Date,Open,High,Low,Close,Volume,ticker
2022-07-07,410.9896521211196,429.4196813642191,409.1466491968096,418.3616638183594,31447600,PWON.JK
2022-07-08,420.2046827468197,423.89068873582687,414.6756737633089,416.5186767578125,26965400,PWON.JK
2022-07-11,418.3616797523161,422.0476857413233,414.6756737633089,416.5186767578125,11084100,PWON.JK
2022-07-12,416.5186781202044,418.36168112073625,412.8326721191406,412.8326721191406,12489700,PWON.JK
2022-07-13,414.67564557049724,420.2046541781039,409.1466369628906,409.1466369628906,23290200,PWON.JK
2022-07-14,412.8661661967972,412.8661661967972,407.2868936806243,411.00640869140625,18031800,PWON.JK
2022-07-15,411.00641507880636,412.8661726130996,399.8478698730469,399.8478698730469,36328900,PWON.JK
2022-07-18,399.8478698730469,405.4271424759266,399.8478698730469,399.8478698730469,20196700,PWON.JK
2022-07-19,401.70763079887996,422.16496384882294,401.70763079887996,420.3052062988281,33945600,PWON.JK
2022-07-20,420.30517390736367,433.3234757540519,420.30517390736367,424.0246887207031,26648900,PWON.JK
2022-07-21,427.7442199438154,429.603977421832,422.1649475097656,422.1649475097656,12533100,PWON.JK
2022-07-22,424.0247235979353,425.88448115757535,416.585693359375,416.585693359375,15880200,PWON.JK
2022-07-25,416.58565726902174,431.4637164572011,416.58565726902174,427.74420166015625,11410200,PWON.JK
2022-07-26,427.744248569272,431.4637637742222,422.1649757618467,425.8844909667969,8091000,PWON.JK
2022-07-27,427.744224103577,427.744224103577,414.7259216308594,414.7259216308594,15237400,PWON.JK
2022-07-28,416.58565726902174,433.32347385572353,414.72589987049935,427.74420166015625,91927700,PWON.JK
2022-07-29,431.46371834738216,435.18323316072167,424.0246887207031,424.0246887207031,33295300,PWON.JK
2022-08-01,425.884472551017,438.9027752054149,425.884472551017,431.4637451171875,45433500,PWON.JK
2022-08-02,431.4637164572011,435.1832312542459,427.74420166015625,427.74420166015625,27527000,PWON.JK
2022-08-03,429.60398759513066,442.6222902495286,427.7442300730738,431.4637451171875,35979800,PWON.JK
2022-08-04,437.0429886527684,437.0429886527684,427.74420166015625,427.74420166015625,26714700,PWON.JK
2022-08-05,437.0430176833581,437.0430176833581,429.60398759513066,431.4637451171875,18535900,PWON.JK
2022-08-08,431.46371097887976,442.62225522833353,431.46371097887976,438.9027404785156,16287100,PWON.JK
2022-08-09,437.0429831036066,444.4820126032425,437.0429831036066,438.9027404785156,25126700,PWON.JK
2022-08-10,438.90277308276575,440.7625305958283,433.32350054357806,435.1832580566406,16126800,PWON.JK
2022-08-11,440.76250473333863,459.36007877272,435.18323252152425,455.64056396484375,57143200,PWON.JK
2022-08-12,453.7808065609056,457.5003213687819,448.20153434909116,455.64056396484375,20690700,PWON.JK
2022-08-15,457.5003176769578,469.5887407050075,455.6405602880271,463.07958984375,59157200,PWON.JK
2022-08-16,464.9393818165996,474.2381694529316,463.0796242893332,469.5887756347656,48768400,PWON.JK
2022-08-18,474.23814880371094,474.23814880371094,464.9393615722656,464.9393615722656,23847900,PWON.JK
2022-08-19,464.93937998165484,469.5887737814714,459.360107421875,459.360107421875,29737400,PWON.JK
2022-08-22,459.3600892333984,469.5887551879883,455.6405743408203,464.9393615722656,39244600,PWON.JK
2022-08-23,464.9393615722656,474.23814880371094,463.0796041259766,464.9393615722656,23852200,PWON.JK
2022-08-24,464.9393472326807,469.5887407050075,457.5003176769578,463.07958984375,28783200,PWON.JK
2022-08-25,463.0795935805963,464.9393509845344,455.64056396484375,455.64056396484375,14695200,PWON.JK
2022-08-26,455.64060862471416,463.07963896960746,455.64060862471416,457.5003662109375,16187000,PWON.JK
2022-08-29,450.0613098144531,455.6405822501695,448.201552335881,450.0613098144531,8043700,PWON.JK
2022-08-30,450.0613240057549,459.3601116918242,450.0613240057549,451.92108154296875,10372900,PWON.JK
2022-08-31,450.0613098144531,451.9210672930252,444.4820373787367,450.0613098144531,23885000,PWON.JK
2022-09-01,455.6405677637124,455.6405677637124,448.2015380859375,448.2015380859375,11762800,PWON.JK
2022-09-02,455.64056396484375,457.5003213687819,448.20153434909116,455.64056396484375,9149300,PWON.JK
2022-09-05,457.5003438997669,463.0796163863494,442.6222839355469,442.6222839355469,23076200,PWON.JK
2022-09-06,442.6222839355469,448.2015564221294,440.76252644001937,442.6222839355469,18673000,PWON.JK
2022-09-07,442.6222715986536,444.4820290423454,437.0429992675781,437.0429992675781,17539200,PWON.JK
2022-09-08,444.4820373787367,451.9210672930252,440.7625224215925,450.0613098144531,25826500,PWON.JK
2022-09-09,450.0613118489583,451.9210693359375,446.341796875,446.341796875,7185400,PWON.JK
2022-09-12,450.0613240057549,457.50035415461036,446.3418089313272,451.92108154296875,29077500,PWON.JK
2022-09-13,455.6405762703188,464.93936354114163,453.78081881615424,461.2198486328125,41115400,PWON.JK
2022-09-14,461.21986494180163,461.21986494180163,451.92107734216853,459.360107421875,19048500,PWON.JK
2022-09-15,463.0795853097098,492.8357032412574,459.36007056826634,488.1863098144531,164437500,PWON.JK
2022-09-16,488.18632996198045,492.83572358066596,474.2381491059238,478.8875427246094,104686100,PWON.JK
2022-09-19,478.8875427246094,488.18632996198045,469.5887554872383,478.8875427246094,47294100,PWON.JK
2022-09-20,478.88755289713544,483.5369466145833,469.58876546223956,474.2381591796875,11704000,PWON.JK
2022-09-21,474.2381694529316,478.8875632710976,464.9393818165996,469.5887756347656,28479100,PWON.JK
2022-09-22,469.5887756347656,474.2381694529316,463.0796242893332,469.5887756347656,28597100,PWON.JK
2022-09-23,469.5887781465005,474.23817198953515,448.20156646854105,451.92108154296875,57453700,PWON.JK
2022-09-26,453.78082477159734,455.6405822501695,440.7625224215925,450.0613098144531,42145600,PWON.JK
2022-09-27,450.0613240057549,459.3601116918242,446.3418089313272,451.92108154296875,30206400,PWON.JK
2022-09-28,453.78082682291665,457.500341796875,446.341796875,446.341796875,17688700,PWON.JK
2022-09-29,455.6405864042394,455.6405864042394,442.6222839355469,442.6222839355469,21215700,PWON.JK
2022-09-30,442.6222968987659,442.6222968987659,418.4454487488333,420.3052062988281,111730700,PWON.JK
2022-10-03,420.3052062988281,425.88447894881256,420.3052062988281,420.3052062988281,17969400,PWON.JK
2022-10-04,422.1649475097656,427.7442199438154,420.305190031749,422.1649475097656,24572600,PWON.JK
2022-10-05,431.463751598797,431.463751598797,420.3052062988281,420.3052062988281,20687400,PWON.JK
2022-10-06,422.1649475097656,424.02470498778223,420.305190031749,422.1649475097656,13366100,PWON.JK
2022-10-07,422.16496384882294,424.02472139881775,416.5856911988385,420.3052062988281,18266200,PWON.JK
2022-10-10,422.1649495442708,422.1649495442708,411.00640462239585,418.4454345703125,17357000,PWON.JK
2022-10-11,418.44542219832135,420.3051796303139,411.0063924703512,412.86614990234375,17567100,PWON.JK
2022-10-12,412.8661826393821,414.7259402188388,407.28690990101205,409.14666748046875,19606500,PWON.JK
2022-10-13,412.866162109375,418.4454345703125,409.1466471354167,418.4454345703125,27700100,PWON.JK
2022-10-14,409.1466350383587,422.1649370623064,409.1466350383587,412.86614990234375,5252500,PWON.JK
2022-10-17,412.8661704349078,416.585685483871,401.7076252880184,403.5673828125,24373100,PWON.JK
2022-10-18,403.5673828125,409.14665538594465,399.84786776353684,403.5673828125,14920100,PWON.JK
2022-10-19,403.5673504833761,412.86613736087327,401.70759310787673,407.286865234375,23698700,PWON.JK
2022-10-20,407.28689164644936,414.7259216308594,405.42713415034683,414.7259216308594,59152300,PWON.JK
2022-10-21,414.72594248920404,416.58570007884174,405.4271545410156,405.4271545410156,50534500,PWON.JK
2022-10-24,405.4271523215554,411.0064250599254,405.4271523215554,409.14666748046875,48109700,PWON.JK
2022-10-25,409.1466350383587,414.7259073343363,405.4271201743736,412.86614990234375,34043700,PWON.JK
2022-10-26,414.7259195963542,422.1649495442708,409.1466471354167,418.4454345703125,35973700,PWON.JK
2022-10-27,418.4454345703125,422.1649495442708,416.58567708333334,418.4454345703125,15881400,PWON.JK
2022-10-28,420.3051962183611,420.3051962183611,409.1466511860153,411.00640869140625,14457000,PWON.JK
2022-10-31,411.0063799853739,420.305166862871,407.286865234375,407.286865234375,53318700,PWON.JK
2022-11-01,407.2868936806243,414.7259237021882,407.2868936806243,411.00640869140625,20792900,PWON.JK
2022-11-02,411.00640663865437,416.5856791269619,407.28689164644936,414.7259216308594,22684600,PWON.JK
2022-11-03,414.72593579973494,418.4454509190151,409.14666312081476,416.585693359375,41290800,PWON.JK
2022-11-04,418.44542219832135,422.1649370623064,409.1466350383587,412.86614990234375,16530400,PWON.JK
2022-11-07,418.44543662306444,418.44543662306444,411.00640663865437,414.7259216308594,25558800,PWON.JK
2022-11-08,418.4454487488333,422.16496384882294,414.7259336488437,420.3052062988281,25709500,PWON.JK
2022-11-09,422.1649435464438,431.4637308492289,420.30518608588676,429.6039733886719,42109800,PWON.JK
2022-11-10,431.46371834738216,431.46371834738216,420.30517390736367,424.0246887207031,32957000,PWON.JK
2022-11-11,427.7442199438154,431.4637348998486,420.305190031749,422.1649475097656,36407400,PWON.JK
2022-11-14,422.1649475097656,424.02470498778223,418.4454325537324,422.1649475097656,18142900,PWON.JK
2022-11-15,422.1649475097656,422.1649475097656,418.4454325537324,422.1649475097656,13347900,PWON.JK
2022-11-16,422.16495161526944,422.16495161526944,411.00640663865437,414.7259216308594,22547900,PWON.JK
2022-11-17,414.7259237021882,414.7259237021882,411.00640869140625,411.00640869140625,16986500,PWON.JK
2022-11-18,411.00640869140625,412.8661661967972,407.2868936806243,411.00640869140625,28038700,PWON.JK
2022-11-21,411.0064250599254,412.8661826393821,407.28690990101205,409.14666748046875,19614700,PWON.JK
2022-11-22,409.1466471354167,420.30519205729166,409.1466471354167,418.4454345703125,18786800,PWON.JK
2022-11-23,420.3051720660666,427.74420166015625,418.4454146675442,427.74420166015625,27723900,PWON.JK
2022-11-24,429.60396949281085,446.3417864860372,424.0246971617354,437.0429992675781,107693900,PWON.JK
2022-11-25,438.9027547715586,450.0612993843948,437.0429973360859,440.76251220703125,83407300,PWON.JK
2022-11-28,440.7625244140625,446.341796875,438.90276692708335,446.341796875,44440800,PWON.JK
2022-11-29,446.3417845134494,446.3417845134494,435.18323990061316,440.76251220703125,27273900,PWON.JK
2022-11-30,440.76251220703125,446.3417845134494,438.9027547715586,440.76251220703125,33407700,PWON.JK
2022-12-01,444.4820270779767,446.3417845134494,440.76251220703125,440.76251220703125,49661800,PWON.JK
2022-12-02,442.6222677190932,444.4820251464844,438.9027528643109,444.4820251464844,20999200,PWON.JK
2022-12-05,446.3417989266019,448.2015564221294,440.76252644001937,442.6222839355469,20729100,PWON.JK
2022-12-06,448.20154392972904,448.20154392972904,433.3234843801945,437.0429992675781,31445300,PWON.JK
2022-12-07,437.0429992675781,440.76251415496176,429.60396949281085,437.0429992675781,38877400,PWON.JK
2022-12-08,437.0430114489643,444.4820414310744,429.6039814668543,442.6222839355469,17723300,PWON.JK
2022-12-09,440.7624978534246,442.62225522833353,437.0429831036066,438.9027404785156,9600700,PWON.JK
2022-12-12,438.90276894449187,444.4820414310744,437.0430114489643,442.6222839355469,20098900,PWON.JK
2022-12-13,442.6222715986536,444.4820290423454,437.0429992675781,437.0429992675781,16148100,PWON.JK
2022-12-14,437.0430114489643,442.6222839355469,433.3234964579093,442.6222839355469,8104400,PWON.JK
2022-12-15,444.4820310404372,444.4820310404372,431.46372887607293,433.323486328125,24409800,PWON.JK
2022-12-16,435.18324985588174,435.18324985588174,422.1649475097656,422.1649475097656,33551600,PWON.JK
2022-12-19,422.1649370623064,424.02469449429896,411.0063924703512,412.86614990234375,17323200,PWON.JK
2022-12-20,412.8661641347569,422.16495161526944,411.00640663865437,414.7259216308594,46701500,PWON.JK
2022-12-21,414.7259402188388,418.4454553777521,407.28690990101205,409.14666748046875,30726800,PWON.JK
2022-12-22,412.8661826393821,414.7259402188388,405.4271523215554,409.14666748046875,28282900,PWON.JK
2022-12-23,409.14662260987444,409.14662260987444,405.42710785887556,407.286865234375,31599400,PWON.JK
2022-12-26,411.0064250599254,411.0064250599254,407.28690990101205,409.14666748046875,7160500,PWON.JK
2022-12-27,411.00640462239585,422.1649495442708,407.2868896484375,418.4454345703125,20052000,PWON.JK
2022-12-28,418.4454345703125,422.1649495442708,414.7259195963542,418.4454345703125,7770600,PWON.JK
2022-12-29,420.3052062988281,420.3052062988281,412.8661760988489,420.3052062988281,5495900,PWON.JK
2022-12-30,420.30517390736367,424.0246887207031,416.58565909402415,424.0246887207031,9027700,PWON.JK
2023-01-02,424.02470498778223,427.7442199438154,418.4454325537324,422.1649475097656,5019100,PWON.JK
2023-01-03,422.1649495442708,424.02470703125,414.7259195963542,418.4454345703125,7769400,PWON.JK
2023-01-04,418.44542219832135,418.44542219832135,409.1466350383587,412.86614990234375,8826900,PWON.JK
2023-01-05,420.305166862871,420.305166862871,407.286865234375,407.286865234375,12854100,PWON.JK
2023-01-06,409.14666312081476,416.585693359375,407.2869055611747,416.585693359375,5950500,PWON.JK
2023-01-09,418.4454345703125,420.30519205729166,414.7259195963542,418.4454345703125,10277800,PWON.JK
2023-01-10,418.4454325537324,427.7442199438154,411.0064026416661,422.1649475097656,19608800,PWON.JK
2023-01-11,422.16495372375215,424.0247112291431,409.1466511860153,411.00640869140625,17098000,PWON.JK
2023-01-12,411.0064206804548,420.3052084786552,411.0064206804548,416.585693359375,19500500,PWON.JK
2023-01-13,416.58567708333334,422.1649495442708,414.7259195963542,418.4454345703125,14621400,PWON.JK
2023-01-16,418.4454345703125,420.30519205729166,416.58567708333334,418.4454345703125,7172500,PWON.JK
2023-01-17,418.4454553777521,418.4454553777521,409.14666748046875,409.14666748046875,26304600,PWON.JK
2023-01-18,409.1466511860153,414.7259237021882,409.1466511860153,411.00640869140625,11281000,PWON.JK
2023-01-19,414.7259336488437,422.16496384882294,409.1466609988592,420.3052062988281,31113700,PWON.JK
2023-01-20,420.3052062988281,425.88447894881256,418.4454487488333,420.3052062988281,15241400,PWON.JK
2023-01-24,420.3052084786552,420.3052084786552,412.8661782400949,416.585693359375,12174300,PWON.JK
2023-01-25,414.7259216308594,416.5856791269619,412.8661641347569,414.7259216308594,10691300,PWON.JK
2023-01-26,418.44543662306444,418.44543662306444,412.8661641347569,414.7259216308594,16395900,PWON.JK
2023-01-27,418.4454487488333,429.6039940488022,414.7259336488437,420.3052062988281,55974100,PWON.JK
2023-01-30,422.16495161526944,422.16495161526944,412.8661641347569,414.7259216308594,28233700,PWON.JK
2023-01-31,414.72593579973494,418.4454509190151,412.8661782400949,416.585693359375,34348800,PWON.JK
2023-02-01,418.44543662306444,422.16495161526944,414.7259216308594,414.7259216308594,17636800,PWON.JK
2023-02-02,418.4454325537324,427.7442199438154,416.58567507571587,422.1649475097656,43620800,PWON.JK
2023-02-03,422.1649575069033,435.1832601613012,422.1649575069033,431.4637451171875,47359500,PWON.JK
2023-02-06,431.4637308492289,433.3234883097859,427.74421592811484,429.6039733886719,32507900,PWON.JK
2023-02-07,429.60396949281085,437.0429992675781,429.60396949281085,437.0429992675781,31650500,PWON.JK
2023-02-08,437.0429973360859,442.62226964250397,433.32348246514044,440.76251220703125,39605000,PWON.JK
2023-02-09,442.6222715986536,442.6222715986536,433.3234843801945,437.0429992675781,24486900,PWON.JK
2023-02-10,437.0430012322291,437.0430012322291,427.74421397196886,433.323486328125,9312500,PWON.JK
2023-02-13,433.3234843801945,440.76251415496176,433.3234843801945,437.0429992675781,13644200,PWON.JK
2023-02-14,437.0430012322291,437.0430012322291,431.46372887607293,433.323486328125,7639500,PWON.JK
2023-02-15,433.3234883097859,435.1832457703429,427.74421592811484,429.6039733886719,10364300,PWON.JK
2023-02-16,433.32347385572353,433.32347385572353,424.0246868631114,427.74420166015625,15509600,PWON.JK
2023-02-17,427.74420353404264,431.46371834738216,424.0246887207031,424.0246887207031,8867300,PWON.JK
2023-02-20,424.02471502896014,437.0430176833581,422.1649575069033,431.4637451171875,23311400,PWON.JK
2023-02-21,431.4637164572011,435.1832312542459,427.74420166015625,427.74420166015625,11246600,PWON.JK
2023-02-22,427.7442387172154,429.60399627685547,416.585693359375,416.585693359375,30692100,PWON.JK
2023-02-23,418.4454286253297,429.6039733886719,412.8661562436587,429.6039733886719,14855500,PWON.JK
2023-02-24,429.6039940488022,431.463751598797,420.3052062988281,420.3052062988281,10930600,PWON.JK
2023-02-27,420.30518608588676,433.3234883097859,420.30518608588676,429.6039733886719,21060900,PWON.JK
2023-02-28,427.74421592811484,435.1832457703429,427.74421592811484,429.6039733886719,45977300,PWON.JK
2023-03-01,427.7442300730738,435.1832601613012,427.7442300730738,431.4637451171875,11403000,PWON.JK
2023-03-02,433.3234883097859,433.3234883097859,427.74421592811484,429.6039733886719,13867700,PWON.JK
2023-03-03,429.603977421832,431.4637348998486,422.1649475097656,422.1649475097656,24344400,PWON.JK
2023-03-06,427.7442199438154,427.7442199438154,422.1649475097656,422.1649475097656,21517900,PWON.JK
2023-03-07,420.3052181593716,427.744248569272,420.3052181593716,425.8844909667969,8033200,PWON.JK
2023-03-08,424.0246887207031,429.6039609407124,424.0246887207031,424.0246887207031,15214600,PWON.JK
2023-03-09,422.1649495442708,427.7442220052083,418.4454345703125,418.4454345703125,14876400,PWON.JK
2023-03-10,418.44543662306444,420.3051941191669,414.7259216308594,414.7259216308594,13385500,PWON.JK
2023-03-13,414.7259073343363,418.44542219832135,411.0063924703512,412.86614990234375,19479400,PWON.JK
2023-03-14,412.86613736087327,414.7258947363727,405.42710785887556,407.286865234375,24486500,PWON.JK
2023-03-15,409.146669720291,412.86618489956635,405.4271545410156,405.4271545410156,11968900,PWON.JK
2023-03-16,405.42716145065594,407.28691907198925,390.5491004799897,394.26861572265625,30612400,PWON.JK
2023-03-17,397.98808381702975,401.7075986190581,394.26856901500145,396.1283264160156,14919600,PWON.JK
2023-03-20,396.12836131410734,397.9881188789623,384.9698159249775,388.6893310546875,14982800,PWON.JK
2023-03-21,388.68929681195897,397.98808381702975,388.68929681195897,396.1283264160156,26258900,PWON.JK
2023-03-24,403.56739695137793,409.146669720291,396.1283665928272,405.4271545410156,17918000,PWON.JK
2023-03-27,405.4271545410156,412.86618489956635,405.4271545410156,405.4271545410156,11997100,PWON.JK
2023-03-28,405.4271201743736,412.86614990234375,405.4271201743736,412.86614990234375,20557900,PWON.JK
2023-03-29,412.8661826393821,416.5856977982954,407.28690990101205,409.14666748046875,14171000,PWON.JK
2023-03-30,411.0064250599254,416.5856977982954,405.4271523215554,409.14666748046875,36992300,PWON.JK
2023-03-31,409.1466451636495,422.1649475097656,409.1466451636495,422.1649475097656,19914200,PWON.JK
2023-04-03,422.164929464589,429.6039590586787,418.4454146675442,427.74420166015625,56485500,PWON.JK
2023-04-04,427.74420166015625,433.32347385572353,425.88444426163386,427.74420166015625,51510400,PWON.JK
2023-04-05,437.0429992675781,440.76251415496176,425.8844546054272,437.0429992675781,93331200,PWON.JK
2023-04-06,440.7624978534246,444.4820126032425,431.46371097887976,438.9027404785156,66136200,PWON.JK
2023-04-10,442.62225522833353,442.62225522833353,433.3234683537887,438.9027404785156,30730600,PWON.JK
2023-04-11,438.9027547715586,446.3417845134494,435.18323990061316,440.76251220703125,43668200,PWON.JK
2023-04-12,440.7625244140625,448.20155436197916,438.90276692708335,446.341796875,41003500,PWON.JK
2023-04-13,448.20154000126666,448.20154000126666,442.6222677190932,444.4820251464844,33332100,PWON.JK
2023-04-14,444.48205139411334,453.78083908018266,442.62229385689943,451.92108154296875,49675400,PWON.JK
2023-04-17,451.9210693359375,453.78082682291665,446.341796875,446.341796875,19122700,PWON.JK
2023-04-18,446.3417845134494,448.2015419489221,437.0429973360859,440.76251220703125,11004700,PWON.JK
2023-04-26,453.7808065609056,455.64056396484375,431.46371771364795,455.64056396484375,33875600,PWON.JK
2023-04-27,453.7808142553402,453.7808142553402,438.9027547715586,440.76251220703125,22635100,PWON.JK
2023-04-28,442.62229385689943,451.92108154296875,440.7625363196856,451.92108154296875,19160700,PWON.JK
2023-05-02,451.9210672930252,453.78082477159734,442.62227990016464,450.0613098144531,19864200,PWON.JK
2023-05-03,448.20155436197916,453.78082682291665,442.6222819010417,446.341796875,17268700,PWON.JK
2023-05-04,446.341796875,448.20155436197916,440.7625244140625,446.341796875,9314100,PWON.JK
2023-05-05,455.6405716908129,455.6405716908129,438.9027547715586,440.76251220703125,15032100,PWON.JK
2023-05-08,444.48204726246206,461.21986494180163,438.90277470268217,459.360107421875,108632500,PWON.JK
2023-05-09,463.0796041259766,478.8875424194336,451.9210594482422,464.9393615722656,168303000,PWON.JK
2023-05-10,464.93938430346583,464.93938430346583,446.3418089313272,451.92108154296875,42826400,PWON.JK
2023-05-11,461.21985263511783,461.21985263511783,446.34179287269467,453.78082275390625,74142400,PWON.JK
2023-05-12,453.78083908018266,459.3601116918242,444.48205139411334,451.92108154296875,36398700,PWON.JK
2023-05-15,459.3601013952944,459.3601013952944,440.76252644001937,442.6222839355469,37042400,PWON.JK
2023-05-16,442.62225522833353,448.20152735306044,429.6039536039708,438.9027404785156,48342400,PWON.JK
2023-05-17,440.76253272747175,442.6222902495286,427.7442300730738,431.4637451171875,28534200,PWON.JK
2023-05-19,437.0430114489643,450.0613139176569,431.4637389623818,442.6222839355469,49151300,PWON.JK
2023-05-22,442.6222819010417,451.9210693359375,442.6222819010417,446.341796875,26041100,PWON.JK
2023-05-23,446.341796875,453.78082682291665,442.6222819010417,446.341796875,14802000,PWON.JK
2023-05-24,444.4820251464844,451.92105485604895,442.6222677190932,444.4820251464844,18324700,PWON.JK
2023-05-25,444.4820126032425,446.34176997815143,435.18322572869766,438.9027404785156,18385700,PWON.JK
2023-05-26,438.90275671126994,440.76251415496176,437.0429992675781,437.0429992675781,8721600,PWON.JK
2023-05-29,437.0430114489643,444.4820414310744,435.1832539534368,442.6222839355469,12731600,PWON.JK
2023-05-30,442.6222839355469,450.0613139176569,440.76252644001937,442.6222839355469,29771500,PWON.JK
2023-05-31,442.62228810889087,446.341803135016,435.1832580566406,435.1832580566406,35544700,PWON.JK
2023-06-05,444.48203938802084,448.20155436197916,429.6039794921875,446.341796875,43839400,PWON.JK
2023-06-06,446.3417769451531,461.21983617665813,442.6222621372768,455.64056396484375,81122000,PWON.JK
2023-06-07,455.6405843098958,474.2381591796875,451.9210693359375,474.2381591796875,91031200,PWON.JK
2023-06-08,488.1863317181987,488.1863317181987,459.3600911786479,461.2198486328125,40551400,PWON.JK
2023-06-09,461.2198466796875,469.5887551879883,461.2198466796875,464.9393615722656,15348700,PWON.JK
2023-06-12,464.93936354114163,469.58875717655303,457.50033372448337,461.2198486328125,19603300,PWON.JK
2023-06-13,461.2198486328125,464.93936354114163,455.6405762703188,461.2198486328125,29767500,PWON.JK
2023-06-14,461.21985263511783,463.0796101054207,450.06130781330046,453.78082275390625,34607500,PWON.JK
2023-06-15,453.7808065609056,459.36007877272,451.92104915696746,455.64056396484375,13814900,PWON.JK
2023-06-16,457.5003213687819,459.36007877272,451.92104915696746,455.64056396484375,19806100,PWON.JK
2023-06-19,453.7808065609056,461.21983617665813,451.92104915696746,455.64056396484375,25998100,PWON.JK
2023-06-20,455.6405677637124,461.21984002204357,446.3417806664938,448.2015380859375,34948000,PWON.JK
2023-06-21,457.5003662109375,457.5003662109375,448.20157827982086,457.5003662109375,21083200,PWON.JK
2023-06-22,457.50035415461036,457.50035415461036,451.92108154296875,451.92108154296875,11963200,PWON.JK
2023-06-23,451.92108154296875,455.6405966173965,448.20156646854105,451.92108154296875,16490400,PWON.JK
2023-06-26,453.78082275390625,455.64058022420915,450.06130781330046,453.78082275390625,9824600,PWON.JK
2023-06-27,453.78082275390625,459.36009516481494,451.92106528360335,453.78082275390625,14491500,PWON.JK
2023-07-03,453.78083486209516,461.21986494180163,453.78083486209516,459.360107421875,18080200,PWON.JK
2023-07-04,459.36007506588857,464.9393472326807,457.5003176769578,463.07958984375,26623000,PWON.JK
2023-07-05,463.0795935805963,464.9393509845344,455.64056396484375,455.64056396484375,18222600,PWON.JK
2023-07-06,455.64058022420915,457.50033769451204,448.20155034299756,453.78082275390625,33364500,PWON.JK
2023-07-07,451.92105485604895,453.78081228344007,440.76251029170203,444.4820251464844,40082800,PWON.JK
2023-07-10,450.0612917530293,457.5003213687819,440.76250473333863,455.64056396484375,50300700,PWON.JK
2023-07-11,461.76606422613474,465.5355831177767,454.22702644285096,456.1117858886719,21526200,PWON.JK
2023-07-12,457.99653345224806,461.76605224609375,454.2270146584024,461.76605224609375,10747000,PWON.JK
2023-07-13,461.76605224609375,471.18984923070786,457.99653345224806,461.76605224609375,60141200,PWON.JK
2023-07-14,463.6508301765688,475.90176674627486,461.7660707043063,467.42034912109375,65092100,PWON.JK
2023-07-17,467.42034886992025,471.1898678124196,457.9965515136719,457.9965515136719,56294000,PWON.JK
2023-07-18,457.99654533449285,463.6508236719557,456.1117858886719,456.1117858886719,37751700,PWON.JK
2023-07-20,457.99652798204534,471.18984360292734,457.99652798204534,469.3050842285156,66574700,PWON.JK
2023-07-21,471.1898498535156,475.9017483520508,469.30509045410156,471.1898498535156,34525900,PWON.JK
2023-07-24,471.18984360292734,475.90174203895657,467.4203248541039,469.3050842285156,40202900,PWON.JK
2023-07-25,471.1898618381516,471.1898618381516,465.53558349609375,465.53558349609375,33622100,PWON.JK
2023-07-26,465.5355710399394,469.3050898337851,461.76605224609375,461.76605224609375,9987800,PWON.JK
2023-07-27,461.76606422613474,463.6508236719557,456.1117858886719,456.1117858886719,19759500,PWON.JK
2023-07-28,454.2270325711725,459.8813109849215,450.45751362867315,457.9965515136719,15620500,PWON.JK
2023-07-31,465.53557039896646,465.53557039896646,448.5727358500163,452.3422546386719,35203400,PWON.JK
2023-08-01,456.111767118446,457.996526486704,448.5727296454138,450.4574890136719,18581400,PWON.JK
2023-08-02,450.4575071696994,456.11178550237344,446.68798828125,446.68798828125,27807500,PWON.JK
2023-08-03,446.6879770707111,463.65081164301654,446.6879770707111,461.76605224609375,25813100,PWON.JK
2023-08-04,461.7660579443967,461.7660579443967,452.34226084349064,454.2270202636719,36071900,PWON.JK
2023-08-07,456.1117678782979,463.65080536388956,452.342249135502,459.88128662109375,20339200,PWON.JK
2023-08-08,461.76607045617124,461.76607045617124,454.2270325711725,457.9965515136719,16839100,PWON.JK
2023-08-09,459.881292215983,459.881292215983,448.5727358500163,452.3422546386719,31007700,PWON.JK
2023-08-10,452.3422539893617,452.3422539893617,439.1489382480053,442.91845703125,60102400,PWON.JK
2023-08-11,444.80322265625,446.68798207428495,439.1489444021451,444.80322265625,26377100,PWON.JK
2023-08-14,444.8032288370253,448.5727477254747,441.03370994857596,446.68798828125,24832200,PWON.JK
2023-08-15,446.6879702771558,454.22700775018797,444.8032109088977,450.4574890136719,32658600,PWON.JK
2023-08-16,452.34227284663865,452.34227284663865,444.80323496586135,448.57275390625,19959800,PWON.JK
2023-08-18,452.342278896234,452.342278896234,441.0337219238281,441.0337219238281,24074800,PWON.JK
2023-08-21,442.9184563678244,442.9184563678244,433.4946594238281,433.4946594238281,38940900,PWON.JK
2023-08-22,433.4946594238281,437.2641782014266,431.60990003502883,433.4946594238281,49575300,PWON.JK
2023-08-23,433.4946717887089,439.1489501163877,433.4946717887089,437.2641906738281,28267900,PWON.JK
2023-08-24,441.03371576792176,441.03371576792176,435.37943736064074,439.1489562988281,15374600,PWON.JK
2023-08-25,439.14896229573213,439.14896229573213,429.72516482157477,431.60992431640625,31270700,PWON.JK
2023-08-28,431.6099062172365,435.3794250488281,429.72514680144076,435.3794250488281,7144700,PWON.JK
2023-08-29,437.2641906738281,441.0337095589473,433.4946717887089,437.2641906738281,31818500,PWON.JK
2023-08-30,437.2641844646239,442.9184627120113,433.49466563303235,435.3794250488281,42753200,PWON.JK
