Date,Open,High,Low,Close,Volume,ticker
2022-06-17,2081.3574987696848,2089.51968503937,2016.0600086122047,2073.1953125,17222500,INDY.JK
2022-06-20,2122.1685218811035,2122.1685218811035,2024.222282409668,2089.519775390625,12826500,INDY.JK
2022-06-21,2154.81689453125,2179.3034501509233,2105.8437832919035,2154.81689453125,22221400,INDY.JK
2022-06-22,2179.3039326284124,2220.1148676963603,2105.8442495061063,2130.330810546875,23361700,INDY.JK
2022-06-23,2171.14154773622,2171.14154773622,2040.5465674212596,2073.1953125,11958500,INDY.JK
2022-06-24,2073.1952359068628,2138.4927236519607,2073.1952359068628,2081.357421875,8903100,INDY.JK
2022-06-27,2105.8438870275445,2130.330443853446,2048.708587767107,2065.032958984375,12210500,INDY.JK
2022-06-28,2081.357421875,2097.6817938112745,2048.708678002451,2081.357421875,9706900,INDY.JK
2022-06-29,2073.1952066076806,2105.843950018825,2024.222091490964,2032.38427734375,15997900,INDY.JK
2022-06-30,1999.7354086683545,2032.3841500343683,1901.7891845703125,1901.7891845703125,29499800,INDY.JK
2022-07-01,1901.789325506037,1918.1136973987927,1787.5187222567472,1795.680908203125,34485900,INDY.JK
2022-07-04,1795.6810173351093,1844.6541359897033,1738.545712238083,1771.1944580078125,36068400,INDY.JK
2022-07-05,1803.8431359170306,1893.6271834061135,1803.8431359170306,1869.140625,31452700,INDY.JK
2022-07-06,1860.9785026041666,1869.1406890190972,1787.5188248697916,1836.491943359375,15083000,INDY.JK
2022-07-07,1836.4919881905075,1860.9785480330477,1812.0054283479674,1844.6541748046875,6591900,INDY.JK
2022-07-08,1877.302628545802,1934.4379259363266,1860.978257862795,1901.7891845703125,14922000,INDY.JK
2022-07-11,1934.4379092009171,1950.762279742697,1869.1404270337976,1877.3026123046875,8703000,INDY.JK
2022-07-12,1909.9514465332031,1983.411117553711,1893.6270751953125,1958.924560546875,15753000,INDY.JK
2022-07-13,2032.3842959646452,2032.3842959646452,1926.27587890625,1926.27587890625,14800700,INDY.JK
2022-07-14,1901.7893211235435,1967.0868085440943,1885.4649492684057,1926.27587890625,9295300,INDY.JK
2022-07-15,1926.2759939236112,1934.4381803385418,1836.491943359375,1836.491943359375,11241800,INDY.JK
2022-07-18,1795.680919828869,1885.4649658203125,1795.680919828869,1885.4649658203125,7026500,INDY.JK
2022-07-19,1860.9783037674326,1983.411086910027,1860.9783037674326,1975.2489013671875,11951600,INDY.JK
2022-07-20,1999.735381200971,2024.2219368891463,1975.248825512796,1983.4110107421875,8485100,INDY.JK
2022-07-21,1999.7354736328125,2016.0598448461415,1967.0867312061541,1999.7354736328125,6199900,INDY.JK
2022-07-22,1999.735564567782,2056.8708664125757,1983.4111926121266,2016.0599365234375,11230000,INDY.JK
2022-07-25,2040.5463108503486,2105.8437927975597,2024.2219403635459,2048.70849609375,19775600,INDY.JK
2022-07-26,2081.3572698808366,2138.4925674854085,2081.3572698808366,2097.681640625,20885100,INDY.JK
2022-07-27,2146.6548763635024,2211.952363096993,2114.006132996757,2162.979248046875,38905700,INDY.JK
2022-07-28,2187.4659107349535,2220.114655671296,2138.49279333044,2203.790283203125,26593600,INDY.JK
2022-07-29,2228.2768280372193,2252.763386587079,2179.3037109375,2179.3037109375,17533400,INDY.JK
2022-08-01,2179.3038132611446,2252.763492359835,2179.3038132611446,2220.11474609375,19514700,INDY.JK
2022-08-02,2220.1144707471803,2220.1144707471803,2122.1682440965697,2171.141357421875,19006600,INDY.JK
2022-08-03,2171.1415247542136,2211.952455670646,2138.4927800210676,2179.3037109375,9929700,INDY.JK
2022-08-04,2179.303774989603,2187.465961412785,2138.492842873693,2146.655029296875,11154600,INDY.JK
2022-08-05,2203.790472698556,2309.8989028655237,2162.979538018953,2260.92578125,56995000,INDY.JK
2022-08-08,2285.412109375,2326.223039899554,2269.0877371651786,2285.412109375,28275100,INDY.JK
2022-08-09,2309.8988362919818,2342.5475830946953,2285.4122761899466,2293.574462890625,16657600,INDY.JK
2022-08-10,2301.7361937200567,2375.1958594770795,2301.7361937200567,2342.547119140625,25008100,INDY.JK
2022-08-11,2383.3580445611933,2399.6824147294205,2334.384934056511,2342.547119140625,16748200,INDY.JK
2022-08-12,2358.87158203125,2367.0337674362027,2326.2228404114403,2358.87158203125,12763400,INDY.JK
2022-08-15,2367.0341556172975,2375.1963423608054,2293.574474925726,2318.06103515625,23501900,INDY.JK
2022-08-16,2338.867276602418,2355.8772204322536,2304.8473889427464,2330.3623046875,18404300,INDY.JK
2022-08-18,2355.87744140625,2415.4122503948556,2338.867495980934,2355.87744140625,16506200,INDY.JK
2022-08-19,2372.887183656084,2423.917015562666,2372.887183656084,2398.402099609375,11692600,INDY.JK
2022-08-22,2415.412023836679,2415.412023836679,2321.857332772582,2330.3623046875,16477600,INDY.JK
2022-08-23,2364.3825150610696,2440.927272742903,2338.867595833792,2415.412353515625,20592700,INDY.JK
2022-08-24,2406.9068726861933,2466.44167165723,2398.4019014046166,2440.9267578125,14148500,INDY.JK
2022-08-25,2440.9267578125,2500.4615567835367,2423.9168152493467,2440.9267578125,19309500,INDY.JK
2022-08-26,2440.9267578125,2491.95658550196,2415.41184396777,2440.9267578125,17276000,INDY.JK
2022-08-29,2406.9070901804957,2491.956810681573,2372.8872019800647,2466.44189453125,14103900,INDY.JK
2022-08-30,2500.461715698242,2534.481602986654,2449.431884765625,2449.431884765625,16217100,INDY.JK
2022-08-31,2449.4317290940767,2449.4317290940767,2398.4019014046166,2440.9267578125,8197400,INDY.JK
2022-09-01,2440.9268903699526,2525.976607804446,2440.9268903699526,2474.94677734375,20205500,INDY.JK
2022-09-02,2500.461669921875,2525.976584921078,2491.9566982554743,2500.461669921875,12802500,INDY.JK
2022-09-05,2491.956760866246,2628.0363109476793,2483.4517889861563,2611.0263671875,28534800,INDY.JK
2022-09-06,2670.5613198594237,2738.6010987093455,2662.0563475031836,2713.086181640625,37977800,INDY.JK
2022-09-07,2704.581259048023,2713.086231560753,2619.531533920727,2662.056396484375,35060700,INDY.JK
2022-09-08,2636.541282827769,2653.551226587948,2611.0263671875,2611.0263671875,19819900,INDY.JK
2022-09-09,2602.52143742488,2662.056241548978,2525.9766892653242,2653.55126953125,30246500,INDY.JK
2022-09-12,2670.5610795454545,2679.0660511363635,2594.0163352272725,2619.53125,16970300,INDY.JK
2022-09-13,2611.0264975005025,2645.04638671875,2611.0264975005025,2645.04638671875,11810500,INDY.JK
2022-09-14,2602.521372542843,2636.541259765625,2594.0164007371473,2636.541259765625,11248700,INDY.JK
2022-09-15,2653.5514630011794,2764.1161072928953,2653.5514630011794,2704.581298828125,37741100,INDY.JK
2022-09-16,2704.5810578684855,2713.086029748575,2577.006479667142,2611.0263671875,26996500,INDY.JK
2022-09-19,2611.02623343389,2611.02623343389,2525.9765189897894,2577.00634765625,21903100,INDY.JK
2022-09-20,2594.0164267050254,2619.5313423775337,2508.9667077966637,2517.4716796875,17905600,INDY.JK
2022-09-21,2525.976474019505,2551.49138789849,2466.44167496854,2534.4814453125,18058600,INDY.JK
2022-09-22,2542.9867190640075,2653.551359023312,2534.4817467594453,2645.04638671875,29292100,INDY.JK
2022-09-23,2636.5414456708713,2823.6508385894494,2594.016583643922,2781.1259765625,55983400,INDY.JK
2022-09-26,2721.591001628665,2781.1258047892916,2594.016423427321,2611.0263671875,65411200,INDY.JK
2022-09-27,2636.541282827769,2662.0561984680376,2568.501507787052,2611.0263671875,24845400,INDY.JK
2022-09-28,2602.52121565646,2619.5311582424497,2534.4814453125,2534.4814453125,22412800,INDY.JK
2022-09-29,2568.5013304844797,2594.0162443634645,2517.47150272651,2534.4814453125,20079800,INDY.JK
2022-09-30,2525.9767822265626,2568.5016438802086,2474.946948242188,2551.49169921875,16257600,INDY.JK
2022-10-03,2559.996663673131,2679.0662759369975,2559.996663673131,2645.04638671875,29396600,INDY.JK
2022-10-04,2679.0661143107586,2840.66057834855,2670.5611425192956,2823.650634765625,50683500,INDY.JK
2022-10-05,2823.650634765625,2908.7003526802523,2798.1357193912368,2823.650634765625,34498900,INDY.JK
2022-10-06,2832.155517578125,2908.7002612964525,2823.650546053866,2832.155517578125,18501900,INDY.JK
2022-10-07,2832.1556065570876,2849.1655501400132,2789.6307475997737,2823.650634765625,14681300,INDY.JK
2022-10-10,2764.115924835205,2781.125868988037,2713.086092376709,2721.591064453125,17409700,INDY.JK
2022-10-11,2713.086181640625,2755.611043421826,2696.0762369281447,2713.086181640625,9971400,INDY.JK
2022-10-12,2713.086181640625,2781.1259604905467,2696.0762369281447,2713.086181640625,16456100,INDY.JK
2022-10-13,2772.6210799307196,2772.6210799307196,2679.066380914652,2704.581298828125,15127700,INDY.JK
2022-10-14,2721.5910218253966,2730.095993768601,2670.5611901661705,2679.066162109375,11058600,INDY.JK
2022-10-17,2679.0662275729496,2696.076171875,2619.5314225157726,2696.076171875,13097700,INDY.JK
2022-10-18,2713.0859375,2730.095880681818,2619.53125,2619.53125,16413300,INDY.JK
2022-10-19,2619.531316154234,2662.0561751827117,2594.0164007371473,2636.541259765625,9800300,INDY.JK
2022-10-20,2645.0462706396183,2772.620849609375,2645.0462706396183,2772.620849609375,23212600,INDY.JK
2022-10-21,2772.6208062573014,2772.6208062573014,2721.59097546729,2730.095947265625,10492300,INDY.JK
2022-10-24,2755.610952758789,2755.610952758789,2713.086092376709,2721.591064453125,7538300,INDY.JK
2022-10-25,2730.096176586212,2730.096176586212,2645.0464514589157,2662.056396484375,11764700,INDY.JK
2022-10-26,2670.5613591700426,2781.126001428675,2670.5613591700426,2755.611083984375,13224100,INDY.JK
2022-10-27,2772.620849609375,2815.1457092659607,2747.1059338154237,2772.620849609375,12303400,INDY.JK
2022-10-28,2772.6208062573014,2798.135721652307,2713.086003668954,2730.095947265625,6216100,INDY.JK
2022-10-31,2747.1059338154237,2789.6307934720094,2721.5910180214723,2772.620849609375,7293300,INDY.JK
2022-11-01,2755.6109834558824,2764.1159556270427,2594.01651220384,2602.521484375,26872300,INDY.JK
2022-11-02,2611.0263704866975,2645.046258050042,2508.9667077966637,2517.4716796875,21822400,INDY.JK
2022-11-03,2542.9864618786096,2585.51131910066,2525.9765189897894,2577.00634765625,9755500,INDY.JK
2022-11-04,2568.5014877064173,2585.511431333612,2517.4716568248327,2542.986572265625,8463400,INDY.JK
2022-11-07,2542.9866560161304,2636.5413490468245,2534.4816839224313,2628.036376953125,11178700,INDY.JK
2022-11-08,2577.006681530681,2594.0166266232927,2542.9867913454573,2568.501708984375,11136600,INDY.JK
2022-11-09,2525.9764706282667,2551.4913844729967,2440.9267578125,2440.9267578125,22045100,INDY.JK
2022-11-10,2389.8972506290966,2389.8972506290966,2270.82763671875,2270.82763671875,40651300,INDY.JK
2022-11-11,2270.8274588319005,2313.352317611524,2253.817515320051,2287.83740234375,21529100,INDY.JK
2022-11-14,2296.3425692471587,2389.897266512784,2296.3425692471587,2338.867431640625,15040900,INDY.JK
2022-11-15,2381.39208984375,2406.907005092076,2364.382146344866,2381.39208984375,8331800,INDY.JK
2022-11-16,2432.4222617747537,2440.927234718022,2372.887451171875,2372.887451171875,10779500,INDY.JK
2022-11-17,2355.877174595424,2423.9169485909597,2321.857287597656,2381.39208984375,8876100,INDY.JK
2022-11-18,2406.907005092076,2415.411976841518,2372.887118094308,2381.39208984375,5270500,INDY.JK
2022-11-21,2415.4117770010967,2449.4316611842105,2398.4018349095395,2423.916748046875,9526900,INDY.JK
2022-11-22,2449.4316611842105,2466.4416032757676,2406.906805955318,2423.916748046875,7939500,INDY.JK
2022-11-23,2440.926690138432,2466.4416032757676,2423.916748046875,2423.916748046875,6760000,INDY.JK
2022-11-24,2440.926846590909,2449.431818181818,2423.916903409091,2432.421875,3821600,INDY.JK
2022-11-25,2440.926959531527,2440.926959531527,2381.392155640514,2398.402099609375,4134100,INDY.JK
2022-11-28,2423.916903409091,2449.431818181818,2406.9069602272725,2432.421875,6471000,INDY.JK
2022-11-29,2466.4417390922363,2466.4417390922363,2449.4317960640137,2457.936767578125,11042400,INDY.JK
2022-11-30,2466.44189453125,2500.461782731681,2457.936922481142,2466.44189453125,17705400,INDY.JK
2022-12-01,2594.0164752828664,2619.5313914331896,2457.936922481142,2466.44189453125,64730500,INDY.JK
2022-12-02,2457.936767578125,2491.9566536345696,2440.926824549903,2457.936767578125,11918200,INDY.JK
2022-12-05,2491.9566536345696,2534.4815112051256,2457.936767578125,2457.936767578125,11304800,INDY.JK
2022-12-06,2483.4516821204584,2500.461625148681,2432.4218530357916,2457.936767578125,7929400,INDY.JK
2022-12-07,2466.4418284098306,2483.4517720540366,2415.4119974772134,2449.431884765625,12549400,INDY.JK
2022-12-08,2449.431774400685,2491.956631595141,2398.401945767337,2483.45166015625,10508500,INDY.JK
2022-12-09,2466.44167165723,2474.9466429388067,2423.9168152493467,2440.9267578125,4268600,INDY.JK
2022-12-12,2440.9268903699526,2500.461692574098,2423.916946883054,2474.94677734375,7163300,INDY.JK
2022-12-13,2474.9467106063476,2483.4516821204584,2440.926824549903,2457.936767578125,3733200,INDY.JK
2022-12-14,2466.4418056003005,2517.4716360609964,2457.936833856851,2474.94677734375,6697600,INDY.JK
2022-12-15,2474.94677734375,2491.9567208306485,2449.431862113402,2474.94677734375,4470100,INDY.JK
2022-12-16,2449.4317960640137,2483.4516821204584,2440.926824549903,2457.936767578125,4049200,INDY.JK
2022-12-19,2466.4418056003005,2491.9567208306485,2466.4418056003005,2474.94677734375,5701200,INDY.JK
2022-12-20,2474.94677734375,2491.9567208306485,2466.4418056003005,2474.94677734375,5534800,INDY.JK
2022-12-21,2483.45166015625,2491.956631595141,2457.936745839576,2483.45166015625,4395800,INDY.JK
2022-12-22,2491.9566536345696,2534.4815112051256,2449.4317960640137,2457.936767578125,11425700,INDY.JK
2022-12-23,2457.936903500388,2457.936903500388,2398.402099609375,2398.402099609375,8829800,INDY.JK
2022-12-26,2406.9072776821977,2415.4122503948556,2355.87744140625,2355.87744140625,3621700,INDY.JK
2022-12-27,2372.887336434408,2440.927116690592,2372.887336434408,2406.9072265625,4842800,INDY.JK
2022-12-28,2415.4121585544062,2415.4121585544062,2338.8674070509214,2364.38232421875,4754000,INDY.JK
2022-12-29,2364.3823744829965,2372.887347053079,2304.847566492417,2313.3525390625,10208000,INDY.JK
2022-12-30,2313.3524496336995,2338.8673663576005,2313.3524496336995,2321.857421875,3749200,INDY.JK
2023-01-02,2304.847566492417,2347.372429342831,2304.847566492417,2313.3525390625,2079300,INDY.JK
2023-01-03,2321.857397991678,2364.3822587607565,2304.8474536840467,2347.372314453125,5993700,INDY.JK
2023-01-04,2355.877224186074,2372.8871680430134,2236.8076171875,2236.8076171875,14122600,INDY.JK
2023-01-05,2211.292496347815,2228.3024386274137,2083.717929250826,2092.222900390625,37137800,INDY.JK
2023-01-06,2041.1932473104507,2143.252909675973,2041.1932473104507,2075.213134765625,16155100,INDY.JK
2023-01-09,2092.223078493212,2117.7379940845926,2024.1833035828636,2075.213134765625,13604700,INDY.JK
2023-01-10,2075.213068181818,2168.767755681818,2049.698153409091,2151.7578125,11869100,INDY.JK
2023-01-11,2151.7578785615806,2194.282737821691,2100.7280474494482,2168.767822265625,8232200,INDY.JK
2023-01-12,2126.2429426556173,2143.252886196862,2100.72802734375,2100.72802734375,4324200,INDY.JK
2023-01-13,2126.2431144714355,2219.7978115081787,2126.2431144714355,2177.27294921875,10739500,INDY.JK
2023-01-16,2177.27265936255,2185.7776306881847,2126.24283140874,2134.747802734375,5135400,INDY.JK
2023-01-17,2100.7280474494482,2202.7877096737134,2100.7280474494482,2168.767822265625,8804100,INDY.JK
2023-01-18,2194.2828941345215,2253.8177013397217,2160.2630043029785,2177.27294921875,11963200,INDY.JK
2023-01-19,2168.767711978161,2211.292569075772,2160.262740558639,2202.78759765625,4784800,INDY.JK
2023-01-20,2211.292701402091,2245.3125891159693,2194.282757545152,2236.8076171875,7173400,INDY.JK
2023-01-24,2228.3025119148165,2236.8074833343385,2202.78759765625,2202.78759765625,6191300,INDY.JK
2023-01-25,2194.2828282634105,2202.787800465982,2151.7579672505535,2160.262939453125,15130700,INDY.JK
2023-01-26,2109.232794670643,2109.232794670643,2049.697998046875,2049.697998046875,22827800,INDY.JK
2023-01-27,2058.2031684906374,2134.7479144262397,2058.2031684906374,2100.72802734375,11071000,INDY.JK
2023-01-30,2126.242965948386,2160.2628534035603,2075.213134765625,2075.213134765625,10281000,INDY.JK
2023-01-31,2041.1930271006224,2117.737765616896,2032.6880561543699,2049.697998046875,14488900,INDY.JK
2023-02-01,2007.1734054950105,2075.2131819524684,2007.1734054950105,2024.183349609375,18156000,INDY.JK
2023-02-02,2041.1932269597457,2041.1932269597457,1998.6683680647511,2007.17333984375,15702600,INDY.JK
2023-02-03,1998.668565119941,2015.6785103550042,1922.1238115621559,1930.6287841796875,23387800,INDY.JK
2023-02-06,1913.6187417166573,1981.658519199916,1896.6087973458425,1905.11376953125,12182000,INDY.JK
2023-02-07,1964.6484809487554,2041.1932269597457,1947.6385373907574,2007.17333984375,21018700,INDY.JK
2023-02-08,2024.1832498753324,2058.203136427859,1964.6484484084108,1998.6683349609375,10405500,INDY.JK
2023-02-09,1964.648493471104,1964.648493471104,1939.1335779714793,1947.6385498046875,6018500,INDY.JK
2023-02-10,1913.6186418490174,1913.6186418490174,1871.0937831412614,1879.5987548828125,18151400,INDY.JK
2023-02-13,1922.1237139020645,1939.1336582728793,1896.6087973458425,1905.11376953125,7546700,INDY.JK
2023-02-14,1905.1138343473451,1939.1337242464049,1879.5989169230504,1922.123779296875,10782900,INDY.JK
2023-02-15,1930.628686087472,1973.1535470145088,1896.6087973458425,1905.11376953125,14905300,INDY.JK
2023-02-16,1922.123779296875,1930.6287517716398,1896.6088618725803,1922.123779296875,3780500,INDY.JK
2023-02-17,1905.1138663270926,1947.6387294147507,1896.6088937095608,1930.6287841796875,4514900,INDY.JK
2023-02-20,1930.6286192198056,1930.6286192198056,1871.0938159839527,1888.103759765625,19163500,INDY.JK
2023-02-21,1913.61880682211,1939.1337242464049,1888.1038893978152,1922.123779296875,10107500,INDY.JK
2023-02-22,1947.6386637369792,1964.6486083984375,1896.6088297526042,1913.6187744140625,5439500,INDY.JK
2023-02-23,1930.6287190755208,1939.1336914062501,1905.1138020833334,1913.6187744140625,3662200,INDY.JK
2023-02-24,1930.628686087472,1939.1336582728793,1905.11376953125,1905.11376953125,5179300,INDY.JK
2023-02-27,1913.6187744140625,1930.6287190755208,1905.1138020833334,1913.6187744140625,4870000,INDY.JK
2023-02-28,1913.618575386379,1981.6583469556724,1896.6086324940557,1956.1434326171875,20502400,INDY.JK
2023-03-01,1956.1434326171875,1973.1533755095109,1939.133489724864,1956.1434326171875,6814000,INDY.JK
2023-03-02,1964.6484484084108,1998.6683349609375,1939.1335334940159,1998.6683349609375,8644700,INDY.JK
2023-03-03,2024.1832498753324,2058.203136427859,1981.6583916846741,1998.6683349609375,19976700,INDY.JK
2023-03-06,1998.668380803937,1998.668380803937,1922.1236343050628,1947.6385498046875,12412900,INDY.JK
2023-03-07,1947.6386304582868,1964.6485748291016,1896.6087973458425,1905.11376953125,15894200,INDY.JK
2023-03-08,1879.5987878747887,1930.6286192198056,1854.0838722022804,1888.103759765625,11787200,INDY.JK
2023-03-09,1913.6186754381333,1913.6186754381333,1862.5888440931164,1888.103759765625,10619300,INDY.JK
2023-03-10,1879.5987778409904,1896.6087215318591,1854.0838623046875,1854.0838623046875,6159700,INDY.JK
2023-03-13,1854.0840306219025,1939.1337567972191,1854.0840306219025,1930.6287841796875,12629100,INDY.JK
2023-03-14,1947.6385871503994,1947.6385871503994,1862.5888671875,1862.5888671875,8727800,INDY.JK
2023-03-15,1862.5888238354264,1879.598767432097,1803.0540212470794,1820.06396484375,11388500,INDY.JK
2023-03-16,1803.054117032797,1803.054117032797,1700.9944500309407,1718.00439453125,12509400,INDY.JK
2023-03-17,1718.0042933872767,1786.0440673828125,1718.0042933872767,1786.0440673828125,7767300,INDY.JK
2023-03-20,1777.5391756383383,1811.5590641673018,1735.014314977134,1743.519287109375,3988600,INDY.JK
2023-03-21,1760.5291645820505,1760.5291645820505,1726.50927734375,1726.50927734375,4864100,INDY.JK
2023-03-24,1726.5093102548637,1777.5391420850567,1718.0043382831648,1735.0142822265625,9029800,INDY.JK
2023-03-27,1752.0243244263283,1811.559131567029,1752.0243244263283,1760.529296875,8102500,INDY.JK
2023-03-28,1794.5491617838543,1939.1336914062501,1794.5491617838543,1913.6187744140625,25572300,INDY.JK
2023-03-29,1939.1335227272727,2075.213068181818,1939.1335227272727,2058.203125,37387100,INDY.JK
2023-03-30,2075.2131481573047,2092.2230919946596,2007.173372807885,2015.6783447265625,16233300,INDY.JK
2023-03-31,2024.1830852081173,2083.7178818318853,2007.1731433156122,2049.697998046875,14095500,INDY.JK
2023-04-03,2075.213134765625,2117.7379940845926,2066.708162901831,2075.213134765625,15728000,INDY.JK
2023-04-04,2134.747981182543,2168.767869328878,2109.2330650727913,2117.738037109375,19387300,INDY.JK
2023-04-05,2100.7281970977783,2185.7779216766357,2083.718252182007,2177.27294921875,17672600,INDY.JK
2023-04-06,2160.262939453125,2202.787800465982,2160.262939453125,2160.262939453125,14316500,INDY.JK
2023-04-10,2160.262829738107,2177.272773279352,2092.2230555731276,2100.72802734375,9630500,INDY.JK
2023-04-11,2100.727917431835,2168.767688036915,2100.727917431835,2134.747802734375,6451700,INDY.JK
2023-04-12,2134.748022845411,2168.7679116556965,2126.2430506428395,2160.262939453125,6539600,INDY.JK
2023-04-13,2177.272916666667,2296.342529296875,2160.262972005208,2296.342529296875,16701800,INDY.JK
2023-04-14,2270.8274816068492,2287.8374252892972,2228.302622400728,2262.322509765625,20372200,INDY.JK
2023-04-17,2262.3226642965824,2313.352498829588,2253.817691874415,2270.82763671875,13206100,INDY.JK
2023-04-18,2287.8374005998885,2381.39208984375,2270.8274571010043,2381.39208984375,27408600,INDY.JK
2023-04-26,2270.8276872306037,2270.8276872306037,2219.7978515625,2219.7978515625,9338000,INDY.JK
2023-04-27,2168.767864520733,2262.322556715745,2143.252948467548,2211.292724609375,28256300,INDY.JK
2023-04-28,2228.3026686448316,2236.80764066256,2194.282780573918,2211.292724609375,14910800,INDY.JK
2023-05-02,2185.7776755819514,2185.7776755819514,2058.203103077168,2083.718017578125,24524000,INDY.JK
2023-05-03,2041.1932937237393,2126.243014295562,2024.1833496093748,2024.183349609375,21952200,INDY.JK
2023-05-04,2032.6883365251285,2066.7082250025364,1956.1435874509605,1964.6485595703125,58273600,INDY.JK
2023-05-05,2009.5120849609375,2009.5120849609375,2009.5120849609375,2009.5120849609375,5792800,INDY.JK
2023-05-08,1934.7395324707031,2037.551778157552,1906.6998291015625,2018.858642578125,25937600,INDY.JK
2023-05-09,2018.8586631133178,2037.5517988828856,1981.4723915741822,2000.16552734375,7736000,INDY.JK
2023-05-10,2000.1655069986978,2074.9380493164062,2000.1655069986978,2018.858642578125,14057400,INDY.JK
2023-05-11,2018.8585797991072,2018.8585797991072,1962.7791748046875,1962.7791748046875,8745800,INDY.JK
2023-05-12,1972.1258861835186,1981.4724543644832,1934.7396134596604,1944.086181640625,8375800,INDY.JK
2023-05-15,1944.0862029733012,1981.472476107403,1906.699929839199,1925.39306640625,9344200,INDY.JK
2023-05-16,1925.392985428914,1953.432689100209,1869.3135780863245,1888.0067138671875,9385500,INDY.JK
2023-05-17,1888.0066413685756,1906.6997764316309,1836.6005199451738,1841.2738037109375,11740600,INDY.JK
2023-05-19,1836.6006351594,1836.6006351594,1738.461669921875,1738.461669921875,23703800,INDY.JK
2023-05-22,1757.15478515625,1794.541057180851,1743.1349331470246,1757.15478515625,11692800,INDY.JK
2023-05-23,1766.5012473366478,1822.5806520140018,1761.827963613535,1799.2142333984375,9978900,INDY.JK
2023-05-24,1803.8876823607427,1803.8876823607427,1752.4815566976129,1761.828125,8532600,INDY.JK
2023-05-25,1738.4616038140916,1752.4814554577538,1724.4417521704297,1743.1348876953125,6810200,INDY.JK
2023-05-26,1733.7882774203433,1761.827980020133,1663.6890209208684,1668.3623046875,15420600,INDY.JK
2023-05-29,1677.7089597528632,1687.0555277737703,1593.5898475646973,1644.9959716796875,15476300,INDY.JK
2023-05-30,1630.9760641331686,1663.6890510928597,1626.3027802817842,1640.3226318359375,8169300,INDY.JK
2023-05-31,1640.3225482017583,1640.3225482017583,1598.2629956837645,1602.936279296875,10538500,INDY.JK
2023-06-05,1621.6295313460103,1682.3822227220855,1621.6295313460103,1663.6890869140625,9139800,INDY.JK
2023-06-06,1710.4219451254987,1771.1746371654756,1701.0753771193486,1757.15478515625,15869100,INDY.JK
2023-06-07,1757.1547393389744,1757.1547393389744,1705.748616645547,1743.1348876953125,6002100,INDY.JK
2023-06-08,1761.8279732885933,1794.5409595300262,1752.4814057910412,1789.86767578125,9274000,INDY.JK
2023-06-09,1794.5409128289473,1813.234047337582,1757.1546438116775,1775.8477783203125,6195400,INDY.JK
2023-06-12,1789.8676857134803,1794.5409694881891,1771.1745506146449,1780.5211181640625,4217200,INDY.JK
2023-06-13,1780.5212616047745,1780.5212616047745,1757.1548408488063,1761.828125,2605100,INDY.JK
2023-06-14,1766.5013074130195,1864.640268935965,1766.5013074130195,1855.293701171875,8946200,INDY.JK
2023-06-15,1855.2937363961444,1897.3532921330846,1822.5807486007463,1878.66015625,9529700,INDY.JK
2023-06-16,1906.6998343552216,1906.6998343552216,1845.9471435546875,1845.9471435546875,11632500,INDY.JK
2023-06-19,1841.2738339139014,1841.2738339139014,1794.5409954896907,1813.234130859375,4393700,INDY.JK
2023-06-20,1813.234084567776,1822.5806520140018,1794.5409496753248,1799.2142333984375,2969200,INDY.JK
2023-06-21,1803.8875732421875,1836.600560321709,1799.2142893736843,1803.8875732421875,4281700,INDY.JK
2023-06-22,1808.560791015625,1831.927209504199,1794.5409399224807,1808.560791015625,4291300,INDY.JK
2023-06-23,1813.234151204427,1836.600570678711,1794.541015625,1794.541015625,3948900,INDY.JK
2023-06-26,1799.214196456106,1803.8874800832648,1775.8477783203125,1775.8477783203125,4051700,INDY.JK
2023-06-27,1785.1944580078125,1794.5410258507854,1775.8478901648398,1785.1944580078125,2195900,INDY.JK
2023-07-03,1803.8876187439748,1827.2540386758917,1799.2143347575916,1817.907470703125,4871900,INDY.JK
2023-07-04,1817.9073947205836,1845.9470974669164,1817.9073947205836,1831.92724609375,4422800,INDY.JK
2023-07-05,1831.9273634690503,1953.4327498215894,1831.9273634690503,1944.086181640625,14498400,INDY.JK
2023-07-06,1953.4326073056177,1962.7791748046875,1925.3929048084078,1962.7791748046875,9331000,INDY.JK
2023-07-07,1916.046407164024,1934.739542843673,1878.660135804726,1897.353271484375,9170000,INDY.JK
2023-07-10,1897.353251238567,1934.739522198933,1897.353251238567,1916.04638671875,5976300,INDY.JK
2023-07-11,1906.6998189786586,1934.739522198933,1906.6998189786586,1916.04638671875,4062000,INDY.JK
2023-07-12,1916.046407164024,1925.3929750038485,1897.353271484375,1897.353271484375,4464600,INDY.JK
2023-07-13,1897.353271484375,1906.6998393241995,1869.3135679649015,1897.353271484375,5665500,INDY.JK
2023-07-14,1906.699929839199,1934.7396346897756,1897.3533615556737,1925.39306640625,4149600,INDY.JK
2023-07-17,1962.7793287194295,1981.472465183424,1925.3930557914402,1934.7396240234375,7049000,INDY.JK
2023-07-18,1934.739542843673,1934.739542843673,1897.353271484375,1897.353271484375,3067300,INDY.JK
2023-07-20,1916.04638671875,1925.3929544588416,1906.6998189786586,1916.04638671875,2638300,INDY.JK
2023-07-21,1934.7396134596604,1962.779318002554,1925.3930452786958,1944.086181640625,8031800,INDY.JK
2023-07-24,1944.086020415684,2000.1654248507518,1944.086020415684,1981.4722900390625,11747100,INDY.JK
