Date,Open,High,Low,Close,Volume,ticker
2021-08-20,7067.495549841772,7155.839244214794,6868.722237502472,6979.15185546875,3771000,ITMG.JK
2021-08-23,6957.066958418516,7100.625482957311,6934.9810315663935,7089.58251953125,2706600,ITMG.JK
2021-08-24,7111.667764501634,7155.839613970588,6658.906307444853,6758.29296875,7483900,ITMG.JK
2021-08-25,6758.29299411526,6912.894467836851,6736.20706929789,6802.46484375,1959100,ITMG.JK
2021-08-26,6813.507818820793,6890.808555825242,6780.378931533171,6824.55078125,2232900,ITMG.JK
2021-08-27,6824.55122470543,6846.637150998976,6669.949740650615,6736.20751953125,1596100,ITMG.JK
2021-08-30,6846.636313909216,6990.194817265377,6813.507428519333,6979.15185546875,2996600,ITMG.JK
2021-08-31,7001.238317871093,7067.49609375,6901.851654052734,7067.49609375,2428500,ITMG.JK
2021-09-01,7067.496153846154,7211.054669471154,7023.3243028846155,7177.92578125,2647200,ITMG.JK
2021-09-02,7244.182661442598,7354.612275184101,7177.924893197696,7310.4404296875,2884200,ITMG.JK
2021-09-03,7398.784713407035,7575.472109548098,7332.526939854136,7476.08544921875,3470000,ITMG.JK
2021-09-06,7520.257777777778,7707.988148148148,7420.871111111111,7454.0,1994300,ITMG.JK
2021-09-07,7465.042499884941,7531.300273552559,7376.6988016614505,7498.17138671875,1064400,ITMG.JK
2021-09-08,7509.213951860549,7685.90133896315,7498.170990166636,7641.7294921875,3711000,ITMG.JK
2021-09-09,7641.729492187499,7641.729492187499,7476.085066778811,7641.7294921875,2928800,ITMG.JK
2021-09-10,7630.687465784672,7652.773391879563,7531.3007983576645,7564.4296875,1361600,ITMG.JK
2021-09-13,7564.4292810653205,7719.03075542286,7520.2574312488805,7707.98779296875,1969400,ITMG.JK
2021-09-14,7763.202686164952,7995.104900118671,7752.159723595728,7851.54638671875,4111000,ITMG.JK
2021-09-15,7862.589404296875,8227.00717163086,7851.546441650391,7950.93310546875,7063100,ITMG.JK
2021-09-16,8072.405755698844,8282.222047570633,7950.933165667808,8061.36279296875,5094400,ITMG.JK
2021-09-17,7928.846645446179,7973.018493053121,7785.2881407236155,7873.6318359375,4178000,ITMG.JK
2021-09-20,7950.93252036119,7950.93252036119,7741.116245518325,7796.3310546875,1657600,ITMG.JK
2021-09-21,7752.159221067267,7840.502915894244,7663.81552624029,7818.4169921875,2967600,ITMG.JK
2021-09-22,7818.416637073864,8116.576593572443,7818.416637073864,8017.18994140625,5525200,ITMG.JK
2021-09-23,8127.620201935915,8282.221673168391,8127.620201935915,8271.1787109375,5325200,ITMG.JK
2021-09-24,8370.566300389566,8447.867044588415,8083.44925050813,8149.70703125,5960600,ITMG.JK
2021-09-27,8193.87743415781,8392.650741185898,8094.490780643767,8182.83447265625,2815300,ITMG.JK
2021-09-28,8326.392830940673,8701.853515625,8326.392830940673,8701.853515625,8110000,ITMG.JK
2021-09-29,8701.854448423495,8878.541848391485,8624.5537109375,8624.5537109375,6296200,ITMG.JK
2021-09-30,8712.896787203275,9408.603374774639,8712.896787203275,9187.744140625,10377800,ITMG.JK
2021-10-01,9231.917055600648,9607.37779709637,9231.917055600648,9353.3896484375,8163800,ITMG.JK
2021-10-04,9717.807254577823,10976.705012557222,9706.76429178853,10855.232421875,14176700,ITMG.JK
2021-10-05,11451.55247474509,11926.39987726586,10866.275443731118,10965.662109375,11392400,ITMG.JK
2021-10-06,11793.8835092288,11838.055357577972,11164.434670253106,11330.0791015625,7975900,ITMG.JK
2021-10-07,10822.103362238218,10822.103362238218,10546.029296875,10546.029296875,9258600,ITMG.JK
2021-10-08,10247.86952967807,11263.822112361671,10159.525826836016,10976.705078125,9878300,ITMG.JK
2021-10-11,11098.17533860251,11860.13961558119,10976.70277270736,11815.9677734375,7529400,ITMG.JK
2021-10-12,11926.398267502365,12257.68710826632,11484.679813150426,11672.41015625,8845700,ITMG.JK
2021-10-13,11661.365178571428,11838.052529761904,11429.463030133928,11595.107421875,4508700,ITMG.JK
2021-10-14,11550.940315022626,11672.412918717893,11252.780287770609,11285.9091796875,5001900,ITMG.JK
2021-10-15,11374.250075120193,11617.19522235577,11230.691579026443,11484.6796875,4779400,ITMG.JK
2021-10-18,11396.33589946446,11573.023277750732,11274.86332689265,11341.12109375,4065100,ITMG.JK
2021-10-19,11307.992133726648,11407.378783339478,11219.648445181907,11230.69140625,2916000,ITMG.JK
2021-10-21,10446.641763819014,10777.930614680083,10446.641763819014,10700.6298828125,11720700,ITMG.JK
2021-10-22,10027.01003643645,10811.060380695248,9971.795223460478,10512.900390625,8629100,ITMG.JK
2021-10-25,10777.931746730383,11065.048780967052,10777.931746730383,10976.705078125,4086500,ITMG.JK
2021-10-26,11042.960999503968,11131.3046875,10766.88697451637,11131.3046875,4182900,ITMG.JK
2021-10-27,11131.306385869566,11131.306385869566,10645.416027756211,10667.501953125,3019400,ITMG.JK
2021-10-28,10534.987005961484,10534.987005961484,9927.6240234375,9927.6240234375,8828100,ITMG.JK
2021-10-29,9717.806532118055,10071.181315104166,9397.560635036893,9541.119140625,14505300,ITMG.JK
2021-11-01,9298.173220242275,9883.450156908357,9099.399920997192,9828.2353515625,8565800,ITMG.JK
2021-11-02,9607.376891877177,9773.021321047474,9430.689500762195,9507.990234375,4887500,ITMG.JK
2021-11-03,9806.148472533632,9938.663992432736,9706.761832609305,9850.3203125,4887400,ITMG.JK
2021-11-04,10159.525233677456,10203.697082519531,9795.10748073033,9894.494140625,6459600,ITMG.JK
2021-11-05,9894.493141097424,9905.5361021924,9673.633919197928,9861.3642578125,3285900,ITMG.JK
2021-11-08,9938.66507683011,10004.922844008977,9861.364348454765,9993.8798828125,2289900,ITMG.JK
2021-11-09,10137.439382063121,10203.697155802094,9949.709023136025,10015.966796875,4313900,ITMG.JK
2021-11-10,10015.965697557169,10015.965697557169,9739.891670612375,9839.2783203125,5554900,ITMG.JK
2021-11-11,10093.004960892236,10209.8221479396,9941.142617730664,10081.3232421875,5716200,ITMG.JK
2021-11-12,10093.00552797834,10139.732405422683,9660.781911618154,9707.5087890625,7600200,ITMG.JK
2021-11-15,9649.100897982697,9649.100897982697,9029.9697265625,9029.9697265625,13203200,ITMG.JK
2021-11-16,9053.333893621155,9216.877989763989,8889.78979747832,8924.8349609375,8718600,ITMG.JK
2021-11-17,9053.333131412515,9403.784736499452,9041.651411242952,9322.0126953125,6970800,ITMG.JK
2021-11-18,9298.649719551282,9310.331440304488,9041.651862980769,9111.7421875,3040500,ITMG.JK
2021-11-19,9205.195748141265,9555.647362918216,9123.423704693309,9427.1484375,4425600,ITMG.JK
2021-11-22,9427.14703125,9450.51046875,9216.876093750001,9345.375,2767500,ITMG.JK
2021-11-23,9625.737817324822,9847.690509714594,9473.87544884761,9836.0087890625,6752000,ITMG.JK
2021-11-24,10046.278682903321,10046.278682903321,9742.553978536476,9847.689453125,4838800,ITMG.JK
2021-11-25,9952.824413609338,10128.050195539081,9824.325506860861,10069.6416015625,4058900,ITMG.JK
2021-11-26,9999.551904834761,10022.915343864748,9508.919685205017,9543.96484375,4406800,ITMG.JK
2021-11-29,9345.376122754491,9777.599768431886,9298.649242140718,9754.236328125,3655400,ITMG.JK
2021-11-30,9579.009412159223,10069.6416015625,9532.282536977958,10069.6416015625,5651700,ITMG.JK
2021-12-01,9812.645830218302,9999.553369841507,9695.828617953797,9765.9189453125,3340500,ITMG.JK
2021-12-02,9836.008127232142,10256.550042410714,9812.6446875,10221.5048828125,5238600,ITMG.JK
2021-12-03,10221.50394590161,10256.549102287558,10011.233007585919,10069.6416015625,1862100,ITMG.JK
2021-12-06,10081.32543718205,10116.370600926599,9894.417897211119,10046.2802734375,1554400,ITMG.JK
2021-12-07,10034.59720517113,10057.960644531251,9777.599372209821,9812.64453125,2650400,ITMG.JK
2021-12-08,9929.461296237245,9929.461296237245,9719.190351140456,9730.8720703125,1567400,ITMG.JK
2021-12-09,9812.644342996988,9999.551854292169,9695.8271484375,9695.8271484375,2093100,ITMG.JK
2021-12-10,9695.827248037158,9730.872406765004,9380.420819486551,9392.1025390625,3488000,ITMG.JK
2021-12-13,9462.193439045117,9602.374082586526,9438.829998454883,9450.51171875,1205800,ITMG.JK
2021-12-14,9438.829681734316,9520.601721056273,9228.55872347786,9497.23828125,2238100,ITMG.JK
2021-12-15,9520.601721056273,9707.509239506457,9380.421082218634,9497.23828125,2508100,ITMG.JK
2021-12-16,9543.96421875,9614.05453125,9322.0115625,9345.375,1976500,ITMG.JK
2021-12-17,9462.19299094997,9660.7822265625,9462.19299094997,9660.7822265625,2974200,ITMG.JK
2021-12-20,9660.783342111423,9660.783342111423,9345.376872659175,9357.05859375,1943300,ITMG.JK
2021-12-21,9380.420848173255,9579.010081571692,9380.420848173255,9532.283203125,1192600,ITMG.JK
2021-12-22,9579.009891633064,9660.781927293347,9415.4658203125,9415.4658203125,1422700,ITMG.JK
2021-12-23,9438.829576449501,9508.919895086503,9345.375818266833,9368.7392578125,1118400,ITMG.JK
2021-12-24,9357.057380334656,9462.192856518192,9286.967062878964,9392.1025390625,1108800,ITMG.JK
2021-12-27,9415.4658203125,9438.829259072581,9368.738942792339,9415.4658203125,584700,ITMG.JK
2021-12-28,9415.466785453216,10022.916255482456,9415.466785453216,9987.87109375,4824700,ITMG.JK
2021-12-29,9976.188207285502,9999.551645710058,9824.325857525888,9871.052734375,1474700,ITMG.JK
2021-12-30,9836.007913028492,9836.007913028492,9473.874605066636,9532.283203125,2800400,ITMG.JK
2022-01-03,9041.650505075637,9286.966604050556,9029.96878607683,9170.1494140625,6248000,ITMG.JK
2022-01-04,9181.831168640214,9333.693516213143,9170.149449596141,9310.330078125,3148100,ITMG.JK
2022-01-05,9415.466136903835,9684.145691679007,9345.375818266833,9368.7392578125,3537100,ITMG.JK
2022-01-06,9368.738637042197,9392.10207503981,9135.104257066083,9170.1494140625,3597300,ITMG.JK
2022-01-07,9298.64998829588,9520.602689021534,9205.196219569289,9357.05859375,4142100,ITMG.JK
2022-01-10,9392.102697358168,9450.511296222336,9333.694098494,9368.7392578125,997200,ITMG.JK
2022-01-11,9508.920480947956,9660.782847351302,9403.78499651487,9427.1484375,2554500,ITMG.JK
2022-01-12,9473.87531947026,9555.647362918216,9392.103276022306,9427.1484375,1386900,ITMG.JK
2022-01-13,9555.646984507737,9719.191064927185,9485.556664327974,9625.7373046875,2109100,ITMG.JK
2022-01-14,9695.826327558876,9754.234919893568,9579.009142889492,9672.462890625,1899700,ITMG.JK
2022-01-17,9789.280699889054,9882.734453587278,9742.553823039942,9871.052734375,2603100,ITMG.JK
2022-01-18,9917.779577065201,10022.915049613595,9637.41831693615,9730.8720703125,3156200,ITMG.JK
2022-01-19,9754.236090393795,9894.416728818616,9602.373732100239,9789.28125,1383200,ITMG.JK
2022-01-20,9789.280666172719,9859.370981204982,9695.826912796369,9730.8720703125,1465800,ITMG.JK
2022-01-21,9695.826991154598,9754.235587486854,9602.373237022986,9719.1904296875,1176700,ITMG.JK
2022-01-24,9719.192078488371,10046.2802734375,9684.146914743822,10046.2802734375,4409400,ITMG.JK
2022-01-25,10081.322367997276,10174.776109531434,9836.006296470112,9917.7783203125,2437700,ITMG.JK
2022-01-26,9917.779722409827,10081.323793215171,9871.052845036871,9999.5517578125,2321800,ITMG.JK
2022-01-27,9999.553250211626,10350.0048828125,9976.189808038234,10350.0048828125,5322500,ITMG.JK
2022-01-28,10361.686298243487,10607.002433827605,10221.505649338276,10536.912109375,3732600,ITMG.JK
2022-01-31,10536.911044854214,10583.637923101905,10104.687421063078,10116.369140625,3660000,ITMG.JK
2022-02-02,10116.369190998681,10198.141228339317,9882.734798596863,9964.5068359375,2195200,ITMG.JK
2022-02-03,9976.187852355884,10011.233008745892,9520.600819285768,9777.5986328125,3394600,ITMG.JK
2022-02-04,9777.599026019756,9894.41621868427,9672.463552621695,9719.1904296875,1219500,ITMG.JK
2022-02-07,9824.326014327551,9964.506647112248,9812.644294928825,9847.689453125,2379600,ITMG.JK
2022-02-08,9952.824734581332,9976.18817292542,9719.190351140456,9730.8720703125,4245300,ITMG.JK
2022-02-09,9824.326151576934,10116.369140625,9777.599273329242,10116.369140625,3160900,ITMG.JK
2022-02-10,10139.731875,10163.0953125,9906.0975,9929.4609375,1934600,ITMG.JK
2022-02-11,9929.461886160714,10221.5048828125,9882.735006696428,10221.5048828125,2595900,ITMG.JK
2022-02-14,10221.504502624046,10735.50015761314,10221.504502624046,10712.13671875,5991900,ITMG.JK
2022-02-15,10712.137243064839,10934.089923128342,10653.728643048127,10922.408203125,3541700,ITMG.JK
2022-02-16,10957.4520704373,11085.950975314496,10840.634884185303,10969.1337890625,3412500,ITMG.JK
2022-02-17,10934.091216675735,10945.772938061073,10653.729903427638,10735.501953125,2998100,ITMG.JK
2022-02-18,10653.72854099026,10828.95433936181,10560.274781858767,10793.9091796875,1670700,ITMG.JK
2022-02-21,10805.589765709368,10957.45210836258,10782.226328378105,10817.271484375,1498600,ITMG.JK
2022-02-22,10910.727042362609,10945.772204168912,10688.774350922684,10840.63671875,2174400,ITMG.JK
2022-02-23,11085.952330715589,11261.178131517205,10945.771690074296,11202.76953125,4480000,ITMG.JK
2022-02-24,11448.084978133687,12779.800985794138,11342.949503844706,12604.5751953125,19453000,ITMG.JK
2022-02-25,12616.256882614809,12943.345024015933,12452.712811914245,12464.39453125,8341200,ITMG.JK
2022-03-01,12779.801780769665,13293.797464822559,12779.801780769665,12919.982421875,8939000,ITMG.JK
2022-03-02,13328.84208420139,13655.930233506944,13048.480813368056,13141.9345703125,7478400,ITMG.JK
2022-03-04,13679.295082268498,13737.703686377246,13317.161736794269,13655.931640625,12324500,ITMG.JK
2022-03-07,14018.062266209477,14111.516014650873,13842.836487881857,14053.107421875,11311000,ITMG.JK
2022-03-08,13924.610230786218,13924.610230786218,13095.208111335025,13223.70703125,9665100,ITMG.JK
2022-03-09,13270.433537544963,13620.885127444919,12896.618508318345,12990.072265625,7098500,ITMG.JK
2022-03-10,12744.756255035682,12931.663771149862,12230.760585721686,12686.34765625,7828000,ITMG.JK
2022-03-11,12312.533883650069,13071.845745544997,12277.48872079338,12639.6220703125,3818000,ITMG.JK
2022-03-14,12779.80002514109,12791.481743628421,12032.17004195185,12160.6689453125,5760100,ITMG.JK
2022-03-15,12148.989820304936,12265.80703011556,11915.355400683688,12067.2177734375,3423100,ITMG.JK
2022-03-16,12160.669859425683,12604.5751953125,12148.98814006024,12604.5751953125,3449600,ITMG.JK
2022-03-17,12616.258094700572,12662.984976532796,12195.716158210553,12289.169921875,4173600,ITMG.JK
2022-03-18,12335.895649907321,12721.392388966924,12289.168772445551,12604.5751953125,3322300,ITMG.JK
2022-03-21,12604.576231421494,12616.257951747186,12382.62354523335,12452.7138671875,3184500,ITMG.JK
2022-03-22,12417.666537827068,12884.935269259882,12394.303101255427,12779.7998046875,5209400,ITMG.JK
2022-03-23,12990.072450144831,13130.253088096035,12955.02729065703,13106.8896484375,5351500,ITMG.JK
2022-03-24,13317.16041619829,13422.295893168277,12849.891629665017,12990.072265625,11516500,ITMG.JK
2022-03-25,13083.52569018405,13363.886954973708,13083.52569018405,13328.841796875,9149000,ITMG.JK
2022-03-28,13340.524788383731,13761.066725670784,13340.524788383731,13714.33984375,6139800,ITMG.JK
2022-03-29,13737.704500107853,13854.521715244824,13363.889411669543,13539.115234375,6603800,ITMG.JK
2022-03-30,13550.794109940423,13574.157548061012,13153.615661890446,13235.3876953125,8894300,ITMG.JK
2022-03-31,13270.433121716287,13457.340630472854,13270.433121716287,13340.5234375,7237200,ITMG.JK
2022-04-01,13363.886986394189,13469.0224609375,13282.11495063828,13469.0224609375,12158600,ITMG.JK
2022-04-04,14012.2744140625,14012.2744140625,14012.2744140625,14012.2744140625,2043100,ITMG.JK
2022-04-05,13489.915857364156,13764.154224261201,13372.385128693995,13698.859375,9575000,ITMG.JK
2022-04-06,13842.508448812217,14495.456960548641,13842.508448812217,14430.162109375,10995200,ITMG.JK
2022-04-07,14443.221629423255,14547.693395278035,13751.09618063534,14208.16015625,8539200,ITMG.JK
2022-04-08,14195.1019134938,14443.222370123407,14129.807056486008,14351.8095703125,5062600,ITMG.JK
2022-04-11,14443.222370123407,14808.873569367037,14221.219856296917,14351.8095703125,7191100,ITMG.JK
2022-04-12,14338.747727772889,14390.983602919601,13907.8017578125,13907.8017578125,4635900,ITMG.JK
2022-04-13,14260.39504076087,14782.753833462733,14260.39504076087,14717.458984375,8244000,ITMG.JK
2022-04-14,14730.518999834363,14861.108707279704,14534.634438666353,14782.7548828125,4332900,ITMG.JK
2022-04-18,14730.518269122294,14848.04899999295,14417.102986800543,14469.3388671875,5527100,ITMG.JK
2022-04-19,14599.929437283987,14599.929437283987,14129.806485815092,14168.9833984375,5017300,ITMG.JK
2022-04-20,14351.80860903689,14417.103461671271,13946.98052270373,14182.0419921875,4644800,ITMG.JK
2022-04-21,14286.5128465857,14560.751210185608,14155.923149633363,14247.3359375,4943900,ITMG.JK
2022-04-22,14234.276967804766,14390.98460414757,14077.56933146196,14247.3359375,4347500,ITMG.JK
2022-04-25,14051.45268044543,14090.629593123253,13894.745029734144,13999.216796875,4055000,ITMG.JK
2022-04-26,13999.217517229086,14051.453403487405,13738.0380859375,13738.0380859375,3972400,ITMG.JK
2022-04-27,13738.037725582333,14221.219660797682,13738.037725582333,14155.9248046875,3240100,ITMG.JK
2022-04-28,14430.163105709453,14834.9912109375,14325.691336618343,14834.9912109375,8582400,ITMG.JK
2022-05-09,15043.933450087567,15331.230790280211,14639.105379816112,14913.34375,9592100,ITMG.JK
2022-05-10,14547.692659519396,15043.933522231908,14208.15943766347,14978.638671875,10687300,ITMG.JK
2022-05-11,15618.527732347535,16062.532701327313,15096.1689453125,15096.1689453125,9993500,ITMG.JK
2022-05-12,15096.170630296609,15892.767869438558,15096.170630296609,15409.5859375,9475000,ITMG.JK
2022-05-13,15670.763150118202,16624.06790841706,15592.40933436761,16571.83203125,10436500,ITMG.JK
2022-05-17,16715.484234234234,17538.19947388795,16637.13040188626,17394.55078125,7142300,ITMG.JK
2022-05-18,17525.138885216347,17721.023448016826,16741.600634014423,16976.662109375,7790700,ITMG.JK
2022-05-19,16689.36298315779,16885.247525213632,16323.711837986883,16428.18359375,6494300,ITMG.JK
2022-05-20,16545.71373569875,17277.01600026002,16545.71373569875,17263.95703125,4831400,ITMG.JK
2022-05-23,17394.547023413754,17655.726408149698,17081.131761730623,17185.603515625,4005000,ITMG.JK
2022-05-24,17081.13146510968,17420.66465937027,17068.07249609966,17263.95703125,2605000,ITMG.JK
2022-05-25,17094.192065135543,17551.256024096387,17028.897213855424,17342.3125,4143500,ITMG.JK
2022-05-27,17551.257420091322,17577.375362680745,17068.07548218702,17159.48828125,2862400,ITMG.JK
2022-05-30,17237.84166269084,17316.195488430345,17028.8981273855,17107.251953125,2608600,ITMG.JK
2022-05-31,17303.13766043527,18282.560546875004,17263.96074497768,18282.560546875,6144000,ITMG.JK
2022-06-02,18230.323708994234,18282.559593547227,17969.14428622927,18112.79296875,3166300,ITMG.JK
2022-06-03,18217.266442294796,18674.330474897175,18204.20746993473,18256.443359375,3304700,ITMG.JK
2022-06-06,18334.79416896337,18556.796662462213,18204.204466905227,18360.912109375,2317600,ITMG.JK
2022-06-07,18387.031893004114,19327.277842078187,18387.031893004114,19039.98046875,4236300,ITMG.JK
2022-06-08,18935.50679843083,19039.978560077347,18295.617258345927,18360.912109375,4462200,ITMG.JK
2022-06-09,18360.91437779018,18452.327180524557,18178.08877232143,18282.560546875,3010800,ITMG.JK
2022-06-10,18073.615511321455,18178.08727728285,17525.138740024126,17590.43359375,5146600,ITMG.JK
2022-06-13,16976.663431307163,17316.19669993331,16611.01221894055,17133.37109375,6138600,ITMG.JK
2022-06-14,16715.48288973384,17446.7852661597,16702.423918726236,17172.546875,4035500,ITMG.JK
2022-06-15,17172.5448535622,17224.78073144376,16349.829776927661,16428.18359375,5585900,ITMG.JK
2022-06-16,16976.660605588575,17394.547635879986,16859.129878319116,17028.896484375,4152600,ITMG.JK
2022-06-17,16950.54497715212,16950.54497715212,16402.06817511792,16611.01171875,4871500,ITMG.JK
2022-06-20,16689.36528429513,16702.424255566097,16062.53466328874,16349.83203125,5023500,ITMG.JK
2022-06-21,16911.36597327521,17277.017129454132,16689.363485595146,17224.78125,5879200,ITMG.JK
2022-06-22,17277.019467528928,17499.02198525228,16833.01443208223,17211.724609375,6384300,ITMG.JK
2022-06-23,17198.66524680949,17198.66524680949,16637.129479449726,16819.955078125,3586600,ITMG.JK
2022-06-24,16963.603762798426,17055.01656213606,16754.66022145526,16819.955078125,1772300,ITMG.JK
2022-06-27,16819.952447793537,16898.306263544127,16454.30130762411,16571.83203125,3568600,ITMG.JK
2022-06-28,16584.891523620892,16806.89400858275,16506.537705399063,16689.36328125,1780900,ITMG.JK
2022-06-29,16676.306828038265,16676.306828038265,16402.06842287867,16467.36328125,2363100,ITMG.JK
2022-06-30,16206.184003635646,16362.891665234058,15931.945595838428,16023.3583984375,4094800,ITMG.JK
2022-07-01,16023.357465783723,16284.536886578893,15644.647305630726,15683.82421875,4248800,ITMG.JK
2022-07-04,15683.823841774127,15931.944285565725,15265.936778546175,15696.8828125,5241900,ITMG.JK
2022-07-05,15945.00546875,17237.84375,15945.00546875,17237.84375,7752100,ITMG.JK
2022-07-06,16976.65985107422,16976.65985107422,16493.477993774413,16715.48046875,3938600,ITMG.JK
2022-07-07,16715.482731554162,16872.19038216248,16545.716110061814,16637.12890625,1583200,ITMG.JK
2022-07-08,16989.720184609618,17237.84061774381,16872.189453125,16872.189453125,2994600,ITMG.JK
2022-07-11,16859.128736616036,16976.659455926296,16310.652046501493,16389.005859375,5211800,ITMG.JK
2022-07-12,16611.01245777027,17577.376390061938,16558.77656953829,17394.55078125,6715600,ITMG.JK
2022-07-13,17603.492632442678,17825.495135967547,17237.84145016642,17655.728515625,5676500,ITMG.JK
2022-07-14,17655.72708486407,17995.260298034533,17211.722113795004,17773.2578125,4289900,ITMG.JK
2022-07-15,17655.730871212123,17655.730871212123,17237.84375,17237.84375,2910500,ITMG.JK
2022-07-18,16885.251120718207,17420.668983014762,16819.956259462528,17250.90234375,1613300,ITMG.JK
2022-07-19,17159.488359375002,17681.847213541667,17041.9576171875,17629.611328125,2600100,ITMG.JK
2022-07-20,17812.438257158592,17929.969008122247,17707.966478524228,17786.3203125,2552800,ITMG.JK
2022-07-21,17812.436745058563,17956.085428486454,17694.906004072105,17838.5546875,2086300,ITMG.JK
2022-07-22,17877.731313758464,18452.326038232804,17747.14160365066,18321.736328125,2944700,ITMG.JK
2022-07-25,18334.795676934737,18648.210987651568,18295.61876309513,18308.677734375,3452400,ITMG.JK
2022-07-26,18452.32592910595,18595.974609375,18400.09004537175,18595.974609375,2353300,ITMG.JK
2022-07-27,18870.213921162034,20476.46742448586,18870.213921162034,20319.759765625,8455200,ITMG.JK
2022-07-28,20332.818489001675,20881.295288319638,20058.580089342693,20463.408203125,5124000,ITMG.JK
2022-07-29,20541.76535373264,20816.003797743055,20463.411512586805,20685.4140625,3919800,ITMG.JK
2022-08-01,20685.410371932518,21351.41790284701,20476.466832822087,21286.123046875,4759700,ITMG.JK
2022-08-02,21286.12250638758,21286.12250638758,20711.52778842374,20763.763671875,3257300,ITMG.JK
2022-08-03,20763.76200989907,21207.766983695652,20763.76200989907,21024.94140625,2597500,ITMG.JK
2022-08-04,20907.409778265785,20998.8225630552,20515.640700596843,20580.935546875,4096900,ITMG.JK
2022-08-05,20110.815128734277,21051.061030856916,20110.815128734277,20763.763671875,4714300,ITMG.JK
2022-08-08,20476.470486111113,20711.532009548613,20371.998697916668,20685.4140625,2988500,ITMG.JK
2022-08-09,20842.116201833436,21129.413542961465,20842.116201833436,21011.8828125,3062400,ITMG.JK
2022-08-10,21103.29642912531,21560.360398815523,20985.765694062113,21051.060546875,3540200,ITMG.JK
2022-08-11,20842.116678440823,20842.116678440823,19588.455524850397,19640.69140625,23464200,ITMG.JK
2022-08-12,19614.573160699503,20045.519175548427,19340.33478761382,19719.044921875,5979400,ITMG.JK
2022-08-15,19745.163790214476,19967.16629314678,19483.984374999996,19483.984375,3763000,ITMG.JK
2022-08-16,19483.983645904293,19640.69128916894,19066.09659719857,19170.568359375,4011900,ITMG.JK
2022-08-18,19379.51233440897,19640.691745923916,19170.568805197014,19222.8046875,4406500,ITMG.JK
2022-08-19,19379.515421875,19967.16919140625,19353.397476562503,19588.458984375,4180700,ITMG.JK
2022-08-22,19732.106221984945,19875.75491056326,19066.09866584912,19301.16015625,3640900,ITMG.JK
2022-08-23,19301.156265318627,20019.399563419116,19301.156265318627,19980.22265625,4437100,ITMG.JK
2022-08-24,19914.930710264092,20189.16910037265,19640.69232015554,20149.9921875,3148700,ITMG.JK
2022-08-25,20176.11126471185,20267.524066558442,19980.2266893263,20110.81640625,2497400,ITMG.JK
2022-08-26,20228.347151481332,20241.406123173703,20032.46257609578,20110.81640625,1431800,ITMG.JK
2022-08-29,19914.931591241308,20763.764741031922,19666.811132071743,20659.29296875,4071400,ITMG.JK
2022-08-30,20789.87867588776,20881.291459010383,20528.69929553741,20593.994140625,3922200,ITMG.JK
2022-08-31,20567.878082508352,20593.996022930583,20202.22691659709,20528.701171875,2139400,ITMG.JK
2022-09-01,20593.996139905936,21064.11907017646,20476.465407338306,20998.82421875,3847700,ITMG.JK
2022-09-02,21103.295745830757,21286.121327787212,21077.177805551266,21142.47265625,3092700,ITMG.JK
2022-09-05,21155.531635575793,22618.136291862516,21155.531635575793,22226.3671875,6620800,ITMG.JK
2022-09-06,22552.842345120614,23231.908819901313,22552.842345120614,23075.201171875,6097400,ITMG.JK
2022-09-07,22983.78673339012,23297.202007027256,22578.958671608816,22996.845703125,3380800,ITMG.JK
2022-09-08,22774.84439111958,22905.4340951971,22252.485574809496,22278.603515625,3430300,ITMG.JK
2022-09-09,22317.78195438726,22709.55109343443,21847.658987530653,22631.197265625,2177800,ITMG.JK
2022-09-12,22709.549041922037,22957.669474237457,22435.310669362887,22905.43359375,1410100,ITMG.JK
2022-09-13,23022.966919085462,23036.02589067882,22709.551600844934,22748.728515625,1372800,ITMG.JK
2022-09-14,22461.431140571185,22931.554117931977,22409.195254197763,22748.728515625,2373100,ITMG.JK
2022-09-15,22905.433289683948,23636.735606800426,22905.433289683948,22983.787109375,4380700,ITMG.JK
2022-09-16,22983.78796056419,23101.31869445344,22513.665025007194,22683.431640625,3268100,ITMG.JK
2022-09-19,22644.256474996302,22644.256474996302,21939.072017297458,22082.720703125,3629500,ITMG.JK
2022-09-20,22148.01625593824,22435.313636616687,21769.306072316656,21991.30859375,2198500,ITMG.JK
2022-09-21,21782.364486882714,22278.605404449587,21468.94917052469,22213.310546875,2512200,ITMG.JK
2022-09-22,22226.3701434002,22970.73154068211,22069.662480814535,22866.259765625,3224100,ITMG.JK
2022-09-23,22683.430366013366,22683.430366013366,22317.779214459897,22592.017578125,2386000,ITMG.JK
2022-09-26,22200.2505249319,22200.2505249319,21429.771242007795,21573.419921875,7422300,ITMG.JK
2022-09-27,21873.777279425525,21991.30802301647,21677.892706773953,21808.482421875,3284200,ITMG.JK
2022-09-28,21730.126363636362,21899.89297585227,21547.30078125,21547.30078125,2549200,ITMG.JK
2022-09-29,21782.362387048193,21912.952089608436,21599.536803463856,21677.890625,2796900,ITMG.JK
2022-09-30,21521.184105310804,21847.658378753018,21325.299541245473,21638.71484375,2546700,ITMG.JK
2022-10-03,21677.890601831255,22017.423828125,21664.83163158919,22017.423828125,1531800,ITMG.JK
2022-10-04,22056.601820188636,23075.20154900729,22056.601820188636,23062.142578125,5310500,ITMG.JK
2022-10-05,23114.378953286265,23192.73278024656,22774.845703125,22774.845703125,1903000,ITMG.JK
