Date,Open,High,Low,Close,Volume,ticker
2023-07-03,2015.7305890912712,2097.528352126859,2009.8878917315863,2062.47216796875,26049200,ISAT.JK
2023-07-04,2062.472136686107,2144.2698984810236,2044.944044872911,2097.5283203125,26168400,ISAT.JK
2023-07-05,2097.5283203125,2103.3710175835654,2050.7867421439764,2097.5283203125,19332400,ISAT.JK
2023-07-06,2097.528062683443,2161.797724771236,2068.314579916264,2115.05615234375,31700400,ISAT.JK
2023-07-07,2115.0564724840738,2155.955354548683,2091.6856827328684,2120.899169921875,17188000,ISAT.JK
2023-07-10,2115.0564121256966,2126.7418066678274,2085.842925770369,2097.5283203125,8536800,ISAT.JK
2023-07-11,2097.528259105414,2115.0563504071306,2062.4720765019806,2074.157470703125,9107200,ISAT.JK
2023-07-12,2068.314908854167,2103.37109375,2068.314908854167,2103.37109375,5188000,ISAT.JK
2023-07-13,2062.47215219562,2103.371033400632,2044.9440602506145,2080.000244140625,14603200,ISAT.JK
2023-07-14,2080.000287857266,2132.5845647974775,2068.3148929816634,2120.899169921875,17790800,ISAT.JK
2023-07-17,2126.7418066678274,2132.584503938893,2085.842925770369,2097.5283203125,12245200,ISAT.JK
2023-07-18,2103.370956205986,2115.0563504071306,2068.314773602553,2074.157470703125,8393200,ISAT.JK
2023-07-20,2074.1575312282384,2115.0564121256966,2074.1575312282384,2097.5283203125,14176000,ISAT.JK
2023-07-21,2091.6856230414346,2103.3710175835654,2080.000228499304,2097.5283203125,5113600,ISAT.JK
2023-07-24,2097.528412634585,2103.371110162815,2056.629529936975,2085.843017578125,7233200,ISAT.JK
2023-07-25,2085.842848392955,2085.842848392955,1980.6743014151589,1998.202392578125,28302400,ISAT.JK
2023-07-26,2004.0451202392578,2039.101303100586,1951.4608459472656,2009.8878173828125,30933600,ISAT.JK
2023-07-27,2009.8877873883928,2080.000152064732,2004.0450903320314,2044.9439697265625,19578800,ISAT.JK
2023-07-28,2050.7866674668294,2226.067579216131,2021.5731821752793,2091.685546875,37582400,ISAT.JK
2023-07-31,2109.213668823242,2255.2810974121094,2109.213668823242,2150.112548828125,31442800,ISAT.JK
2023-08-01,2150.112548828125,2155.9552459716797,2115.056365966797,2150.112548828125,18995200,ISAT.JK
2023-08-02,2150.1125957520894,2191.0114766495476,2068.3148339571726,2097.5283203125,18904000,ISAT.JK
2023-08-03,2097.5283203125,2126.7418066678274,2080.000228499304,2097.5283203125,12621600,ISAT.JK
2023-08-04,2097.528352126859,2115.0564442059135,2039.1013785300106,2062.47216796875,13645600,ISAT.JK
2023-08-07,2062.4720297627064,2062.4720297627064,2009.8877570492098,2033.258544921875,11150000,ISAT.JK
2023-08-08,2033.2587239583333,2126.7418836805555,2027.4160264756945,2103.37109375,26576400,ISAT.JK
2023-08-09,2103.3709423044784,2237.752974729487,2103.3709423044784,2185.168701171875,31609600,ISAT.JK
2023-08-10,2191.011490360383,2214.3822795908936,2115.056425361223,2173.4833984375,20119200,ISAT.JK
2023-08-11,2173.4832453547297,2179.3259422508445,2126.741670185811,2161.7978515625,7376800,ISAT.JK
2023-08-14,2161.7980196159383,2220.2249931190718,2144.2699275649984,2155.955322265625,13043200,ISAT.JK
2023-08-15,2161.7979431152344,2284.494583129883,2144.2698516845703,2243.595703125,28983600,ISAT.JK
2023-08-16,2243.595673076923,2348.764220252404,2237.7529760116186,2278.65185546875,30942800,ISAT.JK
2023-08-18,2278.651778900225,2278.651778900225,2243.595597686375,2272.80908203125,9731600,ISAT.JK
2023-08-21,2272.809096578489,2313.7079749230893,2255.281005859375,2255.281005859375,18300000,ISAT.JK
2023-08-22,2261.123824531052,2325.393493962167,2261.123824531052,2302.022705078125,17794000,ISAT.JK
2023-08-23,2302.022781101661,2325.3935707575156,2278.6519914458067,2307.865478515625,6756000,ISAT.JK
2023-08-24,2296.1799466646635,2302.022643729968,2266.966461338141,2278.65185546875,7200800,ISAT.JK
2023-08-25,2278.65185546875,2302.022643729968,2255.281067207532,2278.65185546875,6655200,ISAT.JK
2023-08-28,2278.6517934848607,2284.494490391232,2231.9102182338893,2255.281005859375,8400000,ISAT.JK
2023-08-29,2255.281173904221,2272.809265929383,2243.595779220779,2249.4384765625,8179200,ISAT.JK
2023-08-30,2249.4384002685547,2266.9664916992188,2231.9103088378906,2243.595703125,7895600,ISAT.JK
2023-08-31,2266.9664916992188,2266.9664916992188,2196.8541259765625,2243.595703125,11527200,ISAT.JK
2023-09-01,2243.5956564986736,2243.5956564986736,2196.8540803216183,2202.69677734375,13203200,ISAT.JK
2023-09-04,2220.224898921833,2220.224898921833,2155.9552307951485,2167.640625,15683200,ISAT.JK
2023-09-05,2179.3261506995377,2290.33740234375,2179.3261506995377,2290.33740234375,14978400,ISAT.JK
2023-09-06,2290.3371726381747,2290.3371726381747,2261.1236882933003,2272.80908203125,12086800,ISAT.JK
2023-09-07,2272.8091584034455,2278.65185546875,2231.910278946314,2278.65185546875,9807600,ISAT.JK
2023-09-08,2278.6519161940832,2313.708099520146,2249.438430089031,2302.022705078125,16149200,ISAT.JK
2023-09-11,2319.5507967411563,2337.078888404188,2302.022705078125,2302.022705078125,17666000,ISAT.JK
2023-09-12,2307.865325694776,2337.0788108301526,2296.179931640625,2296.179931640625,9019200,ISAT.JK
2023-09-13,2296.1799168442235,2325.3934017913507,2296.1799168442235,2313.7080078125,7626800,ISAT.JK
2023-09-14,2313.7080078125,2319.5507048019253,2290.3372198547977,2313.7080078125,14636800,ISAT.JK
2023-09-15,2319.550765991211,2360.4496459960938,2302.022674560547,2337.078857421875,16690800,ISAT.JK
2023-09-18,2337.078888404188,2337.078888404188,2284.4946134150937,2302.022705078125,12968800,ISAT.JK
2023-09-19,2302.022613833649,2325.3934017913507,2302.022613833649,2313.7080078125,7912400,ISAT.JK
2023-09-20,2302.022705078125,2313.708099520146,2290.337310636104,2302.022705078125,5948800,ISAT.JK
2023-09-21,2307.8653407952725,2307.8653407952725,2266.966461338141,2278.65185546875,14191200,ISAT.JK
2023-09-22,2278.651811413299,2372.1349626507676,2278.651811413299,2331.236083984375,8039200,ISAT.JK
2023-09-25,2389.6630686750314,2389.6630686750314,2302.022613833649,2313.7080078125,8128000,ISAT.JK
2023-09-26,2325.393431991186,2325.393431991186,2255.281067207532,2278.65185546875,19250400,ISAT.JK
2023-09-27,2278.651870609254,2284.49456771338,2214.3822024638644,2261.123779296875,24419200,ISAT.JK
2023-09-29,2261.1237494781726,2366.29229596553,2255.2810524510974,2296.179931640625,18451600,ISAT.JK
2023-10-02,2296.179919196564,2418.8765561001974,2296.179919196564,2407.191162109375,13503600,ISAT.JK
2023-10-03,2407.1912231445312,2512.3597717285156,2383.8204345703125,2430.56201171875,25022400,ISAT.JK
2023-10-04,2448.0901640392485,2453.932861328125,2360.4497047061013,2453.932861328125,16687600,ISAT.JK
2023-10-05,2453.9328002929688,2483.146286010742,2401.3485260009766,2430.56201171875,21262400,ISAT.JK
2023-10-06,2448.08997778799,2448.08997778799,2354.606828278186,2383.8203125,9975600,ISAT.JK
2023-10-09,2383.8204938616072,2459.7755586170015,2360.4497047061013,2453.932861328125,16329600,ISAT.JK
2023-10-10,2453.9327849977626,2471.460876319175,2418.8766023549374,2448.090087890625,10980000,ISAT.JK
2023-10-11,2448.0901640392485,2483.1463477725074,2413.0339803059896,2453.932861328125,17110400,ISAT.JK
2023-10-12,2453.9327403986567,2535.730498411945,2453.9327403986567,2500.67431640625,13092000,ISAT.JK
2023-10-13,2494.8315719640736,2500.6742688539193,2430.561906175772,2459.775390625,15772800,ISAT.JK
2023-10-16,2459.7755586170015,2500.674439639137,2424.7193748837426,2453.932861328125,9659600,ISAT.JK
2023-10-17,2453.9327687230602,2488.98895113339,2342.921524423684,2372.135009765625,12996800,ISAT.JK
2023-10-18,2372.13516671317,2377.9778641681282,2243.5958227040815,2290.33740234375,57484800,ISAT.JK
2023-10-19,2337.078795770202,2366.2922807173295,2278.651825875947,2313.7080078125,23176400,ISAT.JK
2023-10-20,2313.7080078125,2348.764189749053,2284.4945228653723,2313.7080078125,9876000,ISAT.JK
2023-10-23,2313.7080532340115,2319.5507503381377,2161.797928526728,2261.123779296875,19499200,ISAT.JK
2023-10-24,2261.1238712459412,2266.966568587662,2220.224989853896,2249.4384765625,4611200,ISAT.JK
2023-10-25,2266.9666176653923,2272.809315133602,2185.1688531104555,2196.854248046875,19941200,ISAT.JK
2023-10-26,2196.8540367956607,2255.281005859375,2173.483249170175,2255.281005859375,15954800,ISAT.JK
2023-10-27,2255.2811273100415,2325.393493962167,2237.75303564701,2302.022705078125,17624000,ISAT.JK
2023-10-30,2331.2361602783203,2360.4496459960938,2191.011428833008,2243.595703125,29451600,ISAT.JK
2023-10-31,2284.4946146970074,2284.4946146970074,2173.483367435516,2208.53955078125,23846800,ISAT.JK
2023-11-01,2208.53955078125,2231.9103396784058,2150.1125785383597,2208.53955078125,17095200,ISAT.JK
2023-11-02,2208.539520263672,2249.4384002685547,2132.584457397461,2150.112548828125,36274400,ISAT.JK
2023-11-03,2150.1126092069894,2226.067674206149,2132.5845172841064,2173.4833984375,14910400,ISAT.JK
2023-11-06,2173.4833523006887,2296.179993156373,2167.640655117085,2226.067626953125,18435200,ISAT.JK
2023-11-07,2185.1688531104555,2226.0677353879237,2167.6407607058263,2196.854248046875,7526800,ISAT.JK
2023-11-08,2150.112548828125,2167.640640258789,2126.7417602539062,2150.112548828125,7718800,ISAT.JK
2023-11-09,2150.11259375,2231.91035546875,2150.11259375,2191.011474609375,11990000,ISAT.JK
2023-11-10,2191.011350875979,2202.696744747318,2097.528199905271,2144.269775390625,12330800,ISAT.JK
2023-11-13,2144.2698813140705,2226.067642454117,2144.2698813140705,2208.53955078125,6155200,ISAT.JK
2023-11-14,2208.539582283266,2214.3822795908936,2115.056425361223,2173.4833984375,4419200,ISAT.JK
2023-11-15,2173.483442241095,2243.5958113456463,2173.483442241095,2214.38232421875,7030800,ISAT.JK
2023-11-16,2214.3822795908936,2214.3822795908936,2150.1126092069894,2173.4833984375,4192000,ISAT.JK
2023-11-17,2173.4832750257556,2173.4832750257556,2120.8990022428743,2126.74169921875,9585200,ISAT.JK
2023-11-20,2138.4270931705014,2144.269790146377,2109.213608291123,2126.74169921875,11031600,ISAT.JK
2023-11-21,2126.7418513063526,2144.2699434874485,2109.2137591252563,2138.42724609375,10238800,ISAT.JK
2023-11-22,2138.4270931705014,2144.269790146377,2097.5282143393715,2126.74169921875,8118000,ISAT.JK
2023-11-23,2138.4271394878706,2179.326019204852,2132.5844423854446,2167.640625,8320400,ISAT.JK
2023-11-24,2161.797881074004,2161.797881074004,2021.5731536529875,2126.74169921875,10521600,ISAT.JK
2023-11-27,2085.8428802490234,2155.9552459716797,2085.8428802490234,2150.112548828125,6149200,ISAT.JK
2023-11-28,2150.1126408811474,2167.6407330622437,2120.8991539126537,2138.42724609375,5790800,ISAT.JK
2023-11-29,2138.427169199065,2243.595718503937,2138.427169199065,2226.067626953125,13013200,ISAT.JK
2023-11-30,2226.067626953125,2243.595718503937,2185.168746667897,2226.067626953125,9193600,ISAT.JK
2023-12-01,2226.0675357987925,2249.4383235762075,2196.8540510770235,2237.7529296875,10284400,ISAT.JK
2023-12-04,2226.067674206149,2243.595766129032,2161.7980038222445,2173.4833984375,18896800,ISAT.JK
2023-12-05,2173.483458174036,2208.5396429832945,2161.798063237616,2196.854248046875,15895600,ISAT.JK
2023-12-06,2196.8541876680106,2202.6968849756386,2167.6407011298725,2173.4833984375,7942400,ISAT.JK
2023-12-07,2173.4833828125,2220.2249609375,2150.11259375,2191.011474609375,19514800,ISAT.JK
2023-12-08,2191.011383299486,2220.224868410146,2155.955201166694,2202.69677734375,11179200,ISAT.JK
2023-12-11,2185.168701171875,2202.696792357746,2155.9552158620904,2185.168701171875,7612400,ISAT.JK
2023-12-12,2185.168716943233,2290.3372648175064,2185.168716943233,2261.123779296875,13945600,ISAT.JK
2023-12-13,2261.1239036217844,2284.4946933233014,2202.6969293679913,2214.38232421875,12392400,ISAT.JK
2023-12-14,2220.225005624182,2272.809282073176,2185.168821324853,2231.910400390625,7413600,ISAT.JK
2023-12-15,2237.7529444644324,2261.123732396176,2220.224853515625,2220.224853515625,80852000,ISAT.JK
2023-12-18,2220.224883543616,2226.0675806055733,2150.112518800134,2185.168701171875,16969600,ISAT.JK
2023-12-19,2185.1688531104555,2208.5396429832945,2173.483458174036,2196.854248046875,10107200,ISAT.JK
2023-12-20,2196.854248046875,2196.854248046875,2173.483458174036,2196.854248046875,6872400,ISAT.JK
2023-12-21,2196.854248046875,2208.5396429832945,2150.1126683011967,2196.854248046875,29103200,ISAT.JK
2023-12-22,2196.854248046875,2208.5396429832945,2161.798063237616,2196.854248046875,9843200,ISAT.JK
2023-12-27,2196.854171875,2202.696869140625,2167.640685546875,2191.011474609375,15272400,ISAT.JK
2023-12-28,2191.0113982338316,2196.8540952957887,2167.640609986004,2185.168701171875,4076400,ISAT.JK
2023-12-29,2185.1687773437498,2196.854171875,2161.79798828125,2191.011474609375,6202000,ISAT.JK
2024-01-02,2191.011474609375,2202.696869140625,2173.4833828125,2191.011474609375,4097200,ISAT.JK
2024-01-03,2185.1688531104555,2202.6969455150847,2155.9553657694064,2196.854248046875,13056000,ISAT.JK
2024-01-04,2196.8540803216183,2214.382171388014,2185.168686277354,2202.69677734375,4460400,ISAT.JK
2024-01-05,2202.6968076145554,2202.6968076145554,2167.640625,2167.640625,14703200,ISAT.JK
2024-01-08,2167.6407768515414,2185.168869386729,2161.7980793398124,2179.326171875,10026800,ISAT.JK
2024-01-09,2173.483322102426,2202.6968076145554,2161.797927897574,2167.640625,7074000,ISAT.JK
2024-01-10,2173.483277652138,2243.5956414473685,2173.483277652138,2220.224853515625,17016400,ISAT.JK
2024-01-11,2243.595779220779,2266.966568587662,2220.224989853896,2249.4384765625,12761600,ISAT.JK
2024-01-12,2249.4382945553502,2307.8652632450994,2226.0675070794505,2272.80908203125,10814400,ISAT.JK
2024-01-15,2272.8092940318434,2360.449755241297,2272.8092940318434,2307.865478515625,18307200,ISAT.JK
2024-01-16,2307.865310823074,2331.2360987807765,2290.3372198547977,2313.7080078125,10647600,ISAT.JK
2024-01-17,2348.764220252404,2348.764220252404,2237.7529760116186,2278.65185546875,12008000,ISAT.JK
2024-01-18,2272.8091888427734,2360.4496459960938,2255.2810974121094,2337.078857421875,21241200,ISAT.JK
2024-01-19,2337.078780936717,2360.449568746084,2290.3372053179824,2331.236083984375,4667600,ISAT.JK
2024-01-22,2313.7081311412694,2313.7081311412694,2255.2811581326514,2266.966552734375,4924400,ISAT.JK
2024-01-23,2278.6519161940832,2331.2361911831777,2266.9665217520624,2302.022705078125,16462000,ISAT.JK
2024-01-24,2307.86546256674,2337.078949434673,2307.86546256674,2325.3935546875,7034400,ISAT.JK
2024-01-25,2325.3934631347656,2348.7642517089844,2313.7080688476562,2337.078857421875,4370400,ISAT.JK
2024-01-26,2337.078949434673,2337.078949434673,2290.33737044598,2325.3935546875,14830800,ISAT.JK
2024-01-29,2313.7081473214284,2319.5508446631493,2249.4384765625,2249.4384765625,12197200,ISAT.JK
2024-01-30,2249.438431351273,2255.281128575562,2167.6406702112267,2208.53955078125,14494000,ISAT.JK
2024-01-31,2231.9102327431465,2266.966414409269,2202.6967480213775,2237.7529296875,10421600,ISAT.JK
2024-02-01,2185.168657188316,2278.6518082979765,2185.168657188316,2237.7529296875,8114400,ISAT.JK
2024-02-02,2237.7530818790583,2266.966568587662,2214.3822925121754,2249.4384765625,4478000,ISAT.JK
2024-02-05,2255.281189923511,2266.9665846899543,2191.0115187080746,2231.910400390625,4580800,ISAT.JK
2024-02-06,2231.9104164948876,2237.753113920267,2202.6969293679913,2214.38232421875,8101200,ISAT.JK
2024-02-07,2214.382156532689,2237.7529444644324,2196.8540655838815,2220.224853515625,13508400,ISAT.JK
2024-02-12,2220.2250328842474,2331.2362845284597,2214.382335429289,2290.33740234375,22532800,ISAT.JK
2024-02-13,2296.1800997987084,2325.3935870735013,2284.4947048887916,2290.33740234375,5864400,ISAT.JK
2024-02-15,2290.3372802734375,2360.4496459960938,2290.3372802734375,2337.078857421875,14058400,ISAT.JK
2024-02-16,2337.0789819834185,2342.921679438377,2278.6520074338328,2290.33740234375,9950800,ISAT.JK
2024-02-19,2290.337202186684,2307.8652930197454,2220.2248388544385,2237.7529296875,11270800,ISAT.JK
2024-02-20,2237.7529151402605,2272.809096578489,2237.7529151402605,2255.281005859375,9032800,ISAT.JK
2024-02-21,2272.8092940318434,2307.865478515625,2261.123899203916,2307.865478515625,7176400,ISAT.JK
2024-02-22,2307.8652446666424,2500.674239790691,2307.8652446666424,2494.83154296875,89994000,ISAT.JK
2024-02-23,2494.831650546697,2559.101318359375,2488.988953472817,2559.101318359375,16728000,ISAT.JK
2024-02-26,2564.9440774693735,2564.9440774693735,2418.8766470895685,2488.989013671875,40823200,ISAT.JK
2024-02-27,2488.989013671875,2529.8878941782204,2383.8204637984154,2488.989013671875,49214000,ISAT.JK
2024-02-28,2500.6745381536634,2658.42737116803,2488.989143115562,2611.685791015625,33844000,ISAT.JK
2024-02-29,2611.6858171926287,2862.921813029951,2611.6858171926287,2670.11279296875,70053600,ISAT.JK
2024-03-01,2670.112776515795,2705.168961765455,2600.0004060164742,2687.640869140625,21182800,ISAT.JK
2024-03-04,2687.6406860351562,2775.2811431884766,2658.427200317383,2711.011474609375,31699600,ISAT.JK
2024-03-05,2711.0116428185743,2716.854340324649,2664.2700627699783,2705.1689453125,10336400,ISAT.JK
2024-03-06,2716.8543568486753,2716.8543568486753,2635.0565912661345,2687.640869140625,40366400,ISAT.JK
2024-03-07,2687.640836658396,2781.12399619434,2681.7981391873996,2722.697021484375,31882800,ISAT.JK
2024-03-08,2781.1238247791757,2781.1238247791757,2711.011459448608,2728.53955078125,10281600,ISAT.JK
2024-03-13,2728.5397138793437,2822.022873241377,2652.584646897692,2816.18017578125,37580000,ISAT.JK
2024-03-14,2816.1800231933594,2822.022720336914,2740.2249603271484,2804.49462890625,20459200,ISAT.JK
2024-03-15,2804.494597739362,2804.494597739362,2722.69683863863,2746.067626953125,24336400,ISAT.JK
2024-03-18,2693.4835605140493,2816.18020860688,2693.4835605140493,2781.1240234375,18387200,ISAT.JK
2024-03-19,2781.1239910204877,2816.18017578125,2751.9105037198524,2816.18017578125,17076000,ISAT.JK
2024-03-20,2804.4944756799164,2810.3371725042493,2769.4382947339172,2792.80908203125,18123600,ISAT.JK
2024-03-21,2792.8090767468207,2792.8090767468207,2681.7978372945413,2699.325927734375,24443200,ISAT.JK
2024-03-22,2699.3260803222656,2740.2249603271484,2681.7979888916016,2711.011474609375,5858400,ISAT.JK
2024-03-25,2734.3820942540324,2734.3820942540324,2681.7978232106857,2716.85400390625,12998000,ISAT.JK
2024-03-26,2781.1239024105234,2781.1239024105234,2693.4834433009482,2734.38232421875,17151600,ISAT.JK
2024-03-27,2734.382421875,2740.225119357639,2512.359917534722,2629.2138671875,110243600,ISAT.JK
2024-03-28,2635.0565810918274,2687.640858763283,2570.7869083822707,2611.685791015625,16480800,ISAT.JK
2024-04-01,2611.685484599852,2635.0562719340787,2541.5731225971713,2588.314697265625,16538000,ISAT.JK
2024-04-02,2588.3148966098047,2588.3148966098047,2500.674437356651,2547.416015625,31583200,ISAT.JK
2024-04-03,2547.416015625,2570.786804759174,2524.0452264908254,2547.416015625,23298800,ISAT.JK
2024-04-04,2570.7866067649547,2629.2135751005217,2541.5731225971713,2588.314697265625,14310800,ISAT.JK
2024-04-05,2594.157682291667,2652.5846571180555,2559.101497395833,2629.2138671875,13042800,ISAT.JK
2024-04-16,2594.1575938933483,2640.899172161697,2413.0339781034977,2547.416015625,39231200,ISAT.JK
2024-04-17,2559.101222776017,2559.101222776017,2465.618073085569,2477.303466796875,21334000,ISAT.JK
2024-04-18,2477.3035284024536,2535.730498411945,2395.505770389165,2500.67431640625,26596800,ISAT.JK
2024-04-19,2500.674254219487,2524.045041642099,2418.876498240345,2477.303466796875,19945200,ISAT.JK
2024-04-22,2477.3035260543083,2512.359708026775,2407.191162109375,2407.191162109375,21095200,ISAT.JK
2024-04-23,2395.5058862528667,2570.786804759174,2389.663188969323,2547.416015625,20426000,ISAT.JK
2024-04-24,2564.9440610735605,2629.2137300298455,2506.5170892951196,2600.000244140625,18217600,ISAT.JK
2024-04-25,2600.000228881836,2652.584503173828,2553.2586517333984,2617.5283203125,26966000,ISAT.JK
2024-04-26,2617.5285050675675,2635.056597735431,2570.7869246199325,2594.15771484375,10191200,ISAT.JK
2024-04-29,2600.000228881836,2629.2137145996094,2535.7305603027344,2617.5283203125,17820400,ISAT.JK
2024-04-30,2640.898983487216,2664.2697709517047,2570.78662109375,2570.78662109375,16724000,ISAT.JK
2024-05-02,2570.786804759174,2570.786804759174,2488.989042789564,2547.416015625,21053200,ISAT.JK
2024-05-03,2547.416158088235,2547.416158088235,2453.9329963235296,2483.146484375,15122800,ISAT.JK
2024-05-06,2459.775512410766,2529.887878560242,2448.09011805252,2506.51708984375,11666400,ISAT.JK
2024-05-07,2512.35983421689,2524.0452287946428,2442.247466750372,2453.932861328125,20543600,ISAT.JK
2024-05-08,2453.932861328125,2488.989045061384,2430.562072172619,2453.932861328125,11873600,ISAT.JK
2024-05-13,2465.6183915441175,2518.2026700367646,2453.9329963235296,2483.146484375,20253600,ISAT.JK
2024-05-14,2518.202529207282,2600.000291176892,2453.932859088303,2547.416015625,22175200,ISAT.JK
2024-05-15,2524.045166015625,2570.7867431640625,2477.3035888671875,2524.045166015625,15148800,ISAT.JK
2024-05-16,2524.0450748847925,2570.786650345622,2506.5169840869817,2535.73046875,10672800,ISAT.JK
2024-05-17,2500.674301678509,2547.4158774108178,2483.1462107788934,2518.202392578125,10334800,ISAT.JK
2024-05-20,2535.7305603027344,2541.573257446289,2413.033920288086,2430.56201171875,13949200,ISAT.JK
2024-05-21,2430.562042682927,2453.9328315548782,2395.505859375,2395.505859375,10119600,ISAT.JK
2024-05-22,2418.8768525608716,2418.8768525608716,2354.607177734375,2354.607177734375,6682400,ISAT.JK
2024-05-27,2354.607074348294,2360.4497718032526,2226.067730339206,2290.33740234375,25448800,ISAT.JK
2024-05-28,2266.966548084077,2524.0452287946428,2266.966548084077,2453.932861328125,25319600,ISAT.JK
2024-05-29,2453.9328771357914,2483.1463637683605,2383.820509217626,2436.40478515625,17724400,ISAT.JK
2024-05-30,2418.8766639953164,2418.8766639953164,2354.6069941790156,2377.977783203125,22060800,ISAT.JK
2024-05-31,2401.3484030330883,2436.404584099265,2360.449525122549,2383.8203125,17622800,ISAT.JK
2024-06-03,2418.239942962048,2448.242919921875,2364.2345844343595,2448.242919921875,5300400,ISAT.JK
2024-06-04,2460.244093561747,2568.254809864458,2448.2429028614456,2490.2470703125,15049600,ISAT.JK
2024-06-05,2472.245331554878,2478.245927019817,2442.242354230183,2460.244140625,5964400,ISAT.JK
2024-06-06,2454.243377610565,2478.2457578316953,2430.240997389435,2442.2421875,9475200,ISAT.JK
2024-06-07,2442.242307511295,2520.250047063253,2442.242307511295,2490.2470703125,9521600,ISAT.JK
2024-06-10,2520.2500772819244,2520.2500772819244,2460.244123060926,2502.248291015625,4930800,ISAT.JK
2024-06-11,2538.251863548224,2538.251863548224,2484.2465047493256,2502.248291015625,11692400,ISAT.JK
2024-06-12,2520.2500828008106,2520.2500828008106,2376.23579235505,2406.23876953125,20898800,ISAT.JK
2024-06-13,2412.239212223587,2472.2451627764126,2400.238022113022,2442.2421875,11445600,ISAT.JK
2024-06-14,2448.2427825552827,2472.2451627764126,2430.240997389435,2442.2421875,10291200,ISAT.JK
2024-06-19,2454.2433155145004,2454.2433155145004,2400.2379613833746,2418.23974609375,7243200,ISAT.JK
2024-06-20,2430.241163300305,2472.245331554878,2424.2405678353657,2460.244140625,7894400,ISAT.JK
2024-06-21,2460.244123060926,2556.253649814523,2454.2435276388264,2502.248291015625,19315200,ISAT.JK
2024-06-24,2532.2511904761905,2568.254761904762,2502.2482142857143,2520.25,11294400,ISAT.JK
2024-06-25,2520.249908004982,2520.249908004982,2448.242767776268,2484.246337890625,4408400,ISAT.JK
2024-06-26,2502.248291015625,2520.2500772819244,2472.245313905126,2502.248291015625,6098400,ISAT.JK
2024-06-27,2502.2481229478035,2508.248717966863,2472.245147852506,2484.246337890625,4883200,ISAT.JK
2024-06-28,2484.2463093695237,2568.254638671875,2484.2463093695237,2568.254638671875,16932400,ISAT.JK
2024-07-01,2574.255357142857,2574.255357142857,2490.247023809524,2520.25,9128000,ISAT.JK
2024-07-02,2520.250047063253,2526.2506424134035,2466.244688911898,2490.2470703125,11434000,ISAT.JK
2024-07-03,2508.2486726674374,2526.2504573995,2490.246887935374,2514.249267578125,4621600,ISAT.JK
2024-07-04,2514.2493744626568,2526.2505647942207,2484.246398633747,2508.248779296875,8052000,ISAT.JK
2024-07-05,2502.248184131093,2520.249969628439,2460.244017970619,2508.248779296875,7552800,ISAT.JK
2024-07-08,2502.2482142857143,2520.25,2478.2458333333334,2520.25,6112800,ISAT.JK
2024-07-09,2520.249923814273,2556.253494154477,2514.249328757572,2538.251708984375,6667200,ISAT.JK
2024-07-10,2544.2524369673297,2670.264939741655,2532.251246226918,2640.261962890625,16261600,ISAT.JK
2024-07-11,2640.2617824388585,2790.2766564410667,2640.2617824388585,2760.273681640625,28732800,ISAT.JK
2024-07-12,2778.2756518983006,2808.278628700658,2712.269102933114,2736.271484375,20232800,ISAT.JK
2024-07-15,2736.271377530087,2766.2743531609,2694.2672116469503,2742.27197265625,12752000,ISAT.JK
2024-07-16,2748.2725824839054,2844.282105016094,2742.2719873256437,2796.27734375,15305600,ISAT.JK
2024-07-17,2820.2796936035156,2820.2796936035156,2772.274932861328,2784.276123046875,9446000,ISAT.JK
2024-07-18,2784.276138015328,2874.2850648908234,2784.276138015328,2838.281494140625,14012000,ISAT.JK
2024-07-19,2826.2802262015966,2826.2802262015966,2748.272491720448,2760.273681640625,14097600,ISAT.JK
2024-07-22,2772.274903365259,2868.284423828125,2766.27430833633,2868.284423828125,10361600,ISAT.JK
2024-07-23,2868.2844856491415,2874.2850808074036,2748.2725824839054,2796.27734375,16897600,ISAT.JK
2024-07-24,2808.278628700658,2874.285177665844,2712.269102933114,2736.271484375,24523200,ISAT.JK
2024-07-25,2736.271301800272,2790.2766564410667,2706.26832699983,2760.273681640625,22548400,ISAT.JK
2024-07-26,2760.2738026676016,2814.2791596763154,2748.2726122212207,2808.278564453125,8280800,ISAT.JK
2024-07-29,2814.2791596763154,2832.2809453458867,2790.2767787835537,2808.278564453125,5310400,ISAT.JK
2024-07-30,2814.2792240611293,2814.2792240611293,2712.269102933114,2736.271484375,15703600,ISAT.JK
2024-07-31,2760.27367944116,2772.2748693517733,2652.262970245636,2664.26416015625,19299600,ISAT.JK
2024-08-01,2670.26475282473,2670.26475282473,2568.254638671875,2568.254638671875,22703200,ISAT.JK
2024-08-02,2568.2546681574577,2568.2546681574577,2460.243957814387,2484.246337890625,36084000,ISAT.JK
2024-08-05,2484.246492273667,2514.249469233494,2394.2375613941867,2448.242919921875,16547600,ISAT.JK
2024-08-06,2478.245892218824,2544.25244140625,2436.241724554098,2544.25244140625,17120000,ISAT.JK
2024-08-07,2550.2530197532988,2586.256591796875,2502.248257028531,2586.256591796875,15997600,ISAT.JK
2024-08-08,2604.2583504369704,2610.258945714475,2478.245849609375,2478.245849609375,9983200,ISAT.JK
2024-08-09,2478.245896881702,2496.247683057598,2436.2417291379443,2448.242919921875,11178400,ISAT.JK
2024-08-12,2496.247603190867,2676.265459190208,2478.2458175909323,2562.254150390625,41574400,ISAT.JK
2024-08-13,2586.2566045587714,2658.263749001243,2586.2566045587714,2640.261962890625,31101600,ISAT.JK
