Date,Open,High,Low,Close,Volume,ticker
2022-06-16,1375.882215345228,1531.9524367873732,1375.882215345228,1519.631103515625,25461700,BIRD.JK
2022-06-17,1511.416750853089,1544.2736367411999,1416.953203924771,1429.2745361328125,21906800,BIRD.JK
2022-06-20,1437.4888247951737,1449.8101575791322,1371.7750499473943,1433.3817138671875,6380900,BIRD.JK
2022-06-21,1433.381678634065,1466.2385652503187,1404.6319028448431,1408.739013671875,3956000,BIRD.JK
2022-06-22,1429.2746567053298,1429.2746567053298,1334.8111018081383,1338.918212890625,5513100,BIRD.JK
2022-06-23,1314.2754692337462,1371.7750210127226,1285.5256933442581,1326.5968017578125,5154200,BIRD.JK
2022-06-24,1347.132328539823,1441.5958759679204,1322.489663993363,1392.310546875,8636000,BIRD.JK
2022-06-27,1396.4176084512999,1453.9171570345886,1396.4176084512999,1441.5958251953125,7201700,BIRD.JK
2022-06-28,1441.596082185444,1486.7743069832784,1400.5249687328671,1404.632080078125,7340000,BIRD.JK
2022-06-29,1404.6318791482302,1416.9532114214603,1379.98921460177,1392.310546875,2055900,BIRD.JK
2022-06-30,1392.31059047154,1421.060366675967,1359.4537033807662,1379.9892578125,4333300,BIRD.JK
2022-07-01,1384.09642189684,1404.6319771178614,1285.5257568359375,1285.5257568359375,7675600,BIRD.JK
2022-07-04,1323.96337890625,1328.2342285156249,1247.0880859375,1302.609130859375,6307700,BIRD.JK
2022-07-05,1302.609130859375,1353.859326171875,1285.5257324218749,1323.96337890625,2391600,BIRD.JK
2022-07-06,1328.234203121734,1328.234203121734,1268.4423097336173,1276.9840087890625,1947700,BIRD.JK
2022-07-07,1276.9839618695287,1315.4216062067385,1268.4422631279265,1311.1507568359375,1782500,BIRD.JK
2022-07-08,1323.963303723872,1341.046701191277,1289.7965087890625,1289.7965087890625,1994000,BIRD.JK
2022-07-11,1289.79658203125,1311.150830078125,1289.79658203125,1302.609130859375,916200,BIRD.JK
2022-07-12,1302.609130859375,1336.775927734375,1281.2548828125,1281.2548828125,1815800,BIRD.JK
2022-07-13,1281.2548828125,1302.609130859375,1272.71318359375,1281.2548828125,2856100,BIRD.JK
2022-07-14,1281.2548828125,1323.96337890625,1272.71318359375,1302.609130859375,2905400,BIRD.JK
2022-07-15,1306.8799804687499,1336.775927734375,1298.33828125,1302.609130859375,2605800,BIRD.JK
2022-07-18,1302.609130859375,1328.2342285156249,1281.2548828125,1281.2548828125,1850200,BIRD.JK
2022-07-19,1289.7966061261745,1315.4217042611317,1281.2549067478556,1306.8800048828125,943800,BIRD.JK
2022-07-20,1306.8800971984863,1383.7553970336915,1306.8800971984863,1366.6719970703125,6464500,BIRD.JK
2022-07-21,1379.4843991079301,1405.1094963049813,1349.588452378037,1362.4010009765625,3166900,BIRD.JK
2022-07-22,1366.6719475619195,1388.0261967425745,1349.5885482173953,1379.4844970703125,2247700,BIRD.JK
2022-07-25,1379.4845451472356,1400.8387950721155,1375.2136951622597,1388.0262451171875,1257000,BIRD.JK
2022-07-26,1383.755344700169,1443.54724231067,1379.4844948708474,1422.1929931640625,4706800,BIRD.JK
2022-07-27,1435.0055181664156,1452.0889171922063,1413.6512693841773,1417.922119140625,2561600,BIRD.JK
2022-07-28,1413.6512451171875,1456.3597419485225,1413.6512451171875,1413.6512451171875,1982600,BIRD.JK
2022-07-29,1417.9220230502915,1494.7973134566328,1413.6511735832726,1464.9013671875,7869800,BIRD.JK
2022-08-01,1469.172396850586,1481.9849468231203,1362.4011470794678,1366.6719970703125,8680600,BIRD.JK
2022-08-02,1358.130224763407,1362.401074526814,1281.254929022082,1353.859375,7179300,BIRD.JK
2022-08-03,1353.8594263564423,1375.2136759835155,1289.7966774752226,1319.692626953125,3704900,BIRD.JK
2022-08-04,1319.6925768927445,1353.859375,1302.609177839117,1353.859375,1333600,BIRD.JK
2022-08-05,1366.6719933712122,1417.9221931226325,1358.130293412642,1409.3804931640625,4038900,BIRD.JK
2022-08-08,1413.6512451171875,1435.0054935328549,1388.0261470183864,1413.6512451171875,3294500,BIRD.JK
2022-08-09,1413.6512935054195,1460.630641627956,1405.1095938467765,1422.1929931640625,4447800,BIRD.JK
2022-08-10,1430.734619140625,1477.7139648437499,1409.38037109375,1430.734619140625,4946000,BIRD.JK
2022-08-11,1447.8180674357586,1447.8180674357586,1413.6512693841773,1417.922119140625,1662200,BIRD.JK
2022-08-12,1417.9221950120193,1439.2764449368992,1388.0262451171875,1388.0262451171875,1814600,BIRD.JK
2022-08-15,1417.9221198872324,1426.4638194046254,1388.026171576357,1396.56787109375,1781800,BIRD.JK
2022-08-16,1396.5678471360252,1430.7346446194751,1353.8593502817123,1370.9427490234375,3405800,BIRD.JK
2022-08-18,1370.9427000422463,1392.2969477064557,1353.8593019108787,1362.4010009765625,2596800,BIRD.JK
2022-08-19,1362.401050432702,1366.6719001205788,1328.2342529296875,1328.2342529296875,3403900,BIRD.JK
2022-08-22,1328.2342541668866,1328.2342541668866,1259.9006590972076,1264.1715087890625,10868700,BIRD.JK
2022-08-23,1264.1715583671075,1289.7966575231976,1247.0881589297142,1251.3590087890625,4933900,BIRD.JK
2022-08-24,1251.3588594477228,1272.7131061959774,1191.5669685526098,1204.3795166015625,12420900,BIRD.JK
2022-08-25,1204.3795166015625,1221.4629140001662,1174.483571154006,1204.3795166015625,4756300,BIRD.JK
2022-08-26,1204.379639553249,1217.1921889101986,1161.671141696751,1183.025390625,6055700,BIRD.JK
2022-08-29,1153.129537831182,1195.838039232337,1136.04613727072,1178.754638671875,3953000,BIRD.JK
2022-08-30,1178.7545417336855,1195.8379408892463,1157.4002927892348,1161.671142578125,3725800,BIRD.JK
2022-08-31,1161.671141696751,1187.29624041065,1153.1294421254513,1183.025390625,1391300,BIRD.JK
2022-09-01,1195.8379399819494,1195.8379399819494,1165.9419914824007,1183.025390625,1836000,BIRD.JK
2022-09-02,1195.8379382621952,1234.2755862777658,1187.2962387031794,1225.73388671875,5700800,BIRD.JK
2022-09-05,1225.7339875027803,1225.7339875027803,1174.48378593472,1200.10888671875,2772200,BIRD.JK
2022-09-06,1200.108690879328,1204.379540313062,1174.4835942769223,1187.296142578125,3272800,BIRD.JK
2022-09-07,1191.5671369525749,1212.92138671875,1170.2128871863997,1212.92138671875,2413700,BIRD.JK
2022-09-08,1212.9213365528683,1247.088134765625,1191.567087669895,1247.088134765625,5866000,BIRD.JK
2022-09-09,1255.62978515625,1264.1714843749999,1221.4629882812499,1238.54638671875,5148800,BIRD.JK
2022-09-12,1238.5464847129108,1264.1715843966263,1217.1922349764814,1234.275634765625,2670300,BIRD.JK
2022-09-13,1234.275634765625,1242.8173346601968,1217.1922349764814,1234.275634765625,2624300,BIRD.JK
2022-09-14,1234.2755854358413,1255.6298343188143,1217.1921863294629,1247.088134765625,1600500,BIRD.JK
2022-09-15,1247.0881356162893,1264.1715347343206,1225.73388671875,1225.73388671875,1813400,BIRD.JK
2022-09-16,1225.73388671875,1247.0881356162893,1217.1921871597344,1225.73388671875,1885600,BIRD.JK
2022-09-19,1225.733936578455,1234.2756364849251,1195.8379869058099,1212.92138671875,1739300,BIRD.JK
2022-09-20,1212.9213373802265,1268.4423845138285,1208.6504876007186,1225.73388671875,3037900,BIRD.JK
2022-09-21,1225.7339383470542,1230.0047883064517,1187.2962887124777,1191.567138671875,2035900,BIRD.JK
2022-09-22,1191.567138671875,1208.6505385094647,1183.0254387530802,1191.567138671875,737200,BIRD.JK
2022-09-23,1191.5669920118594,1208.6503897467965,1178.7544437106565,1187.296142578125,1751400,BIRD.JK
2022-09-26,1187.29624041065,1204.379639553249,1161.671141696751,1183.025390625,1928800,BIRD.JK
2022-09-27,1183.025341796875,1208.650439453125,1178.7544921874999,1195.837890625,1400200,BIRD.JK
2022-09-28,1200.1087906781365,1204.3796404670265,1157.4002927892348,1161.671142578125,2373700,BIRD.JK
2022-09-29,1157.4002199938698,1187.2961666357778,1153.1293704735972,1170.2127685546875,2093800,BIRD.JK
2022-09-30,1170.2126942314346,1178.7543927294741,1136.0459002392759,1157.400146484375,1990700,BIRD.JK
2022-10-03,1161.67109375,1170.21279296875,1148.858544921875,1153.12939453125,633600,BIRD.JK
2022-10-04,1161.671141696751,1183.025390625,1148.8585923398014,1183.025390625,1284900,BIRD.JK
2022-10-05,1183.0254888119905,1200.1088893724525,1157.4003879712975,1178.754638671875,2056400,BIRD.JK
2022-10-06,1178.7544437106565,1217.192088614265,1165.9418954094538,1187.296142578125,2905300,BIRD.JK
2022-10-07,1204.37958984375,1204.37958984375,1187.29619140625,1195.837890625,1433400,BIRD.JK
2022-10-10,1200.10888671875,1204.3797368494218,1183.0254861960632,1200.10888671875,1103200,BIRD.JK
2022-10-11,1204.379739512568,1217.1922899329145,1165.9420882515285,1178.754638671875,1271200,BIRD.JK
2022-10-12,1183.0254888119905,1183.0254888119905,1157.4003879712975,1178.754638671875,1588100,BIRD.JK
2022-10-13,1178.7544437106565,1217.192088614265,1174.4835942769223,1187.296142578125,2236000,BIRD.JK
2022-10-14,1187.296336326735,1208.6505869800935,1187.296336326735,1200.10888671875,1659100,BIRD.JK
2022-10-17,1204.3795647168681,1204.3795647168681,1161.6710695141423,1170.2127685546875,2092500,BIRD.JK
2022-10-18,1170.212938391644,1183.0254888119905,1165.9420882515285,1178.754638671875,932800,BIRD.JK
2022-10-19,1187.29619140625,1195.837890625,1174.483642578125,1174.483642578125,776800,BIRD.JK
2022-10-20,1174.4837388342853,1195.8379886312723,1170.212888874888,1191.567138671875,343500,BIRD.JK
2022-10-21,1195.838039232337,1204.379739512568,1174.4837885317595,1178.754638671875,1332200,BIRD.JK
2022-10-24,1187.2961666357778,1191.5670161560504,1165.941919034415,1170.2127685546875,1182900,BIRD.JK
2022-10-25,1170.21279296875,1183.025341796875,1153.12939453125,1153.12939453125,2141100,BIRD.JK
2022-10-26,1153.1292972353551,1170.2126942314346,1153.1292972353551,1157.400146484375,1376200,BIRD.JK
2022-10-27,1170.21279296875,1191.567041015625,1161.67109375,1174.483642578125,834200,BIRD.JK
2022-10-28,1174.483710167392,1281.254956546246,1161.6711606019296,1272.7132568359375,8279900,BIRD.JK
2022-10-31,1298.3383535409903,1392.297050178825,1281.254954152293,1315.4217529296875,16922100,BIRD.JK
2022-11-01,1319.6926039894029,1349.5885529470916,1281.2549553295173,1294.0675048828125,5004900,BIRD.JK
2022-11-02,1302.6090580943353,1366.6717986563517,1294.067359352733,1311.1507568359375,5343000,BIRD.JK
2022-11-03,1311.150901916309,1353.859400350065,1311.150901916309,1336.7760009765625,21659800,BIRD.JK
2022-11-04,1336.7759045076225,1405.1094970703125,1315.421656831782,1405.1094970703125,8652500,BIRD.JK
2022-11-07,1417.9220955631815,1439.2763439903379,1366.6718993380061,1370.9427490234375,6699100,BIRD.JK
2022-11-08,1370.9427246093749,1456.3597167968749,1366.671875,1430.734619140625,9883100,BIRD.JK
2022-11-09,1430.7347865411414,1469.1724375228437,1422.1930863229852,1460.6307373046875,14105400,BIRD.JK
2022-11-10,1452.0889171922063,1460.6306167051016,1379.484471332596,1417.922119140625,3605900,BIRD.JK
2022-11-11,1435.0055181664156,1460.6306167051016,1413.6512693841773,1417.922119140625,3639900,BIRD.JK
2022-11-14,1417.922094800321,1447.8180425822554,1405.1095457509205,1413.6512451171875,3301000,BIRD.JK
2022-11-15,1409.3804227388823,1443.5472208658855,1328.2342771872497,1332.505126953125,7790100,BIRD.JK
2022-11-16,1332.505153542698,1345.3177030959932,1281.2549553295173,1294.0675048828125,4584200,BIRD.JK
2022-11-17,1294.0674790602463,1341.0468264848757,1281.2549297626201,1332.505126953125,1970600,BIRD.JK
2022-11-18,1336.7760266547837,1341.0468765801984,1298.3383773260518,1319.692626953125,4339200,BIRD.JK
2022-11-21,1366.671875,1388.026123046875,1323.96337890625,1345.317626953125,3125000,BIRD.JK
2022-11-22,1345.3177018599076,1366.6719510957791,1298.3383535409903,1315.4217529296875,2316300,BIRD.JK
2022-11-23,1323.9634024836935,1375.2135987088689,1323.9634024836935,1370.9427490234375,2552100,BIRD.JK
2022-11-24,1370.9428470611572,1370.9428470611572,1345.3177471160889,1366.6719970703125,1516900,BIRD.JK
2022-11-25,1366.671875,1383.7552734375,1315.4216796875,1323.96337890625,2554100,BIRD.JK
2022-11-28,1323.96337890625,1358.13017578125,1315.4216796875,1323.96337890625,2369300,BIRD.JK
2022-11-29,1323.96337890625,1358.13017578125,1306.8799804687499,1323.96337890625,2850200,BIRD.JK
2022-11-30,1336.7759519166584,1358.1302003498317,1319.6925531701195,1349.5885009765625,1799500,BIRD.JK
2022-12-01,1366.6718512537993,1426.463744746153,1358.1301521834632,1405.1094970703125,8040800,BIRD.JK
2022-12-02,1405.1094966935523,1426.463744363667,1349.588452751254,1383.7552490234375,4122300,BIRD.JK
2022-12-05,1383.7553241436299,1383.7553241436299,1332.505126953125,1332.505126953125,2420600,BIRD.JK
2022-12-06,1332.505003689943,1332.505003689943,1281.2548112403297,1311.1507568359375,4098400,BIRD.JK
2022-12-07,1311.150830078125,1311.150830078125,1281.2548828125,1302.609130859375,2249800,BIRD.JK
2022-12-08,1302.6092272514666,1323.9634768785397,1294.0675274006371,1319.692626953125,1937900,BIRD.JK
2022-12-09,1323.9634274213743,1353.859375782502,1294.0674790602463,1332.505126953125,4770200,BIRD.JK
2022-12-12,1332.5051022300236,1353.8593506631971,1298.3383047369462,1349.5885009765625,1275700,BIRD.JK
2022-12-13,1349.5885260166267,1362.401075314253,1328.2342771872497,1332.505126953125,860000,BIRD.JK
2022-12-14,1323.9633049483407,1341.046702431545,1302.6090580943353,1311.1507568359375,721100,BIRD.JK
2022-12-15,1306.8799804687499,1323.96337890625,1289.79658203125,1302.609130859375,1987700,BIRD.JK
2022-12-16,1298.3383055044935,1311.150854571972,1281.2549067478556,1306.8800048828125,1051400,BIRD.JK
2022-12-19,1306.8800044903035,1332.5051026175643,1302.6091548024267,1328.2342529296875,1377600,BIRD.JK
2022-12-20,1328.2343268039544,1332.505176729369,1306.880077176881,1319.692626953125,981500,BIRD.JK
2022-12-21,1319.692633711343,1328.2343336059148,1230.004784818339,1234.275634765625,3850600,BIRD.JK
2022-12-22,1230.0046875,1259.900634765625,1195.837890625,1259.900634765625,2177400,BIRD.JK
2022-12-23,1242.8173363913952,1242.8173363913952,1204.37968681228,1212.92138671875,6280100,BIRD.JK
2022-12-26,1217.1920903523765,1251.3588858710395,1200.1086925930447,1230.004638671875,2658900,BIRD.JK
2022-12-27,1230.004638671875,1238.5463375515408,1217.1920903523765,1230.004638671875,958700,BIRD.JK
2022-12-28,1230.0046875,1238.54638671875,1195.837890625,1195.837890625,4197500,BIRD.JK
2022-12-29,1200.10888671875,1208.6505869800935,1183.0254861960632,1200.10888671875,4145800,BIRD.JK
2022-12-30,1200.1086672519116,1221.4629140001662,1195.8378179022607,1204.3795166015625,2902400,BIRD.JK
2023-01-02,1208.6505350819095,1247.0881846074826,1208.6505350819095,1234.275634765625,1827800,BIRD.JK
2023-01-03,1234.275537109375,1251.358935546875,1212.9212890625,1217.192138671875,3579100,BIRD.JK
2023-01-04,1217.1921132776858,1230.0046618385036,1136.0459723925069,1170.2127685546875,11143600,BIRD.JK
2023-01-05,1161.6711434925094,1174.483692869265,1136.0460447389983,1140.31689453125,4283300,BIRD.JK
2023-01-06,1136.046042982852,1183.025390625,1136.046042982852,1183.025390625,2549900,BIRD.JK
2023-01-09,1187.2962887124777,1200.1088385906698,1178.7545887936828,1191.567138671875,2124500,BIRD.JK
2023-01-10,1191.5669920118594,1195.8378414455935,1161.6710459757196,1187.296142578125,955800,BIRD.JK
2023-01-11,1187.2962887124777,1200.1088385906698,1165.9420389154907,1191.567138671875,3862300,BIRD.JK
2023-01-12,1191.5669920118594,1217.192088614265,1183.0252931443908,1187.296142578125,870000,BIRD.JK
2023-01-13,1187.2961192029588,1212.9212153008643,1187.2961192029588,1204.3795166015625,1544600,BIRD.JK
2023-01-16,1208.6503659512134,1217.1920646505152,1200.1086672519116,1204.3795166015625,704600,BIRD.JK
2023-01-17,1204.3797368494218,1217.1922872414368,1195.8380365880782,1200.10888671875,1069800,BIRD.JK
2023-01-18,1200.1086925930447,1234.275488111708,1200.1086925930447,1230.004638671875,9347600,BIRD.JK
2023-01-19,1230.004638671875,1298.3382297092014,1217.1920903523765,1230.004638671875,25277400,BIRD.JK
2023-01-20,1230.00471208479,1242.8172611690068,1212.9213133058347,1221.4630126953125,8860000,BIRD.JK
2023-01-24,1221.463012275827,1255.6298098220038,1221.463012275827,1242.8172607421875,4264200,BIRD.JK
2023-01-25,1242.8172363281249,1255.62978515625,1234.275537109375,1238.54638671875,5709000,BIRD.JK
2023-01-26,1238.5464094842746,1332.5051026175643,1238.5464094842746,1328.2342529296875,6659500,BIRD.JK
2023-01-27,1341.046753683208,1383.7552490234375,1328.234205081139,1383.7552490234375,8470500,BIRD.JK
2023-01-30,1400.8386471595293,1400.8386471595293,1362.4010013533227,1383.7552490234375,3347900,BIRD.JK
2023-01-31,1383.7553469064435,1392.2970465787055,1362.4010977257885,1379.4844970703125,1749100,BIRD.JK
2023-02-01,1379.4844466192874,1481.9848389377482,1379.4844466192874,1477.7139892578125,15238200,BIRD.JK
2023-02-02,1486.25571233576,1537.5059093128552,1486.25571233576,1503.339111328125,11707000,BIRD.JK
2023-02-03,1486.2557394716162,1486.2557394716162,1439.2763913848696,1443.5472412109375,5188800,BIRD.JK
2023-02-06,1452.088890181354,1546.0475830754415,1435.005491473338,1541.7767333984375,5774100,BIRD.JK
2023-02-07,1541.7766604252754,1580.2143056990358,1507.6098646263774,1550.318359375,4429400,BIRD.JK
2023-02-08,1550.3184082031248,1640.00625,1546.04755859375,1558.860107421875,6537200,BIRD.JK
2023-02-09,1558.8601314411007,1631.4645759191794,1528.964183714833,1584.4852294921875,5966400,BIRD.JK
2023-02-10,1588.7560546875,1601.568603515625,1528.9641601562498,1537.505859375,5366100,BIRD.JK
2023-02-13,1537.5058827501662,1614.3811768876744,1528.964183401554,1605.8394775390625,4601200,BIRD.JK
2023-02-14,1605.8393780866827,1661.3604204141477,1550.3183357592175,1567.4017333984375,5527700,BIRD.JK
2023-02-15,1571.6727326044618,1580.2144322381816,1494.7974359009827,1507.6099853515625,9265500,BIRD.JK
2023-02-16,1507.6100352260044,1524.6934350585936,1473.4432355608258,1494.7974853515625,2383500,BIRD.JK
2023-02-17,1494.7974612173173,1516.151710663279,1469.1723618821634,1490.526611328125,4537700,BIRD.JK
2023-02-20,1494.7973141725038,1541.776658332211,1477.7139162962465,1486.255615234375,4069800,BIRD.JK
2023-02-21,1494.7973162017906,1550.318359375,1439.2762730285813,1550.318359375,5964600,BIRD.JK
2023-02-22,1550.3185083421608,1563.1310579978813,1507.6100094897597,1511.880859375,2271000,BIRD.JK
2023-02-23,1511.880834142589,1546.047632654286,1490.5265850727785,1528.9642333984375,2724100,BIRD.JK
2023-02-24,1533.2350832123996,1541.776782840324,1503.339134514665,1528.9642333984375,1374600,BIRD.JK
2023-02-27,1528.9640605524396,1537.5057592147436,1486.255567240919,1499.068115234375,1414600,BIRD.JK
2023-02-28,1499.0682857178426,1528.9642344358624,1486.2557362672628,1507.6099853515625,2860200,BIRD.JK
2023-03-01,1507.6099370173636,1507.6099370173636,1473.4431395778765,1477.7139892578125,2207500,BIRD.JK
2023-03-02,1477.7138685786147,1507.6098138966793,1464.9013205851586,1499.068115234375,3827200,BIRD.JK
2023-03-03,1494.797387977556,1499.0682376574919,1464.9014402180048,1477.7139892578125,5167300,BIRD.JK
2023-03-06,1477.714035630892,1528.9642333984375,1477.714035630892,1528.9642333984375,2222000,BIRD.JK
2023-03-07,1528.9640619513693,1541.7766099565486,1516.1515139461903,1520.42236328125,3408400,BIRD.JK
2023-03-08,1520.4225551532859,1584.4853032636772,1520.4225551532859,1575.943603515625,7373700,BIRD.JK
2023-03-09,1580.2142816278526,1584.4851310376575,1554.5891851690226,1567.4017333984375,2941900,BIRD.JK
2023-03-10,1571.6726811374654,1571.6726811374654,1528.9641843674256,1541.7767333984375,1570200,BIRD.JK
2023-03-13,1537.5059093128552,1541.7767590609465,1490.5265620838513,1503.339111328125,2671100,BIRD.JK
2023-03-14,1499.0681868440113,1499.0681868440113,1400.8386475351444,1405.1094970703125,6411200,BIRD.JK
2023-03-15,1396.5678696448442,1452.088916450297,1396.5678696448442,1439.2763671875,3586300,BIRD.JK
2023-03-16,1435.0055181664156,1443.547217679311,1396.5678703583867,1417.922119140625,2430900,BIRD.JK
2023-03-17,1417.9220703125,1490.526513671875,1417.9220703125,1473.443115234375,2709300,BIRD.JK
2023-03-20,1473.4431403023857,1477.7139899844215,1426.4637937999908,1435.0054931640625,1302300,BIRD.JK
2023-03-21,1439.2764867592973,1469.1724375228437,1426.4639364320633,1460.6307373046875,1210400,BIRD.JK
2023-03-24,1460.6306405152088,1481.9848896455483,1443.5472412109375,1443.5472412109375,2767600,BIRD.JK
2023-03-27,1435.0055614406779,1511.880859375,1435.0055614406779,1511.880859375,3070600,BIRD.JK
2023-03-28,1511.8807376447162,1537.5058348929317,1477.7139413137622,1533.2349853515625,3031700,BIRD.JK
2023-03-29,1533.235009765625,1580.21435546875,1524.693310546875,1558.860107421875,2329000,BIRD.JK
2023-03-30,1563.1309570312499,1575.943505859375,1511.88076171875,1516.151611328125,1884900,BIRD.JK
2023-03-31,1537.5059601092407,1558.8602095552023,1481.9849115497402,1490.526611328125,9560500,BIRD.JK
2023-04-03,1494.7974656156437,1511.8808652226796,1417.922167383982,1426.4638671875,6477400,BIRD.JK
2023-04-04,1426.4637945444306,1426.4637945444306,1388.0261473860478,1392.2969970703125,6251100,BIRD.JK
2023-04-05,1392.29694917842,1464.9013913134909,1388.026099641063,1447.8179931640625,5921200,BIRD.JK
2023-04-06,1447.8181429776278,1447.8181429776278,1405.1096431847775,1409.3804931640625,5069100,BIRD.JK
2023-04-10,1409.3804969787598,1417.9221969604494,1362.4011470794678,1366.6719970703125,4754500,BIRD.JK
2023-04-11,1370.9427004213687,1396.5677976255063,1366.6718508873457,1383.7552490234375,1624200,BIRD.JK
2023-04-12,1383.7553457864901,1417.9221444478849,1375.2136461211414,1400.8387451171875,3069300,BIRD.JK
2023-04-13,1400.8387451171875,1417.9221444478849,1383.7553457864901,1400.8387451171875,5959200,BIRD.JK
2023-04-14,1400.8387451171875,1413.6512946152106,1392.2970454518388,1400.8387451171875,2809800,BIRD.JK
2023-04-17,1409.3804447825362,1409.3804447825362,1375.2136461211414,1400.8387451171875,2397300,BIRD.JK
2023-04-18,1409.380443676098,1443.54724231067,1400.838744017455,1422.1929931640625,2398000,BIRD.JK
2023-04-26,1447.8179693194243,1473.4430661215379,1413.6511735832726,1464.9013671875,8051900,BIRD.JK
2023-04-27,1473.4431624212186,1546.0476081057423,1464.9014629289215,1524.693359375,12739500,BIRD.JK
2023-04-28,1528.9642344358624,1541.7767838864422,1494.7974359009827,1507.6099853515625,4054200,BIRD.JK
2023-05-02,1507.6099121093748,1597.29775390625,1499.0682128906249,1580.21435546875,7946100,BIRD.JK
2023-05-03,1580.2143056990358,1622.9228004476583,1520.4224130509642,1550.318359375,8965900,BIRD.JK
2023-05-04,1550.3184578518908,1558.8601573441877,1524.693359375,1524.693359375,3219600,BIRD.JK
2023-05-05,1528.9641358101933,1563.1309321411472,1503.3390385619778,1533.2349853515625,2894200,BIRD.JK
2023-05-08,1537.5059079333562,1593.0269546087275,1537.5059079333562,1546.047607421875,2516400,BIRD.JK
2023-05-09,1550.3184082031248,1597.29775390625,1546.04755859375,1580.21435546875,6573800,BIRD.JK
2023-05-10,1593.0268298572676,1605.8393780866827,1554.5891851690226,1567.4017333984375,2404000,BIRD.JK
2023-05-11,1567.401806640625,1580.21435546875,1541.7767089843749,1558.860107421875,1769000,BIRD.JK
2023-05-12,1558.8602535060195,1593.0270535828638,1558.8602535060195,1563.131103515625,2462500,BIRD.JK
2023-05-15,1567.4019078831213,1571.6727577683614,1507.6100094897597,1511.880859375,5311400,BIRD.JK
2023-05-16,1511.8808851841518,1533.2351349748883,1494.7974853515625,1494.7974853515625,2973000,BIRD.JK
2023-05-17,1490.526635393415,1516.151735142299,1469.1723856026786,1494.7974853515625,2047100,BIRD.JK
2023-05-19,1494.7974348867406,1533.2350832123996,1494.7974348867406,1528.9642333984375,2193100,BIRD.JK
2023-05-22,1528.9641358101933,1546.0475339756704,1516.1515871860854,1533.2349853515625,1405300,BIRD.JK
2023-05-23,1533.235009765625,1541.7767089843749,1511.88076171875,1516.151611328125,2030800,BIRD.JK
2023-05-24,1516.151660572399,1524.6933600685813,1503.339111328125,1503.339111328125,722700,BIRD.JK
2023-05-25,1503.3391569368132,1558.8602053464115,1499.0683070591517,1554.58935546875,2933600,BIRD.JK
2023-05-26,1554.5892578125,1567.401806640625,1528.9641601562498,1537.505859375,2035800,BIRD.JK
2023-05-29,1541.7767089843749,1554.5892578125,1537.505859375,1537.505859375,1521700,BIRD.JK
2023-05-30,1541.7767089843749,1546.04755859375,1511.88076171875,1537.505859375,1164000,BIRD.JK
2023-05-31,1546.04755859375,1546.04755859375,1520.4224609374999,1537.505859375,1654500,BIRD.JK
2023-06-05,1537.5059282188315,1678.443971638891,1537.5059282188315,1635.7354736328125,11497900,BIRD.JK
2023-06-06,1644.2770498770255,1682.7146951988261,1605.839404555225,1614.381103515625,7128600,BIRD.JK
2023-06-07,1622.9228749901358,1691.2564697265625,1610.1103259770557,1691.2564697265625,6560800,BIRD.JK
2023-06-08,1691.2563749146693,1810.8401589995449,1691.2563749146693,1759.5899658203125,14486400,BIRD.JK
2023-06-09,1708.3399138382176,1853.5488065144662,1708.3399138382176,1785.2152099609375,5323400,BIRD.JK
2023-06-12,1793.7569551689678,1870.632253247638,1785.215255382449,1836.4654541015625,8880800,BIRD.JK
2023-06-13,1836.4653566745526,1879.1738533414027,1802.2985593410726,1819.3819580078125,6955300,BIRD.JK
2023-06-14,1836.4652829749562,1862.0903799466996,1751.0482930691442,1827.923583984375,5596200,BIRD.JK
2023-06-15,1827.9237096449908,1836.465409222771,1725.4233147116267,1742.5067138671875,4529900,BIRD.JK
2023-06-16,1716.8816151338465,1785.215211756089,1708.3399155560662,1742.5067138671875,6755600,BIRD.JK
2023-06-19,1751.048315665572,1819.3819084720335,1751.048315665572,1768.1317138671875,5700100,BIRD.JK
2023-06-20,1785.2150624099286,1802.2984601363394,1751.048266957107,1759.5899658203125,2481200,BIRD.JK
2023-06-21,1759.5899920597253,1853.5486809561185,1759.5899920597253,1827.923583984375,7714000,BIRD.JK
2023-06-22,1827.9236823348638,1862.0904801355155,1785.2151850840492,1802.298583984375,4515200,BIRD.JK
2023-06-23,1802.2984601363394,1827.9235567259557,1759.5899658203125,1759.5899658203125,2737200,BIRD.JK
2023-06-26,1768.1318108225553,1819.3820082377017,1759.590111253364,1785.2152099609375,2081300,BIRD.JK
2023-06-27,1793.7569551689678,1930.4241517532703,1793.7569551689678,1836.4654541015625,14803800,BIRD.JK
2023-07-03,1845.00703125,1887.71552734375,1836.46533203125,1879.173828125,4219700,BIRD.JK
2023-07-04,1879.173804463794,1990.2158929093819,1853.5487071301968,1938.9656982421875,11506900,BIRD.JK
2023-07-05,1938.96572265625,1947.5074218749999,1879.173828125,1921.88232421875,8456300,BIRD.JK
2023-07-06,1958.9434011358965,2082.480372378701,1923.6471236379523,2011.8878173828125,6694600,BIRD.JK
2023-07-07,2011.8878580729167,2011.8878580729167,1897.1749538845486,1905.9990234375,5652500,BIRD.JK
2023-07-10,1905.9990234375,1941.2953016493057,1861.8786756727432,1905.9990234375,5353600,BIRD.JK
2023-07-11,1914.8230929904514,1985.4156494140625,1897.1749538845486,1985.4156494140625,4890300,BIRD.JK
