Date,Open,High,Low,Close,Volume,ticker
2021-06-17,613.0820286106419,616.3781685494089,606.4897487331082,609.785888671875,1811500,BNGA.JK
2021-06-18,609.7858216332608,616.3781007860528,596.6012633276767,603.1935424804688,3920700,BNGA.JK
2021-06-21,599.8974029040727,603.1935424804688,593.3051237512807,603.1935424804688,4134800,BNGA.JK
2021-06-22,606.4897487331082,613.0820286106419,603.1936087943412,609.785888671875,891100,BNGA.JK
2021-06-23,609.7858806232829,613.0820205185439,599.8974609375,599.8974609375,1957200,BNGA.JK
2021-06-24,599.8974582398135,609.7858778811292,596.601318359375,596.601318359375,2053000,BNGA.JK
2021-06-25,596.6013156467014,609.785875108507,590.0090359157987,593.30517578125,5906700,BNGA.JK
2021-06-28,593.3051675052966,596.6013073247705,583.416748046875,583.416748046875,3194400,BNGA.JK
2021-06-29,583.4166838906028,593.3051022616299,580.1205444335938,580.1205444335938,2679500,BNGA.JK
2021-06-30,580.1205444335938,583.4166838906028,570.2321260625665,580.1205444335938,9605300,BNGA.JK
2021-07-01,580.1206109550561,596.6013101299158,570.2321914501405,586.712890625,5353800,BNGA.JK
2021-07-02,590.009041251717,603.1936008327609,580.120621565934,599.8974609375,1812600,BNGA.JK
2021-07-05,599.8974582398135,606.4897380006906,593.3051784789365,596.601318359375,779400,BNGA.JK
2021-07-06,590.0090304599719,596.6013101299158,580.1206109550561,586.712890625,2796900,BNGA.JK
2021-07-07,586.7128933528281,590.009033203125,583.4167535025314,590.009033203125,988500,BNGA.JK
2021-07-08,590.0089956681359,642.7472299178016,586.7128560275318,616.3781127929688,8113400,BNGA.JK
2021-07-09,616.3781007860528,619.6742403624487,599.8974029040727,603.1935424804688,2547500,BNGA.JK
2021-07-12,609.7858860181725,609.7858860181725,593.3051863960598,606.48974609375,1316500,BNGA.JK
2021-07-13,606.4897380006906,616.3781576420063,593.3051784789365,596.601318359375,2275600,BNGA.JK
2021-07-14,596.6013101299158,599.8974499648876,586.712890625,586.712890625,934400,BNGA.JK
2021-07-15,586.712890625,593.3051702949438,580.1206109550561,586.712890625,1216200,BNGA.JK
2021-07-16,590.009033203125,593.3051730534218,586.7128933528281,590.009033203125,488200,BNGA.JK
2021-07-19,596.6013414884868,649.3395816200658,593.3052014802631,626.2666015625,12310000,BNGA.JK
2021-07-21,626.2665518534552,672.4125083058151,626.2665518534552,639.4511108398438,23665000,BNGA.JK
2021-07-22,642.7472505864408,652.6356698262323,636.1549710932466,639.4511108398438,7208400,BNGA.JK
2021-07-23,639.4511108398438,649.3395300796351,629.5626916000523,639.4511108398438,4348700,BNGA.JK
2021-07-26,639.4511022118373,649.3395213182059,629.5626831054688,629.5626831054688,3539500,BNGA.JK
2021-07-27,629.5626859664917,642.7472448348999,616.3781270980835,632.8588256835938,11879000,BNGA.JK
2021-07-28,632.8588169642857,636.1549566359747,622.9703979492188,622.9703979492188,3002000,BNGA.JK
2021-07-29,622.9703979492188,632.8588169642857,622.9703979492188,622.9703979492188,2615700,BNGA.JK
2021-07-30,629.5626831054688,649.3395213182059,622.970403701223,629.5626831054688,11569600,BNGA.JK
2021-08-02,629.5626971186424,646.0433959960938,629.5626971186424,646.0433959960938,7235400,BNGA.JK
2021-08-03,646.0433959960938,655.9318153225646,636.1549766696229,646.0433959960938,4979100,BNGA.JK
2021-08-04,649.339535771584,655.9318153225646,642.7472562206035,646.0433959960938,9383100,BNGA.JK
2021-08-05,649.3395521711594,708.6700696284228,646.0434123124227,665.8202514648438,48704500,BNGA.JK
2021-08-06,665.8201812284076,675.7085997615028,649.339483673249,655.9317626953125,13237900,BNGA.JK
2021-08-09,655.9318066532747,662.5240861171268,636.1549682617188,636.1549682617188,7404900,BNGA.JK
2021-08-10,632.8588313466495,649.3395300796351,626.2665518534552,639.4511108398438,4861600,BNGA.JK
2021-08-12,636.1549821333451,652.6356811523438,632.8588423295455,652.6356811523438,6449500,BNGA.JK
2021-08-13,659.2279607599431,659.2279607599431,642.7472617409446,652.6356811523438,4513400,BNGA.JK
2021-08-16,652.6356698262323,659.2279493194266,629.5626916000523,639.4511108398438,7937000,BNGA.JK
2021-08-18,642.7472505864408,649.3395300796351,629.5626916000523,639.4511108398438,6072600,BNGA.JK
2021-08-19,639.4511615953948,646.0434416118421,616.3781815378289,626.2666015625,9558500,BNGA.JK
2021-08-20,626.2666015625,632.8588815789474,619.6743215460526,626.2666015625,5372500,BNGA.JK
2021-08-23,626.2665462493896,639.4511051177979,626.2665462493896,632.8588256835938,6422100,BNGA.JK
2021-08-24,639.4511615953948,646.0434416118421,626.2666015625,626.2666015625,3978700,BNGA.JK
2021-08-25,626.2665434033458,636.1549625097144,626.2665434033458,629.5626831054688,2232600,BNGA.JK
2021-08-26,632.8588579963235,685.5970961626838,629.562718110926,672.4125366210938,54814200,BNGA.JK
2021-08-27,675.7086568919535,685.5970762611041,646.043398784502,649.3395385742188,20325100,BNGA.JK
2021-08-30,652.6356231842808,662.5240417173759,646.0433441622173,655.9317626953125,11832800,BNGA.JK
2021-08-31,655.9318318886332,675.7086710410542,646.0434123124227,665.8202514648438,16725700,BNGA.JK
2021-09-01,662.5241005637429,665.8202403675426,642.7472617409446,652.6356811523438,19684700,BNGA.JK
2021-09-02,652.6356262207032,665.8201843261719,649.339486694336,659.2279052734375,8925600,BNGA.JK
2021-09-03,659.2279052734375,665.8201843261719,655.9317657470704,659.2279052734375,7533900,BNGA.JK
2021-09-06,659.22797174737,669.1163913235806,659.22797174737,665.8202514648438,6814400,BNGA.JK
2021-09-07,665.8202595036205,685.5970988948171,662.5241196050877,675.7086791992188,12404100,BNGA.JK
2021-09-08,682.3008819580078,682.3008819580078,655.9317657470704,659.2279052734375,12542200,BNGA.JK
2021-09-09,659.2279022063442,665.8201812284076,652.6356231842808,655.9317626953125,8930700,BNGA.JK
2021-09-10,659.2279052734375,665.8201843261719,655.9317657470704,659.2279052734375,1839800,BNGA.JK
2021-09-13,659.2279022063442,662.5240417173759,655.9317626953125,655.9317626953125,5428200,BNGA.JK
2021-09-14,655.9317657470704,662.5240447998048,652.6356262207032,659.2279052734375,5038700,BNGA.JK
2021-09-15,659.2279052734375,662.5240447998048,652.6356262207032,659.2279052734375,4646400,BNGA.JK
2021-09-16,659.2279022063442,659.2279022063442,652.6356231842808,655.9317626953125,5047400,BNGA.JK
2021-09-17,655.9318181536524,659.2279579433693,646.043398784502,649.3395385742188,6846300,BNGA.JK
2021-09-20,652.6356669213487,652.6356669213487,632.8588285297927,636.1549682617188,8269100,BNGA.JK
2021-09-21,636.1549710932466,639.4511108398438,619.6742723602609,639.4511108398438,4315300,BNGA.JK
2021-09-22,626.2664951422275,649.3394712790464,613.0819373497595,642.7471923828125,5207900,BNGA.JK
2021-09-23,642.7472562206035,655.9318153225646,642.7472562206035,646.0433959960938,3901800,BNGA.JK
2021-09-24,646.0433318309294,649.3394712790464,642.7471923828125,642.7471923828125,1360100,BNGA.JK
2021-09-27,642.7472448348999,649.339524269104,632.8588256835938,632.8588256835938,6187200,BNGA.JK
2021-09-28,632.8588285297927,639.4511079936448,632.8588285297927,636.1549682617188,1460600,BNGA.JK
2021-09-29,636.1549710932466,642.7472505864408,632.8588313466495,639.4511108398438,2220700,BNGA.JK
2021-09-30,639.4510529346954,649.3394712790464,639.4510529346954,642.7471923828125,3221200,BNGA.JK
2021-10-01,642.7471923828125,646.0433318309294,636.1549134865785,642.7471923828125,5023600,BNGA.JK
2021-10-04,642.7472724536858,675.7086710410542,639.451132594949,665.8202514648438,24078600,BNGA.JK
2021-10-05,665.8201812284076,672.4124602504711,649.339483673249,655.9317626953125,9669800,BNGA.JK
2021-10-06,659.2279398216392,698.7816162109375,655.931800122531,698.7816162109375,33196100,BNGA.JK
2021-10-07,698.7816044734075,711.9661630483773,685.5970458984375,685.5970458984375,9599100,BNGA.JK
2021-10-08,685.5971095619019,698.7816693611692,682.300969612085,688.8932495117188,7477500,BNGA.JK
2021-10-11,688.8932415119652,695.4855213350463,675.7086818658033,679.0048217773438,6200600,BNGA.JK
2021-10-12,679.0048190977516,688.8932387933498,675.7086791992188,675.7086791992188,6296400,BNGA.JK
2021-10-13,675.7086791992188,688.8932387933498,672.412539300686,675.7086791992188,13612100,BNGA.JK
2021-10-14,675.7086465525073,735.0391618595567,675.7086465525073,708.6700439453125,35131700,BNGA.JK
2021-10-15,711.9661893361175,728.4468881633425,705.3739098052275,715.2623291015625,9843300,BNGA.JK
2021-10-18,715.2623291015625,728.4468881633425,711.9661893361175,715.2623291015625,7950900,BNGA.JK
2021-10-19,711.9661893361175,718.5584688670075,708.6700495706725,715.2623291015625,4779700,BNGA.JK
2021-10-21,715.2623205452322,725.150739723277,695.4854821891429,705.3739013671875,9159500,BNGA.JK
2021-10-22,705.3739013671875,711.9661808192174,695.4854821891429,705.3739013671875,4418900,BNGA.JK
2021-10-25,705.3739519391742,708.6700919015067,688.8932521275111,692.1893920898438,9750400,BNGA.JK
2021-10-26,692.189333947349,698.7816133182761,685.5970545764219,695.4854736328125,4944600,BNGA.JK
2021-10-27,695.4855185904154,698.7816584889482,675.7086791992188,675.7086791992188,6752100,BNGA.JK
2021-10-28,679.0048217773438,692.1893814235058,669.1164020427223,679.0048217773438,8748300,BNGA.JK
2021-10-29,692.1893894615355,698.7816693611692,682.300969612085,688.8932495117188,10767900,BNGA.JK
2021-11-01,688.8932082564742,725.1507455331307,688.8932082564742,711.9661865234375,24150600,BNGA.JK
2021-11-02,711.9661720601304,721.8545911165211,695.4854736328125,695.4854736328125,6801000,BNGA.JK
2021-11-03,695.4854736328125,702.0777530037396,692.189333947349,695.4854736328125,8459200,BNGA.JK
2021-11-04,695.4854821891429,708.6700410932025,695.4854821891429,705.3739013671875,7230500,BNGA.JK
2021-11-05,705.3738985016872,708.670038214312,695.485479363813,702.0777587890625,3731600,BNGA.JK
2021-11-08,698.7816162109375,705.3738956091539,695.4854765118293,698.7816162109375,9371500,BNGA.JK
2021-11-09,692.189333947349,705.3738926892032,692.189333947349,695.4854736328125,4260600,BNGA.JK
2021-11-10,695.4855320521764,702.0778119768415,692.1893920898438,692.1893920898438,7790100,BNGA.JK
2021-11-11,695.4855320521764,702.0778119768415,692.1893920898438,692.1893920898438,5585700,BNGA.JK
2021-11-12,692.1893368127212,702.0777559100458,692.1893368127212,698.7816162109375,7739800,BNGA.JK
2021-11-15,698.7816693611692,705.3739492608029,688.8932495117188,688.8932495117188,3102400,BNGA.JK
2021-11-16,688.8931855421799,692.1893251859225,682.300906254695,685.5970458984375,8177600,BNGA.JK
2021-11-17,685.5970429498792,692.1893222090127,682.3009033203125,682.3009033203125,4840500,BNGA.JK
2021-11-18,685.5971016004248,685.5971016004248,675.7086818658033,679.0048217773438,4159600,BNGA.JK
2021-11-19,679.0048296622682,692.1893894615355,679.0048296622682,688.8932495117188,9295600,BNGA.JK
2021-11-22,695.4854648296649,695.4854648296649,679.0047666109525,685.5970458984375,4507800,BNGA.JK
2021-11-23,685.5970458984375,688.8931855421799,679.0047666109525,685.5970458984375,5825000,BNGA.JK
2021-11-24,685.5970429498792,688.893182579446,679.0047636907458,682.3009033203125,4217000,BNGA.JK
2021-11-25,682.3009033203125,688.893182579446,682.3009033203125,682.3009033203125,1741700,BNGA.JK
2021-11-26,685.5970906172648,688.8932304760017,659.22797174737,665.8202514648438,5701700,BNGA.JK
2021-11-29,659.2279022063442,665.8201812284076,642.7472046511856,655.9317626953125,7381500,BNGA.JK
2021-11-30,655.9318181536524,665.820237522803,642.747258994785,649.3395385742188,6661300,BNGA.JK
2021-12-01,652.6356783639357,659.2279579433693,636.1549794153514,649.3395385742188,6943700,BNGA.JK
2021-12-02,649.339535771584,649.339535771584,639.4511164451133,646.0433959960938,5409700,BNGA.JK
2021-12-03,646.043398784502,655.9318181536524,642.747258994785,649.3395385742188,4977700,BNGA.JK
2021-12-06,649.339541348544,655.9318209561435,646.0434015447443,652.6356811523438,4701900,BNGA.JK
2021-12-07,652.6356231842808,665.8201812284076,652.6356231842808,655.9317626953125,3999200,BNGA.JK
2021-12-08,659.2279607599431,662.5241005637429,646.0434015447443,652.6356811523438,7842200,BNGA.JK
2021-12-09,655.9318181536524,655.9318181536524,646.043398784502,649.3395385742188,14113400,BNGA.JK
2021-12-10,652.6356811523438,655.9318209561435,649.339541348544,652.6356811523438,2519400,BNGA.JK
2021-12-13,652.6356783639357,659.2279579433693,642.747258994785,649.3395385742188,20084800,BNGA.JK
2021-12-14,649.3394712790464,652.6356107271635,642.7471923828125,642.7471923828125,4431300,BNGA.JK
2021-12-15,642.747258994785,652.6356783639357,642.747258994785,649.3395385742188,2182200,BNGA.JK
2021-12-16,642.7471923828125,652.6356107271635,642.7471923828125,642.7471923828125,3688900,BNGA.JK
2021-12-17,642.7472505864408,652.6356698262323,639.4511108398438,639.4511108398438,9958500,BNGA.JK
2021-12-20,639.4511108398438,649.3395300796351,636.1549710932466,639.4511108398438,4845100,BNGA.JK
2021-12-21,639.4511079936448,642.7472477255708,626.2665490659407,636.1549682617188,4361600,BNGA.JK
2021-12-22,639.4511051177979,642.7472448348999,629.5626859664917,632.8588256835938,4415700,BNGA.JK
2021-12-23,632.8588256835938,639.4511051177979,629.5626859664917,632.8588256835938,4049200,BNGA.JK
2021-12-24,632.8588256835938,642.7472448348999,629.5626859664917,632.8588256835938,4806600,BNGA.JK
2021-12-27,632.8587740384615,642.7471923828125,629.5626345903445,642.7471923828125,4151800,BNGA.JK
2021-12-28,646.0433318309294,646.0433318309294,639.4510529346954,642.7471923828125,2797400,BNGA.JK
2021-12-29,642.7472505864408,646.043390333038,636.1549710932466,639.4511108398438,1615200,BNGA.JK
2021-12-30,639.4511079936448,646.0433874574968,636.1549682617188,636.1549682617188,3230400,BNGA.JK
2022-01-03,636.1549766696229,646.0433959960938,636.1549766696229,646.0433959960938,2215400,BNGA.JK
2022-01-04,649.339535771584,652.6356755470744,642.7472562206035,646.0433959960938,3826100,BNGA.JK
2022-01-05,646.043390333038,652.6356698262323,639.4511108398438,639.4511108398438,3025800,BNGA.JK
2022-01-06,646.043390333038,646.043390333038,632.8588313466495,639.4511108398438,2936500,BNGA.JK
2022-01-07,639.4510529346954,646.0433318309294,636.1549134865785,642.7471923828125,3111000,BNGA.JK
2022-01-10,642.7472505864408,642.7472505864408,636.1549710932466,639.4511108398438,5925100,BNGA.JK
2022-01-11,639.4511079936448,642.7472477255708,632.8588285297927,636.1549682617188,6153800,BNGA.JK
2022-01-12,646.0433874574968,646.0433874574968,632.8588285297927,636.1549682617188,2862600,BNGA.JK
2022-01-13,636.1549682617188,642.7472477255708,632.8588285297927,636.1549682617188,1446700,BNGA.JK
2022-01-14,639.4511079936448,642.7472477255708,636.1549682617188,636.1549682617188,1477000,BNGA.JK
2022-01-17,639.4511079936448,642.7472477255708,632.8588285297927,636.1549682617188,3371400,BNGA.JK
2022-01-18,636.1549682617188,639.4511079936448,629.5626887978667,636.1549682617188,6321200,BNGA.JK
2022-01-19,636.1549654006958,636.1549654006958,629.5626859664917,632.8588256835938,3831800,BNGA.JK
2022-01-20,636.1549654006958,636.1549654006958,629.5626859664917,632.8588256835938,9459300,BNGA.JK
2022-01-21,632.8588228075915,636.1549625097144,629.5626831054688,629.5626831054688,4078400,BNGA.JK
2022-01-24,632.8588228075915,636.1549625097144,629.5626831054688,629.5626831054688,3657300,BNGA.JK
2022-01-25,629.5627415707237,632.8588815789474,619.6743215460526,626.2666015625,8110200,BNGA.JK
2022-01-26,626.2666015625,629.5627415707237,622.9704615542763,626.2666015625,6060800,BNGA.JK
2022-01-27,626.2665434033458,629.5626831054688,622.970403701223,629.5626831054688,3748600,BNGA.JK
2022-01-28,636.1549654006958,636.1549654006958,626.2665462493896,632.8588256835938,2829200,BNGA.JK
2022-01-31,632.8588815789474,636.1550215871711,626.2666015625,626.2666015625,6390900,BNGA.JK
2022-02-02,626.2666015625,632.8588815789474,622.9704615542763,626.2666015625,4081900,BNGA.JK
2022-02-03,626.2665376209077,632.8588169642857,622.9703979492188,622.9703979492188,4395700,BNGA.JK
2022-02-04,626.2666015625,629.5627415707237,622.9704615542763,626.2666015625,3087500,BNGA.JK
2022-02-07,629.5626831054688,632.8588228075915,626.2665434033458,629.5626831054688,6117500,BNGA.JK
2022-02-08,626.2665490659407,642.7472477255708,626.2665490659407,636.1549682617188,15640100,BNGA.JK
2022-02-09,639.4511079936448,639.4511079936448,629.5626887978667,636.1549682617188,9799000,BNGA.JK
2022-02-10,636.1549654006958,646.043384552002,632.8588256835938,632.8588256835938,11532900,BNGA.JK
2022-02-11,632.8588256835938,639.4511051177979,629.5626859664917,632.8588256835938,9062500,BNGA.JK
2022-02-14,632.8588256835938,639.4511051177979,629.5626859664917,632.8588256835938,6336000,BNGA.JK
2022-02-15,632.8588256835938,636.1549654006958,629.5626859664917,632.8588256835938,8526100,BNGA.JK
2022-02-16,629.5626345903445,652.6356107271635,629.5626345903445,642.7471923828125,9472000,BNGA.JK
2022-02-17,642.7472477255708,646.0433874574968,632.8588285297927,636.1549682617188,8668600,BNGA.JK
2022-02-18,636.1549794153514,649.3395385742188,636.1549794153514,649.3395385742188,18866700,BNGA.JK
2022-02-21,649.3395574233111,675.7086765064912,649.3395574233111,672.4125366210938,25382100,BNGA.JK
2022-02-22,672.4124725792796,679.0047517222137,655.9317747219443,669.1163330078125,15733300,BNGA.JK
2022-02-23,669.1163967356962,679.0048163918888,659.2279770795036,672.4125366210938,16036500,BNGA.JK
2022-02-24,672.4125419542628,688.8932415119652,662.5241222196413,679.0048217773438,30374400,BNGA.JK
2022-02-25,679.0047752054948,698.7816133182761,672.4124958345676,695.4854736328125,32956600,BNGA.JK
2022-03-01,698.7816162109375,708.6700353082621,688.8931971136129,698.7816162109375,23456300,BNGA.JK
2022-03-02,698.7816720145089,702.0778119768415,682.300972202846,692.1893920898438,13134100,BNGA.JK
2022-03-04,685.5971121651786,695.4855320521764,682.300972202846,692.1893920898438,11171700,BNGA.JK
2022-03-07,692.1893251859225,695.4854648296649,682.300906254695,685.5970458984375,9586200,BNGA.JK
2022-03-08,685.5970988948171,685.5970988948171,672.412539300686,675.7086791992188,6591100,BNGA.JK
2022-03-09,675.7086791992188,682.3009589962843,669.1163994021532,675.7086791992188,5840800,BNGA.JK
2022-03-10,675.7086897124514,692.1893894615355,675.7086897124514,688.8932495117188,5472200,BNGA.JK
2022-03-11,688.8932521275111,698.7816720145089,688.8932521275111,692.1893920898438,8078600,BNGA.JK
2022-03-14,698.7815766356307,725.1506927350885,692.1892976107662,721.8545532226562,30369600,BNGA.JK
2022-03-15,725.150742641715,725.150742641715,708.6700439453125,708.6700439453125,9448400,BNGA.JK
2022-03-16,711.9662030194256,731.7430419921875,708.670063190632,731.7430419921875,22610400,BNGA.JK
2022-03-17,731.7429717599529,731.7429717599529,718.558413710224,721.8545532226562,5235400,BNGA.JK
2022-03-18,721.8546057807074,728.4468852855541,708.6700467710141,711.9661865234375,6412900,BNGA.JK
2022-03-21,711.9661865234375,718.5584660282841,708.6700467710141,711.9661865234375,4275200,BNGA.JK
2022-03-22,715.2623234238735,718.558463163154,708.6700439453125,708.6700439453125,5978100,BNGA.JK
2022-03-23,711.966183684593,718.558463163154,705.373904206032,708.6700439453125,7080900,BNGA.JK
2022-03-24,711.9661865234375,718.5584660282841,708.6700467710141,711.9661865234375,7743600,BNGA.JK
2022-03-25,711.9661865234375,718.5584660282841,708.6700467710141,711.9661865234375,6579700,BNGA.JK
2022-03-28,711.9661865234375,718.5584660282841,708.6700467710141,711.9661865234375,8019800,BNGA.JK
2022-03-29,711.9661921229931,725.1507512363819,711.9661921229931,718.5584716796875,9002500,BNGA.JK
2022-03-30,725.1507595977093,728.4468994140625,715.2623401486496,728.4468994140625,9948500,BNGA.JK
2022-03-31,725.1507048328896,741.6314026700007,721.8545652654674,735.0391235351562,12768200,BNGA.JK
2022-04-01,735.0391926723244,744.9276123046875,728.4469129174156,744.9276123046875,12789500,BNGA.JK
2022-04-04,748.2236848558699,748.2236848558699,738.3352661132812,738.3352661132812,6934800,BNGA.JK
2022-04-05,738.3353352147577,751.5198947721641,738.3353352147577,748.2237548828125,6794200,BNGA.JK
2022-04-06,751.5198893229167,751.5198893229167,738.3353298611112,741.6314697265625,6492000,BNGA.JK
2022-04-07,741.6314697265625,744.9276095920139,731.7430501302084,741.6314697265625,9119700,BNGA.JK
2022-04-08,741.6314724272331,758.1121718145049,735.0391926723244,744.9276123046875,15817400,BNGA.JK
2022-04-11,754.816020793743,758.1121606225365,731.7430419921875,731.7430419921875,29463200,BNGA.JK
2022-04-12,731.7429869515556,741.6314056941442,728.4468473706927,738.3352661132812,29918700,BNGA.JK
2022-04-13,738.3353481950431,771.2967476680361,738.3353481950431,764.7044677734375,35399600,BNGA.JK
2022-04-14,764.7043550531914,781.1850523603723,761.4082155917553,774.5927734375,26218100,BNGA.JK
2022-04-18,774.5927734375,781.1850523603723,768.0004945146276,774.5927734375,25309100,BNGA.JK
2022-04-19,777.8890328692574,777.8890328692574,768.0006129599025,771.2967529296875,39544900,BNGA.JK
2022-04-20,781.3829956054688,781.3829956054688,781.3829956054688,781.3829956054688,9087600,BNGA.JK
2022-04-21,770.6300411046108,781.3830184223496,763.4613895594516,767.0457153320312,24239200,BNGA.JK
2022-04-22,767.0457017365225,777.7986788636699,752.7083989003257,756.292724609375,21399700,BNGA.JK
2022-04-25,756.2927609398251,756.2927609398251,741.9554574148996,752.7084350585938,14936300,BNGA.JK
2022-04-26,752.7084350585938,759.8770868210565,749.1241091773624,752.7084350585938,7574500,BNGA.JK
2022-04-27,752.7084467961238,756.2927727332482,745.539794921875,745.539794921875,8994300,BNGA.JK
2022-04-28,749.124062121754,767.0456904021787,749.124062121754,763.4613647460938,16341800,BNGA.JK
2022-05-09,763.461424607497,763.461424607497,741.9554689847506,745.539794921875,14276900,BNGA.JK
2022-05-10,745.5397451456311,749.1240708434466,727.6181166565534,738.37109375,10951600,BNGA.JK
2022-05-11,738.37109375,749.1240708434466,738.37109375,738.37109375,6320600,BNGA.JK
2022-05-12,741.955442523012,741.955442523012,720.4494876672726,724.0338134765625,10800900,BNGA.JK
2022-05-13,724.033799981352,724.033799981352,713.2808227539062,713.2808227539062,12271800,BNGA.JK
2022-05-17,713.2808360486928,731.2024650951423,713.2808360486928,724.0338134765625,5498400,BNGA.JK
2022-05-18,724.0338134765625,731.2024650951423,720.4494876672726,724.0338134765625,3080600,BNGA.JK
2022-05-19,724.0337773966672,727.6181030273438,716.8651261353141,727.6181030273438,6194800,BNGA.JK
2022-05-20,727.6181030273438,731.2024286580204,720.4494517659906,727.6181030273438,3352500,BNGA.JK
2022-05-23,727.618114262671,731.2024399486941,720.449462890625,720.449462890625,2876500,BNGA.JK
2022-05-24,724.0338134765625,727.6181392858524,720.4494876672726,724.0338134765625,2452600,BNGA.JK
2022-05-25,724.0337634277344,727.6180889892578,716.8651123046875,716.8651123046875,4974000,BNGA.JK
2022-05-27,716.865137204602,727.618114262671,713.280811518579,720.449462890625,9330900,BNGA.JK
2022-05-30,720.4494408584223,734.7867431640625,720.4494408584223,734.7867431640625,5088800,BNGA.JK
2022-05-31,734.7868171105018,752.7084467961238,734.7868171105018,745.539794921875,9203300,BNGA.JK
2022-06-02,745.539794921875,756.2927727332482,741.9554689847506,745.539794921875,10551300,BNGA.JK
2022-06-03,745.539794921875,752.7084467961238,741.9554689847506,745.539794921875,5752400,BNGA.JK
2022-06-06,745.539794921875,752.7084467961238,741.9554689847506,745.539794921875,5612400,BNGA.JK
2022-06-07,752.7083630831736,763.4613396986475,741.9553864676998,759.8770141601562,8472200,BNGA.JK
2022-06-08,759.8770868210565,767.0457385835193,752.7084350585938,752.7084350585938,7614200,BNGA.JK
2022-06-09,752.7084350585938,759.8770868210565,749.1241091773624,752.7084350585938,4715800,BNGA.JK
2022-06-10,749.1241208589994,756.2927727332482,741.9554689847506,745.539794921875,8440500,BNGA.JK
2022-06-13,738.3710687404727,752.7083710461128,731.2024175876525,734.7867431640625,5822200,BNGA.JK
2022-06-14,731.2024536132812,741.9554308723001,731.2024536132812,731.2024536132812,5977400,BNGA.JK
2022-06-15,738.3711167137221,738.3711167137221,724.0338134765625,724.0338134765625,5775800,BNGA.JK
2022-06-16,724.0337664348324,741.9553943168827,724.0337664348324,734.7867431640625,3971400,BNGA.JK
2022-06-17,734.7867542886969,734.7867542886969,724.0337773966672,727.6181030273438,4254700,BNGA.JK
2022-06-20,727.618114262671,727.618114262671,720.449462890625,720.449462890625,7428500,BNGA.JK
2022-06-21,724.0338134765625,731.2024650951423,720.4494876672726,724.0338134765625,6301400,BNGA.JK
2022-06-22,724.0337634277344,731.2024145507813,716.8651123046875,716.8651123046875,11404800,BNGA.JK
2022-06-23,731.2024145507813,731.2024145507813,713.2807867431641,716.8651123046875,7810200,BNGA.JK
2022-06-24,716.8651123046875,727.6180889892578,716.8651123046875,716.8651123046875,8255600,BNGA.JK
2022-06-27,716.8651618579827,727.6181392858524,716.8651618579827,724.0338134765625,11757500,BNGA.JK
2022-06-28,724.0338021072687,731.2024536132812,724.0338021072687,731.2024536132812,2395000,BNGA.JK
2022-06-29,731.2024286580204,734.7867542886969,724.0337773966672,727.6181030273438,2341300,BNGA.JK
2022-06-30,731.2024650951423,731.2024650951423,720.4494876672726,724.0338134765625,4154800,BNGA.JK
