Date,Open,High,Low,Close,Volume,ticker
2022-06-29,110.01944784792315,110.01944784792315,108.00689697265626,108.00689697265625,23051900,DMAS.JK
2022-06-30,108.00689458847046,109.3485951423645,107.33604431152344,107.33604431152344,35044800,DMAS.JK
2022-07-01,107.33604148582175,108.67774200439453,107.33604148582175,108.67774200439453,17603700,DMAS.JK
2022-07-04,108.67775562141514,109.34860596475723,104.65265356136274,105.99435424804688,53011300,DMAS.JK
2022-07-05,105.32350390470481,107.33605493473101,105.32350390470481,105.99435424804688,25645600,DMAS.JK
2022-07-06,106.66520459138894,106.66520459138894,105.32350390470481,105.99435424804688,11938500,DMAS.JK
2022-07-07,105.99434955303487,106.66519986666167,104.65264892578125,104.65264892578125,23393600,DMAS.JK
2022-07-08,105.32349395751953,105.99434423750374,104.65264367753534,105.32349395751953,17770800,DMAS.JK
2022-07-11,105.32349580563374,108.00689697265626,105.32349580563374,108.00689697265625,19084700,DMAS.JK
2022-07-12,108.00689697265626,108.67774726441189,106.665196389145,108.00689697265625,13285800,DMAS.JK
2022-07-13,108.00689458847046,109.3485951423645,106.66519403457642,107.33604431152344,22158000,DMAS.JK
2022-07-14,107.33604958972091,108.00689989965666,105.9943489698494,106.66519927978516,10657700,DMAS.JK
2022-07-15,107.33604958972091,108.00689989965666,105.9943489698494,106.66519927978516,11658800,DMAS.JK
2022-07-18,106.66520459138894,107.33605493473101,104.65265356136274,105.99435424804688,22602600,DMAS.JK
2022-07-19,105.9943489698494,108.00689989965666,105.9943489698494,106.66519927978516,15120700,DMAS.JK
2022-07-20,106.665196389145,108.67774726441189,106.665196389145,108.00689697265625,21841100,DMAS.JK
2022-07-21,108.67774726441189,108.67774726441189,107.33604668090064,108.00689697265625,11917100,DMAS.JK
2022-07-22,108.00689411748405,110.69029521357062,108.00689411748405,109.34859466552734,35904700,DMAS.JK
2022-07-25,110.0194425229673,110.69029278225369,108.67774200439453,108.67774200439453,13409400,DMAS.JK
2022-07-26,108.67774726441189,110.01944784792315,107.33604668090064,108.00689697265625,24406000,DMAS.JK
2022-07-27,108.00689411748405,109.34859466552734,108.00689411748405,109.34859466552734,21872400,DMAS.JK
2022-07-28,109.34858671441137,112.03198761537851,108.67773648916958,111.36113739013672,36820500,DMAS.JK
2022-07-29,111.36114548759225,113.37369630965718,109.34859466552734,109.34859466552734,26514200,DMAS.JK
2022-08-01,110.01943693965315,111.36113739013672,109.34858671441137,111.36113739013672,13261300,DMAS.JK
2022-08-02,111.36114018137862,112.03199042343512,110.01943969726562,110.01943969726562,16483100,DMAS.JK
2022-08-03,110.69029998779295,110.69029998779295,109.34859938188032,110.69029998779297,16631900,DMAS.JK
2022-08-04,112.03200237567609,114.0445533165565,110.69030174842248,113.37370300292969,58767400,DMAS.JK
2022-08-05,114.04453522977774,116.72793605871368,113.37368502254375,114.71538543701172,55835600,DMAS.JK
2022-08-08,115.38625046302533,118.06965163658406,114.71540016963564,116.72795104980469,47675700,DMAS.JK
2022-08-09,117.39879123048287,117.39879123048287,116.05709075927734,116.05709075927734,21458900,DMAS.JK
2022-08-10,116.7279510498047,117.39880134319438,115.38625046302533,116.72795104980469,23412500,DMAS.JK
2022-08-11,116.7279510498047,117.39880134319438,116.05710075641501,116.72795104980469,33465700,DMAS.JK
2022-08-12,117.39881065454377,119.41136169433595,116.05710996134898,119.41136169433594,59915900,DMAS.JK
2022-08-15,119.41134402172713,120.75304451635327,118.74049377441405,118.74049377441406,33499700,DMAS.JK
2022-08-16,118.7404990196228,120.08219957351685,117.39879846572876,118.06964874267578,25165700,DMAS.JK
2022-08-18,118.06964874267578,118.7404990196228,117.39879846572876,118.06964874267578,17076600,DMAS.JK
2022-08-19,118.06964874267578,118.7404990196228,116.72794818878174,118.06964874267578,30008300,DMAS.JK
2022-08-22,118.06964634486607,118.74049660818918,116.05709555489678,117.39879608154297,36167900,DMAS.JK
2022-08-23,116.7279510498047,117.39880134319438,110.01944811590788,116.72795104980469,14756800,DMAS.JK
2022-08-24,116.7279510498047,117.39880134319438,116.05710075641501,116.72795104980469,13846900,DMAS.JK
2022-08-25,116.72794581821987,118.06964634486607,116.72794581821987,117.39879608154297,9323900,DMAS.JK
2022-08-26,117.39879846572876,118.06964874267578,116.72794818878174,118.06964874267578,12488000,DMAS.JK
2022-08-29,117.39879608154297,117.39879608154297,116.05709555489678,117.39879608154297,18774500,DMAS.JK
2022-08-30,117.39879327978791,119.41134402172713,117.39879327978791,118.74049377441406,23945100,DMAS.JK
2022-08-31,118.7404990196228,118.7404990196228,117.39879846572876,118.06964874267578,18851100,DMAS.JK
2022-09-01,118.06964874267578,118.7404990196228,117.39879846572876,118.06964874267578,7899100,DMAS.JK
2022-09-02,118.74049660818918,118.74049660818918,116.72794581821987,117.39879608154297,21772200,DMAS.JK
2022-09-05,115.38624529157367,118.06964634486607,115.38624529157367,117.39879608154297,28289300,DMAS.JK
2022-09-06,117.39879327978791,119.41134402172713,117.39879327978791,118.74049377441406,34036800,DMAS.JK
2022-09-07,119.41134687151228,119.41134687151228,116.72794581821987,117.39879608154297,33543400,DMAS.JK
2022-09-08,118.06964352710098,118.74049377441405,117.39879327978791,118.74049377441406,26540500,DMAS.JK
2022-09-09,118.74051134773855,120.08221204093334,118.06966100114116,119.41136169433594,27760100,DMAS.JK
2022-09-12,119.4113581089374,122.76560974121094,119.4113581089374,122.76560974121094,58928200,DMAS.JK
2022-09-13,124.77816072057504,126.11986137348445,122.76560974121094,122.76560974121094,45907600,DMAS.JK
2022-09-14,122.76560739370494,122.76560739370494,120.75305645282452,122.09475708007812,22883200,DMAS.JK
2022-09-15,122.09475941475623,124.77816072057504,122.09475941475623,122.76560974121094,55689900,DMAS.JK
2022-09-16,122.76559730656238,124.107297823574,121.42389678955077,121.42389678955078,42204500,DMAS.JK
2022-09-19,123.43645477294923,123.43645477294923,121.42390387991202,123.43645477294922,25306500,DMAS.JK
2022-09-20,124.10731039412035,124.10731039412035,122.76560974121094,122.76560974121094,30126800,DMAS.JK
2022-09-21,123.43644756506819,123.43644756506819,121.42389678955077,121.42389678955078,24028600,DMAS.JK
2022-09-22,122.09475708007812,122.76560739370494,120.08220613919772,122.09475708007812,23415800,DMAS.JK
2022-09-23,122.09475941475623,123.43646006766564,122.09475941475623,122.76560974121094,15577300,DMAS.JK
2022-09-26,122.76559730656238,123.43644756506819,120.75304653104497,121.42389678955078,41139800,DMAS.JK
2022-09-27,121.42389678955077,122.76559730656238,120.75304653104497,121.42389678955078,18159000,DMAS.JK
2022-09-28,121.42390971713596,122.09476004706488,120.08220905727809,120.75305938720703,21596700,DMAS.JK
2022-09-29,120.75304240849667,121.42389264409942,115.38624052367459,116.05709075927734,77717200,DMAS.JK
2022-09-30,116.05710366714833,116.05710366714833,112.70285211607467,115.3862533569336,54594300,DMAS.JK
2022-10-03,115.38625046302533,117.39880134319438,114.71540016963564,116.72795104980469,15809500,DMAS.JK
2022-10-04,117.39880134319438,118.74050192997375,116.05710075641501,116.72795104980469,30618100,DMAS.JK
2022-10-05,116.72794581821987,118.06964634486607,116.05709555489678,117.39879608154297,25766900,DMAS.JK
2022-10-06,117.39879608154297,118.06964634486607,116.05709555489678,117.39879608154297,29104700,DMAS.JK
2022-10-07,117.39880428757778,117.39880428757778,114.71540304671886,115.3862533569336,33973600,DMAS.JK
2022-10-10,115.38624859978171,115.38624859978171,113.3736977521111,114.04454803466797,26585300,DMAS.JK
2022-10-11,114.04454803466797,115.38624859978171,113.3736977521111,114.04454803466797,18111700,DMAS.JK
2022-10-12,114.71539347512382,114.71539347512382,112.70284271240234,112.70284271240234,26243900,DMAS.JK
2022-10-13,112.70284271240234,113.37369296664284,111.36114220392136,112.70284271240234,28851000,DMAS.JK
2022-10-14,113.37368806586208,113.37368806586208,111.36113739013672,111.36113739013672,22954300,DMAS.JK
2022-10-17,111.36113739013672,112.03198761537851,108.67773648916958,111.36113739013672,31655000,DMAS.JK
2022-10-18,111.36114220392136,113.37369296664284,111.36114220392136,112.70284271240234,20706000,DMAS.JK
2022-10-19,114.04454005246907,117.39879123048287,114.04454005246907,116.05709075927734,43488100,DMAS.JK
2022-10-20,117.3988048846905,118.06965519831732,113.37370300292969,113.37370300292969,248207400,DMAS.JK
2022-10-21,114.04454005246907,117.39879123048287,114.04454005246907,116.05709075927734,61341900,DMAS.JK
2022-10-24,116.72794099488011,117.39879123048287,115.38624052367459,116.05709075927734,35600300,DMAS.JK
2022-10-25,116.72795397736306,116.72795397736306,115.3862533569336,115.3862533569336,43334600,DMAS.JK
2022-10-26,116.05710366714833,117.39880428757778,114.71540304671886,115.3862533569336,49760300,DMAS.JK
2022-10-27,116.0571042574369,116.0571042574369,113.37370300292969,113.37370300292969,123397000,DMAS.JK
2022-10-28,118.06965519831732,123.43645770733174,116.0571042574369,122.09475708007812,290321000,DMAS.JK
2022-10-31,123.43645770733174,126.79070927546576,122.09475708007812,122.09475708007812,173856000,DMAS.JK
2022-11-01,122.7656103769938,122.7656103769938,120.75305938720702,120.75305938720703,69604900,DMAS.JK
2022-11-02,121.42389678955077,122.09474704805658,120.08219627253916,121.42389678955078,84055700,DMAS.JK
2022-11-03,122.09476004706488,122.09476004706488,120.08220905727809,120.75305938720703,51571400,DMAS.JK
2022-11-04,120.75306238753073,122.09476308072551,119.41136169433595,119.41136169433594,141411500,DMAS.JK
2022-11-07,117.39880773756238,120.75305938720702,117.39880773756238,120.75305938720703,203156000,DMAS.JK
2022-11-08,122.94855499267578,123.68039162953696,122.94855499267578,122.94855499267578,99704300,DMAS.JK
2022-11-09,128.07140809943877,128.07140809943877,120.0212053046169,121.48487854003906,103168900,DMAS.JK
2022-11-10,121.48487976450978,122.2167163895972,118.55753326416014,118.55753326416016,68896000,DMAS.JK
2022-11-11,120.75304313942237,120.75304313942237,117.82569663907275,118.55753326416016,40402400,DMAS.JK
2022-11-14,120.02121196348973,120.7530486218037,118.55753864686181,119.28937530517578,22070600,DMAS.JK
2022-11-15,119.28937530517578,120.02121196348973,118.55753864686181,119.28937530517578,14530700,DMAS.JK
2022-11-16,119.28936988924755,120.02120651433496,118.55753326416014,118.55753326416016,24271400,DMAS.JK
2022-11-17,118.55753864686181,119.28937530517578,117.82570198854785,119.28937530517578,25364600,DMAS.JK
2022-11-18,119.28936988924755,120.02120651433496,118.55753326416014,118.55753326416016,21114000,DMAS.JK
2022-11-21,118.55753326416014,120.02120651433496,118.55753326416014,118.55753326416016,24422900,DMAS.JK
2022-11-22,119.28937530517578,120.02121196348973,118.55753864686181,119.28937530517578,14417500,DMAS.JK
2022-11-23,119.28937530517578,120.02121196348973,118.55753864686181,119.28937530517578,9446600,DMAS.JK
2022-11-24,120.02121508049242,122.21672511245265,119.28937840317235,120.7530517578125,33766600,DMAS.JK
2022-11-25,121.48488843513258,122.21672511245265,120.7530517578125,120.7530517578125,26147800,DMAS.JK
2022-11-28,121.48487528359018,122.2167118816841,120.02120208740234,120.02120208740234,12722200,DMAS.JK
2022-11-29,120.02120208740234,120.75303868549626,118.55752889121452,120.02120208740234,34858300,DMAS.JK
2022-11-30,120.02121196348973,120.7530486218037,118.55753864686181,119.28937530517578,20310900,DMAS.JK
2022-12-01,120.02121196348973,120.02121196348973,117.82570198854785,119.28937530517578,36792800,DMAS.JK
2022-12-02,119.28936988924755,120.02120651433496,117.82569663907275,118.55753326416016,25934100,DMAS.JK
2022-12-05,119.28937985437997,119.28937985437997,117.09386979571039,117.8257064819336,26972300,DMAS.JK
2022-12-06,117.82570336299872,118.55754002984965,116.36203002929688,116.36203002929688,29172000,DMAS.JK
2022-12-07,117.09387670589399,117.09387670589399,115.63020324707031,115.63020324707031,23316100,DMAS.JK
2022-12-08,115.63020324707031,116.36203997648215,114.16652978824663,115.63020324707031,28606200,DMAS.JK
2022-12-09,116.36202687063034,116.36202687063034,114.89835357666016,114.89835357666016,12851400,DMAS.JK
2022-12-12,116.3620331094872,117.8257064819336,114.89835973704082,117.8257064819336,17692700,DMAS.JK
2022-12-13,117.82570336299872,118.55754002984965,115.63019336244595,116.36203002929688,29898400,DMAS.JK
2022-12-14,117.0938666961478,117.0938666961478,116.36203002929688,116.36203002929688,8865400,DMAS.JK
2022-12-15,116.36203997648215,117.09387670589399,114.89836651765847,115.63020324707031,10997100,DMAS.JK
2022-12-16,115.63020324707031,116.36203997648215,114.89836651765847,115.63020324707031,26061300,DMAS.JK
2022-12-19,116.36203997648215,116.36203997648215,114.89836651765847,115.63020324707031,9267600,DMAS.JK
2022-12-20,116.36203002929688,116.36203002929688,114.89835669559503,116.36203002929688,9773700,DMAS.JK
2022-12-21,116.36203997648215,117.09387670589399,115.63020324707031,115.63020324707031,7743400,DMAS.JK
2022-12-22,116.36203997648215,116.36203997648215,114.89836651765847,115.63020324707031,13683800,DMAS.JK
2022-12-23,115.63019022364526,116.36202687063034,114.89835357666016,114.89835357666016,18394700,DMAS.JK
2022-12-26,115.63019336244595,116.36203002929688,114.89835669559503,116.36203002929688,7526900,DMAS.JK
2022-12-27,116.36202778816222,117.09386444091797,115.63019113540649,117.09386444091797,16744100,DMAS.JK
2022-12-28,117.0938666961478,117.82570336299872,115.63019336244595,116.36203002929688,9195100,DMAS.JK
2022-12-29,116.36202778816222,117.09386444091797,115.63019113540649,117.09386444091797,6085900,DMAS.JK
2022-12-30,117.0938666961478,117.0938666961478,115.63019336244595,116.36203002929688,9086900,DMAS.JK
2023-01-02,117.09386444091797,117.09386444091797,115.63019113540649,117.09386444091797,6586800,DMAS.JK
2023-01-03,117.09386444091797,117.8257010936737,116.36202778816222,117.09386444091797,4521700,DMAS.JK
2023-01-04,117.0938666961478,117.82570336299872,116.36203002929688,116.36203002929688,7961000,DMAS.JK
2023-01-05,117.09387670589399,117.09387670589399,115.63020324707031,115.63020324707031,22642900,DMAS.JK
2023-01-06,114.1665200287441,116.36203002929688,114.1665200287441,116.36203002929688,5416400,DMAS.JK
2023-01-09,116.36203002929688,117.0938666961478,115.63019336244595,116.36203002929688,8897000,DMAS.JK
2023-01-10,116.36203002929688,117.82570336299872,115.63019336244595,116.36203002929688,8087000,DMAS.JK
2023-01-11,117.0938666961478,117.0938666961478,114.89835669559503,116.36203002929688,8846600,DMAS.JK
2023-01-12,116.36203002929688,116.36203002929688,115.63019336244595,116.36203002929688,7885900,DMAS.JK
2023-01-13,116.36203997648215,116.36203997648215,114.89836651765847,115.63020324707031,13024100,DMAS.JK
2023-01-16,115.63020324707031,116.36203997648215,114.89836651765847,115.63020324707031,5027500,DMAS.JK
2023-01-17,116.3620331094872,117.8257064819336,115.63019642326401,117.8257064819336,22170500,DMAS.JK
2023-01-18,117.8257064819336,119.28937985437997,117.09386979571039,117.8257064819336,9549200,DMAS.JK
2023-01-19,118.55752889121452,120.02120208740234,117.09385569502669,120.02120208740234,19878000,DMAS.JK
2023-01-20,120.02121196348973,120.7530486218037,118.55753864686181,119.28937530517578,10540000,DMAS.JK
2023-01-24,119.28937840317235,120.7530517578125,118.55754172585227,120.7530517578125,14869300,DMAS.JK
2023-01-25,120.7530517578125,123.6803984670928,120.02121508049242,120.7530517578125,59262400,DMAS.JK
2023-01-26,120.7530517578125,121.48488843513258,120.02121508049242,120.7530517578125,12926300,DMAS.JK
2023-01-27,120.75305481870733,122.94856490632019,120.75305481870733,122.21672821044922,26323800,DMAS.JK
2023-01-30,122.21672511245265,122.94856178977273,120.7530517578125,120.7530517578125,9609300,DMAS.JK
2023-01-31,120.75304192232798,122.21671515775013,120.0212053046169,121.48487854003906,8708200,DMAS.JK
2023-02-01,121.48488482306986,125.14406810087317,121.48488482306986,124.4122314453125,60763200,DMAS.JK
2023-02-02,125.14405822753906,125.87589482536092,122.94854843407346,125.14405822753906,38376900,DMAS.JK
2023-02-03,128.07141472311582,130.99876134535847,124.4122314453125,124.4122314453125,30496000,DMAS.JK
2023-02-06,123.68038503189533,127.33956802100465,123.68038503189533,125.14405822753906,18168400,DMAS.JK
2023-02-07,125.87590704020664,126.60774370904505,123.6803970336914,123.6803970336914,20051400,DMAS.JK
2023-02-08,123.68039162953696,125.14406490325928,122.94855499267578,122.94855499267578,10784600,DMAS.JK
2023-02-09,122.948560364853,124.41223370252982,122.948560364853,123.6803970336914,15934200,DMAS.JK
2023-02-10,123.6803970336914,125.14407037136823,122.21672369601458,123.6803970336914,20376800,DMAS.JK
2023-02-13,123.6803970336914,124.41223370252982,122.948560364853,123.6803970336914,9264900,DMAS.JK
2023-02-14,123.6803970336914,124.41223370252982,122.948560364853,123.6803970336914,9715300,DMAS.JK
2023-02-15,124.41223370252982,124.41223370252982,122.21672369601458,123.6803970336914,10304200,DMAS.JK
2023-02-16,124.41223370252982,124.41223370252982,122.21672369601458,123.6803970336914,11307200,DMAS.JK
2023-02-17,124.41222826639812,124.41222826639812,122.94855499267578,122.94855499267578,4922400,DMAS.JK
2023-02-20,122.94856178977273,123.6803984670928,120.7530517578125,120.7530517578125,20336600,DMAS.JK
2023-02-21,121.48488843513258,122.21672511245265,120.02121508049242,120.7530517578125,13064400,DMAS.JK
2023-02-22,120.75303868549626,121.48487528359018,120.02120208740234,120.02120208740234,11189500,DMAS.JK
2023-02-23,120.0212053046169,121.48487854003906,120.0212053046169,121.48487854003906,8869900,DMAS.JK
2023-02-24,121.48487854003906,122.94855177546121,120.75304192232798,121.48487854003906,5434200,DMAS.JK
2023-02-27,122.21671515775013,122.94855177546121,120.75304192232798,121.48487854003906,8391600,DMAS.JK
2023-02-28,121.48487854003906,122.21671515775013,120.75304192232798,121.48487854003906,6343100,DMAS.JK
2023-03-01,121.48489151457828,122.21672821044923,120.75305481870733,122.21672821044922,6762800,DMAS.JK
2023-03-02,123.68040089223578,130.2669311172661,123.68040089223578,127.33958435058594,122155500,DMAS.JK
2023-03-03,126.60773468017578,128.07140791347263,125.14406144687895,126.60773468017578,36856900,DMAS.JK
2023-03-06,125.87589482536092,127.33956802100465,122.94854843407346,125.14405822753906,27779800,DMAS.JK
2023-03-07,125.14406810087317,125.87590475643383,123.68039478975184,124.4122314453125,21387100,DMAS.JK
2023-03-08,124.41222826639812,125.14406490325928,122.21671835581462,122.94855499267578,19359100,DMAS.JK
2023-03-09,122.94855499267578,123.68039162953696,122.21671835581462,122.94855499267578,9751800,DMAS.JK
2023-03-10,124.41222826639812,124.41222826639812,121.48488171895346,122.94855499267578,12296600,DMAS.JK
2023-03-13,120.75304508209229,123.68039162953696,120.75304508209229,122.94855499267578,15384400,DMAS.JK
2023-03-14,122.21672193843163,122.94855859674558,118.55753864686181,119.28937530517578,44314000,DMAS.JK
2023-03-15,120.02121508049242,121.48488843513258,119.28937840317235,120.7530517578125,13922600,DMAS.JK
2023-03-16,120.75303868549626,120.75303868549626,117.8256922931206,120.02120208740234,39545700,DMAS.JK
2023-03-17,120.02121508049242,121.48488843513258,117.8257050485322,120.7530517578125,29317900,DMAS.JK
2023-03-20,120.7530517578125,121.48488843513258,120.02121508049242,120.7530517578125,10627300,DMAS.JK
2023-03-21,121.48487854003906,122.21671515775013,120.75304192232798,121.48487854003906,6017700,DMAS.JK
2023-03-24,121.48488702717617,125.87590704020664,120.75305035833776,123.6803970336914,45183400,DMAS.JK
2023-03-27,123.68039478975184,125.14406810087317,122.21672147863052,124.4122314453125,22040800,DMAS.JK
2023-03-28,124.4122314453125,125.87590475643383,123.68039478975184,124.4122314453125,12271000,DMAS.JK
2023-03-29,124.41222826639812,125.14406490325928,122.94855499267578,122.94855499267578,9083400,DMAS.JK
2023-03-30,124.41222826639812,124.41222826639812,122.94855499267578,122.94855499267578,9674800,DMAS.JK
2023-03-31,123.68039478975184,124.4122314453125,122.94855813419119,124.4122314453125,9971400,DMAS.JK
2023-04-03,125.14406810087317,125.14406810087317,122.94855813419119,124.4122314453125,14384700,DMAS.JK
2023-04-04,124.41222826639812,124.41222826639812,122.94855499267578,122.94855499267578,14309100,DMAS.JK
2023-04-05,122.94856490632019,124.41223829806209,122.21672821044923,122.21672821044922,16197000,DMAS.JK
2023-04-06,122.21672821044923,123.68040160219114,121.48489151457828,122.21672821044922,11135200,DMAS.JK
2023-04-10,122.21672821044923,123.68040160219114,122.21672821044923,122.21672821044922,9388100,DMAS.JK
2023-04-11,122.948560364853,123.6803970336914,122.21672369601458,123.6803970336914,10575100,DMAS.JK
2023-04-12,123.68039162953696,123.68039162953696,122.21671835581462,122.94855499267578,10183900,DMAS.JK
2023-04-13,122.94856490632019,123.68040160219114,122.21672821044923,122.21672821044922,16261600,DMAS.JK
2023-04-14,122.94856490632019,122.94856490632019,121.48489151457828,122.21672821044922,8970500,DMAS.JK
2023-04-17,123.6803970336914,123.6803970336914,122.21672369601458,123.6803970336914,15990000,DMAS.JK
2023-04-18,123.68040160219114,123.68040160219114,122.21672821044923,122.21672821044922,14358700,DMAS.JK
2023-04-26,123.68039478975184,124.4122314453125,122.21672147863052,124.4122314453125,19117000,DMAS.JK
2023-04-27,124.41223455029865,125.87590789794922,124.41223455029865,125.87590789794922,25991800,DMAS.JK
2023-04-28,125.87590704020664,126.60774370904505,122.21672369601458,123.6803970336914,47778900,DMAS.JK
2023-05-02,123.68040160219114,123.68040160219114,120.75305481870733,122.21672821044922,26099900,DMAS.JK
2023-05-03,122.94856178977273,122.94856178977273,120.7530517578125,120.7530517578125,30333500,DMAS.JK
2023-05-04,120.75305481870733,122.94856490632019,120.02121812283637,122.21672821044922,14500000,DMAS.JK
2023-05-05,122.21671515775013,122.94855177546121,120.75304192232798,121.48487854003906,12478300,DMAS.JK
2023-05-08,122.21671835581462,122.94855499267578,120.75304508209229,122.94855499267578,34062800,DMAS.JK
2023-05-09,122.948560364853,124.41223370252982,122.21672369601458,123.6803970336914,16711900,DMAS.JK
2023-05-10,123.68039162953696,124.41222826639812,122.94855499267578,122.94855499267578,13477400,DMAS.JK
2023-05-11,123.68039162953696,124.41222826639812,122.94855499267578,122.94855499267578,15398200,DMAS.JK
2023-05-12,123.68039162953696,123.68039162953696,122.21671835581462,122.94855499267578,10291300,DMAS.JK
2023-05-15,122.94855499267578,123.68039162953696,122.21671835581462,122.94855499267578,9100800,DMAS.JK
2023-05-16,123.68039162953696,123.68039162953696,122.21671835581462,122.94855499267578,17680800,DMAS.JK
2023-05-17,122.94855499267578,123.68039162953696,122.21671835581462,122.94855499267578,13626900,DMAS.JK
2023-05-19,123.68040160219114,123.68040160219114,122.21672821044923,122.21672821044922,16794400,DMAS.JK
2023-05-22,122.94855499267578,123.68039162953696,122.21671835581462,122.94855499267578,18498900,DMAS.JK
2023-05-23,123.6803970336914,123.6803970336914,122.21672369601458,123.6803970336914,15104000,DMAS.JK
2023-05-24,123.68039162953696,123.68039162953696,122.21671835581462,122.94855499267578,14023000,DMAS.JK
2023-05-25,123.68040089223578,128.80325773392602,122.94856420056574,127.33958435058594,118639500,DMAS.JK
2023-05-26,127.3395712968242,128.80324453012102,125.87589806352737,126.60773468017578,28857200,DMAS.JK
2023-05-29,125.14405822753906,128.07140461882653,124.4122216297172,125.14405822753906,21305400,DMAS.JK
2023-05-30,125.14406810087317,125.87590475643383,124.4122314453125,124.4122314453125,9895800,DMAS.JK
2023-05-31,125.14406490325928,126.60773817698161,122.21671835581462,122.94855499267578,38056700,DMAS.JK
2023-06-05,123.6803970336914,126.60774370904505,122.948560364853,123.6803970336914,22594800,DMAS.JK
2023-06-06,125.14405822753906,125.87589482536092,123.68038503189533,125.14405822753906,17623600,DMAS.JK
2023-06-07,125.14405822753906,125.87589482536092,124.4122216297172,125.14405822753906,10345700,DMAS.JK
2023-06-08,125.14405822753906,125.14405822753906,123.68038503189533,125.14405822753906,14972900,DMAS.JK
2023-06-09,125.14405822753906,125.87589482536092,124.4122216297172,125.14405822753906,21537900,DMAS.JK
2023-06-12,125.14406144687895,126.60773468017578,124.41222483023054,126.60773468017578,25753700,DMAS.JK
2023-06-13,126.6077445717745,127.33958124559979,125.14407122412393,125.87590789794922,20207200,DMAS.JK
2023-06-14,125.87589482536092,126.60773142318278,124.4122216297172,125.14405822753906,16159400,DMAS.JK
2023-06-15,124.4122216297172,125.87589482536092,124.4122216297172,125.14405822753906,5431100,DMAS.JK
2023-06-16,125.87590475643383,125.87590475643383,124.4122314453125,124.4122314453125,17461500,DMAS.JK
2023-06-19,124.41222483023054,127.3395712968242,124.41222483023054,126.60773468017578,28639900,DMAS.JK
2023-06-20,126.60773468017578,128.07140791347263,125.87589806352737,126.60773468017578,34007200,DMAS.JK
2023-06-21,127.3395712968242,128.07140791347263,125.87589806352737,126.60773468017578,30610100,DMAS.JK
2023-06-22,126.6077378627232,128.0714111328125,126.6077378627232,128.0714111328125,31741500,DMAS.JK
2023-06-23,128.07140791347263,128.07140791347263,125.87589806352737,126.60773468017578,18331300,DMAS.JK
2023-06-26,126.6077445717745,127.33958124559979,125.87590789794922,125.87590789794922,21227000,DMAS.JK
2023-06-27,125.87589482536092,126.60773142318278,124.4122216297172,125.14405822753906,65550700,DMAS.JK
2023-07-03,128.25323686367128,128.25323686367128,125.14406748515803,127.47594451904297,63897500,DMAS.JK
2023-07-04,127.4759481039392,129.8078252034015,127.4759481039392,129.03053283691406,28941200,DMAS.JK
2023-07-05,129.03052884056456,131.36240586780366,129.03052884056456,130.58511352539062,22731200,DMAS.JK
2023-07-06,131.36240993637637,131.36240993637637,128.25324047042665,129.03053283691406,28494600,DMAS.JK
2023-07-07,129.03053841048373,129.80783081054688,128.25324601042055,129.80783081054688,24073600,DMAS.JK
2023-07-10,129.8078211829776,130.58511352539062,129.03052884056456,130.58511352539062,8226500,DMAS.JK
2023-07-11,130.58511352539062,130.58511352539062,129.03052884056456,130.58511352539062,10278800,DMAS.JK
2023-07-12,130.58512321061002,131.36241561067317,129.80783081054688,129.80783081054688,15369600,DMAS.JK
2023-07-13,129.8078211829776,131.36240586780366,129.8078211829776,130.58511352539062,23530600,DMAS.JK
2023-07-14,130.58512465533087,132.13970947265625,130.58512465533087,132.13970947265625,45341500,DMAS.JK
2023-07-17,132.13971922383507,132.13971922383507,131.3624267578125,131.3624267578125,28921200,DMAS.JK
2023-07-18,132.13969821021672,132.13969821021672,130.58511352539062,130.58511352539062,21494200,DMAS.JK
2023-07-20,131.36241706399355,133.6942942899816,130.58512465533087,132.13970947265625,55599800,DMAS.JK
2023-07-21,132.1396998355263,133.69428453947367,132.1396998355263,132.9169921875,19843100,DMAS.JK
2023-07-24,132.91701168985762,133.6943041558802,131.3624267578125,131.3624267578125,28160400,DMAS.JK
2023-07-25,132.13971922383507,132.13971922383507,131.3624267578125,131.3624267578125,12085000,DMAS.JK
2023-07-26,131.3624267578125,132.13971922383507,130.58513429178996,131.3624267578125,12772000,DMAS.JK
2023-07-27,132.13971922383507,132.13971922383507,130.58513429178996,131.3624267578125,11727700,DMAS.JK
2023-07-28,133.69428453947367,136.8034539473684,132.1396998355263,132.9169921875,76816100,DMAS.JK
2023-07-31,132.91700188131892,134.4715866986443,131.36241706399355,132.13970947265625,38705100,DMAS.JK
2023-08-01,132.1396998355263,133.69428453947367,131.36240748355263,132.9169921875,28148100,DMAS.JK
2023-08-02,132.91698821845083,134.47157287597656,132.13969588968797,134.47157287597656,48112700,DMAS.JK
2023-08-03,134.47157287597656,135.24886520473945,133.6942805472137,134.47157287597656,48135800,DMAS.JK
2023-08-04,134.47157287597656,135.24886520473945,133.6942805472137,134.47157287597656,21380700,DMAS.JK
2023-08-07,135.24886520473945,135.24886520473945,133.6942805472137,134.47157287597656,26746800,DMAS.JK
2023-08-08,135.24887084960938,135.24887084960938,133.6942861272001,135.24887084960938,23094500,DMAS.JK
2023-08-09,135.24887642996651,136.0261688232422,134.47158403669084,136.0261688232422,30197100,DMAS.JK
2023-08-10,136.02616321081402,139.13533265563265,134.47157848840473,135.24887084960938,37504000,DMAS.JK
