Date,Open,High,Low,Close,Volume,ticker
2022-06-17,829.601175610485,852.3924166986851,815.9264309575649,834.159423828125,76256200,TOWR.JK
2022-06-20,834.159382596929,866.0671185432597,825.0428866122631,856.9506225585938,33815200,TOWR.JK
2022-06-21,856.9507028680099,875.1836965460527,856.9507028680099,866.0671997070312,31995400,TOWR.JK
2022-06-22,870.625467300415,879.74196434021,866.0672187805176,875.1837158203125,29464900,TOWR.JK
2022-06-23,875.1836965460527,879.7419449655633,856.9507028680099,866.0671997070312,20526400,TOWR.JK
2022-06-24,875.1837713068181,907.0915129690459,875.1837713068181,902.5332641601562,62903000,TOWR.JK
2022-06-27,907.0914276867378,938.9991663490854,897.974930926067,934.44091796875,70621800,TOWR.JK
2022-06-28,934.4408758254278,961.7903648739768,920.7661313011532,957.2321166992188,101945800,TOWR.JK
2022-06-29,943.5574132479154,970.9069034869854,934.4409165015587,948.1156616210938,77854700,TOWR.JK
2022-06-30,938.9991593794389,1011.931132923473,938.9991593794389,1002.8146362304688,183976700,TOWR.JK
2022-07-01,1002.8147797606307,1021.0477757562786,993.6982817628068,998.2565307617188,131270900,TOWR.JK
2022-07-04,1002.8146802325581,1011.9311773255814,943.557449127907,980.0234375,66470000,TOWR.JK
2022-07-05,980.0234317779541,1025.6059169769287,966.3486862182617,1021.0476684570312,162366200,TOWR.JK
2022-07-06,1021.0475663716815,1075.7465431415928,1016.4893183075221,1030.1640625,278744100,TOWR.JK
2022-07-07,1034.722412109375,1043.838909132365,1021.0476665748898,1034.722412109375,128547300,TOWR.JK
2022-07-08,1066.630085573358,1093.9795749470338,1048.3970926575741,1075.74658203125,309519100,TOWR.JK
2022-07-11,1080.3048933954199,1084.8631418907592,1062.0718994140625,1062.0718994140625,86305200,TOWR.JK
2022-07-12,1071.1886076948008,1075.7468570892468,1039.280861933679,1043.839111328125,57415600,TOWR.JK
2022-07-13,1043.838846488621,1057.5135912024457,1034.7223500127377,1048.3970947265625,55773600,TOWR.JK
2022-07-14,1048.397360722571,1052.955610117017,1030.164363144787,1043.839111328125,95519900,TOWR.JK
2022-07-15,1043.8388880679481,1052.9553849069696,1034.7223912289269,1039.2806396484375,39843300,TOWR.JK
2022-07-18,1043.838846488621,1048.3970947265625,1030.164101774796,1048.3970947265625,37837900,TOWR.JK
2022-07-19,1048.3970947265625,1052.955342964504,1030.164101774796,1048.3970947265625,63655700,TOWR.JK
2022-07-20,1043.8388880679481,1052.9553849069696,1034.7223912289269,1039.2806396484375,43446700,TOWR.JK
2022-07-21,1039.280861933679,1048.397360722571,1034.722612539233,1043.839111328125,51268800,TOWR.JK
2022-07-22,1043.839111328125,1048.397360722571,1034.722612539233,1043.839111328125,52994500,TOWR.JK
2022-07-25,1048.3971539280446,1071.1883964047413,1034.7224084420266,1062.0718994140625,53847400,TOWR.JK
2022-07-26,1066.6301479094018,1075.7466449000806,1048.3971539280446,1062.0718994140625,64216900,TOWR.JK
2022-07-27,1062.0718755086264,1103.0961110432943,1052.9553787231446,1093.9796142578125,136080000,TOWR.JK
2022-07-28,1098.538028492647,1103.0962775735293,1075.7467830882354,1084.86328125,59090000,TOWR.JK
2022-07-29,1084.8630994431514,1089.4213477601395,1071.1883544921875,1071.1883544921875,66130200,TOWR.JK
2022-08-01,1071.188534007353,1084.86328125,1057.5137867647059,1084.86328125,50238900,TOWR.JK
2022-08-02,1093.9795539952531,1093.9795539952531,1075.7465614286657,1080.3048095703125,47669400,TOWR.JK
2022-08-03,1080.3048282339553,1121.3290622175232,1075.746580013559,1103.0960693359375,141135500,TOWR.JK
2022-08-04,1116.770751466789,1144.1202392578125,1107.6542555364479,1144.1202392578125,116163500,TOWR.JK
2022-08-05,1139.5620921301463,1153.2368372357082,1135.0038437616258,1148.6785888671875,81965700,TOWR.JK
2022-08-08,1148.678487222983,1153.2367351881537,1135.0037433274713,1144.1202392578125,103447700,TOWR.JK
2022-08-09,1144.120340498667,1153.2368372357082,1144.120340498667,1148.6785888671875,111507700,TOWR.JK
2022-08-10,1148.6785888671875,1153.2368372357082,1135.0038437616258,1148.6785888671875,63155200,TOWR.JK
2022-08-11,1153.2366943359375,1157.794942139637,1144.1201987285388,1153.2366943359375,101657700,TOWR.JK
2022-08-12,1153.237046764743,1157.7952959614415,1130.44580078125,1130.44580078125,39638100,TOWR.JK
2022-08-15,1130.44563671875,1144.1203823242188,1130.44563671875,1139.5621337890625,39320200,TOWR.JK
2022-08-16,1139.5621337890625,1144.1203823242188,1121.3291396484376,1139.5621337890625,27165500,TOWR.JK
2022-08-18,1130.4456194196428,1135.0038678850447,1116.7708740234375,1116.7708740234375,53586000,TOWR.JK
2022-08-19,1116.7707524638795,1130.4454963716005,1084.8630166791972,1089.4212646484375,58533400,TOWR.JK
2022-08-22,1093.9795910298583,1135.0038256934781,1089.4213427339007,1125.8873291015625,45415900,TOWR.JK
2022-08-23,1125.8875515845514,1135.0040499779486,1121.3293023878527,1130.44580078125,22678400,TOWR.JK
2022-08-24,1139.5619710286458,1139.5619710286458,1112.2124837239583,1121.3289794921875,20944100,TOWR.JK
2022-08-25,1125.887227376302,1135.0037231445312,1121.3289794921875,1121.3289794921875,13813400,TOWR.JK
2022-08-26,1130.4455773975203,1135.0038256934781,1121.3290808056047,1125.8873291015625,30182300,TOWR.JK
2022-08-29,1107.6542358398438,1125.887227376302,1089.4212443033855,1121.3289794921875,16134100,TOWR.JK
2022-08-30,1112.2125244140625,1130.4455166175717,1112.2125244140625,1112.2125244140625,18229600,TOWR.JK
2022-08-31,1112.2128039944557,1135.0040499779486,1093.9798072076612,1130.44580078125,62234300,TOWR.JK
2022-09-01,1130.44563671875,1148.678630859375,1121.3291396484376,1139.5621337890625,25355100,TOWR.JK
2022-09-02,1130.44563671875,1144.1203823242188,1130.44563671875,1139.5621337890625,18163900,TOWR.JK
2022-09-05,1135.003901941636,1176.028139361213,1130.4456533394607,1162.3533935546875,40213100,TOWR.JK
2022-09-06,1144.1203580032527,1180.5863455093324,1144.1203580032527,1171.4698486328125,43736600,TOWR.JK
2022-09-07,1166.9117943548388,1166.9117943548388,1116.7710531911544,1130.44580078125,50815600,TOWR.JK
2022-09-08,1121.3293023878527,1135.0040499779486,1112.2128039944557,1130.44580078125,42602800,TOWR.JK
2022-09-09,1135.0037841796875,1135.0037841796875,1121.3290397919804,1135.0037841796875,21761400,TOWR.JK
2022-09-12,1130.445558658316,1135.0038068787126,1103.0960693359375,1103.0960693359375,40715900,TOWR.JK
2022-09-13,1112.2125044946392,1112.2125044946392,1071.1882727714762,1089.4212646484375,59802400,TOWR.JK
2022-09-14,1075.7465207407165,1103.0960085561585,1075.7465207407165,1089.4212646484375,44880700,TOWR.JK
2022-09-15,1089.4215303308824,1103.0962775735293,1075.7467830882354,1084.86328125,42872300,TOWR.JK
2022-09-16,1075.7467830882354,1089.4215303308824,1057.5137867647059,1084.86328125,90295200,TOWR.JK
2022-09-19,1084.8630166791972,1107.6542565253988,1071.1882727714762,1089.4212646484375,68536000,TOWR.JK
2022-09-20,1089.4213246747481,1112.2125657767303,1089.4213246747481,1103.0960693359375,25811700,TOWR.JK
2022-09-21,1103.0962775735293,1107.6545266544117,1075.7467830882354,1084.86328125,25444100,TOWR.JK
2022-09-22,1084.8630561985597,1107.654296875,1062.0718155221193,1107.654296875,31756700,TOWR.JK
2022-09-23,1107.6543594360353,1112.212607828776,1080.30486907959,1093.9796142578125,139470300,TOWR.JK
2022-09-26,1093.9796142578125,1098.5378626505535,1080.30486907959,1093.9796142578125,46414200,TOWR.JK
2022-09-27,1084.8630968782418,1107.6543384092972,1084.8630968782418,1098.537841796875,33672700,TOWR.JK
2022-09-28,1103.0959879557292,1130.4454752604167,1098.5377400716145,1121.3289794921875,86444500,TOWR.JK
2022-09-29,1121.3291396484376,1139.5621337890625,1121.3291396484376,1139.5621337890625,61288200,TOWR.JK
2022-09-30,1139.5620739894357,1139.5620739894357,1098.537839325816,1125.8873291015625,72267800,TOWR.JK
2022-10-03,1125.8873291015625,1130.4455773975203,1121.3290808056047,1125.8873291015625,12291200,TOWR.JK
2022-10-04,1125.8872685666945,1130.4455166175717,1112.2125244140625,1112.2125244140625,26064200,TOWR.JK
2022-10-05,1121.3290622175232,1125.8873104379197,1103.0960693359375,1103.0960693359375,18496000,TOWR.JK
2022-10-06,1103.0960693359375,1107.6543175563338,1084.8630764543518,1103.0960693359375,68992700,TOWR.JK
2022-10-07,1093.9796142578125,1103.0961110432943,1093.9796142578125,1093.9796142578125,16389900,TOWR.JK
2022-10-10,1093.9795910298583,1135.0038256934781,1089.4213427339007,1125.8873291015625,21201200,TOWR.JK
2022-10-11,1112.2125244140625,1121.329020515817,1098.5377802614307,1112.2125244140625,25952300,TOWR.JK
2022-10-12,1121.3291046142579,1121.3291046142579,1071.1883722941081,1093.9796142578125,125518300,TOWR.JK
2022-10-13,1093.9796142578125,1098.5378626505535,1075.746620686849,1093.9796142578125,68538200,TOWR.JK
2022-10-14,1093.9795960771276,1098.5378443941156,1057.5136095412233,1071.1883544921875,73486300,TOWR.JK
2022-10-17,1071.1882939831964,1071.1882939831964,1043.8388056261786,1057.5135498046875,110028900,TOWR.JK
2022-10-18,1057.513656616211,1066.6301536560059,1016.4894199371338,1021.0476684570312,60213500,TOWR.JK
2022-10-19,989.139928817749,1039.280662536621,989.139928817749,1021.0476684570312,59228700,TOWR.JK
2022-10-20,1021.047546662896,1039.2805385675906,1007.372802734375,1007.372802734375,33768000,TOWR.JK
2022-10-21,1011.9311491313733,1043.8388880679481,1002.814652292352,1039.2806396484375,107305000,TOWR.JK
2022-10-24,1048.3970536856816,1071.1882939831964,1039.2805575666757,1057.5135498046875,19302900,TOWR.JK
2022-10-25,1066.6302490234375,1071.1884979508882,1043.8390043861846,1066.6302490234375,42317000,TOWR.JK
2022-10-26,1066.6303583003548,1066.6303583003548,1043.839111328125,1043.839111328125,26201100,TOWR.JK
2022-10-27,1043.8389518229167,1057.5136979166666,1025.60595703125,1025.60595703125,46652900,TOWR.JK
2022-10-28,1030.164363144787,1048.397360722571,1025.6061137503411,1043.839111328125,97278900,TOWR.JK
2022-10-31,1043.8389469823796,1062.0719416894954,1039.2806983056007,1052.9554443359375,43965100,TOWR.JK
2022-11-01,1052.955610117017,1057.513859511463,1034.722612539233,1043.839111328125,64250100,TOWR.JK
2022-11-02,1034.7224496288218,1057.5136930127164,1034.7224496288218,1052.9554443359375,42704300,TOWR.JK
2022-11-03,1048.3971956591586,1052.9554443359375,1034.7224496288218,1052.9554443359375,56606900,TOWR.JK
2022-11-04,1052.9553017451844,1057.5135498046875,1025.6058133881668,1057.5135498046875,67063500,TOWR.JK
2022-11-07,1052.9553408865202,1075.74658203125,1039.2805961996821,1075.74658203125,45358800,TOWR.JK
2022-11-08,1075.7468570892468,1075.7468570892468,1043.839111328125,1043.839111328125,14310300,TOWR.JK
2022-11-09,1043.8388880679481,1052.9553849069696,1039.2806396484375,1039.2806396484375,23830700,TOWR.JK
2022-11-10,1048.397054756637,1048.397054756637,1030.1640625,1030.1640625,17088100,TOWR.JK
2022-11-11,1039.2805982506793,1066.630087678329,1039.2805982506793,1048.3970947265625,38509500,TOWR.JK
2022-11-14,1057.5135508849557,1057.5135508849557,1030.1640625,1030.1640625,26991900,TOWR.JK
2022-11-15,1039.2805982506793,1057.5135912024457,1030.164101774796,1048.3970947265625,46963100,TOWR.JK
2022-11-16,1039.2805982506793,1052.955342964504,1034.7223500127377,1048.3970947265625,21339600,TOWR.JK
2022-11-17,1057.5136979166666,1057.5136979166666,1025.60595703125,1025.60595703125,30234100,TOWR.JK
2022-11-18,1030.164101774796,1048.3970947265625,1025.6058535368547,1048.3970947265625,29884200,TOWR.JK
2022-11-21,1039.2806396484375,1048.397136487459,1025.6058943899054,1039.2806396484375,30634600,TOWR.JK
2022-11-22,1030.16416359788,1043.838909132365,1025.6059150863848,1034.722412109375,26682500,TOWR.JK
2022-11-23,1043.8388066924779,1043.8388066924779,1025.6058144358408,1030.1640625,21410100,TOWR.JK
2022-11-24,1030.1641428094163,1048.397136487459,1021.0476459703948,1039.2806396484375,51055300,TOWR.JK
2022-11-25,1030.164363144787,1048.397360722571,1030.164363144787,1043.839111328125,31130600,TOWR.JK
2022-11-28,1034.722612539233,1057.513859511463,1034.722612539233,1043.839111328125,52747300,TOWR.JK
2022-11-29,1039.280861933679,1043.839111328125,1030.164363144787,1043.839111328125,15859500,TOWR.JK
2022-11-30,1048.397054756637,1057.5135508849557,1030.1640625,1030.1640625,160829100,TOWR.JK
2022-12-01,1048.3970947265625,1057.5135912024457,1034.7223500127377,1048.3970947265625,48450900,TOWR.JK
2022-12-02,1043.8389469823796,1052.9554443359375,1030.1642009520428,1052.9554443359375,41516000,TOWR.JK
2022-12-05,1039.280861933679,1057.513859511463,1039.280861933679,1043.839111328125,57171300,TOWR.JK
2022-12-06,1043.8389326018603,1048.3971812158422,989.1399492340772,1016.4894409179688,36492800,TOWR.JK
2022-12-07,1002.8147797606307,1025.6060247551904,989.1400327638949,998.2565307617188,111397700,TOWR.JK
2022-12-08,993.6981978480592,1030.1641867599146,993.6981978480592,1016.4894409179688,36423000,TOWR.JK
2022-12-09,1025.6057739257812,1025.6057739257812,998.2562866210938,1011.9310302734375,62457900,TOWR.JK
2022-12-12,1002.8146166320241,1011.9311131468608,993.6981201171875,993.6981201171875,32950600,TOWR.JK
2022-12-13,993.6981395374645,1016.4893812699752,993.6981395374645,1002.8146362304688,64956700,TOWR.JK
2022-12-14,1016.4894409179688,1030.1641867599146,1002.814695076023,1016.4894409179688,32630700,TOWR.JK
2022-12-15,1021.9888899216958,1031.154709562249,999.0743408203125,999.0743408203125,29598000,TOWR.JK
2022-12-16,999.0743278220848,1017.4059668646918,989.9085083007812,989.9085083007812,407700400,TOWR.JK
2022-12-19,989.9085211797592,1003.6572506405892,985.3256113594825,999.0743408203125,133625300,TOWR.JK
2022-12-20,999.0743521756905,1003.657262048056,976.1598028138627,985.3256225585938,15116900,TOWR.JK
2022-12-21,985.3256468015296,989.908556786653,976.1598268312828,980.7427368164062,35436400,TOWR.JK
2022-12-22,980.7426248704088,985.32553433242,966.993896484375,966.993896484375,54395200,TOWR.JK
2022-12-23,966.993896484375,976.1597154083975,957.8280775603525,966.993896484375,26329100,TOWR.JK
2022-12-26,976.1598028138627,989.9085324309593,966.9939830691316,985.3256225585938,10328600,TOWR.JK
2022-12-27,985.3256225585938,999.0743521756905,976.1598028138627,985.3256225585938,13084900,TOWR.JK
2022-12-28,980.7427015392058,1003.6572506405892,980.7427015392058,999.0743408203125,17581600,TOWR.JK
2022-12-29,994.4914676195955,1003.6572875976562,985.3256476415346,1003.6572875976562,22516000,TOWR.JK
2022-12-30,1008.2401733398438,1012.8230832186612,980.7427140669389,1008.2401733398438,43910200,TOWR.JK
2023-01-02,999.0742983610734,1063.2350331182065,994.4913887355639,1054.0692138671875,10681800,TOWR.JK
2023-01-03,1054.069216464428,1081.5666742852393,1026.5717586436172,1076.9837646484375,27762300,TOWR.JK
2023-01-04,1076.9838128478743,1076.9838128478743,1058.652173480251,1067.8179931640625,16579900,TOWR.JK
2023-01-05,1067.818091246759,1081.5668220353439,1021.9889886181427,1049.4864501953125,33117900,TOWR.JK
2023-01-06,1040.3204615209008,1063.2350091314934,1031.1546424766639,1058.652099609375,20126000,TOWR.JK
2023-01-09,1058.652099609375,1072.4008281757306,1035.7375519987825,1058.652099609375,39454900,TOWR.JK
2023-01-10,1054.0691900872564,1063.2350091314934,1035.7375519987825,1058.652099609375,41555600,TOWR.JK
2023-01-11,1067.818091246759,1067.818091246759,1040.3206296695892,1049.4864501953125,28110600,TOWR.JK
2023-01-12,1049.4864501953125,1054.069360458174,1040.3206296695892,1049.4864501953125,18846800,TOWR.JK
2023-01-13,1049.4863522178248,1049.4863522178248,1031.1547128777754,1044.9034423828125,11039500,TOWR.JK
2023-01-16,1049.486304241678,1054.0692138671875,1035.7375753651495,1054.0692138671875,11228800,TOWR.JK
2023-01-17,1054.069262052837,1058.6521718878496,1035.7376227127877,1044.9034423828125,27299100,TOWR.JK
2023-01-18,1054.0692399505876,1072.40087890625,1049.4863302116719,1072.40087890625,23156800,TOWR.JK
2023-01-19,1072.400927313443,1072.400927313443,1049.486377584523,1063.235107421875,23541600,TOWR.JK
2023-01-20,1063.2351063463657,1063.2351063463657,1040.320556640625,1040.320556640625,35948100,TOWR.JK
2023-01-24,1040.3205309128014,1044.9034407406111,1012.8230719459432,1021.9888916015625,47519100,TOWR.JK
2023-01-25,1021.9888916015625,1035.7376210849916,1008.2401621181334,1021.9888916015625,39351600,TOWR.JK
2023-01-26,1021.9888916015625,1035.7376210849916,1017.4059817737528,1021.9888916015625,14871500,TOWR.JK
2023-01-27,1021.988843858507,1044.9033919270835,1021.988843858507,1031.1546630859375,19925300,TOWR.JK
2023-01-30,1031.1546630859375,1035.737572699653,1017.4059342447918,1031.1546630859375,35752200,TOWR.JK
2023-01-31,1031.154809679304,1040.3206302097865,1021.9889891488211,1026.5718994140625,43714300,TOWR.JK
2023-02-01,1026.571850801991,1040.3205809466608,1021.988940753768,1035.7376708984375,24774400,TOWR.JK
2023-02-02,1035.737572699653,1040.320482313368,1021.988843858507,1031.1546630859375,47883300,TOWR.JK
2023-02-03,1035.737572699653,1035.737572699653,1021.988843858507,1031.1546630859375,23974100,TOWR.JK
2023-02-06,1031.1546119483742,1031.1546119483742,1008.240065016188,1017.4058837890625,41089200,TOWR.JK
2023-02-07,1012.8229744026253,1021.9887931754997,994.4913368568764,1017.4058837890625,106951400,TOWR.JK
2023-02-08,1021.9888899216958,1026.5717997419724,999.0743408203125,999.0743408203125,16066300,TOWR.JK
2023-02-09,1008.2401473433882,1008.2401473433882,985.3255985401295,989.9085083007812,22903700,TOWR.JK
2023-02-10,989.9084274704392,1017.4058837890625,989.9084274704392,1017.4058837890625,25191100,TOWR.JK
2023-02-13,1017.4060166973934,1021.9889266825168,980.7427368164062,980.7427368164062,39315900,TOWR.JK
2023-02-14,985.3255985401295,994.491418061433,980.7426887794777,989.9085083007812,30351600,TOWR.JK
2023-02-15,989.9085451468894,1003.6572749405963,985.3256352156538,994.491455078125,13646000,TOWR.JK
2023-02-16,994.4914310000358,999.0743408203125,985.3256113594825,999.0743408203125,11899500,TOWR.JK
2023-02-17,999.0743535822088,1008.2401733398438,994.4914437033914,1008.2401733398438,16431800,TOWR.JK
2023-02-20,1008.2401733398438,1008.2401733398438,999.0743535822088,1008.2401733398438,8508300,TOWR.JK
2023-02-21,1008.2401733398438,1012.8230832186612,1003.6572634610263,1008.2401733398438,7480300,TOWR.JK
2023-02-22,1008.2401719204215,1012.8230817927871,985.3256225585938,985.3256225585938,6800100,TOWR.JK
2023-02-23,989.9085083007812,994.491418061433,980.7426887794777,989.9085083007812,15306100,TOWR.JK
2023-02-24,999.0743650093606,999.0743650093606,985.3256352156538,994.491455078125,6016600,TOWR.JK
2023-02-27,989.9084575814261,989.9084575814261,966.9939099522264,976.1597290039062,14990400,TOWR.JK
2023-02-28,971.5768298921131,980.7426490420387,962.4110107421875,962.4110107421875,27166200,TOWR.JK
2023-03-01,957.8280844101178,962.410993904903,930.3306274414062,930.3306274414062,30806000,TOWR.JK
2023-03-02,930.3306775139374,944.0794067382812,925.7477677724894,944.0794067382812,30574800,TOWR.JK
2023-03-03,944.0794046126788,948.6623143438082,921.1648559570312,921.1648559570312,25648000,TOWR.JK
2023-03-06,921.1648559570312,925.7477656881607,907.4161267636428,921.1648559570312,93190700,TOWR.JK
2023-03-07,921.1648402263208,921.1648402263208,884.5015630033828,889.08447265625,37282900,TOWR.JK
2023-03-08,884.5014927278315,911.9989484603029,875.335674150341,902.8331298828125,53521000,TOWR.JK
2023-03-09,902.8331298828125,916.5818577490483,902.8331298828125,902.8331298828125,13914100,TOWR.JK
2023-03-10,898.250329276843,916.5819686498397,884.5015997470954,893.6674194335938,21426400,TOWR.JK
2023-03-13,889.0845580422199,907.4161984142245,884.5016479492188,884.5016479492188,19438500,TOWR.JK
2023-03-14,884.5016354865428,893.6674555433982,875.3358154296875,875.3358154296875,12840800,TOWR.JK
2023-03-15,884.5016217439071,889.0845317011294,843.2554321289062,843.2554321289062,29472600,TOWR.JK
2023-03-16,843.25535767943,852.4211767846411,824.9237194690076,834.0895385742188,22145700,TOWR.JK
2023-03-17,852.4212146196209,870.7528536436987,834.089575595543,838.6724853515625,114580300,TOWR.JK
2023-03-20,838.672472200341,843.2553818844958,811.1750140954118,829.5066528320312,16470700,TOWR.JK
2023-03-21,829.5066290216131,838.6724481268243,815.7579003637964,834.0895385742188,42714000,TOWR.JK
2023-03-24,820.3408203125,829.5066395338687,811.1750010911313,820.3408203125,74135700,TOWR.JK
2023-03-27,824.9237194690076,866.1699054424579,824.9237194690076,834.0895385742188,45631100,TOWR.JK
2023-03-28,843.2554445984542,857.0041746734291,838.6725345734627,852.4212646484375,33204100,TOWR.JK
2023-03-29,861.5870489823191,870.7528686523438,852.4212293122944,870.7528686523438,26367100,TOWR.JK
2023-03-30,870.7528918722401,879.9187117866848,843.2554321289062,843.2554321289062,43865300,TOWR.JK
2023-03-31,847.8383178710938,861.5870473500845,843.2554080447635,847.8383178710938,22869200,TOWR.JK
2023-04-03,852.4212772982108,884.5016479492188,852.4212772982108,884.5016479492188,35055100,TOWR.JK
2023-04-04,884.501560433201,884.501560433201,857.0041025958994,866.169921875,16526200,TOWR.JK
2023-04-05,866.1699701808991,870.7528800760361,847.838330600351,857.004150390625,20976600,TOWR.JK
2023-04-06,857.0041620005732,866.1699819150178,843.2554321289062,843.2554321289062,29926400,TOWR.JK
2023-04-10,843.2554080447635,847.8383178710938,838.6724982184332,847.8383178710938,17224700,TOWR.JK
2023-04-11,843.2554321289062,847.8383420861286,829.5067022572392,843.2554321289062,25112300,TOWR.JK
2023-04-12,834.089575595543,847.8383048636014,834.089575595543,838.6724853515625,20734800,TOWR.JK
2023-04-13,843.2554452306937,879.9187254581151,838.672535202266,875.3358154296875,44230600,TOWR.JK
2023-04-14,875.3357691909328,911.9990474816525,870.7528594045928,907.4161376953125,88967600,TOWR.JK
2023-04-17,911.9989484603029,911.9989484603029,889.0844020165767,902.8331298828125,19476100,TOWR.JK
2023-04-18,902.8332041064698,925.7477524340452,898.2502944409548,911.9990234375,25870900,TOWR.JK
2023-04-26,916.5819482895935,944.0794067382812,893.6673995823537,944.0794067382812,38650500,TOWR.JK
2023-04-27,934.9135302502962,966.993896484375,925.7477113262737,966.993896484375,27014500,TOWR.JK
2023-04-28,966.993980147199,966.993980147199,939.4965209960938,939.4965209960938,27639900,TOWR.JK
2023-05-02,934.9135369361915,944.079355925762,907.41607996748,930.3306274414062,17873800,TOWR.JK
2023-05-03,925.7477634974888,925.7477634974888,889.0844857352121,898.2503051757812,38296800,TOWR.JK
2023-05-04,898.2502609779094,930.3306274414062,893.6673514831242,930.3306274414062,23941200,TOWR.JK
2023-05-05,930.3307126489016,934.9136225634282,911.9990729907952,925.747802734375,9533700,TOWR.JK
2023-05-08,934.9135851504197,939.4964948815492,902.8332170325132,921.1648559570312,18460700,TOWR.JK
2023-05-09,921.1648928198484,944.0794423924814,916.5819829053218,925.747802734375,19800400,TOWR.JK
2023-05-10,925.7477914205411,939.4965209960938,925.7477914205411,939.4965209960938,14882300,TOWR.JK
2023-05-11,939.4965324779548,944.0794423924814,921.1648928198484,925.747802734375,8681200,TOWR.JK
2023-05-12,925.7477634974888,925.7477634974888,898.2503051757812,898.2503051757812,18701400,TOWR.JK
2023-05-15,902.8332041064698,911.9990234375,893.6673847754397,911.9990234375,10824100,TOWR.JK
2023-05-16,914.8931516011556,924.228796005249,896.2218627929688,896.2218627929688,11540100,TOWR.JK
2023-05-17,896.2218633972772,947.5679076544128,896.2218633972772,942.9000854492188,20131500,TOWR.JK
2023-05-19,947.5678480949955,975.5747795657835,942.9000261831975,966.2391357421875,35158400,TOWR.JK
2023-05-22,961.5713742699953,966.2391964751895,938.2322632440246,942.9000854492188,15604800,TOWR.JK
2023-05-23,942.9000854492188,961.5713742699953,938.2322632440246,942.9000854492188,17966400,TOWR.JK
2023-05-24,947.5677596514498,961.5712240797964,933.5642952231033,938.2321166992188,16487900,TOWR.JK
2023-05-25,938.2322513355929,956.9035399193858,928.8966070436965,952.2357177734375,38636300,TOWR.JK
2023-05-26,956.9035520648011,956.9035520648011,942.9000854492188,942.9000854492188,11004300,TOWR.JK
2023-05-29,942.8999381753342,952.2355811275653,919.5608307947567,938.2321166992188,13478800,TOWR.JK
2023-05-30,938.2321274340453,947.5677704930905,928.896484375,928.896484375,15937700,TOWR.JK
2023-05-31,933.5644038036615,938.2322258226799,905.5574716895517,924.228759765625,173472000,TOWR.JK
2023-06-05,914.8931042480469,938.232214050293,910.2252822875977,933.5643920898438,56504200,TOWR.JK
2023-06-06,938.2321274340453,947.5677704930905,924.2286628454774,928.896484375,14230500,TOWR.JK
2023-06-07,928.8965701293945,933.5643920898438,919.5609262084961,933.5643920898438,16820700,TOWR.JK
2023-06-08,938.232214050293,942.9000360107422,924.2287481689453,933.5643920898438,18991000,TOWR.JK
2023-06-09,933.5643448853141,952.2356317830203,924.2287014364609,947.5678100585938,13479500,TOWR.JK
2023-06-12,952.235729859607,952.235729859607,928.8966188336362,942.9000854492188,17018300,TOWR.JK
2023-06-13,947.5677596514498,947.5677596514498,933.5642952231033,938.2321166992188,15765200,TOWR.JK
2023-06-14,942.9000617462455,961.5713500976562,938.2322396583928,961.5713500976562,23012100,TOWR.JK
2023-06-15,961.5713500976562,966.239172185509,952.2357059219509,961.5713500976562,16859800,TOWR.JK
2023-06-16,961.5712240797964,966.2390455559118,938.2321166992188,938.2321166992188,46332400,TOWR.JK
2023-06-19,942.8999773723324,956.9034423828125,938.2321557021722,956.9034423828125,7271300,TOWR.JK
2023-06-20,956.9034423828125,961.5712640529725,942.8999773723324,956.9034423828125,15385000,TOWR.JK
2023-06-21,961.5713138303895,970.9069576539855,952.2356700067935,966.2391357421875,15343100,TOWR.JK
2023-06-22,961.5713383601262,984.9104485144982,961.5713383601262,970.906982421875,25475200,TOWR.JK
2023-06-23,970.9069951495853,998.9139277019772,970.9069951495853,984.9104614257812,17233700,TOWR.JK
2023-06-26,989.5783081054688,998.9139525215581,984.9104858974241,989.5783081054688,12298200,TOWR.JK
2023-06-27,989.5782835178466,994.2461056099119,984.9104614257812,984.9104614257812,18240500,TOWR.JK
2023-07-03,966.2390886579242,980.2425537109375,924.228693498884,980.2425537109375,38565000,TOWR.JK
2023-07-04,980.242616165516,1017.5851920194405,970.9069722020349,1003.5817260742188,32908300,TOWR.JK
2023-07-05,1017.5853018545889,1054.927881739161,1008.2496568834459,1036.256591796875,58092000,TOWR.JK
2023-07-06,1036.256591796875,1045.592236768018,1026.920946825732,1036.256591796875,25412100,TOWR.JK
2023-07-07,1031.5885980779476,1045.5920632102273,1012.9173112349077,1026.9207763671875,15887000,TOWR.JK
2023-07-10,1031.588623046875,1054.9277321655825,1022.252979399392,1031.588623046875,34433700,TOWR.JK
2023-07-11,1022.2531127929688,1031.5887576586579,1012.9174679272795,1022.2531127929688,13574900,TOWR.JK
2023-07-12,1017.5853018545889,1036.256591796875,1017.5853018545889,1036.256591796875,23871900,TOWR.JK
2023-07-13,1040.9243274264866,1040.9243274264866,1003.5817506578234,1008.2495727539062,22453100,TOWR.JK
2023-07-14,1012.9173700376999,1017.5851920194405,998.9139040924782,1003.5817260742188,15167900,TOWR.JK
2023-07-17,1003.5817497940425,1003.5817497940425,984.9104614257812,984.9104614257812,32584600,TOWR.JK
2023-07-18,984.9103753952753,994.2460187639509,961.5712669735864,980.2425537109375,23666300,TOWR.JK
