Date,Open,High,Low,Close,Volume,ticker
2022-06-20,3254.079345703125,3261.4749805797233,3209.7055364435373,3254.079345703125,95058800,BBRI.JK
2022-06-21,3276.2662604345032,3276.2662604345032,3239.2880859375,3239.2880859375,103964600,BBRI.JK
2022-06-22,3261.4750213623047,3261.4750213623047,3187.5186716715493,3194.914306640625,106208500,BBRI.JK
2022-06-23,3180.122676415676,3224.496481202871,3180.122676415676,3187.518310546875,127600700,BBRI.JK
2022-06-24,3194.914053499424,3217.1009566487255,3187.5184191163235,3209.705322265625,66083900,BBRI.JK
2022-06-27,3187.5186921592067,3202.3099621924284,3157.936152092764,3165.331787109375,152306100,BBRI.JK
2022-06-28,3194.9140715843023,3202.309706009266,3165.3315338844477,3180.122802734375,178535800,BBRI.JK
2022-06-29,3165.331589694228,3187.518493360309,3091.375244140625,3091.375244140625,228536100,BBRI.JK
2022-06-30,3047.0015719126504,3120.9579207454817,3047.0015719126504,3069.1884765625,239939100,BBRI.JK
2022-07-01,3069.188359209881,3106.1665322124095,3039.605820807858,3061.792724609375,154659500,BBRI.JK
2022-07-04,3024.8145993676517,3047.0015035194924,2928.6713480430076,2987.83642578125,246853600,BBRI.JK
2022-07-05,2987.8365224824265,3076.5841419621024,2987.8365224824265,3024.814697265625,180648400,BBRI.JK
2022-07-06,2995.232041302849,3032.210214652267,2973.0451372931984,3017.4189453125,125309100,BBRI.JK
2022-07-07,2987.836786265432,3039.6062355324075,2987.836786265432,2995.232421875,172127500,BBRI.JK
2022-07-08,3024.814286295573,3106.166259765625,2995.2317504882812,3106.166259765625,112914000,BBRI.JK
2022-07-11,3069.187876877276,3083.9791437537924,3032.209709685983,3047.0009765625,80867700,BBRI.JK
2022-07-12,3047.001102493917,3061.7923699817516,3032.209835006083,3039.60546875,56085200,BBRI.JK
2022-07-13,3039.605859014201,3054.3971284011313,2980.4407814664796,3002.627685546875,165745200,BBRI.JK
2022-07-14,2965.6496276105654,3024.814707463145,2965.6496276105654,3010.0234375,188729700,BBRI.JK
2022-07-15,3002.6273000304136,3047.001102493917,2995.2316662864964,3039.60546875,91362800,BBRI.JK
2022-07-18,3039.605820807858,3061.792724609375,3017.418917006341,3061.792724609375,135284500,BBRI.JK
2022-07-19,3069.188003725669,3069.188003725669,3039.60546875,3039.60546875,122905900,BBRI.JK
2022-07-20,3091.3751896348112,3180.122802734375,3076.583920784884,3180.122802734375,220223600,BBRI.JK
2022-07-21,3180.122676415676,3187.518310546875,3128.353237497281,3187.518310546875,130405400,BBRI.JK
2022-07-22,3202.309596041606,3202.309596041606,3157.935791015625,3157.935791015625,86561100,BBRI.JK
2022-07-25,3143.14501953125,3180.123196231618,3143.14501953125,3143.14501953125,60952800,BBRI.JK
2022-07-26,3157.936006400657,3217.101083803948,3150.5403717252457,3202.309814453125,97709800,BBRI.JK
2022-07-27,3239.288116455078,3239.288116455078,3180.123036702474,3194.914306640625,88570800,BBRI.JK
2022-07-28,3209.7050702856222,3254.0788731006305,3209.7050702856222,3224.496337890625,136421400,BBRI.JK
2022-07-29,3246.683239298129,3276.265774508135,3209.7050702856222,3224.496337890625,228669400,BBRI.JK
2022-08-01,3246.683239298129,3261.4745069031324,3202.309436483121,3224.496337890625,200791700,BBRI.JK
2022-08-02,3224.4968061967334,3254.079345703125,3180.122996937145,3254.079345703125,173931000,BBRI.JK
2022-08-03,3261.474990635702,3268.8706255351026,3217.101181239298,3239.2880859375,103412300,BBRI.JK
2022-08-04,3239.2876054956278,3246.683239298129,3217.1007040881236,3224.496337890625,120175700,BBRI.JK
2022-08-05,3224.496337890625,3254.0788731006305,3194.913802680619,3224.496337890625,168879400,BBRI.JK
2022-08-08,3224.496699352832,3254.0792378790043,3209.7054300897453,3231.892333984375,107242600,BBRI.JK
2022-08-09,3254.079218927154,3305.84866104645,3246.6835843386834,3261.474853515625,181747100,BBRI.JK
2022-08-10,3217.100847071672,3231.8921153340702,3180.122676415676,3187.518310546875,205341100,BBRI.JK
2022-08-11,3239.2882240032327,3261.4751296470904,3209.7056831447558,3217.101318359375,193329000,BBRI.JK
2022-08-12,3209.705576578776,3217.1012115478516,3194.914306640625,3194.914306640625,103916700,BBRI.JK
2022-08-15,3202.309706009266,3217.1009748591932,3180.122802734375,3180.122802734375,135099400,BBRI.JK
2022-08-16,3217.1012322256497,3217.1012322256497,3157.936152092764,3165.331787109375,205432400,BBRI.JK
2022-08-18,3202.309814453125,3209.7054491285367,3187.5185451023026,3202.309814453125,138795300,BBRI.JK
2022-08-19,3209.7053404342296,3209.7053404342296,3180.122802734375,3180.122802734375,84552100,BBRI.JK
2022-08-22,3194.913961870609,3202.309596041606,3157.935791015625,3157.935791015625,121124400,BBRI.JK
2022-08-23,3150.5402650345204,3187.5184371593386,3150.5402650345204,3180.122802734375,107799500,BBRI.JK
2022-08-24,3180.1229296419724,3202.309833802265,3165.331660201777,3172.727294921875,75055900,BBRI.JK
2022-08-25,3165.331425186622,3180.1226935286154,3157.935791015625,3157.935791015625,117653800,BBRI.JK
2022-08-26,3165.331425186622,3172.7270593576186,3157.935791015625,3157.935791015625,87375200,BBRI.JK
2022-08-29,3143.14501953125,3157.936290211397,3120.9581135110298,3143.14501953125,88409800,BBRI.JK
2022-08-30,3143.1451358705617,3180.123313939627,3143.1451358705617,3150.540771484375,157219500,BBRI.JK
2022-08-31,3143.1446128177204,3217.1009566487255,3135.74897843462,3209.705322265625,191475700,BBRI.JK
2022-09-01,3194.914151480638,3246.68359375,3187.518516870729,3246.68359375,139929300,BBRI.JK
2022-09-02,3261.4745929160813,3291.05712890625,3239.287690923455,3291.05712890625,220616600,BBRI.JK
2022-09-05,3276.2667478341164,3401.9925598277505,3268.871111834491,3394.596923828125,261126600,BBRI.JK
2022-09-06,3453.761155513295,3468.5524238452576,3365.0135455215186,3372.4091796875,188042700,BBRI.JK
2022-09-07,3335.431299047085,3365.013838284753,3298.453125,3298.453125,231936700,BBRI.JK
2022-09-08,3313.244327445652,3416.7832126783287,3313.244327445652,3401.991943359375,250373200,BBRI.JK
2022-09-09,3431.5743543248377,3431.5743543248377,3379.804913634592,3409.387451171875,119286700,BBRI.JK
2022-09-12,3409.387350517407,3424.1786188493693,3372.4091796875,3372.4091796875,97988000,BBRI.JK
2022-09-13,3372.4091711585697,3431.5742443367903,3372.4091711585697,3387.200439453125,141828800,BBRI.JK
2022-09-14,3342.8266345694597,3409.387341894958,3335.431000422182,3387.200439453125,149960600,BBRI.JK
2022-09-15,3401.9918167875544,3475.9481606307622,3394.596182403234,3409.387451171875,295664100,BBRI.JK
2022-09-16,3409.387626953125,3416.78326171875,3328.03564453125,3328.03564453125,282492200,BBRI.JK
2022-09-19,3342.8267595220186,3401.991834911789,3328.035490674576,3379.804931640625,134432000,BBRI.JK
2022-09-20,3379.804968615152,3401.991872129037,3320.639892578125,3320.639892578125,138695500,BBRI.JK
2022-09-21,3320.639865212912,3365.0136718749995,3305.8485963255494,3365.013671875,159976900,BBRI.JK
2022-09-22,3328.0353746916117,3387.200448019463,3328.0353746916117,3372.4091796875,100425300,BBRI.JK
2022-09-23,3357.6181934901647,3372.409463065011,3313.244384765625,3313.244384765625,139074000,BBRI.JK
2022-09-26,3313.2436329845814,3357.617431640625,3261.4742012191973,3357.617431640625,280747500,BBRI.JK
2022-09-27,3328.0357512417218,3365.013926255519,3313.2444812362032,3350.22265625,213704600,BBRI.JK
2022-09-28,3335.431269552855,3372.4094432729535,3313.2443653207965,3342.826904296875,161815300,BBRI.JK
2022-09-29,3342.826923915318,3357.6181934901647,3298.453115190778,3313.244384765625,169368600,BBRI.JK
2022-09-30,3291.0573545596117,3335.4311615873817,3261.4748165410983,3320.639892578125,224229200,BBRI.JK
2022-10-03,3328.0357512417218,3365.013926255519,3313.2444812362032,3350.22265625,159559600,BBRI.JK
2022-10-04,3372.409385944235,3438.970097508924,3372.409385944235,3431.574462890625,256367100,BBRI.JK
2022-10-05,3446.365028952712,3446.365028952712,3357.617431640625,3357.617431640625,182246200,BBRI.JK
2022-10-06,3357.6180557961475,3379.804959248545,3335.4311523437505,3335.43115234375,123346200,BBRI.JK
2022-10-07,3313.244650900901,3320.640286282376,3276.266473993525,3283.662109375,133678600,BBRI.JK
2022-10-10,3268.870507142091,3276.266141773634,3209.7054300897453,3231.892333984375,193923600,BBRI.JK
2022-10-11,3246.6835750123446,3276.26611328125,3231.8923058778923,3276.26611328125,133742200,BBRI.JK
2022-10-12,3305.8487898393114,3305.8487898393114,3254.079345703125,3254.079345703125,128741800,BBRI.JK
2022-10-13,3246.683859217852,3268.8707648617096,3217.101318359375,3217.101318359375,104269900,BBRI.JK
2022-10-14,3239.28776689659,3246.683401067586,3157.935791015625,3157.935791015625,180841100,BBRI.JK
2022-10-17,3157.935899459484,3194.9140715843023,3150.5402650345204,3180.122802734375,145506000,BBRI.JK
2022-10-18,3165.331660201777,3209.705468522363,3165.331660201777,3172.727294921875,161444100,BBRI.JK
2022-10-19,3165.3315338844477,3209.7053404342296,3165.3315338844477,3180.122802734375,81682300,BBRI.JK
2022-10-20,3165.3316130410026,3254.079228359909,3165.3316130410026,3246.68359375,149521700,BBRI.JK
2022-10-21,3224.496671310666,3298.453016982929,3224.496671310666,3276.26611328125,165052200,BBRI.JK
2022-10-24,3276.266201171875,3357.61818359375,3276.266201171875,3328.03564453125,186997700,BBRI.JK
2022-10-25,3372.4100158292486,3409.3881958273764,3365.014379829623,3394.596923828125,233948800,BBRI.JK
2022-10-26,3401.9921012693158,3409.387736272075,3328.0357512417218,3350.22265625,178298500,BBRI.JK
2022-10-27,3365.0137700619903,3401.991943359375,3350.2225007430366,3401.991943359375,131385300,BBRI.JK
2022-10-28,3401.991565284152,3424.178466796875,3372.409029933855,3424.178466796875,227256400,BBRI.JK
2022-10-31,3424.178702011929,3461.15687373992,3424.178702011929,3438.969970703125,275184000,BBRI.JK
2022-11-01,3468.552626450174,3475.948261048149,3424.1788188623254,3446.36572265625,230590200,BBRI.JK
2022-11-02,3461.1568918621206,3461.1568918621206,3379.804913634592,3409.387451171875,163816900,BBRI.JK
2022-11-03,3424.178702011929,3446.3656050487234,3394.5961646295364,3438.969970703125,174423000,BBRI.JK
2022-11-04,3438.9699707031255,3446.3656050487234,3409.3874333207327,3438.969970703125,85292300,BBRI.JK
2022-11-07,3438.9699530042312,3468.552490234375,3409.387415774087,3468.552490234375,112070500,BBRI.JK
2022-11-08,3468.552893436316,3468.552893436316,3409.387812098383,3416.783447265625,80916300,BBRI.JK
2022-11-09,3401.9917989751348,3438.9699707031255,3401.9917989751348,3438.969970703125,126493900,BBRI.JK
2022-11-10,3372.4095612582782,3387.2008312637968,3342.8270212472407,3350.22265625,196277400,BBRI.JK
2022-11-11,3416.7830676663307,3438.9699707031255,3394.5961646295364,3438.969970703125,153238500,BBRI.JK
2022-11-14,3416.782976042235,3431.5742443367903,3365.013537011292,3387.200439453125,140187600,BBRI.JK
2022-11-15,3387.200439453125,3409.387341894958,3372.4091711585697,3387.200439453125,87986300,BBRI.JK
2022-11-16,3394.596347505012,3409.387616993052,3320.640000064816,3342.826904296875,245789200,BBRI.JK
2022-11-17,3342.826951870316,3453.761474609375,3328.0356821717746,3453.761474609375,214514600,BBRI.JK
2022-11-18,3453.7612574778,3461.1568918621206,3409.3874511718755,3409.387451171875,105313200,BBRI.JK
2022-11-21,3416.783831827002,3424.1794678266274,3372.4100158292486,3394.596923828125,82279300,BBRI.JK
2022-11-22,3379.805651828874,3453.7620118251293,3379.805651828874,3394.596923828125,154866000,BBRI.JK
2022-11-23,3431.574570061563,3453.761474609375,3424.178935212293,3453.761474609375,147280600,BBRI.JK
2022-11-24,3475.9479897709216,3505.5305258540784,3453.761087708554,3490.7392578125,156735700,BBRI.JK
2022-11-25,3475.9478567023025,3512.9260253906245,3468.552222964638,3512.926025390625,177861100,BBRI.JK
2022-11-28,3498.1350908081563,3572.091435222705,3498.1350908081563,3564.69580078125,214611600,BBRI.JK
2022-11-29,3564.6961511356317,3594.2786918089564,3542.509245630638,3586.883056640625,184916300,BBRI.JK
2022-11-30,3557.3008033109,3683.026611328125,3549.9051675451806,3683.026611328125,560639800,BBRI.JK
2022-12-01,3697.8171653593117,3716.306251186108,3623.8608220521255,3653.443359375,267382600,BBRI.JK
2022-12-02,3623.861211296971,3646.0481166722584,3594.2786707965874,3616.465576171875,199981400,BBRI.JK
2022-12-05,3631.2568464220667,3646.0481166722584,3594.2786707965874,3616.465576171875,88463000,BBRI.JK
2022-12-06,3594.278076171875,3616.4649778766398,3549.9042727623455,3594.278076171875,151325300,BBRI.JK
2022-12-07,3579.4873457195376,3579.4873457195376,3505.5309956013652,3520.322265625,253330100,BBRI.JK
2022-12-08,3520.321985165935,3579.4870605468755,3483.3438130528475,3579.487060546875,154313900,BBRI.JK
2022-12-09,3572.0916900634766,3579.4873250325522,3520.3222452799478,3549.90478515625,203573100,BBRI.JK
2022-12-12,3549.9048807989693,3586.8830566406255,3520.3223401256446,3586.883056640625,139582400,BBRI.JK
2022-12-13,3601.6742648272443,3683.026250275088,3579.4873597051055,3675.630615234375,194233200,BBRI.JK
2022-12-14,3697.8178828595633,3697.8178828595633,3601.6746179052143,3683.026611328125,201275800,BBRI.JK
2022-12-15,3623.860469903577,3653.443004351769,3609.0692026794804,3631.256103515625,170702300,BBRI.JK
2022-12-16,3564.696439076619,3683.026611328125,3564.696439076619,3683.026611328125,594601900,BBRI.JK
2022-12-19,3675.630615234375,3683.026250275088,3638.65244003081,3675.630615234375,82959800,BBRI.JK
2022-12-20,3646.047370739721,3675.6299051879137,3616.4648362915286,3631.256103515625,78671600,BBRI.JK
2022-12-21,3631.2568464220667,3653.4437517973543,3601.6743059216833,3616.465576171875,71277800,BBRI.JK
2022-12-22,3631.257655974357,3675.6314766176283,3623.8620192004787,3668.23583984375,87321400,BBRI.JK
2022-12-23,3638.652609903304,3653.4438806752687,3609.070068359375,3609.070068359375,53350600,BBRI.JK
2022-12-26,3623.8611904554386,3646.048095703125,3616.4655553728767,3646.048095703125,43581100,BBRI.JK
2022-12-27,3646.048374434516,3660.8396457303966,3594.2789248989347,3601.674560546875,74123800,BBRI.JK
2022-12-28,3601.6739729885244,3609.0696074299794,3557.3001663397954,3564.69580078125,117912500,BBRI.JK
2022-12-29,3564.696382307174,3601.674560546875,3549.9051110112937,3601.674560546875,106690700,BBRI.JK
2022-12-30,3601.6739190599696,3660.8389937057186,3601.6739190599696,3653.443359375,182091500,BBRI.JK
2023-01-02,3631.257103138636,3638.6527387865763,3564.696382307174,3601.674560546875,100200100,BBRI.JK
2023-01-03,3572.091786303963,3623.861232482281,3572.091786303963,3586.883056640625,95136500,BBRI.JK
2023-01-04,3586.8828513987164,3586.8828513987164,3527.7177734375005,3527.7177734375,188071000,BBRI.JK
2023-01-05,3512.9264436919116,3520.32207831021,3379.8050205625336,3431.574462890625,292142000,BBRI.JK
2023-01-06,3365.0140010949335,3431.574717600108,3365.0140010949335,3416.783447265625,175932000,BBRI.JK
2023-01-09,3387.2012878284995,3431.575103826253,3365.014379829623,3394.596923828125,166164900,BBRI.JK
2023-01-10,3407.326946732153,3422.30420803647,3302.4861176019326,3317.46337890625,282510000,BBRI.JK
2023-01-11,3302.4864017016266,3317.463664294378,3265.0432452197488,3280.0205078125,211610100,BBRI.JK
2023-01-12,3354.906770833333,3384.861295572917,3302.4863525390624,3369.884033203125,210887800,BBRI.JK
2023-01-13,3377.3723858424596,3392.3496469770157,3309.974710736956,3354.906494140625,134592100,BBRI.JK
2023-01-16,3317.4636468127765,3392.349959381914,3309.975015555863,3384.861328125,172170900,BBRI.JK
2023-01-17,3384.8611503734924,3429.7929355554415,3377.372519509834,3414.815673828125,150577400,BBRI.JK
2023-01-18,3414.8154976222827,3459.7472804857334,3414.8154976222827,3444.77001953125,178026000,BBRI.JK
2023-01-19,3437.2815275047456,3467.2360506202554,3429.792896725868,3452.2587890625,117204100,BBRI.JK
2023-01-20,3467.236117061492,3497.1906407510082,3459.747486139113,3482.21337890625,116038300,BBRI.JK
2023-01-24,3489.702082910579,3504.6793450689934,3437.281665356128,3459.74755859375,81964700,BBRI.JK
2023-01-25,3459.747459010074,3459.747459010074,3407.3270429644667,3414.815673828125,84009300,BBRI.JK
2023-01-26,3414.815602022059,3459.7473862591914,3407.32697131587,3437.281494140625,113840400,BBRI.JK
2023-01-27,3444.770086880388,3504.6791318696123,3444.770086880388,3474.724609375,178282600,BBRI.JK
2023-01-30,3482.21331217801,3504.679204514642,3422.3042659469907,3452.2587890625,185972400,BBRI.JK
2023-01-31,3452.2586158186064,3459.747246221684,3422.3040942062976,3429.792724609375,280039200,BBRI.JK
2023-02-01,3467.236045380943,3512.1678299863115,3459.7474146133814,3504.67919921875,181849300,BBRI.JK
2023-02-02,3482.213171917459,3504.6790633491846,3444.77001953125,3444.77001953125,145413400,BBRI.JK
2023-02-03,3482.213540810033,3579.5657473273027,3467.2362782689147,3557.099853515625,198479900,BBRI.JK
2023-02-06,3579.5653616989716,3602.031253090388,3504.679057060918,3549.61083984375,141366300,BBRI.JK
2023-02-07,3549.6112222450656,3587.054378597862,3534.6339597039473,3557.099853515625,140923100,BBRI.JK
2023-02-08,3527.1451520501696,3587.05419921875,3527.1451520501696,3587.05419921875,168599500,BBRI.JK
2023-02-09,3587.053989085239,3624.4971413721414,3572.076728170478,3602.03125,177400700,BBRI.JK
2023-02-10,3624.4978338798865,3654.452361432613,3572.0774106626154,3639.47509765625,181146600,BBRI.JK
2023-02-13,3669.429529825846,3669.429529825846,3594.543212890625,3594.543212890625,144569400,BBRI.JK
2023-02-14,3609.520464699371,3646.963623046875,3602.0318330298705,3646.963623046875,120995200,BBRI.JK
2023-02-15,3661.9408863858766,3661.9408863858766,3602.0318330298705,3646.963623046875,84568100,BBRI.JK
2023-02-16,3661.9408863858766,3661.9408863858766,3631.986359707874,3646.963623046875,69966200,BBRI.JK
2023-02-17,3661.940535248303,3661.940535248303,3617.0087495397347,3654.451904296875,104019300,BBRI.JK
2023-02-20,3669.429166199731,3669.429166199731,3624.497380491163,3654.451904296875,88432500,BBRI.JK
2023-02-21,3654.451804006743,3654.451804006743,3609.52001953125,3609.52001953125,59319100,BBRI.JK
2023-02-22,3587.054272050617,3602.0315341468618,3542.1224857618827,3564.58837890625,107327900,BBRI.JK
2023-02-23,3602.031844584147,3602.031844584147,3542.12279103597,3594.543212890625,139144500,BBRI.JK
2023-02-24,3594.5429030987393,3624.497427291229,3564.58837890625,3564.58837890625,46409300,BBRI.JK
2023-02-27,3579.5653586278586,3602.03125,3564.588097713098,3602.03125,89918800,BBRI.JK
2023-02-28,3564.5883527669966,3587.054245746621,3497.190673828125,3497.190673828125,273125500,BBRI.JK
2023-03-01,3542.1224199715307,3557.099681789592,3519.6565272444386,3534.6337890625,115578600,BBRI.JK
2023-03-02,3557.0995378693774,3579.5654296875,3534.6336460512553,3579.5654296875,59377900,BBRI.JK
2023-03-03,3594.5429030987393,3594.5429030987393,3542.1224857618827,3564.58837890625,84777000,BBRI.JK
2023-03-06,3587.05419921875,3594.542830114822,3579.5655683226773,3587.05419921875,78292000,BBRI.JK
2023-03-07,3572.07713935789,3631.9861899131583,3572.07713935789,3624.49755859375,111953700,BBRI.JK
2023-03-08,3631.9861899131583,3631.9861899131583,3609.520295954933,3624.49755859375,125766100,BBRI.JK
2023-03-09,3639.474402286902,3646.963032744283,3602.03125,3602.03125,79549800,BBRI.JK
2023-03-10,3609.52001953125,3617.0086502771655,3594.5427580394194,3609.52001953125,125140500,BBRI.JK
2023-03-13,3602.031283866298,3646.9630670330293,3572.0767617551437,3617.008544921875,106769300,BBRI.JK
2023-03-14,3572.0770504702427,3587.0543127363653,3512.1680014057524,3527.145263671875,192444400,BBRI.JK
2023-03-15,3564.5887736868353,3572.0774055643287,3519.656982421875,3519.656982421875,107761200,BBRI.JK
2023-03-16,3519.656179803118,3557.0993306520877,3474.724398784355,3542.1220703125,155984500,BBRI.JK
2023-03-17,3572.0769959741706,3669.4291992187495,3557.099733936543,3669.42919921875,267753300,BBRI.JK
2023-03-20,3624.497380491163,3654.451904296875,3609.520118588307,3654.451904296875,113829400,BBRI.JK
2023-03-21,3646.9633061623085,3684.4064612563775,3624.497413105867,3669.42919921875,214639300,BBRI.JK
2023-03-24,3733.265606062467,3788.2821518360197,3709.6870864452308,3748.984619140625,266103900,BBRI.JK
2023-03-27,3733.2650228894713,3764.7030441348566,3709.6865069554324,3725.405517578125,144925200,BBRI.JK
2023-03-28,3725.4060995233885,3756.844125679704,3725.4060995233885,3748.984619140625,105217100,BBRI.JK
2023-03-29,3772.56237006237,3788.28137993763,3748.9838552494803,3780.421875,141800500,BBRI.JK
2023-03-30,3780.4224172491777,3780.4224172491777,3725.405874794408,3733.265380859375,98847200,BBRI.JK
2023-03-31,3717.5458984375,3733.2649085788844,3701.826888296115,3717.5458984375,161561800,BBRI.JK
2023-04-03,3748.984469604492,3772.56298828125,3741.124963378906,3772.56298828125,133511700,BBRI.JK
2023-04-04,3772.562726919087,3788.28173828125,3741.1247041947613,3788.28173828125,88097800,BBRI.JK
2023-04-05,3780.4221024602098,3835.4386403338513,3772.5625970496894,3796.14111328125,119316500,BBRI.JK
2023-04-06,3819.719988862345,3819.719988862345,3788.281964262655,3804.0009765625,88012300,BBRI.JK
2023-04-10,3819.72021484375,3819.72021484375,3788.2821883841307,3819.72021484375,58886800,BBRI.JK
2023-04-11,3819.7197095527026,3843.298226278336,3796.1411928270686,3835.438720703125,67275600,BBRI.JK
2023-04-12,3890.4548493360167,3890.4548493360167,3843.2978208592162,3874.73583984375,194839900,BBRI.JK
2023-04-13,3890.455660532756,3929.753192457329,3874.7366477629266,3914.0341796875,141279800,BBRI.JK
2023-04-14,3969.0504541256155,4008.347983374384,3929.752924876847,3988.69921875,190097200,BBRI.JK
2023-04-17,3988.699356721255,3988.699356721255,3898.315036322645,3921.8935546875,121231300,BBRI.JK
2023-04-18,3921.8930989583337,3949.4013671875005,3890.4550781250005,3890.455078125,95747700,BBRI.JK
2023-04-26,4047.645182291667,4047.645182291667,3874.7360677083334,3949.4013671875,273336000,BBRI.JK
2023-04-27,3921.893414365898,4047.6455078125,3921.893414365898,4047.6455078125,125947200,BBRI.JK
2023-04-28,4067.294440774357,4145.889502431833,4008.3481445312505,4008.34814453125,251912000,BBRI.JK
2023-05-02,4067.294272413532,4067.294272413532,3969.050449408374,4047.6455078125,84246100,BBRI.JK
2023-05-03,4106.591971603095,4106.591971603095,3969.0506137025127,4008.34814453125,183524700,BBRI.JK
2023-05-04,4047.6455078125,4067.294272413532,3988.6992140094053,4047.6455078125,140482000,BBRI.JK
2023-05-05,4106.591796875,4126.240561453349,4027.996738561603,4106.591796875,182599600,BBRI.JK
2023-05-08,4126.240737017463,4126.240737017463,3969.0506137025127,4008.34814453125,107804200,BBRI.JK
2023-05-09,3969.0502905868902,4027.99658203125,3949.401526772104,4027.99658203125,102987300,BBRI.JK
2023-05-10,3988.6992140094053,4047.6455078125,3969.050449408374,4047.6455078125,108369600,BBRI.JK
2023-05-11,4067.294272413532,4067.294272413532,4008.347978610437,4047.6455078125,85618800,BBRI.JK
2023-05-12,4008.347978610437,4067.294272413532,4008.347978610437,4047.6455078125,92625800,BBRI.JK
2023-05-15,4047.6455078125,4067.294272413532,3949.4016848073425,4047.6455078125,163732600,BBRI.JK
2023-05-16,4067.2941072904146,4086.94287109375,4008.3478158804087,4086.94287109375,73611200,BBRI.JK
2023-05-17,4126.240398700421,4126.240398700421,4067.2941072904146,4086.94287109375,115834500,BBRI.JK
2023-05-19,4106.591471354167,4283.430338541667,4086.9427083333335,4244.1328125,185672200,BBRI.JK
2023-05-22,4165.5379194268435,4322.728029593894,4165.5379194268435,4263.78173828125,162655900,BBRI.JK
2023-05-23,4303.079263583097,4401.323082386363,4303.079263583097,4322.72802734375,255251600,BBRI.JK
2023-05-24,4342.376948765346,4401.3232421875,4283.430655343192,4401.3232421875,187436100,BBRI.JK
2023-05-25,4322.727864583334,4381.674153645834,4283.430338541667,4303.0791015625,224391900,BBRI.JK
2023-05-26,4263.781890869141,4401.3232421875,4263.781890869141,4401.3232421875,154003100,BBRI.JK
2023-05-29,4401.323409346846,4420.972174567145,4303.079583245354,4362.02587890625,125049100,BBRI.JK
2023-05-30,4322.72802734375,4401.323082386363,4322.72802734375,4322.72802734375,67363200,BBRI.JK
2023-05-31,4381.673828125,4381.673828125,4224.48373563621,4381.673828125,898453700,BBRI.JK
2023-06-05,4401.3230846774195,4401.3230846774195,4263.78173828125,4263.78173828125,255472600,BBRI.JK
2023-06-06,4244.1331350344035,4322.7281930905965,4204.835606006307,4283.4306640625,92019300,BBRI.JK
2023-06-07,4303.0791015625,4303.0791015625,4204.835286458334,4244.1328125,150377000,BBRI.JK
2023-06-08,4224.484049479167,4303.0791015625,4204.835286458334,4303.0791015625,92794100,BBRI.JK
2023-06-09,4263.78173828125,4283.4305020521315,4224.484210739487,4263.78173828125,77251000,BBRI.JK
2023-06-12,4244.1328125,4244.1328125,4224.484049479167,4244.1328125,92314200,BBRI.JK
2023-06-13,4244.133287584459,4362.02587890625,4244.133287584459,4362.02587890625,108831400,BBRI.JK
2023-06-14,4381.674644126549,4381.674644126549,4303.079583245354,4362.02587890625,79137600,BBRI.JK
2023-06-15,4303.079424137443,4342.376953125,4283.430659643665,4342.376953125,74388400,BBRI.JK
2023-06-16,4303.079583245354,4362.02587890625,4244.133287584459,4362.02587890625,189062600,BBRI.JK
2023-06-19,4322.728188631222,4342.376953125,4283.430659643665,4342.376953125,55144200,BBRI.JK
2023-06-20,4303.079583245354,4362.02587890625,4303.079583245354,4362.02587890625,102926800,BBRI.JK
2023-06-21,4322.727543441704,4381.673828125,4322.727543441704,4381.673828125,84605400,BBRI.JK
2023-06-22,4362.025390625,4401.322916666667,4303.0791015625,4303.0791015625,94143200,BBRI.JK
2023-06-23,4263.781575520834,4303.0791015625,4244.1328125,4244.1328125,123350300,BBRI.JK
2023-06-26,4263.781899548451,4303.079428576548,4224.484370520356,4283.4306640625,85472100,BBRI.JK
2023-06-27,4283.4305020521315,4322.728029593894,4263.78173828125,4263.78173828125,110716500,BBRI.JK
2023-07-03,4322.727864583334,4362.025390625,4283.430338541667,4303.0791015625,168559800,BBRI.JK
2023-07-04,4322.7281930905965,4322.7281930905965,4263.781899548451,4283.4306640625,94462600,BBRI.JK
2023-07-05,4244.1331350344035,4283.4306640625,4244.1331350344035,4283.4306640625,109632800,BBRI.JK
2023-07-06,4283.4305020521315,4303.079265823013,4244.1329745103685,4263.78173828125,109446200,BBRI.JK
2023-07-07,4244.133139534883,4263.781904069767,4224.484375,4224.484375,114043800,BBRI.JK
2023-07-10,4263.781575520834,4322.727864583334,4244.1328125,4244.1328125,78972100,BBRI.JK
2023-07-11,4224.484210739487,4283.4305020521315,4224.484210739487,4263.78173828125,122094700,BBRI.JK
2023-07-12,4283.4306640625,4303.079428576548,4263.781899548451,4283.4306640625,104993700,BBRI.JK
2023-07-13,4263.781899548451,4303.079428576548,4263.781899548451,4283.4306640625,134905700,BBRI.JK
2023-07-14,4283.430659643665,4342.376953125,4263.781895149887,4342.376953125,127814200,BBRI.JK
2023-07-17,4362.025066563901,4420.971351247197,4342.376305002803,4381.673828125,166951300,BBRI.JK
2023-07-18,4420.9716796875,4479.91796875,4401.322916666667,4420.9716796875,120810300,BBRI.JK
2023-07-20,4381.674153645834,4440.620442708334,4362.025390625,4420.9716796875,111117300,BBRI.JK
2023-07-21,4401.322916666667,4420.9716796875,4381.674153645834,4420.9716796875,63094600,BBRI.JK
2023-07-24,4401.3232421875,4440.620771135603,4401.3232421875,4401.3232421875,62962500,BBRI.JK
