Date,Open,High,Low,Close,Volume,ticker
2021-07-12,747.5023725460737,757.0246957632212,737.9800493289263,742.7412109375,4044400,PNBN.JK
2021-07-13,742.7411870021447,747.5023484572866,723.6965411815769,728.4577026367188,5550900,PNBN.JK
2021-07-14,723.6965708892618,733.2188941904362,704.6519242869127,709.4130859375,5137600,PNBN.JK
2021-07-15,709.4131395494616,718.9354635702597,699.8908155286634,704.6519775390625,4898700,PNBN.JK
2021-07-16,709.4131088256836,733.2189178466797,709.4131088256836,723.6965942382812,4147400,PNBN.JK
2021-07-19,723.6965942382812,733.2189178466797,714.1742706298828,723.6965942382812,1725700,PNBN.JK
2021-07-21,723.696586558361,737.9800718193812,718.9354248046875,718.9354248046875,8734500,PNBN.JK
2021-07-22,723.6965411815769,742.7411870021447,723.6965411815769,728.4577026367188,8343000,PNBN.JK
2021-07-23,733.2189104572033,776.0693662631437,728.4577487009876,757.0247192382812,13856800,PNBN.JK
2021-07-26,757.0247115123121,776.0693583428105,733.2189029741891,752.2635498046875,8280700,PNBN.JK
2021-07-27,752.2635807185977,757.02474262188,728.4577712021864,733.2189331054688,4946200,PNBN.JK
2021-07-28,737.9800638834636,737.9800638834636,714.1742553710938,714.1742553710938,5953000,PNBN.JK
2021-07-29,714.1742630510141,728.4577483120344,709.4131012973406,718.9354248046875,4368100,PNBN.JK
2021-07-30,723.6966101241438,733.2189339415668,690.3684767631635,695.129638671875,15821100,PNBN.JK
2021-08-02,690.3684468587239,714.1742553710938,690.3684468587239,714.1742553710938,7799500,PNBN.JK
2021-08-03,714.1742706298828,771.3082122802734,709.4131088256836,761.785888671875,18739600,PNBN.JK
2021-08-04,761.7859307650863,833.2033617743131,752.2636066305226,828.4421997070312,24249300,PNBN.JK
2021-08-05,837.9644854844674,837.9644854844674,799.875190689719,804.6363525390625,15868100,PNBN.JK
2021-08-06,804.6363686403614,809.3975305849789,776.0693969726562,776.0693969726562,9424500,PNBN.JK
2021-08-09,776.0693818086423,804.6363529181629,766.5470581054688,766.5470581054688,14577800,PNBN.JK
2021-08-10,766.5470581054688,795.1140292149894,757.0247344022953,766.5470581054688,11501100,PNBN.JK
2021-08-12,761.785896253882,795.1140292149894,752.2635725507085,766.5470581054688,11394900,PNBN.JK
2021-08-13,771.3081805889423,771.3081805889423,742.7412109375,742.7412109375,5177200,PNBN.JK
2021-08-16,752.2636034534236,752.2636034534236,723.6966311703821,747.50244140625,7530600,PNBN.JK
2021-08-18,747.5023880970629,757.0247115123121,728.4577412665644,752.2635498046875,5017800,PNBN.JK
2021-08-19,752.2635807185977,752.2635807185977,728.4577712021864,733.2189331054688,6955900,PNBN.JK
2021-08-20,733.2189100657079,733.2189100657079,718.9354248046875,718.9354248046875,7280400,PNBN.JK
2021-08-23,723.6965645032051,752.2635341546475,718.9354028946315,742.7412109375,3668900,PNBN.JK
2021-08-24,742.741203061996,752.2635261781754,733.2188799458165,737.9800415039062,1230700,PNBN.JK
2021-08-25,747.5024188153155,747.5024188153155,733.2189331054688,733.2189331054688,1442700,PNBN.JK
2021-08-26,733.2188640918607,747.5023484572866,723.6965411815769,728.4577026367188,2998600,PNBN.JK
2021-08-27,728.4577560424805,733.2189178466797,718.935432434082,723.6965942382812,1513800,PNBN.JK
2021-08-30,733.2188799458165,747.5023646200857,723.6965568296371,737.9800415039062,3575400,PNBN.JK
2021-08-31,737.9801173119029,757.0247655005971,737.9801173119029,747.50244140625,4654200,PNBN.JK
2021-09-01,752.2635725507085,771.3082199570556,742.741248847535,766.5470581054688,6944500,PNBN.JK
2021-09-02,766.5470349275613,776.0693583428105,747.5023880970629,752.2635498046875,8851300,PNBN.JK
2021-09-03,752.2635498046875,761.7858732199367,742.7412263894382,752.2635498046875,6006500,PNBN.JK
2021-09-06,752.2635650634766,766.5470504760742,752.2635650634766,761.785888671875,4923800,PNBN.JK
2021-09-07,761.785896253882,766.5470581054688,752.2635725507085,766.5470581054688,2119400,PNBN.JK
2021-09-08,766.5470189803685,771.3081805889423,742.7412109375,742.7412109375,4410200,PNBN.JK
2021-09-09,742.7412793590764,752.2636034534236,737.9801173119029,747.50244140625,2331200,PNBN.JK
2021-09-10,747.5023880970629,761.7858732199367,747.5023880970629,752.2635498046875,1835500,PNBN.JK
2021-09-13,752.2636034534236,761.7859275477707,742.7412793590764,747.50244140625,2679800,PNBN.JK
2021-09-14,747.5023880970629,757.0247115123121,747.5023880970629,752.2635498046875,2404800,PNBN.JK
2021-09-15,752.2635807185977,757.02474262188,728.4577712021864,733.2189331054688,11119500,PNBN.JK
2021-09-16,742.7411870021447,742.7411870021447,723.6965411815769,728.4577026367188,8381200,PNBN.JK
2021-09-17,728.4577026367188,737.9800255470027,723.6965411815769,728.4577026367188,3835100,PNBN.JK
2021-09-20,733.2189021809896,733.2189021809896,704.6519319661459,714.1742553710938,14250800,PNBN.JK
2021-09-21,709.4130859375,714.1742475880873,699.8907626363255,709.4130859375,6789700,PNBN.JK
2021-09-22,709.4130859375,714.1742475880873,704.6519242869127,709.4130859375,6511900,PNBN.JK
2021-09-23,714.1743015598606,714.1743015598606,699.8908155286634,704.6519775390625,9324500,PNBN.JK
2021-09-24,704.6519086150084,714.1742317044004,699.8907470703125,699.8907470703125,6196500,PNBN.JK
2021-09-27,699.8908005805865,704.651962489298,695.129638671875,695.129638671875,5431800,PNBN.JK
2021-09-28,699.8907929519127,699.8907929519127,685.6073073814655,690.3684692382812,12874200,PNBN.JK
2021-09-29,690.3684767631635,699.8908005805865,685.607314854452,695.129638671875,5192700,PNBN.JK
2021-09-30,699.8907626363255,718.9354092386745,699.8907626363255,709.4130859375,11540300,PNBN.JK
2021-10-01,704.6519319661459,718.9354170735677,704.6519319661459,714.1742553710938,7159000,PNBN.JK
2021-10-04,714.1742706298828,742.7412414550781,709.4131088256836,723.6965942382812,16377900,PNBN.JK
2021-10-05,723.696586558361,728.4577483120344,709.4131012973406,718.9354248046875,5678200,PNBN.JK
2021-10-06,718.9353797264349,737.9800255470027,718.9353797264349,728.4577026367188,12589800,PNBN.JK
2021-10-07,728.4577183877268,737.9800415039062,723.6965568296371,737.9800415039062,12910900,PNBN.JK
2021-10-08,747.5024188153155,757.02474262188,728.4577712021864,733.2189331054688,20912700,PNBN.JK
2021-10-11,733.2189100657079,742.7412335730547,714.1742630510141,718.9354248046875,20690600,PNBN.JK
2021-10-12,723.696586558361,733.2189100657079,714.1742630510141,718.9354248046875,13758600,PNBN.JK
2021-10-13,723.6965645032051,752.2635341546475,718.9354028946315,742.7412109375,23996200,PNBN.JK
2021-10-14,752.2635356623952,795.113990225443,742.7412124261623,780.8305053710938,41534800,PNBN.JK
2021-10-15,785.5916669892101,790.3528286073266,766.5470205167444,780.8305053710938,21662000,PNBN.JK
2021-10-18,780.8305432923447,809.3975143884061,780.8305432923447,804.6363525390625,21501700,PNBN.JK
2021-10-19,804.6363134616759,814.1586366979087,766.5470205167444,780.8305053710938,20626400,PNBN.JK
2021-10-21,785.5916669892101,799.8751518435595,771.3081821348609,780.8305053710938,13745900,PNBN.JK
2021-10-22,780.8305053710938,785.5916669892101,766.5470205167444,780.8305053710938,14584900,PNBN.JK
2021-10-25,785.5916825260024,795.11400595056,780.8305208137236,790.3528442382812,9616900,PNBN.JK
2021-10-26,790.3528364701705,795.1139981356534,776.0693514737217,785.5916748046875,5749700,PNBN.JK
2021-10-27,785.5916510687935,790.3528125904224,766.5470049822771,771.3081665039062,7859800,PNBN.JK
2021-10-28,771.3081966351859,771.3081966351859,737.9800646818137,752.2635498046875,14764600,PNBN.JK
2021-10-29,752.2635498046875,761.7858732199367,747.5023880970629,752.2635498046875,8206700,PNBN.JK
2021-11-01,761.7858809944969,761.7858809944969,747.5023957258501,757.0247192382812,7649500,PNBN.JK
2021-11-02,757.0247115123121,766.5470349275613,747.5023880970629,752.2635498046875,6866100,PNBN.JK
2021-11-03,752.2635574820657,757.0247192382812,742.7412339696344,757.0247192382812,3674400,PNBN.JK
2021-11-04,761.785888671875,771.3082122802734,757.0247268676758,761.785888671875,2568000,PNBN.JK
2021-11-05,761.785896253882,766.5470581054688,761.785896253882,766.5470581054688,2654700,PNBN.JK
2021-11-08,766.5470049822771,780.8304895471643,761.7858434606482,771.3081665039062,4944900,PNBN.JK
2021-11-09,771.3082199570556,776.0693818086423,766.5470581054688,766.5470581054688,4082400,PNBN.JK
2021-11-10,766.5470504760742,771.3082122802734,752.2635650634766,761.785888671875,8426000,PNBN.JK
2021-11-11,761.785896253882,771.3082199570556,757.0247344022953,766.5470581054688,4885300,PNBN.JK
2021-11-12,766.5470189803685,766.5470189803685,737.9800493289263,742.7412109375,26247600,PNBN.JK
2021-11-15,742.7412109375,747.5023725460737,737.9800493289263,742.7412109375,8861200,PNBN.JK
2021-11-16,742.7412263894382,757.0247115123121,742.7412263894382,752.2635498046875,9908800,PNBN.JK
2021-11-17,752.2636034534236,757.0247655005971,742.7412793590764,747.50244140625,3569200,PNBN.JK
2021-11-18,752.2636034534236,752.2636034534236,747.50244140625,747.50244140625,1949100,PNBN.JK
2021-11-19,752.2636034534236,757.0247655005971,737.9801173119029,747.50244140625,6192300,PNBN.JK
2021-11-22,747.5023646200857,747.5023646200857,733.2188799458165,737.9800415039062,9442400,PNBN.JK
2021-11-23,737.9800950087509,747.5024188153155,728.4577712021864,733.2189331054688,11389700,PNBN.JK
2021-11-24,737.9800950087509,737.9800950087509,728.4577712021864,733.2189331054688,4357100,PNBN.JK
2021-11-25,733.2188640918607,737.9800255470027,723.6965411815769,728.4577026367188,7098500,PNBN.JK
2021-11-26,733.2189021809896,733.2189021809896,709.4130936686198,714.1742553710938,29739700,PNBN.JK
2021-11-29,704.6519395436673,723.696586558361,699.8907777899939,718.9354248046875,3959600,PNBN.JK
2021-11-30,723.696586558361,728.4577483120344,714.1742630510141,718.9354248046875,7386400,PNBN.JK
2021-12-01,718.9354248046875,728.4577483120344,714.1742630510141,718.9354248046875,4167200,PNBN.JK
2021-12-02,723.6965942382812,728.4577560424805,718.935432434082,723.6965942382812,3715400,PNBN.JK
2021-12-03,728.4577026367188,733.2188640918607,723.6965411815769,728.4577026367188,1464500,PNBN.JK
2021-12-06,728.4577560424805,733.2189178466797,723.6965942382812,723.6965942382812,4374100,PNBN.JK
2021-12-07,723.6965942382812,737.9800796508789,718.935432434082,723.6965942382812,1402000,PNBN.JK
2021-12-08,733.2189178466797,733.2189178466797,718.935432434082,723.6965942382812,3840200,PNBN.JK
2021-12-09,728.4577026367188,728.4577026367188,718.9353797264349,728.4577026367188,4102600,PNBN.JK
2021-12-10,728.4577026367188,733.2188640918607,718.9353797264349,728.4577026367188,2516800,PNBN.JK
2021-12-13,733.2189178466797,733.2189178466797,718.935432434082,723.6965942382812,4285100,PNBN.JK
2021-12-14,728.4577483120344,728.4577483120344,718.9354248046875,718.9354248046875,3271100,PNBN.JK
2021-12-15,718.9353797264349,728.4577026367188,714.174218271293,728.4577026367188,3195700,PNBN.JK
2021-12-16,728.4577026367188,733.2188640918607,718.9353797264349,728.4577026367188,1800100,PNBN.JK
2021-12-17,728.4577875910578,733.2189496014569,704.6519775390625,704.6519775390625,11133100,PNBN.JK
2021-12-20,704.6519319661459,718.9354170735677,699.8907702636719,714.1742553710938,7400600,PNBN.JK
2021-12-21,714.1742553710938,718.9354170735677,699.8907702636719,714.1742553710938,4447400,PNBN.JK
2021-12-22,714.1742475880873,718.9354092386745,704.6519242869127,709.4130859375,5851300,PNBN.JK
2021-12-23,714.1742553710938,723.6965787760416,709.4130936686198,714.1742553710938,2555100,PNBN.JK
2021-12-24,714.1742553710938,723.6965787760416,709.4130936686198,714.1742553710938,4478100,PNBN.JK
2021-12-27,718.9354248046875,733.2189100657079,714.1742630510141,718.9354248046875,3262800,PNBN.JK
2021-12-28,718.9353797264349,737.9800255470027,718.9353797264349,728.4577026367188,3038200,PNBN.JK
2021-12-29,733.2188640918607,737.9800255470027,718.9353797264349,728.4577026367188,2910100,PNBN.JK
2021-12-30,723.6966092989041,737.9800950087509,723.6966092989041,733.2189331054688,1736900,PNBN.JK
2022-01-03,737.9800415039062,747.5023646200857,723.6965568296371,737.9800415039062,3532600,PNBN.JK
2022-01-04,742.7412569120332,747.5024188153155,728.4577712021864,733.2189331054688,2186700,PNBN.JK
2022-01-05,733.2189178466797,737.9800796508789,718.935432434082,723.6965942382812,4189200,PNBN.JK
2022-01-06,723.6965942382812,723.6965942382812,714.1742706298828,723.6965942382812,2958200,PNBN.JK
2022-01-07,718.9354248046875,728.4577483120344,718.9354248046875,718.9354248046875,4441800,PNBN.JK
2022-01-10,723.696586558361,723.696586558361,714.1742630510141,718.9354248046875,5287200,PNBN.JK
2022-01-11,714.1742630510141,723.696586558361,704.6519395436673,718.9354248046875,10364000,PNBN.JK
2022-01-12,718.9354248046875,723.696586558361,709.4131012973406,718.9354248046875,8370400,PNBN.JK
2022-01-13,718.9354248046875,723.696586558361,718.9354248046875,718.9354248046875,2250500,PNBN.JK
2022-01-14,723.6965942382812,728.4577560424805,718.935432434082,723.6965942382812,3093700,PNBN.JK
2022-01-17,723.696586558361,728.4577483120344,718.9354248046875,718.9354248046875,3512800,PNBN.JK
2022-01-18,718.9354248046875,728.4577483120344,709.4131012973406,718.9354248046875,5168500,PNBN.JK
2022-01-19,718.9354170735677,723.6965787760416,709.4130936686198,714.1742553710938,5292500,PNBN.JK
2022-01-20,714.1742553710938,723.6965787760416,714.1742553710938,714.1742553710938,1516000,PNBN.JK
2022-01-21,714.1742630510141,723.696586558361,709.4131012973406,718.9354248046875,1299000,PNBN.JK
2022-01-24,718.9354248046875,723.696586558361,709.4131012973406,718.9354248046875,4805000,PNBN.JK
2022-01-25,714.1742553710938,723.6965787760416,709.4130936686198,714.1742553710938,5117500,PNBN.JK
2022-01-26,714.1742475880873,718.9354092386745,709.4130859375,709.4130859375,1932600,PNBN.JK
2022-01-27,709.4130859375,718.9354092386745,704.6519242869127,709.4130859375,3071800,PNBN.JK
2022-01-28,714.1742475880873,714.1742475880873,709.4130859375,709.4130859375,1178800,PNBN.JK
2022-01-31,714.1742475880873,714.1742475880873,704.6519242869127,709.4130859375,644800,PNBN.JK
2022-02-02,709.4130936686198,718.9354170735677,704.6519319661459,714.1742553710938,2097500,PNBN.JK
2022-02-03,718.9354248046875,723.696586558361,714.1742630510141,718.9354248046875,2083000,PNBN.JK
2022-02-04,714.1742630510141,723.696586558361,714.1742630510141,718.9354248046875,1761900,PNBN.JK
2022-02-07,718.9354170735677,723.6965787760416,709.4130936686198,714.1742553710938,4899200,PNBN.JK
2022-02-08,714.1742498224432,785.5916748046875,714.1742498224432,785.5916748046875,33968000,PNBN.JK
2022-02-09,785.5916976928711,795.1140213012695,752.2635650634766,761.785888671875,31735700,PNBN.JK
2022-02-10,771.3082122802734,780.8305358886719,747.5024032592773,761.785888671875,13227600,PNBN.JK
2022-02-11,761.7858809944969,771.3082045069281,742.7412339696344,757.0247192382812,4061000,PNBN.JK
2022-02-14,757.0247115123121,757.0247115123121,733.2189029741891,752.2635498046875,5439800,PNBN.JK
2022-02-15,752.2636034534236,757.0247655005971,733.2189552647293,747.50244140625,5300500,PNBN.JK
2022-02-16,747.5024106991217,771.3082199570556,747.5024106991217,766.5470581054688,8334300,PNBN.JK
2022-02-17,766.5470427507125,771.3082045069281,757.0247192382812,757.0247192382812,4210700,PNBN.JK
2022-02-18,757.0247268676758,766.5470504760742,757.0247268676758,761.785888671875,7428400,PNBN.JK
2022-02-21,752.2635650634766,771.3082122802734,752.2635650634766,761.785888671875,5585200,PNBN.JK
2022-02-22,761.7859111388037,780.8305589172737,757.0247491941861,776.0693969726562,7952000,PNBN.JK
2022-02-23,776.0693514737217,785.5916748046875,766.5470281427557,785.5916748046875,14539500,PNBN.JK
2022-02-24,785.5916897755749,790.3528515317905,757.0247192382812,757.0247192382812,13854700,PNBN.JK
2022-02-25,761.785888671875,771.3082122802734,752.2635650634766,761.785888671875,10672700,PNBN.JK
2022-03-01,757.0247344022953,766.5470581054688,757.0247344022953,766.5470581054688,2137400,PNBN.JK
2022-03-02,766.5470581054688,771.3082199570556,752.2635725507085,766.5470581054688,5472600,PNBN.JK
2022-03-04,766.5470427507125,766.5470427507125,742.7412339696344,757.0247192382812,8713200,PNBN.JK
2022-03-07,757.0247115123121,757.0247115123121,737.9800646818137,752.2635498046875,7696300,PNBN.JK
2022-03-08,752.2636034534236,752.2636034534236,737.9801173119029,747.50244140625,2611600,PNBN.JK
2022-03-09,747.5023880970629,752.2635498046875,742.7412263894382,752.2635498046875,1850800,PNBN.JK
2022-03-10,752.2635498046875,757.0247115123121,747.5023880970629,752.2635498046875,1765800,PNBN.JK
2022-03-11,752.2635498046875,757.0247115123121,737.9800646818137,752.2635498046875,2640900,PNBN.JK
2022-03-14,752.2635650634766,766.5470504760742,747.5024032592773,761.785888671875,4158700,PNBN.JK
2022-03-15,761.785888671875,766.5470504760742,757.0247268676758,761.785888671875,4038900,PNBN.JK
2022-03-16,761.7858809944969,771.3082045069281,757.0247192382812,757.0247192382812,5043700,PNBN.JK
2022-03-17,757.0247268676758,771.3082122802734,757.0247268676758,761.785888671875,2601100,PNBN.JK
2022-03-18,766.5470504760742,771.3082122802734,757.0247268676758,761.785888671875,1281100,PNBN.JK
2022-03-21,761.7858434606482,771.3081665039062,761.7858434606482,771.3081665039062,4268200,PNBN.JK
2022-03-22,771.3081665039062,776.0693280255354,761.7858434606482,771.3081665039062,3413800,PNBN.JK
2022-03-23,771.3081821348609,780.8305053710938,766.5470205167444,780.8305053710938,5960700,PNBN.JK
2022-03-24,780.8305131392045,799.8751598011364,771.3081898082387,785.5916748046875,8279400,PNBN.JK
2022-03-25,785.5916748046875,790.3528364701705,771.3081898082387,785.5916748046875,7756200,PNBN.JK
2022-03-28,780.8305436602291,780.8305436602291,761.785896253882,766.5470581054688,7271300,PNBN.JK
2022-03-29,761.7858328227125,766.5469942778544,714.174218271293,728.4577026367188,43772100,PNBN.JK
2022-03-30,723.6966092989041,742.7412569120332,723.6966092989041,733.2189331054688,9081600,PNBN.JK
2022-03-31,733.2189178466797,737.9800796508789,714.1742706298828,723.6965942382812,7443700,PNBN.JK
2022-04-01,723.6965787760416,728.4577404785156,714.1742553710938,714.1742553710938,9335300,PNBN.JK
2022-04-04,714.1742630510141,718.9354248046875,695.1296160363204,718.9354248046875,13124400,PNBN.JK
2022-04-05,718.9354635702597,723.6966255806587,704.6519775390625,704.6519775390625,17045000,PNBN.JK
2022-04-06,714.1742706298828,728.4577560424805,704.6519470214844,723.6965942382812,16503400,PNBN.JK
2022-04-07,723.6965942382812,728.4577560424805,718.935432434082,723.6965942382812,2247000,PNBN.JK
2022-04-08,723.6966092989041,742.7412569120332,718.935447395622,733.2189331054688,4697500,PNBN.JK
2022-04-11,737.9800950087509,742.7412569120332,723.6966092989041,733.2189331054688,10251600,PNBN.JK
2022-04-12,733.2188640918607,742.7411870021447,723.6965411815769,728.4577026367188,5671200,PNBN.JK
2022-04-13,728.4577026367188,766.5469942778544,728.4577026367188,728.4577026367188,15558700,PNBN.JK
2022-04-14,733.2189178466797,747.5024032592773,718.935432434082,723.6965942382812,3449000,PNBN.JK
2022-04-18,728.4577358003297,823.6809692382812,723.6965741284321,823.6809692382812,53400700,PNBN.JK
2022-04-19,823.6810228214707,866.5314806561137,804.6363748949627,818.9198608398438,23827700,PNBN.JK
2022-04-20,818.9198433148979,980.7993472259824,818.9198433148979,961.7546997070312,92033500,PNBN.JK
2022-04-21,971.277032001202,971.277032001202,918.9042508638822,928.4265747070312,23632200,PNBN.JK
2022-04-22,933.1876978824013,961.75466822574,895.0984040912829,904.6207275390625,22360100,PNBN.JK
2022-04-25,904.6207660532253,928.426575686205,890.3372802734375,890.3372802734375,11626900,PNBN.JK
2022-04-26,890.3372802734375,904.6207660532253,871.2926325670538,890.3372802734375,8748400,PNBN.JK
2022-04-27,895.098364917652,899.8595264331715,876.0537188555744,880.8148803710938,4328900,PNBN.JK
2022-04-28,880.8149477514891,966.515861586769,880.8149477514891,961.7546997070312,21771300,PNBN.JK
2022-05-09,942.7100447469683,961.7546921155939,914.1430736940299,956.9935302734375,12665000,PNBN.JK
2022-05-10,942.7100771949405,942.7100771949405,890.3372951285548,899.859619140625,12043400,PNBN.JK
2022-05-11,904.6207583847867,918.9042440434938,885.5761108398438,885.5761108398438,5044000,PNBN.JK
2022-05-12,885.5760806435032,918.9042127107318,876.0537571957236,904.6207275390625,16513300,PNBN.JK
2022-05-13,909.3818892629523,923.6653744346216,885.5760806435032,904.6207275390625,33041400,PNBN.JK
2022-05-17,904.6207207229536,966.5158226671557,885.5760739708915,937.9488525390625,14547000,PNBN.JK
2022-05-18,942.7100000240532,999.8439394194504,933.1876767914871,966.5158081054688,16835400,PNBN.JK
2022-05-19,966.5158610026041,999.843994140625,933.1877278645833,999.843994140625,30784100,PNBN.JK
2022-05-20,1014.1274803841468,1033.172127903098,961.7546997070312,961.7546997070312,10989200,PNBN.JK
2022-05-23,976.0381469726562,999.8439554354039,947.4711768173589,976.0381469726562,12277300,PNBN.JK
2022-05-24,976.0382005280139,985.5605244356043,952.232390759038,971.2770385742188,2529500,PNBN.JK
2022-05-25,971.2769481952373,990.3215942382812,961.7546251737153,990.3215942382812,4636800,PNBN.JK
2022-05-27,990.3216925249412,1028.4109883912852,985.5605305416483,1014.1275024414062,14639400,PNBN.JK
2022-05-30,1023.6498225087355,1152.201195567972,1018.8886605435786,1128.3953857421875,68321900,PNBN.JK
2022-05-31,1142.6787798236514,1199.812718814834,1114.11181032806,1147.43994140625,66374600,PNBN.JK
2022-06-02,1147.4400082330635,1309.3195114692633,1147.4400082330635,1304.558349609375,48663600,PNBN.JK
2022-06-03,1314.08058802756,1361.6922035358048,1266.468972519315,1290.2747802734375,30777800,PNBN.JK
2022-06-06,1252.1855819911173,1399.781601161173,1252.1855819911173,1390.25927734375,31687600,PNBN.JK
2022-06-07,1418.8262404630018,1485.4825067934783,1385.4981072977635,1423.58740234375,40930700,PNBN.JK
2022-06-08,1428.3485489662248,1456.9155199455492,1385.498092497238,1414.0650634765625,31584700,PNBN.JK
2022-06-09,1428.348436542586,1480.7212125491474,1418.826113632302,1456.9154052734375,35714600,PNBN.JK
2022-06-10,1461.6766877484745,1680.6901328182785,1456.915525899131,1609.272705078125,117197100,PNBN.JK
2022-06-13,1628.3173950195314,1747.3464443630644,1552.1388034396703,1714.018310546875,106880500,PNBN.JK
2022-06-14,1704.495941334525,1728.3017505710407,1594.9892188465528,1685.4512939453125,35755700,PNBN.JK
2022-06-15,1699.7347485351563,1699.7347485351563,1585.4668662806919,1666.4066162109375,19859400,PNBN.JK
2022-06-16,1666.4066090303309,1733.0628733915441,1652.1231238100709,1699.7347412109375,21678100,PNBN.JK
2022-06-17,1690.2125006781685,1723.5406344943576,1652.123204888238,1714.018310546875,13977200,PNBN.JK
2022-06-20,1714.0182264311975,1723.5405499113708,1633.0784768497242,1699.7347412109375,22602000,PNBN.JK
2022-06-21,1714.018234503074,1790.1968227032105,1666.4066168779884,1742.585205078125,44480700,PNBN.JK
2022-06-22,1790.1968131414956,1790.1968131414956,1623.55615234375,1623.55615234375,69309100,PNBN.JK
2022-06-23,1628.317320625737,1628.317320625737,1514.0494384765625,1514.0494384765625,48404900,PNBN.JK
2022-06-24,1475.9601293636274,1542.6163932703719,1409.303865456883,1504.527099609375,70237200,PNBN.JK
2022-06-27,1480.721321105957,1685.4512786865234,1480.721321105957,1675.928955078125,40571500,PNBN.JK
2022-06-28,1675.9289472485423,1694.9735943763665,1590.2280351733327,1633.0784912109375,13386400,PNBN.JK
2022-06-29,1618.7950287768122,1652.1231617222172,1575.9445721327202,1609.272705078125,24846300,PNBN.JK
