Date,Open,High,Low,Close,Volume,ticker
2022-07-07,915.5968017578125,922.7499017715454,912.020251750946,915.5968017578125,128600,ROTI.JK
2022-07-08,912.020251750946,919.173351764679,912.020251750946,915.5968017578125,68100,ROTI.JK
2022-07-11,919.173351764679,922.7499017715454,912.020251750946,915.5968017578125,41000,ROTI.JK
2022-07-12,915.5968017578125,915.5968017578125,912.020251750946,915.5968017578125,88000,ROTI.JK
2022-07-13,912.020251750946,915.5968017578125,912.020251750946,915.5968017578125,75200,ROTI.JK
2022-07-14,912.0201416015625,912.0201416015625,912.0201416015625,912.0201416015625,77100,ROTI.JK
2022-07-15,912.0201416015625,915.5966911764706,908.4435920266544,912.0201416015625,217900,ROTI.JK
2022-07-18,912.020251750946,915.5968017578125,908.4437017440796,915.5968017578125,13500,ROTI.JK
2022-07-19,915.5968017578125,915.5968017578125,915.5968017578125,915.5968017578125,73500,ROTI.JK
2022-07-20,915.5967781007752,922.7498779296875,912.0202281863191,922.7498779296875,94100,ROTI.JK
2022-07-21,929.9028998480903,979.9745944552951,929.9028998480903,965.6683959960938,907500,ROTI.JK
2022-07-22,965.6684043190696,979.9746029015743,944.2091064453125,944.2091064453125,362500,ROTI.JK
2022-07-25,944.2091928546348,954.9388427734374,929.9029929628979,954.9388427734375,94000,ROTI.JK
2022-07-26,954.93882908114,954.93882908114,937.056079472879,940.6326293945312,19100,ROTI.JK
2022-07-27,940.6326518058777,940.6326518058777,915.5968017578125,915.5968017578125,70400,ROTI.JK
2022-07-28,915.5968017578125,919.173351764679,912.020251750946,915.5968017578125,138600,ROTI.JK
2022-07-29,915.5967290856031,929.9029279775657,912.0201793626126,919.1732788085938,121200,ROTI.JK
2022-08-01,926.3264278441436,933.4795276730559,919.1733280152313,922.7498779296875,160400,ROTI.JK
2022-08-02,922.7498779296875,926.3264278441436,919.1733280152313,922.7498779296875,114800,ROTI.JK
2022-08-03,922.7498779296875,926.3264278441436,919.1733280152313,922.7498779296875,109500,ROTI.JK
2022-08-04,915.5967781007752,926.3264278441436,915.5967781007752,922.7498779296875,112300,ROTI.JK
2022-08-05,922.7498779296875,922.7498779296875,919.1733280152313,922.7498779296875,89800,ROTI.JK
2022-08-08,922.7499269463381,926.3264770507812,919.1733768418949,926.3264770507812,206200,ROTI.JK
2022-08-09,926.3264770507812,929.9030271552244,922.7499269463381,926.3264770507812,137500,ROTI.JK
2022-08-10,922.7498779296875,933.4795276730559,922.7498779296875,922.7498779296875,106400,ROTI.JK
2022-08-11,922.7497269479852,954.938670911287,912.0200789602179,951.3621215820312,1259800,ROTI.JK
2022-08-12,951.3622263155096,951.3622263155096,919.1732788085938,919.1732788085938,73200,ROTI.JK
2022-08-15,940.6326275019683,940.6326275019683,919.1733280152313,922.7498779296875,10400,ROTI.JK
2022-08-16,929.9030151367188,929.9030151367188,926.3264650785006,929.9030151367188,22200,ROTI.JK
2022-08-18,933.4795517921448,940.6326518058777,915.5968017578125,915.5968017578125,82300,ROTI.JK
2022-08-19,915.5967290856031,929.9029279775657,915.5967290856031,919.1732788085938,330500,ROTI.JK
2022-08-22,926.3264770507812,929.9030271552244,919.1733768418949,926.3264770507812,12500,ROTI.JK
2022-08-23,919.1733280152313,929.9029777585998,919.1733280152313,922.7498779296875,134200,ROTI.JK
2022-08-24,922.7498285315844,926.326378254575,919.1732788085938,919.1732788085938,74200,ROTI.JK
2022-08-25,922.7498285315844,922.7498285315844,915.5967290856031,919.1732788085938,176800,ROTI.JK
2022-08-26,919.1732788085938,919.1732788085938,915.5967290856031,919.1732788085938,9400,ROTI.JK
2022-08-29,919.1732788085938,919.1732788085938,915.5967290856031,919.1732788085938,99400,ROTI.JK
2022-08-30,915.5967290856031,926.326378254575,912.0201793626126,919.1732788085938,208100,ROTI.JK
2022-08-31,919.1733768418949,926.3264770507812,919.1733768418949,926.3264770507812,11500,ROTI.JK
2022-09-01,929.9029777585998,929.9029777585998,919.1733280152313,922.7498779296875,14400,ROTI.JK
2022-09-02,922.7498285315844,929.9029279775657,919.1732788085938,919.1732788085938,14700,ROTI.JK
2022-09-05,915.5967290856031,922.7498285315844,908.4436296396219,919.1732788085938,154400,ROTI.JK
2022-09-06,919.1732788085938,919.1732788085938,912.0201793626126,919.1732788085938,205400,ROTI.JK
2022-09-07,919.1732788085938,922.7498285315844,915.5967290856031,919.1732788085938,125700,ROTI.JK
2022-09-08,915.5968017578125,919.173351764679,915.5968017578125,915.5968017578125,20900,ROTI.JK
2022-09-09,926.3264517784119,926.3264517784119,912.020251750946,915.5968017578125,250200,ROTI.JK
2022-09-12,915.5966911764706,915.5966911764706,908.4435920266544,912.0201416015625,545000,ROTI.JK
2022-09-13,912.020251750946,915.5968017578125,908.4437017440796,915.5968017578125,72700,ROTI.JK
2022-09-14,915.5968017578125,915.5968017578125,912.020251750946,915.5968017578125,22600,ROTI.JK
2022-09-15,912.0201793626126,919.1732788085938,912.0201793626126,919.1732788085938,139500,ROTI.JK
2022-09-16,919.1732788085938,926.326378254575,912.0201793626126,919.1732788085938,124700,ROTI.JK
2022-09-19,915.5968017578125,915.5968017578125,912.020251750946,915.5968017578125,15000,ROTI.JK
2022-09-20,922.7499017715454,922.7499017715454,912.020251750946,915.5968017578125,120500,ROTI.JK
2022-09-21,912.0201793626126,919.1732788085938,912.0201793626126,919.1732788085938,152700,ROTI.JK
2022-09-22,894.1374307476593,919.1732788085938,894.1374307476593,919.1732788085938,144100,ROTI.JK
2022-09-23,922.7498285315844,922.7498285315844,912.0201793626126,919.1732788085938,55400,ROTI.JK
2022-09-26,915.5968017578125,915.5968017578125,912.020251750946,915.5968017578125,300000,ROTI.JK
2022-09-27,915.5967642716536,915.5967642716536,908.4436645507812,908.4436645507812,119900,ROTI.JK
2022-09-28,912.0201416015625,912.0201416015625,904.8670424517463,912.0201416015625,455700,ROTI.JK
2022-09-29,912.0202144112175,912.0202144112175,904.8671146903451,908.4436645507812,111400,ROTI.JK
2022-09-30,908.443650390625,915.5967499999999,894.137451171875,894.137451171875,440300,ROTI.JK
2022-10-03,904.8671264648436,904.8671264648436,894.1374767439166,904.8671264648438,69900,ROTI.JK
2022-10-04,897.714099217975,908.4437498062376,869.1016976492746,901.2906494140625,146200,ROTI.JK
2022-10-05,901.2904777374875,904.8670272523188,894.137378707825,897.7139282226562,214900,ROTI.JK
2022-10-06,901.2904777374875,901.2904777374875,894.137378707825,897.7139282226562,94300,ROTI.JK
2022-10-07,901.2904777374875,901.2904777374875,894.137378707825,897.7139282226562,76600,ROTI.JK
2022-10-10,897.7139282226562,901.2904777374875,894.137378707825,897.7139282226562,79000,ROTI.JK
2022-10-11,897.7140009765625,897.7140009765625,890.5609013671875,894.137451171875,146800,ROTI.JK
2022-10-12,890.5609130859375,890.5609130859375,886.9843632341868,890.5609130859375,72700,ROTI.JK
2022-10-13,890.5609130859375,890.5609130859375,879.8312635306853,890.5609130859375,309100,ROTI.JK
2022-10-14,894.137451171875,894.137451171875,886.9843515625,894.137451171875,315900,ROTI.JK
2022-10-17,894.1374629376883,894.1374629376883,879.8312635306853,890.5609130859375,125400,ROTI.JK
2022-10-18,890.5609130859375,894.1374629376883,883.4078133824361,890.5609130859375,93800,ROTI.JK
2022-10-19,886.9842796781624,904.8670272523188,883.407730163331,897.7139282226562,376000,ROTI.JK
2022-10-20,901.2904777374875,901.2904777374875,897.7139282226562,897.7139282226562,306300,ROTI.JK
2022-10-21,897.7139282226562,901.2904777374875,890.5608291929937,897.7139282226562,309700,ROTI.JK
2022-10-24,897.7139282226562,901.2904777374875,890.5608291929937,897.7139282226562,265600,ROTI.JK
2022-10-25,894.137451171875,894.137451171875,890.5609013671875,894.137451171875,201400,ROTI.JK
2022-10-26,894.1374767439166,915.5967761857708,894.1374767439166,904.8671264648438,988600,ROTI.JK
2022-10-27,908.4436645507812,919.1733141320897,894.1374651090367,908.4436645507812,948900,ROTI.JK
2022-10-28,912.020226278795,915.5967761857708,901.290576557868,904.8671264648438,274900,ROTI.JK
2022-10-31,904.8670272523188,915.5966757968127,897.7139282226562,897.7139282226562,186100,ROTI.JK
2022-11-01,897.7140149694728,908.4436645507812,894.1374651090367,908.4436645507812,2207400,ROTI.JK
2022-11-02,908.4435767671501,933.4794233709692,897.7139282226562,897.7139282226562,2948300,ROTI.JK
2022-11-03,901.2905648299089,919.1733141320897,901.2905648299089,908.4436645507812,3281100,ROTI.JK
2022-11-04,919.1733649620644,944.2092153695913,919.1733649620644,929.9030151367188,2156100,ROTI.JK
2022-11-07,933.479541341767,940.6326412754204,929.9029913749404,937.0560913085938,971100,ROTI.JK
2022-11-08,937.0560103065463,997.8573544867421,929.9029109912292,962.0918579101562,2166100,ROTI.JK
2022-11-09,958.5154167895047,965.6685169147995,929.9030162883255,947.7857666015625,1072800,ROTI.JK
2022-11-10,933.479565194937,944.2092153695913,929.9030151367188,929.9030151367188,1791200,ROTI.JK
2022-11-11,929.9029424090038,940.6325917444924,915.5967432950192,933.4794921875,279200,ROTI.JK
2022-11-14,933.4794921875,944.2091415229885,929.9029424090038,933.4794921875,48500,ROTI.JK
2022-11-15,937.0561152531551,944.2092153695913,929.9030151367188,929.9030151367188,29200,ROTI.JK
2022-11-16,929.9029913749404,937.0560913085938,926.3264414081136,937.0560913085938,18100,ROTI.JK
2022-11-17,944.2091912422471,944.2091912422471,933.479541341767,937.0560913085938,3100,ROTI.JK
2022-11-18,929.9029078628078,947.7856560909387,912.0201596346768,944.2091064453125,149500,ROTI.JK
2022-11-21,922.7498797862702,944.2091793161835,922.7498797862702,940.6326293945312,10100,ROTI.JK
2022-11-22,940.6325567996863,944.2091064453125,937.0560071540601,944.2091064453125,37300,ROTI.JK
2022-11-23,944.2090983072917,972.8214952256944,944.2090983072917,965.6683959960938,69800,ROTI.JK
2022-11-24,944.2091064453125,944.2091064453125,929.9029078628078,944.2091064453125,177200,ROTI.JK
2022-11-25,944.2091268695283,947.7856765925189,912.0201793626126,919.1732788085938,317100,ROTI.JK
2022-11-28,926.3264278441436,926.3264278441436,912.0202281863191,922.7498779296875,757700,ROTI.JK
2022-11-29,933.4795772596676,937.0561273641107,922.7499269463381,926.3264770507812,13200,ROTI.JK
2022-11-30,926.3264770507812,929.9030271552244,926.3264770507812,926.3264770507812,6294400,ROTI.JK
2022-12-01,926.326413852962,929.9029637133982,908.4436645507812,908.4436645507812,79800,ROTI.JK
2022-12-02,912.0202281863191,929.9029777585998,901.2905784429505,922.7498779296875,1398300,ROTI.JK
2022-12-05,922.7498428520115,944.2091415229885,915.5967432950192,933.4794921875,803100,ROTI.JK
2022-12-06,944.2091064453125,947.7856560909387,944.2091064453125,944.2091064453125,147000,ROTI.JK
2022-12-07,947.7856560909387,951.3622057365649,944.2091064453125,944.2091064453125,1013600,ROTI.JK
2022-12-08,947.7856560909387,947.7856560909387,944.2091064453125,944.2091064453125,2179700,ROTI.JK
2022-12-09,947.7856765925189,947.7856765925189,915.5967290856031,919.1732788085938,116800,ROTI.JK
2022-12-12,929.9030017852783,929.9030017852783,904.8671517372131,915.5968017578125,196900,ROTI.JK
2022-12-13,904.8670272523188,904.8670272523188,894.137378707825,897.7139282226562,438600,ROTI.JK
2022-12-14,897.7139282226562,901.2904777374875,894.137378707825,897.7139282226562,223100,ROTI.JK
2022-12-15,897.7139282226562,897.7139282226562,879.8311806484998,897.7139282226562,2146200,ROTI.JK
2022-12-16,897.7139282226562,908.4435767671501,886.9842796781624,897.7139282226562,193300,ROTI.JK
2022-12-19,897.7140266508924,908.4436763718194,897.7140266508924,904.8671264648438,1108100,ROTI.JK
2022-12-20,904.8670424517463,912.0201416015625,897.7139433019302,912.0201416015625,773200,ROTI.JK
2022-12-21,912.0201416015625,915.5966911764706,897.7139433019302,912.0201416015625,119700,ROTI.JK
2022-12-22,912.020251750946,915.5968017578125,897.7140517234802,915.5968017578125,671700,ROTI.JK
2022-12-23,908.4437265285654,926.3264770507812,908.4437265285654,926.3264770507812,123000,ROTI.JK
2022-12-26,926.3264650785006,929.9030151367188,922.7499150202825,929.9030151367188,62900,ROTI.JK
2022-12-27,929.9029796295746,940.6326293945312,915.5967799429658,940.6326293945312,35600,ROTI.JK
2022-12-28,965.6684043190696,965.6684043190696,915.596709280303,944.2091064453125,118600,ROTI.JK
2022-12-29,929.9029109912292,962.0918579101564,897.713964072302,962.0918579101562,128300,ROTI.JK
2022-12-30,958.5153050278172,962.0918546734434,944.2091064453125,944.2091064453125,47500,ROTI.JK
2023-01-02,929.9029424090038,944.2091415229885,929.9029424090038,933.4794921875,1200,ROTI.JK
2023-01-03,947.7857654278096,958.515415602464,912.020264845628,929.9030151367188,18900,ROTI.JK
2023-01-04,926.3262762772409,965.6683188990543,922.7497269479852,951.3621215820312,194800,ROTI.JK
2023-01-05,951.3622911759005,954.9388411427273,937.0560913085938,937.0560913085938,24700,ROTI.JK
2023-01-06,929.9030151367188,929.9030151367188,915.5968149038462,929.9030151367188,5500,ROTI.JK
2023-01-09,929.9029109912292,965.6684075678149,929.9029109912292,962.0918579101562,177600,ROTI.JK
2023-01-10,958.5153790027923,958.5153790027923,929.9029796295746,940.6326293945312,240800,ROTI.JK
2023-01-11,929.9030162883255,947.7857666015625,919.1733661003832,947.7857666015625,9200,ROTI.JK
2023-01-12,947.7857666015625,972.8216170400943,947.7857666015625,947.7857666015625,91100,ROTI.JK
2023-01-13,983.5512303594334,983.5512303594334,947.7857310736357,958.515380859375,124800,ROTI.JK
2023-01-16,965.6684075678149,965.6684075678149,962.0918579101564,962.0918579101562,124200,ROTI.JK
2023-01-17,965.6683731079103,979.9745712280275,962.091823577881,972.8214721679688,107600,ROTI.JK
2023-01-18,972.8214721679689,972.8214721679689,965.6683731079103,972.8214721679688,6800,ROTI.JK
2023-01-19,962.0917695697985,962.0917695697985,951.3621215820312,951.3621215820312,1600,ROTI.JK
2023-01-20,965.6683731079103,979.9745712280275,954.9387245178224,972.8214721679688,131400,ROTI.JK
2023-01-24,972.821503610322,972.821503610322,944.2091064453125,944.2091064453125,80400,ROTI.JK
2023-01-25,944.2091811450559,958.515380859375,929.902981430737,958.515380859375,56500,ROTI.JK
2023-01-26,940.6326123918806,1001.4339599609375,940.6326123918806,1001.4339599609375,3007700,ROTI.JK
2023-01-27,1001.4339599609375,1001.4339599609375,987.1277605329241,1001.4339599609375,1772400,ROTI.JK
2023-01-30,1001.4339577414772,1001.4339577414772,962.0919094016335,983.5512084960938,297700,ROTI.JK
2023-01-31,969.2450324537116,976.3981323242188,965.6684825184581,976.3981323242188,72300,ROTI.JK
2023-02-01,976.3981323242188,976.3981323242188,965.6684825184581,976.3981323242188,46600,ROTI.JK
2023-02-02,987.1277821299793,987.1277821299793,965.6684825184581,976.3981323242188,26000,ROTI.JK
2023-02-03,979.9746873643663,1030.04638671875,979.9746873643663,1030.04638671875,820800,ROTI.JK
2023-02-06,1030.0463588169644,1044.3525582449777,997.8574101039342,1001.4339599609375,513600,ROTI.JK
2023-02-07,1015.7401474922152,1019.3166973073287,1001.4339482317615,1005.010498046875,8300,ROTI.JK
2023-02-08,1008.5870596749442,1008.5870596749442,997.8574101039342,1001.4339599609375,140700,ROTI.JK
2023-02-09,1001.4338607239208,1015.7400587342626,990.7042122161646,994.28076171875,82400,ROTI.JK
2023-02-10,1001.4339458078578,1001.4339458078578,983.5511967755746,987.1277465820312,140800,ROTI.JK
2023-02-13,987.1278325562836,1015.740233499944,987.1278325562836,997.8574829101562,18600,ROTI.JK
2023-02-14,994.2809327921987,997.8574829101562,990.7043826742412,997.8574829101562,47800,ROTI.JK
2023-02-15,997.8573112213354,1001.4338607239208,994.28076171875,994.28076171875,33400,ROTI.JK
2023-02-16,994.2808580433239,1001.4339577414772,983.5512084960938,983.5512084960938,76100,ROTI.JK
2023-02-17,990.7043081942471,990.7043081942471,983.5512084960938,983.5512084960938,111500,ROTI.JK
2023-02-20,983.5511967755746,997.8573960014011,983.5511967755746,987.1277465820312,120700,ROTI.JK
2023-02-21,987.1277583451705,994.2808580433239,979.974658647017,983.5512084960938,35100,ROTI.JK
2023-02-22,983.5512824383261,1001.4340330281138,983.5512824383261,997.8574829101562,57200,ROTI.JK
2023-02-23,997.8573638486191,1019.3166619959012,958.5153172452685,1015.7401123046875,1036200,ROTI.JK
2023-02-24,1022.893336289594,1119.4601897155346,1008.5871357820472,1051.5057373046875,1547500,ROTI.JK
2023-02-27,1051.5055357467297,1101.5772279251453,1051.5055357467297,1076.5413818359375,534700,ROTI.JK
2023-02-28,1076.5414347198189,1108.730381272903,1076.5414347198189,1098.000732421875,190600,ROTI.JK
2023-03-01,1098.000755635246,1108.7304047131147,1087.271106557377,1090.84765625,597100,ROTI.JK
2023-03-02,1115.883564453125,1115.883564453125,1072.9649658203125,1072.9649658203125,1584700,ROTI.JK
2023-03-03,1076.541542746804,1108.730492529931,1076.541542746804,1101.577392578125,71400,ROTI.JK
2023-03-06,1101.577392578125,1101.577392578125,1069.388442794998,1101.577392578125,80100,ROTI.JK
2023-03-07,1101.5773357234589,1105.1538855147687,1044.3525390625,1044.3525390625,327900,ROTI.JK
2023-03-08,1044.352610768138,1087.2712112106642,1015.7402104731206,1022.893310546875,700200,ROTI.JK
2023-03-09,1015.7401474922152,1058.6587452735764,1005.0104980468749,1005.010498046875,764200,ROTI.JK
2023-03-10,1005.0104632310465,1033.6228607607559,1005.0104632310465,1015.7401123046875,187700,ROTI.JK
2023-03-13,1015.7401901347525,1065.8118896484375,1008.5870902042261,1065.8118896484375,282000,ROTI.JK
2023-03-14,1062.2352999657699,1062.2352999657699,1037.199451145028,1040.7760009765625,51800,ROTI.JK
2023-03-15,1040.7760486137577,1058.6587985899391,1015.7401986471037,1026.4698486328125,129600,ROTI.JK
2023-03-16,1022.893310546875,1033.6229606575066,1008.5871103993662,1022.893310546875,51100,ROTI.JK
2023-03-17,1022.8932612904331,1022.8932612904331,1019.3167114257812,1019.3167114257812,49800,ROTI.JK
2023-03-20,1019.3167836179016,1019.3167836179016,994.2809327921987,997.8574829101562,265200,ROTI.JK
2023-03-21,1001.4338607239208,1008.5869597290917,987.1276627135791,994.28076171875,79400,ROTI.JK
2023-03-24,994.2808419841609,1044.3525390625,994.2808419841609,1044.3525390625,67300,ROTI.JK
2023-03-27,1044.3525626346982,1044.3525626346982,1022.8932634024784,1037.199462890625,110300,ROTI.JK
2023-03-28,1037.199486626519,1037.199486626519,1026.4698367648655,1030.04638671875,61000,ROTI.JK
2023-03-29,1033.6229248046875,1033.6229248046875,1030.0463748918685,1033.6229248046875,24400,ROTI.JK
2023-03-30,1037.199462890625,1037.199462890625,1019.3167135304418,1037.199462890625,66800,ROTI.JK
2023-03-31,1037.1994899263318,1065.8118896484375,1012.1636401694893,1065.8118896484375,124800,ROTI.JK
2023-04-03,1037.1994108606557,1105.1538550204918,1030.0463114754098,1090.84765625,420500,ROTI.JK
2023-04-04,1087.2711003707627,1087.2711003707627,1055.0821533203125,1055.0821533203125,104800,ROTI.JK
2023-04-05,1072.9648323946221,1087.2710301598838,1058.6586346293604,1076.5413818359375,70900,ROTI.JK
2023-04-06,1080.1179892050254,1105.1538366369298,1058.65869140625,1058.65869140625,224200,ROTI.JK
2023-04-10,1080.1180419921875,1090.847691415951,1065.811842760503,1080.1180419921875,89200,ROTI.JK
2023-04-11,1087.2711809769417,1108.7304806014868,1080.1180811020934,1105.1539306640625,332100,ROTI.JK
2023-04-12,1108.7305189687995,1133.7663693971272,1108.7305189687995,1130.1898193359375,400400,ROTI.JK
2023-04-13,1137.3428718566895,1155.2256214141846,1133.7663219451904,1144.4959716796875,652800,ROTI.JK
2023-04-14,1151.649036135836,1173.1083349458204,1140.9193867308436,1155.2255859375,1089500,ROTI.JK
2023-04-17,1225.337806270764,1225.337806270764,1152.5833740234375,1152.5833740234375,306300,ROTI.JK
2023-04-18,1129.608418639277,1133.4375997194102,1072.17070243728,1087.4874267578125,739700,ROTI.JK
2023-04-26,1102.804113854895,1125.7791995602054,1060.6831233951596,1095.145751953125,220200,ROTI.JK
2023-04-27,1098.9749446503104,1129.6083925848138,1098.9749446503104,1118.120849609375,206900,ROTI.JK
2023-04-28,1118.1209189967105,1118.1209189967105,1075.9999254728618,1091.316650390625,511400,ROTI.JK
2023-05-02,1072.1706853693183,1072.1706853693183,1018.5621511008524,1053.0247802734375,1726900,ROTI.JK
2023-05-03,1053.0246875904224,1053.0246875904224,1022.3912421332466,1033.8787841796875,236900,ROTI.JK
2023-05-04,1033.8788206185866,1110.4624369607043,1018.5620973501632,1026.220458984375,1041800,ROTI.JK
2023-05-05,1026.2205142614978,1045.3664193783168,999.4162470979511,1014.7329711914062,318400,ROTI.JK
2023-05-08,1014.7330421363296,1041.537311173893,1014.7330421363296,1037.7081298828125,259000,ROTI.JK
2023-05-09,1037.7080445697316,1041.5372255460038,1026.2205016409155,1030.0496826171875,613000,ROTI.JK
2023-05-10,1037.7080445697316,1045.3664065222758,1030.0496826171875,1030.0496826171875,124000,ROTI.JK
2023-05-11,1037.7079648618346,1041.5371455439815,1026.2204228153935,1033.8787841796875,75400,ROTI.JK
2023-05-12,1033.8788635934595,1041.5372255460038,1026.2205016409155,1030.0496826171875,95000,ROTI.JK
2023-05-15,1033.878948591732,1037.7081298828125,1026.220586009571,1037.7081298828125,184500,ROTI.JK
2023-05-16,1037.7081298828125,1041.537311173893,1033.878948591732,1037.7081298828125,47900,ROTI.JK
2023-05-17,1033.878948591732,1037.7081298828125,1026.220586009571,1037.7081298828125,77100,ROTI.JK
2023-05-19,1037.7080014356925,1037.7080014356925,1022.3912781672691,1026.220458984375,67300,ROTI.JK
2023-05-22,1026.2204342031837,1033.8787956524613,1014.7328920292675,1018.5620727539062,90700,ROTI.JK
2023-05-23,1014.7329343803198,1014.7329343803198,957.2952211135092,984.0994873046875,1326000,ROTI.JK
2023-05-24,984.0995428130382,999.4162672147976,961.1244562103992,972.6119995117188,267000,ROTI.JK
2023-05-25,984.0995669364929,984.0995669364929,972.6120233535767,980.2703857421875,80600,ROTI.JK
2023-05-26,980.2703857421875,987.9287481307983,972.6120233535767,980.2703857421875,175200,ROTI.JK
2023-05-29,984.0994626512714,995.5870050168504,961.1243779201134,976.4411010742188,827700,ROTI.JK
2023-05-30,980.2703064202335,1010.9037534958658,980.2703064202335,984.0994873046875,990000,ROTI.JK
2023-05-31,987.9286932887801,987.9286932887801,953.466064453125,953.466064453125,446600,ROTI.JK
2023-06-05,968.7827394971661,995.5870050168504,949.6368355545343,976.4411010742188,409500,ROTI.JK
2023-06-06,976.4411503435617,987.9286932887801,949.6368834713855,953.466064453125,675700,ROTI.JK
2023-06-07,957.2953254945817,976.4412320044732,919.0035124747984,949.636962890625,1836600,ROTI.JK
2023-06-08,949.6368775406504,949.6368775406504,926.6617917936992,941.978515625,688000,ROTI.JK
2023-06-09,941.9784365511134,961.1243397330466,934.3200752783401,945.8076171875,207200,ROTI.JK
2023-06-12,949.63692578125,964.9536503906251,949.63692578125,957.2952880859375,286600,ROTI.JK
2023-06-13,964.9536743164062,980.2703993055557,957.2953118218317,964.9536743164062,307000,ROTI.JK
2023-06-14,972.6119202856923,980.270281862745,964.9535587086397,976.4411010742188,132500,ROTI.JK
2023-06-15,976.4411010742188,999.4161858053768,972.6119202856923,976.4411010742188,259800,ROTI.JK
2023-06-16,976.4411806121585,980.2703617125984,972.6119995117188,972.6119995117188,70600,ROTI.JK
2023-06-19,984.099499608217,984.099499608217,968.7827758789062,968.7827758789062,29400,ROTI.JK
2023-06-20,968.7827637668714,991.7578490735956,968.7827637668714,984.0994873046875,360900,ROTI.JK
2023-06-21,987.9287109375,999.4162540879361,984.0995298873546,987.9287109375,688400,ROTI.JK
2023-06-22,987.9287109375,991.7578919876454,987.9287109375,987.9287109375,649200,ROTI.JK
2023-06-23,995.5870730377907,995.5870730377907,953.4660814861919,987.9287109375,86800,ROTI.JK
2023-06-26,991.7578432487719,1010.9037475585938,991.7578432487719,1010.9037475585938,500000,ROTI.JK
2023-06-27,1010.9037777358271,1030.0496826171875,1010.9037777358271,1030.0496826171875,604900,ROTI.JK
2023-07-03,1030.049790602464,1037.7081533578726,995.587158203125,995.587158203125,1765000,ROTI.JK
2023-07-04,1003.2454782139841,1049.1956527886705,987.9287533557554,991.7579345703125,2190300,ROTI.JK
2023-07-05,1003.2453498553513,1018.5620727539062,1003.2453498553513,1018.5620727539062,250900,ROTI.JK
2023-07-06,1018.5621763079354,1026.2205385358145,1018.5621763079354,1022.391357421875,210400,ROTI.JK
2023-07-07,1030.0496952848614,1030.0496952848614,1014.7329711914064,1014.7329711914062,459400,ROTI.JK
2023-07-10,1022.3913706500267,1030.0497329769933,1003.2454648326105,1007.0746459960938,1603600,ROTI.JK
2023-07-11,1007.0746033646678,1010.9037843660544,1003.2454223632812,1003.2454223632812,290900,ROTI.JK
2023-07-12,1003.2454223632812,1026.2205083716005,1003.2454223632812,1003.2454223632812,812200,ROTI.JK
2023-07-13,1003.2454351380813,1014.7329782885174,987.9287109375,987.9287109375,1714200,ROTI.JK
2023-07-14,984.0996140700121,999.4163395808293,984.0996140700121,995.587158203125,950600,ROTI.JK
2023-07-17,995.5870299580496,995.5870299580496,984.0994873046875,984.0994873046875,1075600,ROTI.JK
2023-07-18,987.9286434397977,991.7578242283241,976.4411010742188,976.4411010742188,338500,ROTI.JK
2023-07-20,980.2703617125984,984.0995428130382,972.6119995117188,972.6119995117188,907200,ROTI.JK
2023-07-21,972.6119995117188,976.4411806121585,968.7828184112789,972.6119995117188,332100,ROTI.JK
2023-07-24,980.2703857421875,995.5871105194092,976.4412045478821,980.2703857421875,1959700,ROTI.JK
2023-07-25,991.7578242283241,995.5870050168504,976.4411010742188,976.4411010742188,775200,ROTI.JK
2023-07-26,980.270377851711,1033.8789141404766,976.4411966882278,1007.0746459960938,1207200,ROTI.JK
2023-07-27,1007.0746459960938,1018.5621894865435,1007.0746459960938,1007.0746459960938,642400,ROTI.JK
2023-07-28,1007.0745666966294,1018.5621092825224,1007.0745666966294,1010.9037475585938,190800,ROTI.JK
2023-07-31,1010.9037534958658,1010.9037534958658,976.4411255357794,984.0994873046875,470300,ROTI.JK
2023-08-01,987.9286681891416,995.5870299580496,984.0994873046875,984.0994873046875,444300,ROTI.JK
2023-08-02,987.9286434397977,995.5870050168504,968.7827394971661,976.4411010742188,2866400,ROTI.JK
2023-08-03,976.4412097120838,995.5871157848698,968.7828472829694,991.7579345703125,6831200,ROTI.JK
2023-08-04,995.587158203125,1018.562246469351,991.7579768254208,995.587158203125,4343400,ROTI.JK
2023-08-07,1003.2453858346651,1014.7329284205581,995.5870241107363,1010.9037475585938,1090100,ROTI.JK
2023-08-08,1014.7328920292675,1026.2204342031837,1014.7328920292675,1018.5620727539062,1173800,ROTI.JK
2023-08-09,1026.2205646054965,1083.6582827737145,1026.2205646054965,1079.8291015625,2443600,ROTI.JK
2023-08-10,1072.1707132273707,1118.120886651401,1072.1707132273707,1110.4625244140625,1855800,ROTI.JK
2023-08-11,1091.3165768950043,1137.2667485537413,1091.3165768950043,1106.63330078125,6217400,ROTI.JK
2023-08-14,1118.1208376584352,1118.1208376584352,1053.0247614933894,1095.145751953125,471000,ROTI.JK
2023-08-15,1095.145751953125,1098.97493290401,1060.6831233951596,1095.145751953125,960700,ROTI.JK
2023-08-16,1095.145733444269,1102.8040952166066,1056.8539245825812,1060.68310546875,1087600,ROTI.JK
2023-08-18,1075.9997836234875,1075.9997836234875,1018.5620727539062,1018.5620727539062,568500,ROTI.JK
2023-08-21,1033.8789007636938,1060.683168561271,1022.3913574218749,1022.391357421875,178300,ROTI.JK
2023-08-22,1022.3913681533311,1060.6831796946544,1022.3913681533311,1045.366455078125,287000,ROTI.JK
