Date,Open,High,Low,Close,Volume,ticker
2021-10-27,247.3645362854004,250.4760398864746,242.69728088378906,242.69728088378906,31090600,ELSA.JK
2021-10-28,242.69725708007815,242.69725708007815,231.80699554443362,233.3627471923828,77927800,ELSA.JK
2021-10-29,233.36275502255089,241.14151352330256,233.36275502255089,236.47425842285156,36650400,ELSA.JK
2021-11-01,239.58573504678563,239.58573504678563,234.91848046795215,238.0299835205078,20481600,ELSA.JK
2021-11-02,238.03002161695468,241.14152516750312,234.91851806640625,234.91851806640625,15507100,ELSA.JK
2021-11-03,234.9185067227012,238.0300101230019,233.36275502255089,236.47425842285156,14160700,ELSA.JK
2021-11-04,236.4742400138609,242.69724633001513,233.3627368557838,241.14149475097656,34626900,ELSA.JK
2021-11-05,239.58574317193802,242.69724633001513,236.4742400138609,241.14149475097656,16598400,ELSA.JK
2021-11-08,241.14152908325195,245.80878448486328,239.58577728271484,242.69728088378906,20965900,ELSA.JK
2021-11-09,244.2529979090537,244.2529979090537,239.58574317193802,241.14149475097656,19630000,ELSA.JK
2021-11-10,242.6972380993413,244.2529896256191,238.0299835205078,238.0299835205078,25967400,ELSA.JK
2021-11-11,238.0300101230019,239.58576182315224,236.47425842285156,236.47425842285156,24919400,ELSA.JK
2021-11-12,239.5857733922289,239.5857733922289,234.91851806640625,234.91851806640625,20830000,ELSA.JK
2021-11-15,234.91851806640625,238.03002161695468,233.36276629113203,234.91851806640625,16032000,ELSA.JK
2021-11-16,236.47425048828126,236.47425048828126,233.3627471923828,233.3627471923828,21408300,ELSA.JK
2021-11-17,234.91849884033203,236.47425048828126,231.80699554443362,233.3627471923828,24062100,ELSA.JK
2021-11-18,233.3627465653093,233.3627465653093,227.13973999023438,227.13973999023438,35375900,ELSA.JK
2021-11-19,228.69549560546875,231.80699894703974,225.58399226389776,228.69549560546875,29430800,ELSA.JK
2021-11-22,228.69549507194463,230.25124673910074,222.4724884033203,222.4724884033203,57322500,ELSA.JK
2021-11-23,220.9167367361642,227.13974340478856,220.9167367361642,222.4724884033203,27966000,ELSA.JK
2021-11-24,224.02824059311223,228.69549560546875,224.02824059311223,228.69549560546875,24792000,ELSA.JK
2021-11-25,228.6954916340031,231.80699492154056,225.58398834646565,227.13973999023438,16021900,ELSA.JK
2021-11-26,227.1397550341109,228.69550678091989,220.91674804687497,220.916748046875,25441500,ELSA.JK
2021-11-29,220.9167361911252,220.9167361911252,213.13797787453632,216.24948120117188,30525500,ELSA.JK
2021-11-30,217.80523286448965,220.9167361911252,214.6937295378541,216.24948120117188,27192300,ELSA.JK
2021-12-01,216.24947318195427,219.3609763932054,213.13796997070312,213.13796997070312,28190800,ELSA.JK
2021-12-02,217.80522478757985,217.80522478757985,206.91496354820083,213.13796997070312,18942900,ELSA.JK
2021-12-03,213.13797787453632,217.80523286448965,213.13797787453632,216.24948120117188,18547100,ELSA.JK
2021-12-06,219.36098452780743,219.36098452780743,216.24948120117188,216.24948120117188,20492800,ELSA.JK
2021-12-07,219.36100387573242,228.69551467895508,219.36100387573242,224.02825927734375,43071800,ELSA.JK
2021-12-08,224.02825927734375,230.2512664794922,224.02825927734375,224.02825927734375,23697600,ELSA.JK
2021-12-09,225.58401107788086,225.58401107788086,220.91675567626953,224.02825927734375,16526800,ELSA.JK
2021-12-10,222.4724884033203,225.5839917376325,219.36098506900814,222.4724884033203,12628400,ELSA.JK
2021-12-13,222.47248505892819,228.6954916340031,222.47248505892819,227.13973999023438,25045400,ELSA.JK
2021-12-14,227.13974340478856,228.69549507194463,220.9167367361642,222.4724884033203,15122300,ELSA.JK
2021-12-15,224.0282320063165,224.0282320063165,219.36097717285156,219.36097717285156,10088000,ELSA.JK
2021-12-16,220.9167361911252,224.0282395177608,214.6937295378541,216.24948120117188,18932600,ELSA.JK
2021-12-17,216.24947722061822,217.8052288552989,214.6937255859375,214.6937255859375,7544200,ELSA.JK
2021-12-20,214.69371750775505,216.24946908389822,211.58221435546875,211.58221435546875,13018200,ELSA.JK
2021-12-21,214.6937215763287,214.6937215763287,211.58221836507755,213.13796997070312,12517000,ELSA.JK
2021-12-22,216.24946908389822,217.80522066004136,211.58221435546875,211.58221435546875,21438700,ELSA.JK
2021-12-23,213.13796997070312,216.24947318195427,210.02646675945198,213.13796997070312,13156100,ELSA.JK
2021-12-24,213.13796997070312,216.24947318195427,211.58221836507755,213.13796997070312,7902100,ELSA.JK
2021-12-27,213.13797787453632,217.80523286448965,213.13797787453632,216.24948120117188,13961200,ELSA.JK
2021-12-28,216.2494739505416,222.4724803951615,216.2494739505416,219.36097717285156,21770700,ELSA.JK
2021-12-29,219.36098452780743,222.47248785444302,216.24948120117188,216.24948120117188,10662400,ELSA.JK
2021-12-30,216.24947722061822,219.36098048997962,214.6937255859375,214.6937255859375,10086300,ELSA.JK
2022-01-03,214.6937215763287,216.24947318195427,213.13796997070312,213.13796997070312,9318300,ELSA.JK
2022-01-04,213.13797395125678,216.24947722061822,213.13797395125678,214.6937255859375,9798500,ELSA.JK
2022-01-05,213.13797395125678,217.8052288552989,213.13797395125678,214.6937255859375,15996100,ELSA.JK
2022-01-06,214.69371750775505,214.69371750775505,210.0264627793256,211.58221435546875,17655700,ELSA.JK
2022-01-07,213.13796997070312,217.80522478757985,213.13796997070312,213.13796997070312,13814100,ELSA.JK
2022-01-10,213.13796593161192,214.69371750775505,211.58221435546875,211.58221435546875,8883700,ELSA.JK
2022-01-11,211.5822216432486,213.13797327297837,206.9149667540593,208.47071838378906,16322900,ELSA.JK
2022-01-12,210.02647697925568,214.69373202323914,197.58046352863312,199.13621520996094,30919400,ELSA.JK
2022-01-13,200.69195955716648,203.8034628061148,199.13620793269232,202.24771118164062,13659600,ELSA.JK
2022-01-14,202.24771118164062,205.35921443058896,199.13620793269232,202.24771118164062,11545700,ELSA.JK
2022-01-17,202.24771454578308,205.35921784648744,197.58045959472656,197.58045959472656,13329800,ELSA.JK
2022-01-18,197.58045959472656,200.6919628954309,194.4689562940222,197.58045959472656,19288000,ELSA.JK
2022-01-19,197.58046398740828,208.47072578198984,197.58046398740828,205.35922241210938,38999500,ELSA.JK
2022-01-20,205.35922241210938,208.47072578198984,203.80347072716916,205.35922241210938,23272300,ELSA.JK
2022-01-21,205.35921845181298,205.35921845181298,200.69196348699904,203.803466796875,11381600,ELSA.JK
2022-01-24,203.8034628061148,205.35921443058896,200.69195955716648,202.24771118164062,12094900,ELSA.JK
2022-01-25,202.2477104550316,202.2477104550316,196.0247039794922,196.0247039794922,11760100,ELSA.JK
2022-01-26,196.02471568972567,200.6919708251953,196.02471568972567,200.6919708251953,10609700,ELSA.JK
2022-01-27,200.69196689128876,202.24771857261658,196.0247118473053,199.13621520996094,10514900,ELSA.JK
2022-01-28,202.24771186486998,210.02647001351883,199.13620860541045,208.47071838378906,19903300,ELSA.JK
2022-01-31,213.13797395125678,219.36098048997962,208.4707190472147,214.6937255859375,55460100,ELSA.JK
2022-02-02,214.6937255859375,219.36098048997962,214.6937255859375,214.6937255859375,17697100,ELSA.JK
2022-02-03,214.69372233938662,222.4724803951615,211.58221911707668,219.36097717285156,30506400,ELSA.JK
2022-02-04,224.0282395177608,224.0282395177608,216.24948120117188,216.24948120117188,18031500,ELSA.JK
2022-02-07,219.36097717285156,222.4724803951615,214.69372233938662,219.36097717285156,40397900,ELSA.JK
2022-02-08,219.360996300066,222.47249979368397,216.24949280644805,220.916748046875,20639800,ELSA.JK
2022-02-09,220.91672878400655,220.91672878400655,217.80522556169657,219.36097717285156,15112000,ELSA.JK
2022-02-10,220.91672878400655,224.0282320063165,217.80522556169657,219.36097717285156,19849600,ELSA.JK
2022-02-11,219.36098850795202,219.36098850795202,214.69373343331475,217.80523681640625,15698600,ELSA.JK
2022-02-14,220.91675208893832,236.47426984168047,217.8052485383899,234.91851806640625,193502800,ELSA.JK
2022-02-15,236.47427368164062,239.58577728271484,230.2512664794922,230.2512664794922,82305100,ELSA.JK
2022-02-16,230.25124673910074,230.25124673910074,220.9167367361642,222.4724884033203,74693400,ELSA.JK
2022-02-17,224.02823670269692,231.80699492154056,222.47248505892819,227.13973999023438,71820000,ELSA.JK
2022-02-18,227.13975135540142,228.69550307701374,224.02824791217674,225.58399963378906,34113200,ELSA.JK
2022-02-21,227.13973999023438,228.6954916340031,224.02823670269692,227.13973999023438,21852800,ELSA.JK
2022-02-22,228.69548833450216,233.36274319847158,227.13973671317902,231.80699157714844,64473500,ELSA.JK
2022-02-23,233.3627465653093,234.91849820907802,227.13973999023438,227.13973999023438,63014500,ELSA.JK
2022-02-24,227.13973571033014,266.033526071688,225.58398409587582,255.1432647705078,1009987100,ELSA.JK
2022-02-25,256.69904708862305,258.25479888916016,239.58577728271484,242.69728088378906,307318800,ELSA.JK
2022-03-01,245.80874633789062,253.58750413339348,244.25299477879003,245.80874633789062,107984800,ELSA.JK
2022-03-02,256.69901638496214,262.9220228427794,248.92025831269055,255.1432647705078,285584100,ELSA.JK
2022-03-04,255.1432836307502,258.25478708966176,247.36452498347123,250.4760284423828,146721200,ELSA.JK
2022-03-07,256.69903985385236,272.25655742075253,256.69903985385236,270.7008056640625,497296400,ELSA.JK
2022-03-08,280.0352861837375,280.0352861837375,253.58750915527344,253.58750915527344,252115400,ELSA.JK
2022-03-09,253.58750915527344,262.9220186947314,250.47600597545414,253.58750915527344,143764600,ELSA.JK
2022-03-10,239.58573504678563,250.47599573073043,236.47423199422997,238.0299835205078,191189700,ELSA.JK
2022-03-11,236.47425842285156,244.25301692360324,230.25125162225018,236.47425842285156,98408100,ELSA.JK
2022-03-14,236.4742534077251,238.03000507488116,220.9167367361642,222.4724884033203,125611100,ELSA.JK
2022-03-15,224.02825154049293,224.02825154049293,211.58223756602112,220.916748046875,90942500,ELSA.JK
2022-03-16,220.91673341515946,228.6954916340031,217.80523012762202,227.13973999023438,63481300,ELSA.JK
2022-03-17,228.69549224853517,234.91849884033203,224.0282373046875,233.3627471923828,54787400,ELSA.JK
2022-03-18,239.58573504678563,248.92024420445262,234.91848046795215,238.0299835205078,108887400,ELSA.JK
2022-03-21,238.0299835205078,241.14148657306345,233.3627289416743,238.0299835205078,49425500,ELSA.JK
2022-03-22,241.14149475097656,244.2529979090537,239.58574317193802,241.14149475097656,78012600,ELSA.JK
2022-03-23,241.14148657306345,242.6972380993413,236.47423199422997,238.0299835205078,27654600,ELSA.JK
2022-03-24,241.1415214043159,242.6972731553115,236.47426615132915,239.5857696533203,43216800,ELSA.JK
2022-03-25,239.5857537841797,239.5857537841797,233.3627471923828,233.3627471923828,30169100,ELSA.JK
2022-03-28,234.91849884033203,239.5857537841797,231.80699554443362,233.3627471923828,54122100,ELSA.JK
2022-03-29,231.80699894703974,233.36275061782524,227.13974393468325,228.69549560546875,38853600,ELSA.JK
2022-03-30,228.6954916340031,231.80699492154056,225.58398834646565,227.13973999023438,40911100,ELSA.JK
2022-03-31,227.13974393468325,230.25124727625425,225.58399226389776,228.69549560546875,27363500,ELSA.JK
2022-04-01,230.25124327777183,231.80699492154056,227.13973999023438,227.13973999023438,18005600,ELSA.JK
2022-04-04,227.13975135540142,230.2512547986261,225.58399963378906,225.58399963378906,23927600,ELSA.JK
2022-04-05,228.69551467895508,233.3627700805664,227.13976287841797,230.2512664794922,46866100,ELSA.JK
2022-04-06,230.2512399558253,236.47424644111788,228.69548833450216,231.80699157714844,77008100,ELSA.JK
2022-04-07,231.80699157714844,233.36274319847158,228.69548833450216,231.80699157714844,24940800,ELSA.JK
2022-04-08,231.80699554443362,234.91849884033203,231.80699554443362,233.3627471923828,34925700,ELSA.JK
2022-04-11,234.9185099634631,236.47426168507545,225.58399963378906,225.58399963378906,48677700,ELSA.JK
2022-04-12,230.25125852772885,230.25125852772885,217.80524455325704,220.916748046875,58958800,ELSA.JK
2022-04-13,224.0282400704764,228.69549507194463,222.4724884033203,222.4724884033203,34492900,ELSA.JK
2022-04-14,225.58401107788086,230.2512664794922,222.47250747680664,224.02825927734375,22219600,ELSA.JK
2022-04-18,225.58398895263673,234.91849884033203,224.0282373046875,233.3627471923828,71042000,ELSA.JK
2022-04-19,233.3627471923828,236.47425048828126,230.2512438964844,233.3627471923828,68814200,ELSA.JK
2022-04-20,228.69549560546875,231.80699894703974,227.13974393468325,228.69549560546875,31511300,ELSA.JK
2022-04-21,228.69551467895508,236.47427368164062,227.13976287841797,230.2512664794922,46763800,ELSA.JK
2022-04-22,231.80699492154056,231.80699492154056,225.58398834646565,227.13973999023438,25415100,ELSA.JK
2022-04-25,222.47249979368397,225.58400328730193,219.360996300066,220.916748046875,30041200,ELSA.JK
2022-04-26,220.9167367361642,224.0282400704764,219.36098506900814,222.4724884033203,22652700,ELSA.JK
2022-04-27,222.47250747680664,225.58401107788086,220.91675567626953,224.02825927734375,21563700,ELSA.JK
2022-04-28,225.58398834646565,230.25124327777183,222.47248505892819,227.13973999023438,34674000,ELSA.JK
2022-05-09,228.69550307701374,233.36275824185077,222.47249619056439,225.58399963378906,44377400,ELSA.JK
2022-05-10,225.5839917376325,225.5839917376325,214.69373006753986,222.4724884033203,45444300,ELSA.JK
2022-05-11,220.9167367361642,224.0282400704764,219.36098506900814,222.4724884033203,21823200,ELSA.JK
2022-05-12,225.58398281570769,227.13973442133326,213.13796997070312,213.13796997070312,52977200,ELSA.JK
2022-05-13,216.2494851248605,217.80523681640625,214.69373343331475,217.80523681640625,17054400,ELSA.JK
2022-05-17,220.9167367361642,224.0282400704764,219.36098506900814,222.4724884033203,42085500,ELSA.JK
2022-05-18,222.47249619056439,227.13975135540142,222.47249619056439,225.58399963378906,38850500,ELSA.JK
2022-05-19,225.58401107788086,225.58401107788086,219.36100387573242,224.02825927734375,28766600,ELSA.JK
2022-05-20,224.02824059311223,231.80699894703974,224.02824059311223,228.69549560546875,45569900,ELSA.JK
2022-05-23,231.80700652023842,233.36275824185077,225.58399963378906,225.58399963378906,14984300,ELSA.JK
2022-05-24,225.58398834646565,231.80699492154056,224.02823670269692,227.13973999023438,31543200,ELSA.JK
2022-05-25,227.13976287841797,238.03002548217773,227.13976287841797,230.2512664794922,75003100,ELSA.JK
2022-05-27,233.3627289416743,241.14148657306345,231.8069774153965,238.0299835205078,101958500,ELSA.JK
2022-05-30,241.14148657306345,245.80874115189695,234.91848046795215,238.0299835205078,79461000,ELSA.JK
2022-05-31,241.1415214043159,242.6972731553115,239.5857696533203,239.5857696533203,42556100,ELSA.JK
2022-06-02,241.14152908325195,244.25303268432617,234.91852188110352,242.69728088378906,66294800,ELSA.JK
2022-06-03,245.80876941680907,253.58752794265746,244.2530177116394,248.92027282714844,124696800,ELSA.JK
2022-06-06,252.03178017183862,255.1432836307502,247.36452498347123,250.4760284423828,81789600,ELSA.JK
2022-06-07,250.47600597545414,259.810515514912,247.36450279563482,253.58750915527344,120352000,ELSA.JK
2022-06-08,255.14328775061182,264.47779827807324,253.58753599603492,258.2547912597656,149691300,ELSA.JK
2022-06-09,259.8105196138708,264.4777744572337,255.1432647705078,255.1432647705078,95915800,ELSA.JK
2022-06-10,264.4777856982729,264.4777856982729,245.80876553133598,247.36451721191406,67690400,ELSA.JK
2022-06-13,247.36453226859996,247.36453226859996,233.36276629113203,234.91851806640625,77056100,ELSA.JK
2022-06-14,231.80700768891327,252.03178017183862,231.80700768891327,250.4760284423828,87750500,ELSA.JK
2022-06-15,250.4760398864746,256.69904708862305,238.03002548217773,242.69728088378906,94984200,ELSA.JK
2022-06-16,247.36452498347123,258.25478708966176,244.25302152455964,250.4760284423828,197193500,ELSA.JK
2022-06-17,250.47601250326557,253.5875157641757,242.69725435099022,244.2530059814453,81976000,ELSA.JK
2022-06-20,241.14149475097656,242.69724633001513,233.3627368557838,241.14149475097656,86738400,ELSA.JK
2022-06-21,242.69724633001513,245.80874948809225,239.58574317193802,241.14149475097656,37957200,ELSA.JK
2022-06-22,242.6972380993413,242.6972380993413,233.3627289416743,238.0299835205078,64710500,ELSA.JK
2022-06-23,238.03000149661548,238.03000149661548,224.02823670269692,227.13973999023438,74341900,ELSA.JK
2022-06-24,227.13976287841797,233.3627700805664,227.13976287841797,230.2512664794922,38546300,ELSA.JK
2022-06-27,233.3627471923828,236.47425048828126,230.2512438964844,233.3627471923828,36208800,ELSA.JK
2022-06-28,234.91851440033355,242.6972731553115,234.91851440033355,239.5857696533203,44498000,ELSA.JK
2022-06-29,241.14151352330256,244.25301692360324,236.47425842285156,236.47425842285156,39195400,ELSA.JK
2022-06-30,241.14152516750312,241.14152516750312,233.36276629113203,234.91851806640625,16088900,ELSA.JK
2022-07-01,233.3627620213468,234.9185137681558,220.91674804687497,220.916748046875,50654300,ELSA.JK
2022-07-04,220.9167367361642,225.5839917376325,217.80523340185204,222.4724884033203,39094300,ELSA.JK
2022-07-05,230.25124327777183,231.80699492154056,222.47248505892819,227.13973999023438,27491900,ELSA.JK
2022-07-06,220.91674446895206,225.58399963378906,219.3609927473397,225.58399963378906,29856500,ELSA.JK
2022-07-07,225.58399963378906,225.58399963378906,220.91674446895206,225.58399963378906,15266700,ELSA.JK
2022-07-08,227.13975135540142,230.2512547986261,225.58399963378906,225.58399963378906,20695100,ELSA.JK
2022-07-11,227.13974393468325,228.69549560546875,225.58399226389776,228.69549560546875,14411000,ELSA.JK
2022-07-12,228.6954916340031,230.25124327777183,225.58398834646565,227.13973999023438,17728900,ELSA.JK
2022-07-13,225.58401107788086,227.13976287841797,222.47250747680664,224.02825927734375,21288800,ELSA.JK
2022-07-14,224.0282400704764,225.5839917376325,220.9167367361642,222.4724884033203,9344300,ELSA.JK
2022-07-15,222.47249979368397,224.02825154049293,220.91674804687497,220.916748046875,12115700,ELSA.JK
2022-07-18,220.91674446895206,227.13975135540142,220.91674446895206,225.58399963378906,11426400,ELSA.JK
2022-07-19,227.13976287841797,231.8070182800293,227.13976287841797,230.2512664794922,29807300,ELSA.JK
2022-07-20,233.3627471923828,236.47425048828126,230.2512438964844,233.3627471923828,26274200,ELSA.JK
2022-07-21,233.36274319847158,236.47424644111788,230.2512399558253,231.80699157714844,17393300,ELSA.JK
2022-07-22,231.80699554443362,234.91849884033203,228.69549224853517,233.3627471923828,22869700,ELSA.JK
2022-07-25,234.91849481979474,234.91849481979474,230.2512399558253,231.80699157714844,13737800,ELSA.JK
2022-07-26,231.80699554443362,234.91849884033203,231.80699554443362,233.3627471923828,16254300,ELSA.JK
2022-07-27,234.9185067227012,238.0300101230019,231.80700332240053,236.47425842285156,29388100,ELSA.JK
2022-07-28,238.03001790232474,241.1415214043159,236.47426615132915,239.5857696533203,50388700,ELSA.JK
2022-07-29,245.52460019951624,245.52460019951624,239.14733785667167,240.7416534423828,21810100,ELSA.JK
2022-08-01,240.7416390991211,243.9302700805664,237.55300811767577,239.14732360839844,18942400,ELSA.JK
2022-08-02,239.14734092918604,239.14734092918604,234.36439411060232,235.95870971679688,17161100,ELSA.JK
2022-08-03,235.95870668524938,243.9302846138051,234.36439109953824,240.7416534423828,32602500,ELSA.JK
2022-08-04,240.7416390991211,242.33595458984374,239.14732360839844,239.14732360839844,15040400,ELSA.JK
2022-08-05,239.14732453007028,239.14732453007028,235.958693536336,237.55300903320312,10835100,ELSA.JK
2022-08-08,239.14733685945208,242.33596801757812,237.55302128038906,242.33596801757812,22219200,ELSA.JK
2022-08-09,243.9302846138051,245.52460019951624,240.7416534423828,240.7416534423828,15200500,ELSA.JK
2022-08-10,240.7416524385151,243.93028359664112,239.14733685945208,242.33596801757812,34746200,ELSA.JK
2022-08-11,243.93028359664112,245.52459917570414,240.7416524385151,242.33596801757812,16176300,ELSA.JK
2022-08-12,242.3359367021548,247.1188828212763,242.3359367021548,243.9302520751953,22996800,ELSA.JK
2022-08-15,243.9302846138051,245.52460019951624,239.14733785667167,240.7416534423828,20327400,ELSA.JK
2022-08-16,240.7416400269374,242.33595552380453,237.55300903320312,237.55300903320312,21825400,ELSA.JK
