Date,Open,High,Low,Close,Volume,ticker
2022-06-14,1503.8074106069712,1573.4281240609976,1494.524648813101,1568.7867431640625,3268200,MYOR.JK
2022-06-15,1573.4280482700892,1578.0694289434523,1545.5797642299108,1559.50390625,3828300,MYOR.JK
2022-06-16,1568.7866503620705,1610.5590759634274,1564.1452697396976,1587.3521728515625,9135900,MYOR.JK
2022-06-17,1587.352103855299,1615.200386379076,1564.1452017521513,1601.2762451171875,4209700,MYOR.JK
2022-06-20,1601.2762483127456,1782.290085078534,1587.3521070230695,1773.00732421875,75967100,MYOR.JK
2022-06-21,1763.7246558779761,1782.2901785714287,1726.5936104910713,1754.44189453125,17902200,MYOR.JK
2022-06-22,1754.4418319148722,1833.3453005459642,1731.2349293763157,1791.5728759765625,20195800,MYOR.JK
2022-06-23,1791.573026216947,1814.7799307016226,1773.0075026292068,1810.1385498046875,14938100,MYOR.JK
2022-06-24,1810.138423525054,1930.8143184267242,1810.138423525054,1884.4005126953125,32827700,MYOR.JK
2022-06-27,1949.3798709032012,1949.3798709032012,1814.77983219798,1902.966064453125,15811100,MYOR.JK
2022-06-28,1902.9660349878773,1902.9660349878773,1819.4211846713363,1884.4005126953125,10011200,MYOR.JK
2022-06-29,1884.400653104827,2023.6420806741492,1847.2696057530077,1977.228271484375,35314800,MYOR.JK
2022-06-30,1949.3799295379786,1986.5109758148924,1884.4005985533793,1940.09716796875,14936500,MYOR.JK
2022-07-01,1940.0971089733291,1949.3798702602828,1805.4970703125,1805.4970703125,12314500,MYOR.JK
2022-07-04,1805.4971833644254,1842.6282308372156,1745.1592312211412,1759.0833740234375,12806600,MYOR.JK
2022-07-05,1759.0832865606878,1819.4212357039305,1749.800525154035,1800.855712890625,10635000,MYOR.JK
2022-07-06,1800.855575329156,1837.986618119448,1773.0072932364371,1828.703857421875,8754900,MYOR.JK
2022-07-07,1843.7164196777344,1895.3217138671876,1829.642248535156,1876.55615234375,13857500,MYOR.JK
2022-07-08,1895.321708834901,1895.321708834901,1787.419730361627,1839.0250244140625,5955700,MYOR.JK
2022-07-11,1857.7905807495117,1857.7905807495117,1787.4197254180908,1801.493896484375,4189700,MYOR.JK
2022-07-12,1782.728303439954,1806.185254801006,1731.1230104456397,1792.111083984375,13316100,MYOR.JK
2022-07-13,1792.111083984375,1824.9508158898477,1787.4196937121646,1792.111083984375,6980200,MYOR.JK
2022-07-14,1792.111115773519,1815.5680675506592,1792.111115773519,1801.493896484375,6191700,MYOR.JK
2022-07-15,1801.4937996031747,1810.8765798094412,1735.8143381593088,1773.345458984375,4014900,MYOR.JK
2022-07-18,1778.0368490875082,1787.4196292937747,1740.505728262442,1773.345458984375,3820400,MYOR.JK
2022-07-19,1773.3454750886378,1787.4196455258493,1763.9626947971635,1778.036865234375,4108500,MYOR.JK
2022-07-20,1778.0368718583454,1839.0249439801355,1778.0368718583454,1815.5679931640625,23423800,MYOR.JK
2022-07-21,1824.9508216271033,1843.7163827749398,1792.1110896183893,1829.6422119140625,27886100,MYOR.JK
2022-07-22,1843.7164306640625,1867.1733827081343,1824.9508690288048,1843.7164306640625,7644300,MYOR.JK
2022-07-25,1843.7163709344711,1843.7163709344711,1754.5799560546875,1754.5799560546875,12571300,MYOR.JK
2022-07-26,1754.579898571842,1778.0368490875082,1735.8143381593088,1773.345458984375,6554000,MYOR.JK
2022-07-27,1773.3455383300782,1782.7283189561633,1684.2091223822702,1688.9005126953125,12083900,MYOR.JK
2022-07-28,1702.9747222988337,1707.6661127183897,1609.1469139077135,1627.9124755859375,15958400,MYOR.JK
2022-07-29,1627.9124332774768,1651.369384765625,1595.0727011940696,1651.369384765625,19138200,MYOR.JK
2022-08-01,1656.0607960877987,1707.6660900168802,1632.6038443018524,1693.5919189453125,7568800,MYOR.JK
2022-08-02,1693.5919083305025,1735.8144212805705,1688.9005180027173,1726.431640625,7471200,MYOR.JK
2022-08-03,1731.1230784619272,1745.1972498315363,1674.8263929834905,1740.505859375,19875900,MYOR.JK
2022-08-04,1740.5057852841953,1773.3455170820105,1717.0488340000418,1754.5799560546875,18958900,MYOR.JK
2022-08-05,1754.5799365486066,1829.6421798234132,1740.5057659345803,1820.2593994140625,14502700,MYOR.JK
2022-08-08,1824.9508216271033,1848.407773061899,1796.8024799053485,1829.6422119140625,13637500,MYOR.JK
2022-08-09,1829.6422119140625,1848.407773061899,1806.1852604792668,1829.6422119140625,8819200,MYOR.JK
2022-08-10,1829.6420648529775,1829.6420648529775,1782.7281657541832,1787.4195556640625,9688300,MYOR.JK
2022-08-11,1787.4197840640418,1806.1853461014596,1749.8886599892064,1782.7283935546875,11046800,MYOR.JK
2022-08-12,1782.7283138020834,1782.7283138020834,1754.5799720052084,1759.2713623046875,8682300,MYOR.JK
2022-08-15,1763.9627204465482,1773.3455008744554,1735.8143791628268,1749.8885498046875,4854400,MYOR.JK
2022-08-16,1754.5799145056892,1792.1110356715865,1749.888524359952,1778.036865234375,8513800,MYOR.JK
2022-08-18,1787.4196455258493,1792.1110356715865,1745.1971342142149,1778.036865234375,5834100,MYOR.JK
2022-08-19,1782.7282391906415,1806.185189706308,1773.345458984375,1773.345458984375,8852500,MYOR.JK
2022-08-22,1773.345458984375,1782.7282391906415,1702.974607437376,1773.345458984375,6488500,MYOR.JK
2022-08-23,1773.3456125359785,1815.5681271201686,1773.3456125359785,1782.7283935546875,7401800,MYOR.JK
2022-08-24,1782.7283299222906,1782.7283299222906,1745.1972071870844,1763.9627685546875,5369000,MYOR.JK
2022-08-25,1763.9627042380714,1773.3454845797633,1745.1971435546875,1745.1971435546875,5101400,MYOR.JK
2022-08-26,1740.5057533838417,1768.6540944089172,1721.740192700458,1745.1971435546875,3538900,MYOR.JK
2022-08-29,1735.8144212805705,1735.8144212805705,1712.357469641644,1726.431640625,1754400,MYOR.JK
2022-08-30,1726.4316086065573,1735.8143890881147,1717.048828125,1717.048828125,6004800,MYOR.JK
2022-08-31,1717.0488545735677,1731.1230255126954,1670.1349514431424,1688.9005126953125,6793500,MYOR.JK
2022-09-01,1688.9004615045365,1782.728264921455,1679.5176811628446,1745.1971435546875,5010800,MYOR.JK
2022-09-02,1745.1971435546875,1759.2713140672254,1740.5057533838417,1745.1971435546875,2199700,MYOR.JK
2022-09-05,1749.8885598104507,1749.8885598104507,1698.2832671618853,1717.048828125,5988100,MYOR.JK
2022-09-06,1721.7402122113956,1721.7402122113956,1665.4435295232847,1679.5177001953125,7177500,MYOR.JK
2022-09-07,1688.9005071466618,1688.9005071466618,1627.9124332774768,1651.369384765625,12003900,MYOR.JK
2022-09-08,1665.4435295232847,1684.2090904193217,1660.7521392992753,1679.5177001953125,4777900,MYOR.JK
2022-09-09,1688.9005757426169,1721.7403091598344,1674.826404278095,1707.6661376953125,6537400,MYOR.JK
2022-09-12,1707.6661174075705,1717.0488982724473,1656.0608226507484,1665.443603515625,8072000,MYOR.JK
2022-09-13,1665.4435611300999,1702.9746836344402,1665.4435611300999,1688.9005126953125,5606800,MYOR.JK
2022-09-14,1688.9004967139624,1693.5918869826123,1670.1349356393628,1684.2091064453125,2280000,MYOR.JK
2022-09-15,1688.9005601110537,1702.9747314453125,1679.517779221548,1702.9747314453125,4405900,MYOR.JK
2022-09-16,1702.9746350200237,1702.9746350200237,1665.4435135870756,1674.8262939453125,6412600,MYOR.JK
2022-09-19,1679.5177320692276,1707.6660739474828,1665.4435611300999,1688.9005126953125,2330000,MYOR.JK
2022-09-20,1688.9004229972377,1707.6659832527625,1674.8262528055939,1698.283203125,4209800,MYOR.JK
2022-09-21,1698.2832772512622,1712.3574480572117,1679.5177161766626,1684.2091064453125,3258700,MYOR.JK
2022-09-22,1613.838267686632,1698.2832933213977,1613.838267686632,1688.9005126953125,1395200,MYOR.JK
2022-09-23,1684.2091223822702,1702.9746836344402,1679.5177320692276,1688.9005126953125,3043900,MYOR.JK
2022-09-26,1688.9005126953125,1698.2832933213977,1670.1349514431424,1688.9005126953125,1133300,MYOR.JK
2022-09-27,1693.5919189453125,1702.974699659691,1679.5177478737448,1693.5919189453125,4885800,MYOR.JK
2022-09-28,1693.5919189453125,1702.974699659691,1665.4435768021772,1693.5919189453125,2247000,MYOR.JK
2022-09-29,1698.2833567189646,1726.4316996480081,1670.135013789921,1707.6661376953125,8585100,MYOR.JK
2022-09-30,1707.6660476434427,1726.4316086065573,1693.5918769211064,1717.048828125,7060900,MYOR.JK
2022-10-03,1717.048900228708,1815.5680994221584,1712.3575097909245,1810.876708984375,9646100,MYOR.JK
2022-10-04,1829.6421636537063,1834.333553816921,1787.4196521847746,1815.5679931640625,7073900,MYOR.JK
2022-10-05,1815.5679931640625,1824.9507734904917,1759.2713112054869,1815.5679931640625,8249100,MYOR.JK
2022-10-06,1815.5680212644065,1904.7044357450882,1810.8766310285812,1895.3216552734375,15463300,MYOR.JK
2022-10-07,1895.3216924252717,1942.235595703125,1862.4819601307743,1942.235595703125,11939900,MYOR.JK
2022-10-10,1932.8529052734375,1951.6184674605583,1867.1734376185148,1932.8529052734375,9122500,MYOR.JK
2022-10-11,1932.8527443349658,1942.2355246472716,1871.8646723049792,1885.9388427734375,3602300,MYOR.JK
2022-10-12,1876.5560943301361,1932.8527771600402,1867.1733138584852,1895.3216552734375,10491200,MYOR.JK
2022-10-13,1895.3217187021294,1923.4700610590917,1876.5561571308212,1914.0872802734375,3938100,MYOR.JK
2022-10-14,1914.087178548177,2064.211663140191,1914.087178548177,2026.6805419921875,16639100,MYOR.JK
2022-10-17,2036.0633153375588,2036.0633153375588,1970.3838535524765,1989.1494140625,8492700,MYOR.JK
2022-10-18,2017.2978306675816,2111.1256367451438,1970.3839276288006,2082.977294921875,13298000,MYOR.JK
2022-10-19,2101.7428881726455,2120.508449674187,2054.828984418792,2092.360107421875,6297500,MYOR.JK
2022-10-20,2092.360058012463,2364.460693359375,2064.211716424851,2364.460693359375,24195800,MYOR.JK
2022-10-21,2326.929493801653,2326.929493801653,2233.1016916322315,2270.6328125,21583900,MYOR.JK
2022-10-24,2270.6329935709637,2280.0157745361325,2176.805183919271,2251.867431640625,11129700,MYOR.JK
2022-10-25,2251.867431640625,2280.0157745361325,2233.1018697102863,2251.867431640625,11078500,MYOR.JK
2022-10-26,2251.867431640625,2270.6329935709637,2195.5707458496095,2251.867431640625,19107800,MYOR.JK
2022-10-27,2251.8670754354507,2345.6948702452614,2242.48429595447,2289.398193359375,14034300,MYOR.JK
2022-10-28,2298.781431849601,2308.1642132040897,2223.719181013696,2280.015869140625,5108300,MYOR.JK
2022-10-31,2298.781336466471,2336.3124603271485,2223.719088745117,2251.867431640625,9956700,MYOR.JK
2022-11-01,2251.8673573369565,2261.250137992527,2139.2739894701085,2158.03955078125,20939600,MYOR.JK
2022-11-02,2148.656864018911,2233.101893609174,2139.2740829533263,2186.18798828125,7671500,MYOR.JK
2022-11-03,2186.18801958133,2233.1019255809297,2158.0396759815703,2195.57080078125,5288500,MYOR.JK
2022-11-04,2195.570570764463,2270.6328125,2158.0394498966944,2270.6328125,4005500,MYOR.JK
2022-11-07,2270.6328125,2280.015592716942,2204.953350981405,2270.6328125,2618900,MYOR.JK
2022-11-08,2270.6328642247086,2270.6328642247086,2204.9534012099443,2214.336181640625,895700,MYOR.JK
2022-11-09,2214.336213574631,2242.4845552726133,2176.805091310654,2223.718994140625,2115500,MYOR.JK
2022-11-10,2223.7191562499997,2345.6953125,2195.5708125,2345.6953125,8703900,MYOR.JK
2022-11-11,2345.695241292318,2345.695241292318,2186.18796488444,2251.867431640625,12026100,MYOR.JK
2022-11-14,2251.8673358386077,2261.250116404602,2186.1878718766484,2223.718994140625,3709600,MYOR.JK
2022-11-15,2223.718994140625,2261.250116404602,2204.9534330086367,2223.718994140625,4435100,MYOR.JK
2022-11-16,2223.7189620713057,2242.4845229326666,2195.5706207792637,2214.336181640625,1443200,MYOR.JK
2022-11-17,2214.3359160841555,2233.101474695038,2120.5081230297424,2139.273681640625,7305400,MYOR.JK
2022-11-18,2101.742958690987,2223.7191125435893,2073.594615494233,2186.18798828125,5776500,MYOR.JK
2022-11-21,2204.9535504124196,2223.7191125435893,2167.4224261500804,2186.18798828125,3353100,MYOR.JK
2022-11-22,2186.188045283246,2233.1019518343887,2092.360232180961,2129.891357421875,1941400,MYOR.JK
2022-11-23,2167.422492886767,2280.015869140625,2129.891367468814,2280.015869140625,8367900,MYOR.JK
2022-11-24,2280.015592716942,2298.7811531508264,2242.4844718491736,2270.6328125,4387000,MYOR.JK
2022-11-25,2270.6329935709637,2270.6329935709637,2233.1018697102863,2251.867431640625,954500,MYOR.JK
2022-11-28,2270.6330625,2345.6953125,2233.1019375,2345.6953125,7854300,MYOR.JK
2022-11-29,2345.695132300967,2439.5229375930057,2345.695132300967,2364.460693359375,10064700,MYOR.JK
2022-11-30,2373.843473888579,2392.6090349469864,2345.695132300967,2364.460693359375,2186200,MYOR.JK
2022-12-01,2383.226318359375,2392.6090991403175,2345.6951952356053,2383.226318359375,1933300,MYOR.JK
2022-12-02,2383.226318359375,2392.6090991403175,2355.077976016548,2383.226318359375,3440000,MYOR.JK
2022-12-05,2373.8435375784325,2401.99187992126,2317.546852892778,2383.226318359375,5795200,MYOR.JK
2022-12-06,2383.226318359375,2392.6090991403175,2270.632948988066,2383.226318359375,4094700,MYOR.JK
2022-12-07,2383.226318359375,2392.6090991403175,2308.1640721118356,2383.226318359375,3742600,MYOR.JK
2022-12-08,2383.2262865149455,2383.2262865149455,2308.1640412703805,2373.843505859375,3535800,MYOR.JK
2022-12-09,2373.84365625,2373.84365625,2326.92975,2345.6953125,2344500,MYOR.JK
2022-12-12,2345.695100457545,2392.609002466696,2308.1639788502243,2355.077880859375,2223800,MYOR.JK
2022-12-13,2355.07809375,2373.84365625,2326.92975,2345.6953125,1763200,MYOR.JK
2022-12-14,2345.6951530612246,2345.6951530612246,2280.01568877551,2298.78125,3027200,MYOR.JK
2022-12-15,2289.398650495113,2298.781431849601,2233.101962368184,2280.015869140625,1842000,MYOR.JK
2022-12-16,2261.250148741137,2280.0157101414784,2233.101806640625,2233.101806640625,2585600,MYOR.JK
2022-12-19,2242.4844718491736,2298.7811531508264,2176.8050103305786,2270.6328125,5141500,MYOR.JK
2022-12-20,2280.0155749952937,2336.312255859375,2270.63279485128,2336.312255859375,2987600,MYOR.JK
2022-12-21,2345.6953125,2364.4608749999998,2289.398625,2345.6953125,6241000,MYOR.JK
2022-12-22,2336.31253125,2364.4608749999998,2326.92975,2345.6953125,5542300,MYOR.JK
2022-12-23,2345.6951854674794,2355.0779662093496,2280.0157202743903,2308.1640625,1055800,MYOR.JK
2022-12-26,2298.78125,2308.164030612245,2289.398469387755,2298.78125,385200,MYOR.JK
2022-12-27,2308.1639154273344,2345.6950360033884,2186.187773555158,2336.312255859375,2944900,MYOR.JK
2022-12-28,2336.31209076428,2336.31209076428,2251.8670754354507,2289.398193359375,1945400,MYOR.JK
2022-12-29,2289.398193359375,2298.780972840356,2261.249854916432,2289.398193359375,317800,MYOR.JK
2022-12-30,2298.7814062499997,2345.6953125,2289.398625,2345.6953125,2285000,MYOR.JK
2023-01-02,2336.312255859375,2355.0778161474022,2326.929475715361,2336.312255859375,1529300,MYOR.JK
2023-01-03,2345.6951952356053,2411.374660702202,2326.9296336737207,2383.226318359375,7697200,MYOR.JK
2023-01-04,2401.991889312977,2467.671355036379,2392.609108495348,2458.28857421875,8770300,MYOR.JK
2023-01-05,2458.288597196691,2486.4369399126836,2326.929664522059,2392.609130859375,5044500,MYOR.JK
2023-01-06,2392.609089176829,2392.609089176829,2233.1018165650407,2308.1640625,4850500,MYOR.JK
2023-01-09,2308.1640412703805,2430.140189792799,2298.7812606148095,2373.843505859375,3376600,MYOR.JK
2023-01-10,2373.8433434271046,2383.22612344065,2317.546663345829,2326.929443359375,2052500,MYOR.JK
2023-01-11,2326.929775913066,2326.929775913066,2270.633087786137,2280.015869140625,2687900,MYOR.JK
2023-01-12,2280.0154138783937,2308.163752321337,2251.8670754354507,2289.398193359375,1685300,MYOR.JK
2023-01-13,2289.398555501302,2317.54689839681,2251.867431640625,2251.867431640625,4236700,MYOR.JK
2023-01-16,2261.250137992527,2261.250137992527,2139.2739894701085,2158.03955078125,7319700,MYOR.JK
2023-01-17,2167.42236328125,2223.719048041802,2158.0395824878246,2167.42236328125,5167500,MYOR.JK
2023-01-18,2167.42236328125,2186.1879248681007,2129.8912401075486,2167.42236328125,4262100,MYOR.JK
2023-01-19,2158.039499056541,2214.336181640625,2158.039499056541,2214.336181640625,4311700,MYOR.JK
2023-01-20,2223.718994140625,2242.4845552726133,2204.9534330086367,2223.718994140625,1884700,MYOR.JK
2023-01-24,2223.718929729056,2223.718929729056,2176.805028257979,2204.953369140625,3060700,MYOR.JK
2023-01-25,2204.9534330086367,2242.4845552726133,2204.9534330086367,2223.718994140625,1524200,MYOR.JK
2023-01-26,2223.719181013696,2298.781431849601,2223.719181013696,2280.015869140625,4241700,MYOR.JK
2023-01-27,2280.0157745361325,2298.781336466471,2242.4846506754557,2251.867431640625,1951600,MYOR.JK
2023-01-30,2251.8673358386077,2251.8673358386077,2186.1878718766484,2223.718994140625,4018200,MYOR.JK
2023-01-31,2233.1017747066194,2251.8673358386077,2214.336213574631,2223.718994140625,1564700,MYOR.JK
2023-02-01,2233.1017747066194,2251.8673358386077,2195.5706524426423,2223.718994140625,3840900,MYOR.JK
2023-02-02,2223.719088745117,2261.2502126057943,2223.719088745117,2251.867431640625,4217800,MYOR.JK
2023-02-03,2251.8675,2345.6953125,2251.8675,2345.6953125,4794900,MYOR.JK
2023-02-06,2345.6951750426733,2355.077955742844,2223.7190259404542,2233.101806640625,9699200,MYOR.JK
2023-02-07,2242.4844398340247,2289.3983402489625,2242.4844398340247,2261.25,2472500,MYOR.JK
2023-02-08,2251.8670754354507,2289.398193359375,2251.8670754354507,2289.398193359375,3916300,MYOR.JK
2023-02-09,2289.3983729338843,2317.5467135847107,2261.250032283058,2270.6328125,1145900,MYOR.JK
2023-02-10,2270.632634397413,2326.9293112832993,2251.8670754354507,2289.398193359375,3119000,MYOR.JK
2023-02-13,2289.3986599601835,2505.2026320056107,2270.6330971736247,2430.140380859375,24655800,MYOR.JK
2023-02-14,2439.522705078125,2486.436603252704,2364.460467998798,2439.522705078125,10520400,MYOR.JK
2023-02-15,2439.522834546638,2477.053955078125,2420.7572742808948,2477.053955078125,7804700,MYOR.JK
2023-02-16,2477.0540510884834,2542.733514564314,2448.9057095988414,2505.202392578125,19879100,MYOR.JK
2023-02-17,2505.2024561091425,2542.7335790471075,2458.2885524366866,2523.968017578125,6832100,MYOR.JK
2023-02-20,2523.967888598172,2523.967888598172,2467.6712070681015,2486.436767578125,2813200,MYOR.JK
2023-02-21,2486.4367997018912,2533.350701583059,2467.671238949424,2495.819580078125,4003200,MYOR.JK
2023-02-22,2495.8196974892653,2542.7336015774094,2458.28857421875,2458.28857421875,6375500,MYOR.JK
2023-02-23,2467.671142578125,2495.8194826075332,2448.9055825585197,2467.671142578125,1838800,MYOR.JK
2023-02-24,2477.0540826142724,2580.2646693898673,2477.0540826142724,2514.585205078125,9757300,MYOR.JK
2023-02-27,2514.585140830592,2523.967921206826,2477.054019325658,2495.819580078125,8988100,MYOR.JK
2023-02-28,2495.819580078125,2570.8818230879933,2411.374556692023,2495.819580078125,3990100,MYOR.JK
2023-03-01,2467.671355036379,2514.585259124523,2439.5230125834923,2458.28857421875,2970100,MYOR.JK
2023-03-02,2458.2884708599454,2580.2646163606296,2439.522910013686,2570.8818359375,10594600,MYOR.JK
2023-03-03,2570.881856053956,2570.881856053956,2505.202392578125,2505.202392578125,1998800,MYOR.JK
2023-03-06,2523.967805989583,2627.1783854166665,2495.8194661458333,2533.3505859375,9519200,MYOR.JK
2023-03-07,2533.3505859375,2570.8817057291667,2505.20224609375,2533.3505859375,1941200,MYOR.JK
2023-03-08,2533.3505859375,2561.49892578125,2514.5850260416664,2533.3505859375,845300,MYOR.JK
2023-03-09,2533.3506825206046,2570.881803743132,2523.9679022149726,2561.4990234375,4085900,MYOR.JK
2023-03-10,2561.49892578125,2561.49892578125,2514.5850260416664,2533.3505859375,3432600,MYOR.JK
2023-03-13,2533.3507663100513,2533.3507663100513,2448.905740766383,2514.585205078125,2159500,MYOR.JK
2023-03-14,2505.2023280881485,2523.967888598172,2345.695063752948,2486.436767578125,3101300,MYOR.JK
2023-03-15,2458.2884268130897,2514.5851083431603,2458.2884268130897,2486.436767578125,1915800,MYOR.JK
2023-03-16,2486.4368315850306,2505.202392578125,2439.5229291022943,2505.202392578125,4456900,MYOR.JK
2023-03-17,2505.2023280881485,2514.5851083431603,2467.6712070681015,2486.436767578125,4045200,MYOR.JK
2023-03-20,2486.437069219052,2486.437069219052,2401.992036679537,2430.140380859375,3084200,MYOR.JK
2023-03-21,2430.1402544806983,2458.288597196691,2392.609130859375,2392.609130859375,2296400,MYOR.JK
2023-03-24,2392.608806903546,2486.436603252704,2392.608806903546,2439.522705078125,3861900,MYOR.JK
2023-03-27,2439.5228848716083,2477.0540061773254,2420.75732421875,2420.75732421875,2350600,MYOR.JK
2023-03-28,2467.671270591936,2505.202392578125,2458.2884900953886,2505.202392578125,1262000,MYOR.JK
2023-03-29,2505.202372975593,2617.795738053148,2495.8195925524633,2570.8818359375,4955400,MYOR.JK
2023-03-30,2570.881856053956,2570.881856053956,2505.202392578125,2505.202392578125,4671800,MYOR.JK
2023-03-31,2505.202392578125,2552.1162950608614,2411.3745876126522,2505.202392578125,11444100,MYOR.JK
2023-04-03,2514.5850756096115,2523.967855742483,2467.6711749452534,2477.053955078125,2249500,MYOR.JK
2023-04-04,2477.054103807471,2505.2024458961923,2420.757419630029,2448.90576171875,4523600,MYOR.JK
2023-04-05,2448.905943645934,2486.437069219052,2364.4609111064187,2430.140380859375,4651500,MYOR.JK
2023-04-06,2439.522819519043,2552.116180419922,2401.99169921875,2401.99169921875,9182700,MYOR.JK
2023-04-10,2420.7574509482347,2486.4369166716365,2392.609108495348,2458.28857421875,7836600,MYOR.JK
2023-04-11,2458.288458573191,2505.2023604543588,2458.288458573191,2495.819580078125,10340600,MYOR.JK
2023-04-12,2505.2023280881485,2505.2023280881485,2448.905646558078,2486.436767578125,8331600,MYOR.JK
2023-04-13,2486.436767578125,2505.2023280881485,2439.522866303066,2486.436767578125,2176900,MYOR.JK
2023-04-14,2486.4368845037116,2495.819665199952,2430.140200326269,2448.90576171875,4437800,MYOR.JK
2023-04-17,2448.905793401121,2467.671355036379,2420.7574509482347,2458.28857421875,3319900,MYOR.JK
2023-04-18,2458.2882643479566,2458.2882643479566,2373.843247633714,2439.522705078125,7924300,MYOR.JK
2023-04-26,2439.5230353860293,2439.5230353860293,2364.460788143382,2392.609130859375,8686800,MYOR.JK
2023-04-27,2392.6089191436768,2467.6711597442627,2392.6089191436768,2401.99169921875,3602400,MYOR.JK
2023-04-28,2401.9915865384614,2439.522705078125,2364.460467998798,2439.522705078125,5409900,MYOR.JK
2023-05-02,2439.522819519043,2486.436719894409,2373.8433589935303,2401.99169921875,4508000,MYOR.JK
2023-05-03,2411.3746389337884,2523.9680072886736,2401.991858237548,2448.90576171875,5708500,MYOR.JK
2023-05-04,2448.905646558078,2495.8195478331368,2448.905646558078,2486.436767578125,8286700,MYOR.JK
2023-05-05,2495.8195153438683,2514.5850756096115,2420.7572742808948,2477.053955078125,4637400,MYOR.JK
2023-05-08,2486.4366861979165,2570.8817057291667,2467.6711263020834,2533.3505859375,5936000,MYOR.JK
2023-05-09,2533.3505859375,2561.49892578125,2505.20224609375,2533.3505859375,8856600,MYOR.JK
2023-05-10,2523.968017578125,2552.1163597815985,2495.8196753746515,2523.968017578125,6343100,MYOR.JK
2023-05-11,2514.5849786288495,2645.943895422894,2495.8194190868435,2589.647216796875,16299500,MYOR.JK
2023-05-12,2580.264597176657,2655.3268400036145,2561.499036469918,2636.561279296875,11499900,MYOR.JK
2023-05-15,2636.561428591502,2674.092552130171,2589.6475241681655,2608.4130859375,4298600,MYOR.JK
2023-05-16,2608.4129576300184,2617.795738053148,2552.116275091241,2570.8818359375,7280300,MYOR.JK
2023-05-17,2570.8818230879933,2608.4129445929275,2458.288458573191,2495.819580078125,7671200,MYOR.JK
2023-05-19,2495.81973773351,2570.881985484894,2467.671394826741,2542.733642578125,4382100,MYOR.JK
2023-05-22,2542.7334307502297,2561.4989911247703,2495.819529813879,2552.1162109375,5572900,MYOR.JK
2023-05-23,2552.1162109375,2570.8817713120407,2523.9678703756895,2552.1162109375,6599300,MYOR.JK
2023-05-24,2552.1163597815985,2561.4991405160895,2505.2024561091425,2523.968017578125,5704000,MYOR.JK
2023-05-25,2523.9679856940884,2542.7335469260147,2495.8196438461987,2514.585205078125,2679700,MYOR.JK
2023-05-26,2514.585299671356,2561.499204515971,2514.585299671356,2542.733642578125,3303200,MYOR.JK
2023-05-29,2542.7335469260147,2561.499108157941,2495.8196438461987,2514.585205078125,3261700,MYOR.JK
2023-05-30,2514.5851083431603,2542.7334491081956,2486.436767578125,2486.436767578125,4468200,MYOR.JK
2023-05-31,2495.8196974892653,2533.3508207597806,2420.7574509482347,2458.28857421875,9947000,MYOR.JK
2023-06-05,2477.054019325658,2523.967921206826,2458.288458573191,2495.819580078125,3851500,MYOR.JK
2023-06-06,2495.8195478331368,2523.967888598172,2448.905646558078,2486.436767578125,4773800,MYOR.JK
2023-06-07,2486.4368315850306,2514.585173074672,2477.0540510884834,2505.202392578125,2844200,MYOR.JK
2023-06-08,2505.20224609375,2561.49892578125,2505.20224609375,2533.3505859375,5256100,MYOR.JK
2023-06-09,2542.733462826236,2561.4990234375,2514.5851219093406,2561.4990234375,3753200,MYOR.JK
2023-06-12,2561.49892578125,2589.647265625,2477.0539062499997,2533.3505859375,9275500,MYOR.JK
2023-06-13,2533.3507142449816,2721.006322707573,2523.967933821852,2570.8818359375,19034800,MYOR.JK
2023-06-14,2599.0301772068888,2608.4129576300184,2523.967933821852,2570.8818359375,6036800,MYOR.JK
2023-06-15,2570.8817057291667,2570.8817057291667,2514.5850260416664,2533.3505859375,4055300,MYOR.JK
2023-06-16,2523.9678703756895,2552.1162109375,2514.585090188419,2552.1162109375,4341100,MYOR.JK
2023-06-19,2552.1162293632074,2552.1162293632074,2448.905646558078,2486.436767578125,6235800,MYOR.JK
2023-06-20,2486.4367997018912,2514.585140830592,2467.671238949424,2495.819580078125,5024100,MYOR.JK
2023-06-21,2495.8196753746515,2542.7335790471075,2486.43689464016,2523.968017578125,4699700,MYOR.JK
2023-06-22,2557.240605209813,2557.240605209813,2509.708251953125,2509.708251953125,3371800,MYOR.JK
2023-06-23,2509.7081312859195,2519.2146014801842,2424.149899537536,2481.188720703125,8826800,MYOR.JK
2023-06-26,2481.188720703125,2519.2146014801842,2452.6693101203305,2481.188720703125,6113100,MYOR.JK
2023-06-27,2500.201661091655,2509.7081312859195,2452.6693101203305,2481.188720703125,4768200,MYOR.JK
2023-07-03,2481.18884371244,2500.2017850435695,2462.17590238131,2471.682373046875,4414100,MYOR.JK
2023-07-04,2462.175900524809,2509.708253816794,2462.175900524809,2490.6953125,2706600,MYOR.JK
2023-07-05,2500.201775896991,2576.253540943287,2490.695305266204,2566.7470703125,5035500,MYOR.JK
2023-07-06,2566.7470758611507,2566.7470758611507,2500.2017813017874,2509.708251953125,7632800,MYOR.JK
2023-07-07,2509.708251953125,2519.2147226044626,2471.682369347775,2509.708251953125,2881100,MYOR.JK
2023-07-10,2500.2017850435695,2528.721197040264,2462.17590238131,2471.682373046875,4742800,MYOR.JK
2023-07-11,2471.6824965311293,2500.2019099526424,2414.6436696881033,2462.176025390625,7899200,MYOR.JK
2023-07-12,2462.176025390625,2519.214852233651,2452.6695542501207,2462.176025390625,6322500,MYOR.JK
