Date,Open,High,Low,Close,Volume,ticker
2022-06-30,6618.207020124319,6663.382542980504,6437.50537109375,6437.50537109375,7693044,SMGR.JK
2022-07-01,6437.505550254779,6460.093312311507,6189.040167630772,6211.6279296875,8038903,SMGR.JK
2022-07-04,6211.628033395293,6211.628033395293,5963.163089017156,6143.86474609375,9453428,SMGR.JK
2022-07-05,6143.86476781691,6234.215817871759,6053.51416015625,6053.51416015625,5666822,SMGR.JK
2022-07-06,6053.513755608705,6143.864357231365,5872.811667575065,6076.10107421875,11539115,SMGR.JK
2022-07-07,6098.6888512040605,6121.276612267455,5917.987205091066,5985.75048828125,6225873,SMGR.JK
2022-07-08,6008.338507497356,6053.514031565144,5940.575221395673,6030.92626953125,5378823,SMGR.JK
2022-07-11,5963.162565236817,5985.750325686646,5872.8115234375,5872.8115234375,10809390,SMGR.JK
2022-07-12,5872.811490511513,5917.987011157894,5737.284928572369,5782.46044921875,12521440,SMGR.JK
2022-07-13,5782.46044921875,5895.399250834703,5714.6971682491785,5782.46044921875,11253221,SMGR.JK
2022-07-14,5782.461088246767,5895.39990234375,5737.2855626079745,5895.39990234375,9188493,SMGR.JK
2022-07-15,5895.399617237198,5963.162902418298,5759.873046875,5759.873046875,8232440,SMGR.JK
2022-07-18,5872.8115234375,5872.8115234375,5805.048242088013,5872.8115234375,4222816,SMGR.JK
2022-07-19,5895.400029661545,5963.163319583159,5827.636739739931,5917.98779296875,5930253,SMGR.JK
2022-07-20,5963.162565236817,5963.162565236817,5872.8115234375,5872.8115234375,9596625,SMGR.JK
2022-07-21,5872.812139524353,5917.987665163147,5805.0488510661635,5895.39990234375,10785123,SMGR.JK
2022-07-22,5940.575427982542,5940.575427982542,5895.39990234375,5895.39990234375,3454384,SMGR.JK
2022-07-25,5895.399283887329,5917.987044337158,5850.223762987671,5872.8115234375,3569603,SMGR.JK
2022-07-26,5895.399671443063,5940.5751953125,5805.048623704189,5940.5751953125,6896734,SMGR.JK
2022-07-27,5917.987641775656,5940.5754045057865,5759.873302664738,5805.048828125,10082774,SMGR.JK
2022-07-28,5850.224353585262,5895.399879045524,5805.048828125,5805.048828125,10827340,SMGR.JK
2022-07-29,5850.224376704957,5940.575427982542,5827.63661388556,5895.39990234375,7013859,SMGR.JK
2022-08-01,5917.987771653393,5940.575534879241,5759.873429072455,5827.63671875,12288193,SMGR.JK
2022-08-02,5850.224481975848,5850.224481975848,5737.285665846607,5827.63671875,5395670,SMGR.JK
2022-08-03,5872.811882926229,5895.399644758709,5805.04859742879,5850.22412109375,6274408,SMGR.JK
2022-08-04,5850.224030910811,6121.276726328032,5850.224030910811,6098.68896484375,28903091,SMGR.JK
2022-08-05,6143.86474609375,6166.452508527597,6053.514138752546,6143.86474609375,9575467,SMGR.JK
2022-08-08,6189.039841060807,6347.154167114865,6166.452080195942,6324.56640625,15546232,SMGR.JK
2022-08-09,6347.1543983444935,6369.742160032241,6234.215589905755,6279.39111328125,8267036,SMGR.JK
2022-08-10,6279.390884520269,6324.56640625,6166.452080195942,6324.56640625,7173803,SMGR.JK
2022-08-11,6347.154762877579,6369.742525862599,6256.8037109375,6256.8037109375,5296595,SMGR.JK
2022-08-12,6234.215969834733,6437.505837413463,6211.62820677043,6347.15478515625,11280999,SMGR.JK
2022-08-15,6369.742525862599,6392.330288847619,6234.215947952481,6256.8037109375,4800920,SMGR.JK
2022-08-16,6279.391215857684,6301.978977914412,6189.040167630772,6211.6279296875,5863367,SMGR.JK
2022-08-18,6211.62767066717,6347.154237356179,6121.27662620783,6166.4521484375,7078539,SMGR.JK
2022-08-19,6098.689086461352,6143.864610330789,5940.5751953125,5940.5751953125,15718009,SMGR.JK
2022-08-22,5940.57483708362,6030.925879374141,5917.98707651099,5963.16259765625,7952062,SMGR.JK
2022-08-23,6030.92626953125,6121.276875272648,5963.162983429567,6030.92626953125,10760555,SMGR.JK
2022-08-24,6053.514004986093,6166.4523722655085,5917.987433377782,5940.5751953125,12364003,SMGR.JK
2022-08-25,5940.575556275954,5985.751082890363,5895.400029661545,5917.98779296875,8061165,SMGR.JK
2022-08-26,5940.575556275954,5985.751082890363,5872.81226635434,5917.98779296875,7305569,SMGR.JK
2022-08-29,5827.63661388556,5895.39990234375,5759.873325427371,5895.39990234375,6007868,SMGR.JK
2022-08-30,5895.400029661545,6008.338846197568,5872.81226635434,5917.98779296875,5476594,SMGR.JK
2022-08-31,5940.57483708362,6008.338118801511,5895.39931593836,5963.16259765625,11968907,SMGR.JK
2022-09-01,5963.163298105089,5985.751061330938,5805.048955524151,5827.63671875,8303237,SMGR.JK
2022-09-02,5827.636590855131,5872.812116315393,5782.4610653948685,5805.048828125,12612292,SMGR.JK
2022-09-05,5782.461088246767,5940.575427982542,5759.873325427371,5895.39990234375,8596450,SMGR.JK
2022-09-06,5917.987665163147,5940.575427982542,5827.63661388556,5895.39990234375,6148258,SMGR.JK
2022-09-07,5872.81226635434,5917.98779296875,5827.636739739931,5917.98779296875,5502767,SMGR.JK
2022-09-08,5940.575556275954,6076.101693724977,5895.400029661545,5917.98779296875,14611639,SMGR.JK
2022-09-09,5940.57483708362,5985.750358228881,5895.39931593836,5963.16259765625,6067634,SMGR.JK
2022-09-12,5985.75048828125,6008.338249344644,5895.399444027672,5985.75048828125,5847925,SMGR.JK
2022-09-13,6008.338233600295,6098.688835222955,5963.1627115918845,6076.10107421875,7840954,SMGR.JK
2022-09-14,5963.1628558053135,6008.33837890625,5940.575094254845,6008.33837890625,6518986,SMGR.JK
2022-09-15,6053.513771471433,6098.6888512040605,5985.75048828125,5985.75048828125,12936893,SMGR.JK
2022-09-16,6008.338513571128,6234.215691744228,5940.575227400944,6211.6279296875,24235039,SMGR.JK
2022-09-19,6211.627601925672,6347.154167114865,6166.452080195942,6324.56640625,21419026,SMGR.JK
2022-09-20,6347.15465877974,6640.795130374887,6279.391370936047,6505.2685546875,30398340,SMGR.JK
2022-09-21,6550.444079916629,6640.795130374887,6505.2685546875,6505.2685546875,19760525,SMGR.JK
2022-09-22,6482.6806892559825,6618.207262793884,6369.742320368583,6573.03173828125,10217347,SMGR.JK
2022-09-23,6573.03201451652,6731.14635695558,6550.44425131094,6708.55859375,14904753,SMGR.JK
2022-09-26,6685.97083054442,6753.73412016116,6550.44425131094,6708.55859375,19483557,SMGR.JK
2022-09-27,6708.558005388809,6798.909050287064,6640.794721715118,6776.3212890625,12825684,SMGR.JK
2022-09-28,6776.321754225433,6821.497279775651,6640.795177574782,6685.970703125,13278240,SMGR.JK
2022-09-29,6708.558005388809,6821.496811511628,6550.4436768168625,6776.3212890625,18008263,SMGR.JK
2022-09-30,6753.7333984375,6798.908920021072,6640.794594478571,6753.7333984375,14840474,SMGR.JK
2022-10-03,6685.970472104484,6776.3215200830155,6618.207186120585,6731.14599609375,6568323,SMGR.JK
2022-10-04,6776.3215200830155,6798.909282077649,6708.558234099117,6731.14599609375,7721623,SMGR.JK
2022-10-05,6731.145838580319,6798.909122978511,6618.20703125,6618.20703125,5463057,SMGR.JK
2022-10-06,6640.794792716064,6708.558077114255,6573.031508317872,6618.20703125,11439538,SMGR.JK
2022-10-07,6618.207002503055,6685.970286606908,6460.093115321562,6527.85595703125,6137327,SMGR.JK
2022-10-10,6414.9177452153735,6685.970445685761,6414.9177452153735,6640.794921875,6768378,SMGR.JK
2022-10-11,6685.970851585427,6844.085194522079,6550.44427192544,6798.90966796875,11986456,SMGR.JK
2022-10-12,6798.909050287064,6866.672333960755,6618.206960490554,6776.3212890625,12762008,SMGR.JK
2022-10-13,6776.321493307282,6798.909255212663,6640.794921875,6640.794921875,4809042,SMGR.JK
2022-10-14,6685.9706556040155,6753.733943447709,6505.2685546875,6505.2685546875,6324848,SMGR.JK
2022-10-17,6482.680393143171,6776.3212890625,6437.505313088208,6776.3212890625,9066254,SMGR.JK
2022-10-18,6776.321904692086,6798.90966796875,6708.558614862092,6798.90966796875,11777376,SMGR.JK
2022-10-19,6798.909788063359,7047.374746101301,6753.734260712059,7002.19921875,19550943,SMGR.JK
2022-10-20,7024.7862620780825,7069.961784796918,6979.610739359247,7047.3740234375,9626408,SMGR.JK
2022-10-21,7047.3740114551865,7047.3740114551865,6866.67236328125,6866.67236328125,6507755,SMGR.JK
2022-10-24,6866.672723443257,6957.023331072099,6776.321673420228,6844.0849609375,7280499,SMGR.JK
2022-10-25,6889.259963188216,6889.259963188216,6708.557876853928,6753.7333984375,10338985,SMGR.JK
2022-10-26,6753.7333984375,6821.496680812857,6708.557876853928,6753.7333984375,7402137,SMGR.JK
2022-10-27,6821.49717709368,6979.611071745203,6776.321652223477,6934.435546875,9042488,SMGR.JK
2022-10-28,6934.43592772305,7002.19921875,6821.497551739009,7002.19921875,6022609,SMGR.JK
2022-10-31,7024.786543065836,7182.90087890625,6979.611018540003,7182.90087890625,13425147,SMGR.JK
2022-11-01,7182.900776675691,7318.4269059301305,7047.374205027074,7250.6640625,20395988,SMGR.JK
2022-11-02,7250.663915753821,7386.190042265347,7205.488392785256,7318.4267578125,10305993,SMGR.JK
2022-11-03,7295.839586382872,7295.839586382872,7205.488538617127,7250.6640625,7640297,SMGR.JK
2022-11-04,7228.076432148872,7499.1291379865625,7228.076432148872,7453.95361328125,19504515,SMGR.JK
2022-11-07,7476.541375633906,7476.541375633906,7363.602563870624,7453.95361328125,7664465,SMGR.JK
2022-11-08,7431.365821404145,7431.365821404145,7137.725354380417,7182.90087890625,14796051,SMGR.JK
2022-11-09,7160.31322049354,7182.90098308406,6979.611119769381,7115.1376953125,17832776,SMGR.JK
2022-11-10,7069.961714442149,7228.076042384642,7002.198431038223,7205.48828125,14511361,SMGR.JK
2022-11-11,7295.8395670683985,7363.602410319139,7182.900757660203,7341.0146484375,12769127,SMGR.JK
2022-11-14,7341.0150330879505,7363.602796153131,7137.725607895529,7228.07666015625,4716686,SMGR.JK
2022-11-15,7228.076403432083,7250.664165694999,7069.9620675916685,7182.90087890625,9039780,SMGR.JK
2022-11-16,7160.312952451605,7160.312952451605,6844.084730416328,6889.26025390625,18392229,SMGR.JK
2022-11-17,6889.26025390625,6979.610858491918,6798.909206926407,6889.26025390625,6663086,SMGR.JK
2022-11-18,6911.847071249268,7024.785871771322,6889.259753538999,6979.6103515625,6141439,SMGR.JK
2022-11-21,6979.611071745203,7002.198834180305,6911.8477844398985,6934.435546875,3842460,SMGR.JK
2022-11-22,6957.02294921875,7024.786233016667,6934.435187952778,6957.02294921875,3460400,SMGR.JK
2022-11-23,6957.02318028236,7024.7864663309,6911.84765625,6911.84765625,5145175,SMGR.JK
2022-11-24,6911.84744352911,6957.0229661711355,6866.67236328125,6866.67236328125,4463283,SMGR.JK
2022-11-25,6821.496824017079,7002.198471750695,6821.496824017079,6957.02294921875,7836542,SMGR.JK
2022-11-28,6957.02294921875,7002.198471750695,6889.260107814997,6957.02294921875,6980366,SMGR.JK
2022-11-29,6957.0229661711355,6957.0229661711355,6821.4968406392245,6866.67236328125,4214091,SMGR.JK
2022-11-30,6866.67236328125,7024.786250134174,6866.67236328125,6866.67236328125,24878725,SMGR.JK
2022-12-01,6957.02294921875,6979.610710484722,6844.084585283052,6957.02294921875,12715779,SMGR.JK
2022-12-02,6979.611071745203,7002.198834180305,6866.672701963883,6934.435546875,4973498,SMGR.JK
2022-12-05,6911.847426686805,6957.02294921875,6911.847426686805,6957.02294921875,4965476,SMGR.JK
2022-12-06,6934.435465039009,6934.435465039009,6482.6806640625,6482.6806640625,12942508,SMGR.JK
2022-12-07,6324.56640625,6482.680289909902,6189.039841060807,6324.56640625,15743480,SMGR.JK
2022-12-08,6324.566636656746,6392.329921719988,6189.0400665302595,6279.39111328125,11992974,SMGR.JK
2022-12-09,6279.39111328125,6301.978874968998,6098.689019779269,6279.39111328125,12786175,SMGR.JK
2022-12-12,6189.04001078088,6189.04001078088,6008.338361300789,6098.68896484375,19619534,SMGR.JK
2022-12-13,6093.006678989955,6432.765415736607,6093.006678989955,6342.1630859375,14420700,SMGR.JK
2022-12-14,6387.464250837053,6432.765415736607,6206.259591238839,6342.1630859375,8380800,SMGR.JK
2022-12-15,6319.512250959667,6546.01806640625,6228.909924781034,6546.01806640625,12044000,SMGR.JK
2022-12-16,6500.7174658724425,6500.7174658724425,6160.958713300712,6364.81396484375,31899800,SMGR.JK
2022-12-19,6296.8623046875,6432.765807666367,6183.609385538444,6296.8623046875,18396200,SMGR.JK
2022-12-20,6251.56052525369,6274.211106866928,6115.657035574262,6138.3076171875,11320700,SMGR.JK
2022-12-21,6138.307510092356,6138.307510092356,6025.054604002091,6093.00634765625,10073700,SMGR.JK
2022-12-22,6093.00634765625,6115.656928874303,6025.054604002091,6093.00634765625,14300200,SMGR.JK
2022-12-23,6093.006644241898,6160.958391203704,6047.705479600695,6115.6572265625,9382500,SMGR.JK
2022-12-26,6160.95849609375,6183.6090787999765,6070.356165268841,6160.95849609375,4903900,SMGR.JK
2022-12-27,6160.958479634831,6274.211392863413,6002.404401114817,6047.70556640625,21447500,SMGR.JK
2022-12-28,6070.356149051966,6070.356149051966,5979.753818469101,6047.70556640625,9087800,SMGR.JK
2022-12-29,6047.70556640625,6070.356149051966,5979.753818469101,6047.70556640625,4995800,SMGR.JK
2022-12-30,6047.705354755823,6047.705354755823,5934.452445490732,5957.10302734375,9125300,SMGR.JK
2023-01-02,5979.753714622641,6025.054879127358,5979.753714622641,6002.404296875,4453300,SMGR.JK
2023-01-03,6002.404211243586,6070.35595703125,5979.753629314366,6070.35595703125,15497600,SMGR.JK
2023-01-04,6070.355872347786,6228.909943640452,6047.705290734548,6138.3076171875,16057900,SMGR.JK
2023-01-05,6160.958284748134,6228.910030535797,6025.054793172808,6070.35595703125,14572400,SMGR.JK
2023-01-06,6070.35601396864,6478.066492518772,6070.35601396864,6410.11474609375,21832100,SMGR.JK
2023-01-09,6432.765053353658,6523.367378048781,6387.463891006098,6500.716796875,12903000,SMGR.JK
2023-01-10,6500.716772634087,6500.716772634087,6296.86154283023,6387.4638671875,10089800,SMGR.JK
2023-01-11,6387.464250837053,6478.06658063616,6274.211338588169,6342.1630859375,10540000,SMGR.JK
2023-01-12,6410.114699904983,6727.222847603463,6387.464117926521,6704.572265625,26049500,SMGR.JK
2023-01-13,6659.271169026693,6704.572333441841,6523.36767578125,6523.36767578125,10994600,SMGR.JK
2023-01-16,6546.01819177576,6772.524011560389,6546.01819177576,6704.572265625,11370500,SMGR.JK
2023-01-17,6681.9215556742,6704.572137218858,6500.716903316934,6546.01806640625,12056600,SMGR.JK
2023-01-18,6523.367745535714,6523.367745535714,6296.861921037947,6342.1630859375,18150900,SMGR.JK
2023-01-19,6342.163103070176,6500.71718064693,6319.51252055921,6455.416015625,9340200,SMGR.JK
2023-01-20,6478.06619154477,6478.06619154477,6364.813286098182,6387.4638671875,6741100,SMGR.JK
2023-01-24,6455.415718186069,6500.716881120708,6387.463973784111,6432.76513671875,5254900,SMGR.JK
2023-01-25,6478.06619154477,6478.06619154477,6364.813286098182,6387.4638671875,4561000,SMGR.JK
2023-01-26,6478.066529570179,6659.271187739974,6455.415947298955,6636.62060546875,14976000,SMGR.JK
2023-01-27,6636.620499758376,6681.921663579253,6591.3193359375,6591.3193359375,6949400,SMGR.JK
2023-01-30,6568.668647950908,6591.319229495567,6478.066321772275,6546.01806640625,5415300,SMGR.JK
2023-01-31,6546.01819177576,6704.572265625,6546.01819177576,6704.572265625,15697900,SMGR.JK
2023-02-01,6704.572352282424,6749.873516824872,6591.3194409263015,6636.62060546875,8356200,SMGR.JK
2023-02-02,6659.271187739974,6772.5240990960965,6636.62060546875,6636.62060546875,10742900,SMGR.JK
2023-02-03,6659.271081668814,6659.271081668814,6568.668754027062,6591.3193359375,4333000,SMGR.JK
2023-02-06,6568.66845703125,6749.873104121767,6500.716714372306,6568.66845703125,11896400,SMGR.JK
2023-02-07,6568.66845703125,6591.319037917565,6500.716714372306,6568.66845703125,4979200,SMGR.JK
2023-02-08,6568.668647950908,6568.668647950908,6500.716903316934,6546.01806640625,3261400,SMGR.JK
2023-02-09,6568.668858655077,6795.174681367321,6568.668858655077,6636.62060546875,14621400,SMGR.JK
2023-02-10,6772.523782447077,7044.330756993448,6749.873201234879,7021.68017578125,26338000,SMGR.JK
2023-02-13,6976.379182514392,6999.029764275802,6840.47569194593,6885.77685546875,9772100,SMGR.JK
2023-02-14,6953.729196984784,6976.379780688317,6863.1268621706495,6931.07861328125,4417000,SMGR.JK
2023-02-15,6931.077827228484,6931.077827228484,6772.523759285349,6908.42724609375,7725900,SMGR.JK
2023-02-16,6908.42752348941,6908.42752348941,6749.873449179817,6817.8251953125,4655500,SMGR.JK
2023-02-17,6840.475562920876,6863.12614425505,6704.572074915825,6727.22265625,6631600,SMGR.JK
2023-02-20,6749.873449179817,6863.126359400955,6727.22286713559,6817.8251953125,4652300,SMGR.JK
2023-02-21,6840.475882451527,6908.427629628197,6772.524135274855,6863.12646484375,3918700,SMGR.JK
2023-02-22,6795.174400252526,6817.8249815867,6636.6203309133,6727.22265625,4897500,SMGR.JK
2023-02-23,6727.222597015882,6908.42724609375,6704.572015881148,6908.42724609375,4110400,SMGR.JK
2023-02-24,6885.776921452703,6885.776921452703,6704.572265625,6704.572265625,5740100,SMGR.JK
2023-02-27,6704.571967690678,6749.873129634534,6568.66848185911,6681.92138671875,9114700,SMGR.JK
2023-02-28,6704.572137218858,6727.222718763516,6523.367484861592,6546.01806640625,10922900,SMGR.JK
2023-03-01,6546.017876144935,6636.620199690195,6523.367295258621,6568.66845703125,5717600,SMGR.JK
2023-03-02,6568.6687336101395,6568.6687336101395,6478.06640625,6478.06640625,7080600,SMGR.JK
2023-03-03,6478.066215701219,6591.319121570122,6478.066215701219,6500.716796875,8810300,SMGR.JK
2023-03-06,6568.668928179824,6613.970093201754,6432.765433114035,6455.416015625,7318000,SMGR.JK
2023-03-07,6478.066492518772,6523.36765680212,6319.512417527054,6410.11474609375,5743300,SMGR.JK
2023-03-08,6342.162873641305,6410.114618716033,6206.259383491848,6251.560546875,9216900,SMGR.JK
2023-03-09,6274.2109375,6364.81326150722,6228.90977549639,6274.2109375,8277200,SMGR.JK
2023-03-10,6251.56052525369,6296.861688480166,6115.657035574262,6138.3076171875,10718700,SMGR.JK
2023-03-13,6115.657208136792,6115.657208136792,5979.753714622641,6002.404296875,12126100,SMGR.JK
2023-03-14,5979.753609196769,6093.006518461859,5934.452445490732,5957.10302734375,8648200,SMGR.JK
2023-03-15,6002.404330481402,6070.356077618927,5549.3926828979,5594.69384765625,32999900,SMGR.JK
2023-03-16,5526.741975911458,5526.741975911458,5300.236157226563,5436.1396484375,22284900,SMGR.JK
2023-03-17,5436.139856557377,5526.7421875,5390.838691086065,5526.7421875,20019900,SMGR.JK
2023-03-20,5526.741890110597,5572.04305314429,5436.13956404321,5504.09130859375,8541800,SMGR.JK
2023-03-21,5549.39259765625,5685.2960898437495,5504.09143359375,5662.6455078125,10872500,SMGR.JK
2023-03-24,5685.296194893973,5775.89852469308,5617.344447544642,5707.94677734375,11793200,SMGR.JK
2023-03-27,5730.5972539062495,5730.5972539062495,5639.99492578125,5662.6455078125,4664600,SMGR.JK
2023-03-28,5730.597273284314,5866.500765931372,5707.94669117647,5775.8984375,6044200,SMGR.JK
2023-03-29,5798.549019607843,5866.500765931372,5753.247855392156,5775.8984375,6110800,SMGR.JK
2023-03-30,5775.8984375,5843.85018382353,5753.247855392156,5775.8984375,4799200,SMGR.JK
2023-03-31,5798.549107142857,5843.85027204241,5707.94677734375,5707.94677734375,7199600,SMGR.JK
2023-04-03,5707.946881151574,5775.898629736713,5662.64571542815,5753.248046875,4342200,SMGR.JK
2023-04-04,5753.247855392156,5775.8984375,5639.994944852941,5775.8984375,7546300,SMGR.JK
2023-04-05,5775.898174111774,5775.898174111774,5436.139457987552,5458.7900390625,28052300,SMGR.JK
2023-04-06,5504.091201212396,5549.392363362293,5436.139457987552,5458.7900390625,14761400,SMGR.JK
2023-04-10,5458.790335663094,5526.742082580062,5458.790335663094,5481.44091796875,7172600,SMGR.JK
2023-04-11,5481.441124396595,5594.694040189914,5481.441124396595,5572.04345703125,11200300,SMGR.JK
2023-04-12,5594.693656675277,5662.645401493196,5504.091330251386,5617.34423828125,10673700,SMGR.JK
2023-04-13,5617.344518442624,5662.645683913935,5526.7421875,5526.7421875,5257700,SMGR.JK
2023-04-14,5549.392578125,5617.3443239795915,5526.7419961734695,5549.392578125,7014500,SMGR.JK
2023-04-17,5549.392664885718,5594.69382949703,5436.139753357438,5481.44091796875,12547400,SMGR.JK
2023-04-18,5526.741782287345,5549.392363362293,5458.7900390625,5458.7900390625,12759200,SMGR.JK
2023-04-26,5504.091201212396,5504.091201212396,5390.838295837656,5458.7900390625,16861600,SMGR.JK
2023-04-27,5436.139457987552,5526.741782287345,5436.139457987552,5458.7900390625,14572100,SMGR.JK
2023-04-28,5481.440208114495,5504.09078748687,5368.187311252626,5390.837890625,21384000,SMGR.JK
2023-05-02,5390.837969581116,5436.139128989362,5254.934491356383,5322.88623046875,24274000,SMGR.JK
2023-05-03,5322.886910723825,5390.838658520299,5254.935162927351,5300.236328125,21341800,SMGR.JK
2023-05-04,5390.25300545528,5508.460308206492,5342.970084354795,5484.81884765625,19960000,SMGR.JK
2023-05-05,5484.819267406798,5484.819267406798,5319.329030890213,5390.25341796875,16448000,SMGR.JK
2023-05-08,5390.253621244635,5555.7438640021455,5366.6121579935625,5508.4609375,17230700,SMGR.JK
2023-05-09,5555.743582589286,5815.799665178572,5532.102120535715,5792.158203125,24426600,SMGR.JK
2023-05-10,5815.799736086002,5839.441198427815,5697.592424376937,5721.23388671875,9144300,SMGR.JK
2023-05-11,5744.8748462433505,5768.516306515958,5508.460243517287,5555.7431640625,29845900,SMGR.JK
2023-05-12,5579.38525390625,5626.668179786811,5532.102328025689,5579.38525390625,12770000,SMGR.JK
2023-05-15,5579.3849742922,5579.3849742922,5461.177665514823,5532.10205078125,9901000,SMGR.JK
2023-05-16,5532.102328025689,5626.668179786811,5508.460865085408,5579.38525390625,7533500,SMGR.JK
2023-05-17,5603.0263671875,5697.5922130472045,5603.0263671875,5603.0263671875,10772800,SMGR.JK
2023-05-19,5603.0263671875,5697.5922130472045,5555.743444257648,5603.0263671875,10078300,SMGR.JK
2023-05-22,5603.026575009685,5768.516811402376,5603.026575009685,5721.23388671875,9107600,SMGR.JK
2023-05-23,5721.233320476628,5744.874780478598,5626.66748046875,5626.66748046875,12953800,SMGR.JK
2023-05-24,5626.667828652427,5650.309290117352,5579.384905722574,5603.0263671875,5858500,SMGR.JK
2023-05-25,5579.38525390625,5650.309642727092,5579.38525390625,5579.38525390625,8174100,SMGR.JK
2023-05-26,5626.668179786811,5650.309642727092,5579.38525390625,5579.38525390625,4980200,SMGR.JK
2023-05-29,5579.38525390625,5626.668179786811,5484.819402145127,5579.38525390625,10150400,SMGR.JK
2023-05-30,5579.38525390625,5697.592568607653,5579.38525390625,5579.38525390625,6233800,SMGR.JK
2023-05-31,5603.026150407462,5626.667610957705,5484.81884765625,5484.81884765625,29085600,SMGR.JK
2023-06-05,5437.536547746781,5603.026790504292,5390.253621244635,5508.4609375,12517800,SMGR.JK
2023-06-06,5508.460589025774,5579.3849742922,5484.819127270299,5532.10205078125,7626500,SMGR.JK
2023-06-07,5555.743512536726,5579.3849742922,5461.177665514823,5532.10205078125,8369100,SMGR.JK
2023-06-08,5532.101703789894,5579.384624335106,5484.818783244681,5555.7431640625,6741600,SMGR.JK
2023-06-09,5555.743444257648,5626.667828652427,5532.101982792722,5603.0263671875,5821700,SMGR.JK
2023-06-12,5626.668037351498,5721.23388671875,5603.026575009685,5721.23388671875,11212000,SMGR.JK
2023-06-13,5768.516528320312,5768.516528320312,5673.95068359375,5673.95068359375,8181800,SMGR.JK
2023-06-14,5697.592495587081,5697.592495587081,5603.026645037919,5650.3095703125,6593800,SMGR.JK
2023-06-15,5650.309156378601,5768.51646090535,5650.309156378601,5744.875,11462900,SMGR.JK
2023-06-16,5744.8750671386715,5792.157989501953,5673.95068359375,5673.95068359375,13036700,SMGR.JK
2023-06-19,5697.592144775391,5768.516528320312,5626.667761230468,5673.95068359375,8320300,SMGR.JK
2023-06-20,5697.59228515625,5697.59228515625,5626.667899863848,5697.59228515625,3990100,SMGR.JK
2023-06-21,5673.950823392116,5721.233746920384,5626.667899863848,5697.59228515625,6447000,SMGR.JK
2023-06-22,5697.59228515625,5792.158132212785,5697.59228515625,5697.59228515625,10289000,SMGR.JK
2023-06-23,5721.233816964286,5886.724051339286,5721.233816964286,5792.158203125,15710700,SMGR.JK
2023-06-26,5815.7998046875,5910.365655170223,5792.158342066819,5815.7998046875,10878200,SMGR.JK
2023-06-27,5863.082304526749,5863.082304526749,5744.875,5744.875,8246200,SMGR.JK
2023-07-03,5721.23353909465,5792.1579218107,5721.23353909465,5744.875,5357400,SMGR.JK
2023-07-04,5744.875,5792.1579218107,5697.592078189301,5744.875,4332800,SMGR.JK
2023-07-05,5744.875073143345,5839.44091796875,5721.233611936994,5839.44091796875,6148500,SMGR.JK
2023-07-06,5863.0823125,5910.365234375,5815.799390625,5910.365234375,9365300,SMGR.JK
2023-07-07,5910.3657169564685,6123.138882766902,5863.082791220817,6075.85595703125,19887700,SMGR.JK
2023-07-10,6099.497419899076,6123.138882766902,6028.5730312955975,6075.85595703125,9604700,SMGR.JK
2023-07-11,6075.855679344585,6217.704450068583,6075.855679344585,6194.06298828125,15507800,SMGR.JK
2023-07-12,6194.063198617789,6264.987586388221,6146.7802734375,6146.7802734375,11668100,SMGR.JK
2023-07-13,6170.421528302161,6359.55322265625,6170.421528302161,6359.55322265625,22427600,SMGR.JK
2023-07-14,6430.477954545454,6548.685269886363,6359.553565340909,6501.40234375,26507300,SMGR.JK
2023-07-17,6501.4017815959405,6525.043242619926,6383.194476476015,6406.8359375,12723700,SMGR.JK
2023-07-18,6430.477398523984,6477.760320571955,6288.628632380073,6406.8359375,10925700,SMGR.JK
2023-07-20,6406.836004911964,6454.11892745744,6335.91162109375,6335.91162109375,6440300,SMGR.JK
2023-07-21,6335.912032093075,6666.892511381519,6146.780329642535,6572.32666015625,29539000,SMGR.JK
2023-07-24,6572.32666015625,6690.533974187837,6501.402271737297,6572.32666015625,13990300,SMGR.JK
2023-07-25,6595.967912946429,6737.816685267858,6572.326450892858,6619.609375,13293800,SMGR.JK
2023-07-26,6643.250837053572,6666.892299107143,6430.477678571429,6454.119140625,8358500,SMGR.JK
2023-07-27,6454.119283268961,6525.043670997191,6312.2705078125,6312.2705078125,9332800,SMGR.JK
2023-07-28,6288.628974971065,6383.19482421875,6241.346050347222,6383.19482421875,5518200,SMGR.JK
2023-07-31,6430.477542562724,6595.9677734375,6335.911696348567,6595.9677734375,10793100,SMGR.JK
2023-08-01,6501.401993421818,6501.401993421818,6335.911760861989,6359.55322265625,7657700,SMGR.JK
2023-08-02,6359.553292410715,6595.967912946429,6288.62890625,6454.119140625,16698300,SMGR.JK
2023-08-03,6477.7604042766,6856.023785548226,6477.7604042766,6832.38232421875,36491300,SMGR.JK
2023-08-04,6832.3824622487855,6832.3824622487855,6643.250767792071,6690.53369140625,12539100,SMGR.JK
2023-08-07,6690.533974187837,6737.816899800472,6501.402271737297,6572.32666015625,10112300,SMGR.JK
2023-08-08,6548.684636248289,6595.9675578096485,6430.47733234489,6477.76025390625,12971800,SMGR.JK
2023-08-09,6477.7607458450375,6548.685133573268,6241.34612008427,6312.2705078125,26885900,SMGR.JK
2023-08-10,6312.270368303572,6383.194754464286,6288.62890625,6288.62890625,7660700,SMGR.JK
2023-08-11,6335.911760861989,6406.836146244773,6312.270299067728,6359.55322265625,7848200,SMGR.JK
2023-08-14,6406.835871564211,6477.76025390625,6335.911489222171,6477.76025390625,7277300,SMGR.JK
