Date,Open,High,Low,Close,Volume,ticker
2021-07-05,562.4114379882812,569.9102700746557,554.9126059019068,562.4114379882812,5225791,SIDO.JK
2021-07-06,562.4115063575031,569.9103393554688,554.9126733595374,569.9103393554688,7197831,SIDO.JK
2021-07-07,569.9103895958293,573.6597833660554,562.411555936805,566.1609497070312,2816941,SIDO.JK
2021-07-08,569.9102700746557,569.9102700746557,562.4114379882812,562.4114379882812,8978825,SIDO.JK
2021-07-09,562.4114379882812,566.1608309721875,554.9126059019068,562.4114379882812,5877529,SIDO.JK
2021-07-12,562.4115063575031,569.9103393554688,562.4115063575031,569.9103393554688,3518053,SIDO.JK
2021-07-13,569.9103393554688,573.6597327951678,562.4115063575031,569.9103393554688,8973283,SIDO.JK
2021-07-14,569.9103393554688,573.6597327951678,562.4115063575031,569.9103393554688,3406709,SIDO.JK
2021-07-15,569.9101536802805,573.6595458984375,562.4113231254134,573.6595458984375,6112207,SIDO.JK
2021-07-16,573.6595458984375,577.4089842351474,569.9101536802805,573.6595458984375,3990835,SIDO.JK
2021-07-19,573.6597327951678,577.4091723534344,566.1608997972021,569.9103393554688,4894078,SIDO.JK
2021-07-21,569.9103393554688,573.6597327951678,562.4115063575031,569.9103393554688,3433815,SIDO.JK
2021-07-22,573.6597327951678,573.6597327951678,566.1608997972021,569.9103393554688,2450868,SIDO.JK
2021-07-23,573.6597327951678,573.6597327951678,566.1608997972021,569.9103393554688,1937680,SIDO.JK
2021-07-26,573.6597833660554,573.6597833660554,562.411555936805,566.1609497070312,6336304,SIDO.JK
2021-07-27,566.1607153435706,581.1583764533045,562.4113231254134,573.6595458984375,12094227,SIDO.JK
2021-07-28,577.4091208318702,611.1537971338647,573.6596816081617,607.4043579101562,58360851,SIDO.JK
2021-07-29,614.9032598862924,614.9032598862924,596.1562000000471,599.9056396484375,23875081,SIDO.JK
2021-07-30,603.6550903320312,607.4044842168436,569.9104070130006,603.6550903320312,9917436,SIDO.JK
2021-08-02,603.655033178259,611.1538663564709,599.9056396484375,599.9056396484375,9298345,SIDO.JK
2021-08-03,599.9056396484375,607.4044267080806,599.9056396484375,599.9056396484375,11345757,SIDO.JK
2021-08-04,607.4044842168436,607.4044842168436,599.9056964472189,603.6550903320312,6909245,SIDO.JK
2021-08-05,603.655033178259,603.655033178259,596.1562000000471,599.9056396484375,10290764,SIDO.JK
2021-08-06,599.9055671248016,607.4043532779032,592.4067348531366,596.1561279296875,4592594,SIDO.JK
2021-08-09,603.6549648050113,607.4043579101562,603.6549648050113,607.4043579101562,11697723,SIDO.JK
2021-08-10,607.4044267080806,611.1538663564709,592.4068064702255,599.9056396484375,10118156,SIDO.JK
2021-08-12,599.9056396484375,603.655033178259,596.1562000000471,599.9056396484375,15984803,SIDO.JK
2021-08-13,599.9056964472189,607.4044842168436,599.9056964472189,603.6550903320312,6741877,SIDO.JK
2021-08-16,611.5284423828125,611.5284423828125,603.8843239247032,611.5284423828125,5411599,SIDO.JK
2021-08-18,611.528395212226,611.528395212226,603.88427734375,603.88427734375,4497272,SIDO.JK
2021-08-19,603.88427734375,615.3504306404219,603.88427734375,603.88427734375,10049335,SIDO.JK
2021-08-20,607.706298828125,611.5283811807074,603.8842634876257,607.706298828125,1453008,SIDO.JK
2021-08-23,607.706359647714,611.5284423828125,596.2402054665939,611.5284423828125,9272953,SIDO.JK
2021-08-24,611.5283811807074,611.5283811807074,603.8842634876257,607.706298828125,6958821,SIDO.JK
2021-08-25,607.706359647714,611.5284423828125,603.8843239247032,611.5284423828125,2907729,SIDO.JK
2021-08-26,603.88427734375,611.528395212226,603.88427734375,603.88427734375,1710055,SIDO.JK
2021-08-27,607.706359647714,611.5284423828125,603.8843239247032,611.5284423828125,5803568,SIDO.JK
2021-08-30,611.5284423828125,615.3504781058232,603.8843239247032,611.5284423828125,4737592,SIDO.JK
2021-08-31,611.5283811807074,611.5283811807074,603.8842634876257,607.706298828125,10005100,SIDO.JK
2021-09-01,611.5283811807074,611.5283811807074,603.8842634876257,607.706298828125,3236721,SIDO.JK
2021-09-02,607.706298828125,611.5283811807074,600.0622281471263,607.706298828125,4320936,SIDO.JK
2021-09-03,607.7063127719459,611.528395212226,603.88427734375,603.88427734375,3187247,SIDO.JK
2021-09-06,607.706388706065,607.706388706065,596.2402339766744,600.0623168945312,9100144,SIDO.JK
2021-09-07,600.062255869,603.8842913860709,596.2401733398438,596.2401733398438,7490045,SIDO.JK
2021-09-08,596.2401733398438,603.8842913860709,596.2401733398438,596.2401733398438,6080466,SIDO.JK
2021-09-09,596.240159475274,603.88427734375,592.4181240470781,603.88427734375,9677820,SIDO.JK
2021-09-10,603.8843528002982,607.706388706065,600.0623168945312,600.0623168945312,5888512,SIDO.JK
2021-09-13,600.0622419155541,603.88427734375,596.240159475274,603.88427734375,2595866,SIDO.JK
2021-09-14,607.7063127719459,607.7063127719459,600.0622419155541,603.88427734375,5959550,SIDO.JK
2021-09-15,603.88427734375,607.7063127719459,600.0622419155541,603.88427734375,3972193,SIDO.JK
2021-09-16,611.528471623922,611.528471623922,600.0623168945312,600.0623168945312,5143568,SIDO.JK
2021-09-17,600.0622419155541,603.88427734375,596.240159475274,603.88427734375,3169008,SIDO.JK
2021-09-20,603.88427734375,603.88427734375,600.0622419155541,603.88427734375,4945669,SIDO.JK
2021-09-21,603.8842634876257,607.706298828125,600.0622281471263,607.706298828125,3520471,SIDO.JK
2021-09-22,607.706298828125,607.706298828125,600.0622281471263,607.706298828125,4597733,SIDO.JK
2021-09-23,603.8842634876257,607.706298828125,600.0622281471263,607.706298828125,7183019,SIDO.JK
2021-09-24,607.706298828125,611.5283811807074,600.0622281471263,607.706298828125,2866617,SIDO.JK
2021-09-27,603.8842634876257,607.706298828125,596.240145794544,607.706298828125,11660102,SIDO.JK
2021-09-28,612.3455810546875,612.3455810546875,604.6431209156348,612.3455810546875,8600200,SIDO.JK
2021-09-29,608.4943642893145,612.3455944430443,596.940673828125,596.940673828125,12787300,SIDO.JK
2021-09-30,596.9405850497159,600.7918146306819,593.08935546875,593.08935546875,9357700,SIDO.JK
2021-10-01,593.08935546875,596.9405850497159,593.08935546875,593.08935546875,5764400,SIDO.JK
2021-10-04,596.9405850497159,596.9405850497159,593.08935546875,593.08935546875,5060300,SIDO.JK
2021-10-05,593.0894229286596,596.9406529476769,585.386962890625,585.386962890625,10673200,SIDO.JK
2021-10-06,585.386996843957,593.0894573287459,581.5357666015625,581.5357666015625,13019100,SIDO.JK
2021-10-07,585.3868963068182,593.08935546875,581.5356667258523,593.08935546875,10781400,SIDO.JK
2021-10-08,593.0894436743952,596.940673828125,585.3869833669355,596.940673828125,10332300,SIDO.JK
2021-10-11,596.940673828125,600.7919039818548,589.2382135206653,596.940673828125,4590800,SIDO.JK
2021-10-12,596.940673828125,596.940673828125,589.2382135206653,596.940673828125,8355100,SIDO.JK
2021-10-13,596.940673828125,596.940673828125,589.2382135206653,596.940673828125,6457300,SIDO.JK
2021-10-14,596.940673828125,596.940673828125,589.2382135206653,596.940673828125,8097900,SIDO.JK
2021-10-15,596.940673828125,600.7919039818548,589.2382135206653,596.940673828125,5747200,SIDO.JK
2021-10-18,596.9406607765821,616.1968111242138,593.0894307070558,612.3455810546875,24003100,SIDO.JK
2021-10-19,612.3455700541651,693.2214000613191,612.3455700541651,662.4115600585938,186543800,SIDO.JK
2021-10-21,662.4116356259301,677.8165573846727,647.0067138671875,647.0067138671875,48760900,SIDO.JK
2021-10-22,647.0067212208207,662.4116431546498,635.453029770449,639.3042602539062,25741900,SIDO.JK
2021-10-25,639.3042529878162,654.7091747465588,639.3042529878162,647.0067138671875,13402400,SIDO.JK
2021-10-26,654.7091400489378,689.3702121691757,643.1554493421919,685.5189819335938,37559500,SIDO.JK
2021-10-27,685.5190106560202,689.3702410529642,654.7091674804688,654.7091674804688,18804100,SIDO.JK
2021-10-28,654.7090632741044,654.7090632741044,631.6016845703125,631.6016845703125,18427200,SIDO.JK
2021-10-29,631.6016997388128,650.8578491210938,631.6016997388128,650.8578491210938,11084400,SIDO.JK
2021-11-01,650.8579443068732,658.5604051862445,643.1554834275018,647.0067138671875,15454500,SIDO.JK
2021-11-02,647.0066400572312,662.4115600585938,643.1554100568904,662.4115600585938,17036000,SIDO.JK
2021-11-03,662.4114934110092,670.1139526367188,654.7090341852999,670.1139526367188,12571800,SIDO.JK
2021-11-04,670.114020059275,670.114020059275,658.560330058253,662.4115600585938,6523700,SIDO.JK
2021-11-05,670.113986153134,685.5189053750452,662.4115265421784,666.2627563476562,21469700,SIDO.JK
2021-11-08,666.2628639350503,681.6677856445312,666.2628639350503,681.6677856445312,9356300,SIDO.JK
2021-11-09,685.5190160719014,697.0727073540122,677.8165552171611,681.6677856445312,8930800,SIDO.JK
2021-11-10,685.5189088255495,704.7750579498627,681.6676790006868,700.923828125,20890300,SIDO.JK
2021-11-11,704.7750854492188,708.6263154243511,697.0726254989542,704.7750854492188,7077700,SIDO.JK
2021-11-12,704.7750519462254,712.4775115303371,693.2213625700577,708.6262817382812,8699500,SIDO.JK
2021-11-15,708.6262877747253,716.3287474244506,693.2213684752747,700.923828125,20210200,SIDO.JK
2021-11-16,704.7750854492188,708.6263154243511,693.2213955238218,704.7750854492188,13406600,SIDO.JK
2021-11-17,704.775126139323,708.6263563368055,693.221435546875,693.221435546875,5667800,SIDO.JK
2021-11-18,693.221435546875,704.775126139323,685.5189751519098,693.221435546875,12182000,SIDO.JK
2021-11-19,693.2213684752747,700.923828125,693.2213684752747,700.923828125,6284000,SIDO.JK
2021-11-22,700.923816311744,716.3287353515625,697.0725865517893,716.3287353515625,14410800,SIDO.JK
2021-11-23,720.179965111517,720.179965111517,700.923816311744,716.3287353515625,6616600,SIDO.JK
2021-11-24,716.3287076383024,720.179937249261,708.6262484163851,712.4774780273438,5304600,SIDO.JK
2021-11-25,712.4775453994835,712.4775453994835,704.7750854492188,704.7750854492188,3400200,SIDO.JK
2021-11-26,704.7750854492188,712.4775453994835,689.3701655486894,704.7750854492188,7929400,SIDO.JK
2021-11-29,704.7750854492188,704.7750854492188,670.1140156730277,704.7750854492188,7968000,SIDO.JK
2021-11-30,704.7750854492188,712.4775453994835,697.0726254989542,704.7750854492188,7876000,SIDO.JK
2021-12-01,704.775126139323,708.6263563368055,677.8165147569445,693.221435546875,9330600,SIDO.JK
2021-12-02,693.2213684752747,700.923828125,689.3701386504122,700.923828125,2668000,SIDO.JK
2021-12-03,704.7750918562241,704.7750918562241,693.2214018257943,697.0726318359375,2082500,SIDO.JK
2021-12-06,697.0726254989542,704.7750854492188,693.2213955238218,704.7750854492188,8336200,SIDO.JK
2021-12-07,704.775126139323,704.775126139323,693.221435546875,693.221435546875,5450100,SIDO.JK
2021-12-08,693.2214769266419,697.0727073540122,681.6677856445312,681.6677856445312,11928500,SIDO.JK
2021-12-09,685.5189481767196,689.3701782226562,677.8164880848464,689.3701782226562,5013600,SIDO.JK
2021-12-10,689.3702053493923,693.221435546875,685.5189751519098,693.221435546875,2463900,SIDO.JK
2021-12-13,693.2214424047577,697.0726726403396,685.5189819335938,685.5189819335938,4583900,SIDO.JK
2021-12-14,685.5189271406695,693.2213869961826,677.8164672851562,677.8164672851562,6314400,SIDO.JK
2021-12-15,677.8163783482142,693.2212960379464,673.9651489257812,673.9651489257812,7085000,SIDO.JK
2021-12-16,673.9652580389097,689.3701782226562,673.9652580389097,689.3701782226562,6482000,SIDO.JK
2021-12-17,689.3700666155133,693.2212960379464,673.9651489257812,673.9651489257812,7325200,SIDO.JK
2021-12-20,673.9652159586118,681.6676755695673,666.2627563476562,666.2627563476562,8629500,SIDO.JK
2021-12-21,666.2627563476562,677.8164457640895,662.4115265421784,666.2627563476562,4906800,SIDO.JK
2021-12-22,666.2626900809151,677.8163783482142,666.2626900809151,673.9651489257812,4295400,SIDO.JK
2021-12-23,673.9652373573997,681.6676972129128,670.1140074296432,677.8164672851562,5398500,SIDO.JK
2021-12-24,677.8163783482142,677.8163783482142,670.1139195033483,673.9651489257812,2707000,SIDO.JK
2021-12-27,673.9651822495734,677.8164118624281,670.1139526367188,670.1139526367188,2164100,SIDO.JK
2021-12-28,677.8164118624281,677.8164118624281,666.262723023864,670.1139526367188,1725600,SIDO.JK
2021-12-29,670.1139195033483,677.8163783482142,670.1139195033483,673.9651489257812,3802700,SIDO.JK
2021-12-30,677.8164457640895,677.8164457640895,666.2627563476562,666.2627563476562,3728800,SIDO.JK
2022-01-03,666.262723023864,673.9651822495734,666.262723023864,670.1139526367188,4962600,SIDO.JK
2022-01-04,670.1140543619792,700.9238959418403,666.2628241644966,693.221435546875,17952800,SIDO.JK
2022-01-05,697.0725983001374,704.7750579498627,693.2213684752747,700.923828125,18710800,SIDO.JK
2022-01-06,700.9237891944679,716.3287076383024,700.9237891944679,712.4774780273438,14432900,SIDO.JK
2022-01-07,712.4775535181949,747.1386236893503,712.4775535181949,731.7337036132812,24948100,SIDO.JK
2022-01-10,731.7336312520135,750.989779442856,727.8824016138451,747.1385498046875,18666100,SIDO.JK
2022-01-11,747.1386514234293,758.6923419093587,724.0312704515707,735.5849609375,15825400,SIDO.JK
2022-01-12,735.5849336322985,739.4361636513158,724.0312435752468,731.7337036132812,6639800,SIDO.JK
2022-01-13,731.7336823978526,739.4361422125668,720.1799926757812,720.1799926757812,6147300,SIDO.JK
2022-01-14,720.1799926757812,739.4361422125668,720.1799926757812,720.1799926757812,6774800,SIDO.JK
2022-01-17,727.8825073242188,731.7337375217014,720.1800469292535,727.8825073242188,6734400,SIDO.JK
2022-01-18,727.8824735942641,735.5849336322985,720.1800135562295,731.7337036132812,5039800,SIDO.JK
2022-01-19,735.5849336322985,743.2873936703331,727.8824735942641,731.7337036132812,11288300,SIDO.JK
2022-01-20,731.733710106383,735.5849401595744,724.03125,724.03125,3997800,SIDO.JK
2022-01-21,724.0312225831383,727.8824524904954,720.1799926757812,720.1799926757812,2741000,SIDO.JK
2022-01-24,720.1799926757812,727.8824524904954,716.3287627684241,720.1799926757812,4422400,SIDO.JK
2022-01-25,720.1800199468086,724.03125,712.4775598404256,724.03125,7277500,SIDO.JK
2022-01-26,724.03125,731.733710106383,716.328789893617,724.03125,7461600,SIDO.JK
2022-01-27,720.179937249261,727.8823964711781,708.6262484163851,712.4774780273438,11777200,SIDO.JK
2022-01-28,712.4774780273438,724.0311668602195,704.7750188054265,712.4774780273438,8035900,SIDO.JK
2022-01-31,712.4775055916078,724.0311948714717,712.4775055916078,716.3287353515625,4793500,SIDO.JK
2022-02-02,716.328789893617,724.03125,716.328789893617,724.03125,4491700,SIDO.JK
2022-02-03,724.0312225831383,724.0312225831383,716.3287627684241,720.1799926757812,2636200,SIDO.JK
2022-02-04,720.1799711144489,724.0312009065048,708.6262817382812,708.6262817382812,8393600,SIDO.JK
2022-02-07,720.179937249261,724.0311668602195,708.6262484163851,712.4774780273438,9919000,SIDO.JK
2022-02-08,724.0311668602195,770.2459221917229,704.7750188054265,712.4774780273438,72039000,SIDO.JK
2022-02-09,716.3287627684241,724.0312225831383,712.477532861067,720.1799926757812,16184500,SIDO.JK
2022-02-10,720.1799926757812,731.7336823978526,712.477532861067,720.1799926757812,25677400,SIDO.JK
2022-02-11,720.1800469292535,727.8825073242188,716.3288167317709,727.8825073242188,7196000,SIDO.JK
2022-02-14,727.8825006135471,739.4361910994764,716.3288101276179,735.5849609375,36985700,SIDO.JK
2022-02-15,735.5849677191841,739.4361979166667,724.0312771267362,727.8825073242188,11205900,SIDO.JK
2022-02-16,727.8825073242188,735.5849677191841,727.8825073242188,727.8825073242188,10106600,SIDO.JK
2022-02-17,727.8825006135471,739.4361910994764,727.8825006135471,735.5849609375,8316700,SIDO.JK
2022-02-18,735.5849609375,754.8411117473822,735.5849609375,735.5849609375,15089400,SIDO.JK
2022-02-21,735.5849609375,747.1386514234293,731.7337307755236,735.5849609375,22948100,SIDO.JK
2022-02-22,735.5849609375,743.2874212614529,731.7337307755236,735.5849609375,11190700,SIDO.JK
2022-02-23,735.5849336322985,750.9898537083676,727.8824735942641,731.7337036132812,33593400,SIDO.JK
2022-02-24,731.7337307755236,747.1386514234293,727.8825006135471,735.5849609375,23691200,SIDO.JK
2022-02-25,735.5849477914663,750.9898681640625,727.8824876051683,750.9898681640625,31421700,SIDO.JK
2022-03-01,750.989779442856,754.8410090810245,743.2873201665191,747.1385498046875,22803600,SIDO.JK
2022-03-02,747.1386446779874,754.8411049323996,743.2874145507812,743.2874145507812,9735000,SIDO.JK
2022-03-04,743.2873201665191,754.8410090810245,731.7336312520135,747.1385498046875,21802000,SIDO.JK
2022-03-07,747.1386446779874,758.6923350596057,735.584954296369,743.2874145507812,36451900,SIDO.JK
2022-03-08,743.2873936703331,754.8410837273849,731.7337036132812,731.7337036132812,36192500,SIDO.JK
2022-03-09,731.7336823978526,739.4361422125668,720.1799926757812,720.1799926757812,15080600,SIDO.JK
2022-03-10,724.0311719756766,747.1385498046875,724.0311719756766,747.1385498046875,19175400,SIDO.JK
2022-03-11,750.9898223876953,770.2459716796875,743.2873626708983,770.2459716796875,28689800,SIDO.JK
2022-03-14,770.2459597120098,797.2045683019302,770.2459597120098,785.65087890625,23086600,SIDO.JK
2022-03-15,789.5021027500189,797.2045622890436,785.6508729805067,793.3533325195312,18358700,SIDO.JK
2022-03-16,793.3533870990459,824.1632273747371,793.3533870990459,801.0558471679688,35047600,SIDO.JK
2022-03-17,808.75830078125,824.1632207961309,801.0558407738095,808.75830078125,27228900,SIDO.JK
2022-03-18,808.7583072368915,816.4607673058143,793.3533870990459,801.0558471679688,9623300,SIDO.JK
2022-03-21,801.0557981004902,808.7582576976104,785.65087890625,785.65087890625,12490800,SIDO.JK
2022-03-22,785.6509270301232,801.0558471679688,785.6509270301232,801.0558471679688,19630100,SIDO.JK
2022-03-23,801.0558743271531,808.7583346572219,789.5021838320499,804.9071044921875,9359900,SIDO.JK
2022-03-24,801.0557920585559,808.7582515975804,793.3533325195312,793.3533325195312,9226800,SIDO.JK
2022-03-25,793.3534206814237,801.0558810763889,789.502190483941,797.2046508789062,6845500,SIDO.JK
2022-03-28,797.2045683019302,797.2045683019302,777.9484193091299,785.65087890625,10534800,SIDO.JK
2022-03-29,785.6508911132812,785.6508911132812,766.394741821289,770.2459716796875,34987200,SIDO.JK
2022-03-30,774.0972354448022,781.7996954989793,758.6923153364479,766.394775390625,27236900,SIDO.JK
2022-03-31,766.3947299134497,789.5021087048101,762.5435001148898,785.65087890625,24594600,SIDO.JK
2022-04-01,785.6509530431938,789.5021832051702,731.7337307755236,735.5849609375,232885800,SIDO.JK
2022-04-04,735.584954296369,747.1386446779874,724.0312639147506,743.2874145507812,91084900,SIDO.JK
2022-04-05,743.2873872121176,750.9898471832275,735.5849272410074,739.4361572265625,66023100,SIDO.JK
2022-04-06,739.436170212766,750.9898603723404,724.03125,724.03125,103000400,SIDO.JK
2022-04-07,731.733710106383,731.733710106383,716.328789893617,724.03125,85969500,SIDO.JK
2022-04-08,734.0554793250752,741.9485489952374,726.1624096549132,738.0020141601562,68742600,SIDO.JK
2022-04-11,741.9484957700276,741.9484957700276,710.3762193542818,714.32275390625,32633400,SIDO.JK
2022-04-12,714.32275390625,738.0019612180594,710.3762193542818,714.32275390625,34408100,SIDO.JK
2022-04-13,718.2692884582183,730.1088921141229,714.32275390625,714.32275390625,28363900,SIDO.JK
2022-04-14,714.3226918650197,730.1088287018158,714.3226918650197,718.2692260742188,43815400,SIDO.JK
2022-04-18,718.2692857752731,726.1623548497267,718.2692857752731,722.2158203125,12882200,SIDO.JK
2022-04-19,722.215816374748,734.055419921875,718.269281859039,734.055419921875,30734400,SIDO.JK
2022-04-20,738.0019518263797,741.948486328125,730.108882822889,741.948486328125,18234800,SIDO.JK
2022-04-21,745.895023469002,749.841557984711,734.055419921875,734.055419921875,19565300,SIDO.JK
2022-04-22,734.0554793250752,741.9485489952374,730.1089444899942,738.0020141601562,22036200,SIDO.JK
2022-04-25,738.0020191358483,741.9485539975374,722.2158796890922,726.1624145507812,47618000,SIDO.JK
2022-04-26,726.1623483211436,741.948486328125,718.269279317653,741.948486328125,38301000,SIDO.JK
2022-04-27,741.948486328125,749.8415553316157,734.0554173246343,741.948486328125,32384200,SIDO.JK
2022-04-28,741.948486328125,745.8950208298703,738.0019518263797,741.948486328125,13466300,SIDO.JK
2022-05-09,745.8950208298703,749.8415553316157,726.1623483211436,741.948486328125,33367900,SIDO.JK
2022-05-10,730.1089444899942,745.8950838303184,718.269339984751,738.0020141601562,22324300,SIDO.JK
2022-05-11,738.0020191358483,741.9485539975374,726.1624145507812,726.1624145507812,13853400,SIDO.JK
2022-05-12,726.1623589409722,734.0554280598958,710.376220703125,710.376220703125,21435600,SIDO.JK
2022-05-13,710.3762734902872,730.1089477539062,710.3762734902872,730.1089477539062,8891900,SIDO.JK
2022-05-17,730.1089477539062,734.0554826066301,726.1624129011824,730.1089477539062,8760000,SIDO.JK
2022-05-18,734.055419921875,741.948488953293,726.162350890457,734.055419921875,12500800,SIDO.JK
2022-05-19,730.108935104133,761.6812133789062,726.1624003197863,761.6812133789062,29826100,SIDO.JK
2022-05-20,761.6810922622681,765.6276264190674,749.8414897918701,757.7345581054688,36285700,SIDO.JK
2022-05-23,757.7345581054688,765.6276264190674,745.8949556350708,757.7345581054688,14685700,SIDO.JK
2022-05-24,757.7346850198412,761.681219837653,741.9485457485946,745.8950805664062,16322900,SIDO.JK
2022-05-25,745.8949556350708,757.7345581054688,745.8949556350708,757.7345581054688,7942500,SIDO.JK
2022-05-27,757.7346785945597,765.6277481632529,749.8416090258663,761.6812133789062,35631600,SIDO.JK
2022-05-30,765.6277481632529,765.6277481632529,761.6812133789062,761.6812133789062,21273400,SIDO.JK
2022-05-31,761.6811969233495,805.0930786132812,761.6811969233495,805.0930786132812,38166300,SIDO.JK
2022-06-02,805.0930224609375,805.0930224609375,769.5742126464844,789.306884765625,25951700,SIDO.JK
2022-06-03,789.3069504481282,797.2000199526094,777.4673461914062,777.4673461914062,10811000,SIDO.JK
2022-06-06,781.4139404296875,785.3604754823627,773.5208703243371,781.4139404296875,22751900,SIDO.JK
2022-06-07,781.4138809436469,785.3604156958875,773.5208114391656,777.4673461914062,18315600,SIDO.JK
2022-06-08,777.4673461914062,785.3604156958875,769.5742766869249,777.4673461914062,11569500,SIDO.JK
2022-06-09,777.4672876602564,777.4672876602564,769.57421875,769.57421875,14127000,SIDO.JK
2022-06-10,769.57421875,773.5207532051281,761.6811498397435,769.57421875,10583900,SIDO.JK
2022-06-13,781.4137630462646,781.4137630462646,745.8949556350708,757.7345581054688,11302800,SIDO.JK
2022-06-14,757.7346850198412,757.7346850198412,745.8950805664062,745.8950805664062,9965200,SIDO.JK
2022-06-15,749.8416137695312,753.7881485788446,738.0020093415912,749.8416137695312,14085600,SIDO.JK
2022-06-16,749.8416137695312,765.6277530067846,745.8950789602179,749.8416137695312,17240100,SIDO.JK
2022-06-17,757.7345581054688,757.7345581054688,745.8949556350708,757.7345581054688,6103900,SIDO.JK
2022-06-20,761.6812133789062,765.6277481632529,745.8950742415196,761.6812133789062,7590600,SIDO.JK
2022-06-21,761.6810932259285,765.6276273877208,745.894956578759,753.7880249023438,34435800,SIDO.JK
2022-06-22,757.7346153846154,769.57421875,753.7880809294871,769.57421875,17243500,SIDO.JK
2022-06-23,769.5742766869249,777.4673461914062,765.6277419346843,777.4673461914062,24216400,SIDO.JK
2022-06-24,777.4674053770124,789.307010535038,773.5208703243371,781.4139404296875,40698400,SIDO.JK
2022-06-27,781.4138809436469,793.2534852003688,773.5208114391656,777.4673461914062,25746000,SIDO.JK
2022-06-28,781.4138778609847,785.3604125976562,777.4673431243131,785.3604125976562,26184200,SIDO.JK
2022-06-29,789.3069473343279,797.2000168076712,773.5208083876414,785.3604125976562,31717100,SIDO.JK
2022-06-30,789.306884765625,789.306884765625,777.4672814941407,789.306884765625,18185800,SIDO.JK
2022-07-01,789.307010535038,789.307010535038,769.574335271662,781.4139404296875,18357400,SIDO.JK
2022-07-04,781.4138809436469,781.4138809436469,753.7881376779624,777.4673461914062,10723500,SIDO.JK
2022-07-05,777.4672876602564,781.4138221153846,769.57421875,769.57421875,12779000,SIDO.JK
2022-07-06,769.5741567806322,781.4137591926419,769.5741567806322,773.5206909179688,11906500,SIDO.JK
2022-07-07,773.5208114391656,781.4138809436469,769.5742766869249,777.4673461914062,12124700,SIDO.JK
2022-07-08,777.4673509106193,777.4673509106193,765.6277465820312,765.6277465820312,15321400,SIDO.JK
2022-07-11,765.6276226432956,781.4137591926419,765.6276226432956,773.5206909179688,7225800,SIDO.JK
2022-07-12,777.4672250553053,777.4672250553053,761.681088505959,773.5206909179688,6288100,SIDO.JK
2022-07-13,773.5206957113056,773.5206957113056,749.8414907405513,753.7880249023438,23296800,SIDO.JK
2022-07-14,761.6812118058352,769.5742813582273,749.8416074772471,765.6277465820312,21525700,SIDO.JK
2022-07-15,765.6277481632529,769.5742829475996,757.7346785945597,761.6812133789062,11758100,SIDO.JK
2022-07-18,761.6810922622681,765.6276264190674,749.8414897918701,757.7345581054688,13123400,SIDO.JK
2022-07-19,757.7345581054688,757.7345581054688,753.7880239486694,757.7345581054688,15418100,SIDO.JK
2022-07-20,761.6812118058352,781.4138856868154,757.7346770296392,765.6277465820312,52164300,SIDO.JK
2022-07-21,765.6277419346843,781.4138809436469,761.6812071824437,777.4673461914062,38034900,SIDO.JK
2022-07-22,777.4672876602564,781.4138221153846,765.6276842948718,769.57421875,12551200,SIDO.JK
2022-07-25,769.5741567806322,777.4672250553053,765.6276226432956,773.5206909179688,8202100,SIDO.JK
2022-07-26,773.5208161344233,777.4673509106193,765.6277465820312,765.6277465820312,13181800,SIDO.JK
2022-07-27,781.4138221153846,781.4138221153846,765.6276842948718,769.57421875,6607700,SIDO.JK
2022-07-28,781.4138856868154,781.4138856868154,765.6277465820312,765.6277465820312,7380100,SIDO.JK
2022-07-29,761.6811685298688,769.5742376338053,714.32275390625,714.32275390625,120064200,SIDO.JK
2022-08-01,714.322771241679,714.322771241679,666.96435546875,666.96435546875,48485200,SIDO.JK
2022-08-02,647.231698724288,659.0713029692445,623.552490234375,623.552490234375,63155600,SIDO.JK
2022-08-03,607.7662975834866,647.2316415824142,584.0870911841299,603.8197631835938,374647600,SIDO.JK
2022-08-04,611.7128922103287,627.4990313641437,603.8198226334213,607.766357421875,186712600,SIDO.JK
2022-08-05,615.6593049701892,615.6593049701892,595.9266349390933,599.8731689453125,122651900,SIDO.JK
2022-08-08,611.7128987630208,611.7128987630208,576.1940852864583,591.980224609375,71565600,SIDO.JK
2022-08-09,591.980216733871,615.6594254032258,591.980216733871,611.712890625,78580000,SIDO.JK
2022-08-10,615.6594269987825,615.6594269987825,607.766357421875,607.766357421875,42157800,SIDO.JK
2022-08-11,611.7128319833794,615.6593663832721,603.8197631835938,603.8197631835938,64313500,SIDO.JK
2022-08-12,603.8198226334213,611.7128922103287,603.8198226334213,607.766357421875,34555200,SIDO.JK
2022-08-15,619.6059601814516,619.6059601814516,607.7663558467742,611.712890625,34490800,SIDO.JK
2022-08-16,611.7128922103287,615.6594269987825,607.766357421875,607.766357421875,29553700,SIDO.JK
2022-08-18,611.712890625,615.6594254032258,603.8198210685484,611.712890625,37383400,SIDO.JK
2022-08-19,607.766357421875,615.6594269987825,607.766357421875,607.766357421875,38137400,SIDO.JK
2022-08-22,607.7663639322916,611.7128987630208,591.980224609375,591.980224609375,71463900,SIDO.JK
2022-08-23,615.65943359375,615.65943359375,588.0336897786458,591.980224609375,68891300,SIDO.JK
2022-08-24,591.980224609375,595.9267594401041,591.980224609375,591.980224609375,27219800,SIDO.JK
2022-08-25,595.9267644557823,595.9267644557823,580.140625,580.140625,66742700,SIDO.JK
