Date,Open,High,Low,Close,Volume,ticker
2022-06-15,3197.78759765625,3207.448587377266,3139.821659330155,3197.78759765625,50537200,BBNI.JK
2022-06-16,3246.092151988636,3275.075117631392,3188.126220703125,3188.126220703125,70161000,BBNI.JK
2022-06-17,3139.8215757597477,3188.126523079128,3130.1605862958713,3159.1435546875,85689800,BBNI.JK
2022-06-20,3168.8045012019234,3178.465490534856,3110.838565204327,3139.821533203125,54511600,BBNI.JK
2022-06-21,3159.143426838711,3265.414306640625,3159.143426838711,3265.414306640625,55051400,BBNI.JK
2022-06-22,3255.753301140721,3265.414290164877,3139.8214328508434,3149.482421875,62430800,BBNI.JK
2022-06-23,3159.143410899156,3178.465388947469,3120.4994548025306,3149.482421875,48869800,BBNI.JK
2022-06-24,3149.482421875,3168.8043999233128,3130.160443826687,3149.482421875,46945000,BBNI.JK
2022-06-27,3159.1435706097145,3168.8045601222825,3110.838623046875,3110.838623046875,43368800,BBNI.JK
2022-06-28,3101.1775333180144,3159.1434685202203,3091.516544117647,3120.49951171875,64516600,BBNI.JK
2022-06-29,3130.160457432827,3139.821446498978,3043.2115558374708,3101.177490234375,80254600,BBNI.JK
2022-06-30,3101.1774599111764,3110.8384488828624,3033.550537109375,3033.550537109375,51193400,BBNI.JK
2022-07-01,3033.550537109375,3072.1944929961187,2994.9065812226313,3033.550537109375,47117800,BBNI.JK
2022-07-04,2985.2456629136027,2994.9066521139703,2859.6528033088234,2956.2626953125,119435800,BBNI.JK
2022-07-05,2965.9237698462703,3072.1946541078632,2956.262780367944,2994.90673828125,44476000,BBNI.JK
2022-07-06,2956.2626953125,2975.584673713235,2898.296760110294,2956.2626953125,61698000,BBNI.JK
2022-07-07,2936.940673828125,2994.9066081799956,2936.940673828125,2936.940673828125,53792800,BBNI.JK
2022-07-08,2965.9236410040603,2985.2456191213505,2917.6186957108343,2936.940673828125,66599600,BBNI.JK
2022-07-11,2936.9408333333336,2956.2628125,2898.296875,2898.296875,38983600,BBNI.JK
2022-07-12,2898.2968323982805,2946.601779604918,2869.3138640742977,2878.974853515625,91270400,BBNI.JK
2022-07-13,2878.9745299659385,2917.6184833883003,2792.025634765625,2792.025634765625,70323600,BBNI.JK
2022-07-14,2792.0256792310997,2859.652598797251,2763.042713702749,2811.34765625,53467400,BBNI.JK
2022-07-15,2840.3306217783506,2849.9916102878005,2801.6866677405496,2811.34765625,91881600,BBNI.JK
2022-07-18,2811.3477004119563,2869.3136323792132,2811.3477004119563,2830.669677734375,33885200,BBNI.JK
2022-07-19,2830.669533089416,2888.63546209466,2811.3475567543346,2821.008544921875,52625000,BBNI.JK
2022-07-20,2869.313931443404,2985.245807461319,2859.652941775244,2965.923828125,99752400,BBNI.JK
2022-07-21,3014.228572512136,3023.889561526598,2917.618682367516,2985.24560546875,91623800,BBNI.JK
2022-07-22,2994.9064497514205,3014.2284268465905,2956.2624955610795,2975.58447265625,39950200,BBNI.JK
2022-07-25,2975.5846300627054,2985.2456191213505,2936.940673828125,2936.940673828125,22755600,BBNI.JK
2022-07-26,2956.26283845684,2994.9067971294785,2946.6018487886804,2965.923828125,40742800,BBNI.JK
2022-07-27,2994.9066377989348,3023.889605261505,2985.245648644745,3004.567626953125,61470200,BBNI.JK
2022-07-28,3033.5506377296324,3072.194594898163,3023.8896484375,3023.8896484375,90037400,BBNI.JK
2022-07-29,3043.211526081061,3072.1944929961187,3023.889548137689,3033.550537109375,96026000,BBNI.JK
2022-08-01,3130.160515551297,3130.160515551297,3072.194580078125,3072.194580078125,141365800,BBNI.JK
2022-08-02,3081.8555549172793,3120.49951171875,3043.2115981158086,3120.49951171875,61474600,BBNI.JK
2022-08-03,3130.1605438701927,3139.821533203125,3091.5165865384615,3139.821533203125,39764400,BBNI.JK
2022-08-04,3130.1603118896487,3139.821300506592,3072.1943801879884,3091.516357421875,71928200,BBNI.JK
2022-08-05,3101.1773237748575,3197.78720925071,3081.8553466796875,3188.126220703125,50346600,BBNI.JK
2022-08-08,3188.126220703125,3197.78720925071,3159.143255060369,3188.126220703125,26413800,BBNI.JK
2022-08-09,3197.7873831303164,3284.7362847864274,3188.126394057415,3265.414306640625,80592200,BBNI.JK
2022-08-10,3217.1095024716537,3275.075439453125,3207.448512974742,3275.075439453125,49372400,BBNI.JK
2022-08-11,3313.719194608,3323.3801835135628,3246.0922722690616,3294.397216796875,54002400,BBNI.JK
2022-08-12,3255.753261174624,3304.0582057024376,3246.0922722690616,3294.397216796875,34264400,BBNI.JK
2022-08-15,3313.7190940812316,3313.7190940812316,3265.414151018823,3304.05810546875,43855800,BBNI.JK
2022-08-16,3294.3975029325347,3313.719482421875,3275.0755234431945,3313.719482421875,36326200,BBNI.JK
2022-08-18,3313.7194238563497,3371.6853612999007,3304.0584342824245,3342.702392578125,51415600,BBNI.JK
2022-08-19,3342.702263327206,3352.3632525275734,3284.736328125,3284.736328125,33229600,BBNI.JK
2022-08-22,3236.431208231363,3255.7531855939383,3168.8042874623493,3207.4482421875,80695200,BBNI.JK
2022-08-23,3207.4482421875,3246.0921969126507,3197.7872535062124,3207.4482421875,43109000,BBNI.JK
2022-08-24,3207.4482421875,3246.0921969126507,3188.126264824925,3207.4482421875,31310600,BBNI.JK
2022-08-25,3226.7705668192975,3236.4315565403135,3188.126607935234,3197.78759765625,18239400,BBNI.JK
2022-08-26,3217.1092308687876,3246.0921969126507,3207.4482421875,3207.4482421875,27294200,BBNI.JK
2022-08-29,3168.804443359375,3207.448399985709,3139.8214758896247,3168.804443359375,50521600,BBNI.JK
2022-08-30,3188.12649237296,3284.7363860812316,3178.4655030021327,3255.75341796875,64186600,BBNI.JK
2022-08-31,3246.0922722690616,3294.397216796875,3207.448316646811,3294.397216796875,88222800,BBNI.JK
2022-09-01,3313.719194608,3323.3801835135628,3265.414250080187,3294.397216796875,24754600,BBNI.JK
2022-09-02,3304.0584758890086,3381.346393453664,3294.3974861934266,3362.0244140625,76147000,BBNI.JK
2022-09-05,3362.024058196504,3429.6509789073534,3313.719114831612,3419.989990234375,40541000,BBNI.JK
2022-09-06,3419.9899009486608,3439.3118777901786,3362.023970424107,3381.345947265625,39143800,BBNI.JK
2022-09-07,3371.6854208898962,3371.6854208898962,3304.058492677205,3313.719482421875,45680600,BBNI.JK
2022-09-08,3333.041387052617,3400.6683137464383,3323.3803975249284,3391.00732421875,48818600,BBNI.JK
2022-09-09,3391.0069802024145,3410.328957297585,3381.3459916548295,3400.66796875,66122800,BBNI.JK
2022-09-12,3439.3119229403405,3439.3119229403405,3391.0069802024145,3400.66796875,33164600,BBNI.JK
2022-09-13,3419.990219413736,3477.9561553360027,3400.6682407729804,3468.295166015625,65135200,BBNI.JK
2022-09-14,3419.9900341248244,3458.6339893126756,3391.0070677339363,3439.31201171875,46548200,BBNI.JK
2022-09-15,3477.955844473774,3574.5657290424897,3468.2948560169025,3545.582763671875,154342800,BBNI.JK
2022-09-16,3516.600214952863,3545.5831837574196,3429.6513085391935,3458.63427734375,90832000,BBNI.JK
2022-09-19,3497.2781339767585,3506.939123297136,3419.990219413736,3468.295166015625,63689800,BBNI.JK
2022-09-20,3468.295166015625,3477.9561553360027,3439.3121980544915,3468.295166015625,35548200,BBNI.JK
2022-09-21,3448.9731873748697,3468.295166015625,3400.6682407729804,3468.295166015625,33158800,BBNI.JK
2022-09-22,3468.2950656467015,3487.6170437282985,3429.651109483507,3477.9560546875,25991400,BBNI.JK
2022-09-23,3497.278032769097,3497.278032769097,3468.2950656467015,3477.9560546875,47123200,BBNI.JK
2022-09-26,3429.651109483507,3477.9560546875,3381.3461642795137,3477.9560546875,77318600,BBNI.JK
2022-09-27,3497.278032769097,3497.278032769097,3410.3291314019098,3477.9560546875,42385400,BBNI.JK
2022-09-28,3477.9560546875,3516.600010850694,3439.3120985243054,3477.9560546875,74439000,BBNI.JK
2022-09-29,3477.9561553360027,3497.2781339767585,3448.9731873748697,3468.295166015625,24479200,BBNI.JK
2022-09-30,3458.6341766952473,3497.2781339767585,3400.6682407729804,3468.295166015625,45655600,BBNI.JK
2022-10-03,3468.2949781096386,3477.955966906601,3410.329045327862,3439.31201171875,28349400,BBNI.JK
2022-10-04,3448.9729562533103,3477.9559222722455,3419.989990234375,3419.989990234375,58380200,BBNI.JK
2022-10-05,3439.311967580332,3468.294933599267,3419.989990234375,3419.989990234375,64983000,BBNI.JK
2022-10-06,3439.31201171875,3458.6339893126756,3400.668056530899,3439.31201171875,23969000,BBNI.JK
2022-10-07,3419.990292801816,3429.6512823295047,3381.346334691061,3391.00732421875,36556000,BBNI.JK
2022-10-10,3362.023970424107,3391.006935686384,3342.7019935825892,3381.345947265625,32778000,BBNI.JK
2022-10-11,3381.346393453664,3381.346393453664,3323.3804552801726,3362.0244140625,56959000,BBNI.JK
2022-10-12,3352.3633821520502,3391.007340447751,3323.380413430275,3342.702392578125,46026200,BBNI.JK
2022-10-13,3362.023970424107,3429.6508893694195,3352.3629820033484,3381.345947265625,60923600,BBNI.JK
2022-10-14,3410.329247901984,3419.9902372728116,3255.75341796875,3255.75341796875,49869400,BBNI.JK
2022-10-17,3255.7535439538538,3333.0414619112153,3226.7705747198434,3313.719482421875,46023600,BBNI.JK
2022-10-18,3313.7190827911113,3362.024025688941,3313.7190827911113,3352.363037109375,34089400,BBNI.JK
2022-10-19,3371.6853451633724,3400.6683137464383,3323.3803975249284,3391.00732421875,26287200,BBNI.JK
2022-10-20,3362.0241861979166,3506.9390218098956,3362.0241861979166,3477.9560546875,74454000,BBNI.JK
2022-10-21,3477.9560546875,3545.5829779730902,3468.2950656467015,3477.9560546875,67147400,BBNI.JK
2022-10-24,3487.616865678267,3642.1926824396305,3487.616865678267,3613.209716796875,93991000,BBNI.JK
2022-10-25,3690.49781633372,3738.80276157369,3642.19287109375,3642.19287109375,79026600,BBNI.JK
2022-10-26,3671.1756595105016,3671.1756595105016,3564.90478515625,3564.90478515625,57301400,BBNI.JK
2022-10-27,3574.565762606534,3661.514659534801,3564.9047740589485,3613.209716796875,32568200,BBNI.JK
2022-10-28,3613.2098169403484,3622.8708057556973,3526.260917602212,3603.548828125,67024200,BBNI.JK
2022-10-31,3632.53173828125,3661.5147042781746,3613.2097609499665,3632.53173828125,57043600,BBNI.JK
2022-11-01,3632.53173828125,3671.175692943816,3574.5658062874,3632.53173828125,41443800,BBNI.JK
2022-11-02,3632.5320998733105,3632.5320998733105,3535.9222036000842,3574.566162109375,49775000,BBNI.JK
2022-11-03,3574.565961284022,3632.5318957913305,3545.582994030368,3593.887939453125,47748600,BBNI.JK
2022-11-04,3584.22705078125,3593.8880401364554,3564.9050720708387,3584.22705078125,33068200,BBNI.JK
2022-11-07,3584.22705078125,3613.210018846866,3564.9050720708387,3584.22705078125,43164600,BBNI.JK
2022-11-08,3593.88814136402,3613.2101206186653,3555.2441828547294,3574.566162109375,34329200,BBNI.JK
2022-11-09,3593.887939453125,3613.2099176222277,3574.565961284022,3593.887939453125,44354400,BBNI.JK
2022-11-10,3584.22705078125,3593.8880401364554,3516.6001252948113,3584.22705078125,35056000,BBNI.JK
2022-11-11,3642.1928848758816,3661.514863044985,3584.2269503685734,3593.887939453125,76578200,BBNI.JK
2022-11-14,3593.8877623841004,3603.5487509926597,3506.9388649070656,3516.599853515625,53046400,BBNI.JK
2022-11-15,3535.9224649507705,3555.2444456335616,3506.939493926584,3526.261474609375,32362600,BBNI.JK
2022-11-16,3526.2608421241844,3526.2608421241844,3429.6509560385903,3516.599853515625,84179400,BBNI.JK
2022-11-17,3516.6001252948113,3593.8880401364554,3487.6171572291946,3584.22705078125,42451400,BBNI.JK
2022-11-18,3593.8878518809447,3603.548840730087,3545.582907635233,3555.243896484375,34503000,BBNI.JK
2022-11-21,3535.9217752150034,3584.2267174993613,3526.260786758132,3545.582763671875,24552400,BBNI.JK
2022-11-22,3564.905172482052,3603.5491309913427,3545.583193227407,3574.566162109375,24036600,BBNI.JK
2022-11-23,3574.5661621093745,3603.5491309913427,3574.5661621093745,3574.566162109375,26480000,BBNI.JK
2022-11-24,3574.566061426044,3613.210018846866,3574.566061426044,3584.22705078125,33691200,BBNI.JK
2022-11-25,3584.2269503685734,3593.887939453125,3564.9049721994706,3593.887939453125,28538800,BBNI.JK
2022-11-28,3593.8880401364554,3613.210018846866,3574.566061426044,3584.22705078125,46613400,BBNI.JK
2022-11-29,3584.227135416667,3642.1930729166666,3584.227135416667,3622.87109375,59310800,BBNI.JK
2022-11-30,3632.531925702336,3825.751708984375,3622.870936538234,3825.751708984375,228769000,BBNI.JK
2022-12-01,3825.7515328004188,3845.073510238805,3738.802634327682,3748.463623046875,60043200,BBNI.JK
2022-12-02,3729.1421724759616,3767.7861328125,3690.4982121394232,3767.7861328125,74888600,BBNI.JK
2022-12-05,3767.7861328125,3796.769103064904,3729.1421724759616,3767.7861328125,46350800,BBNI.JK
2022-12-06,3748.463736808737,3748.463736808737,3671.1758247095877,3690.497802734375,80960600,BBNI.JK
2022-12-07,3690.4977590460526,3709.819736842105,3622.8708367598683,3671.17578125,74967200,BBNI.JK
2022-12-08,3671.17578125,3690.4977590460526,3584.226881167763,3671.17578125,60297600,BBNI.JK
2022-12-09,3700.1587917467687,3700.1587917467687,3642.1928576724067,3690.497802734375,58429600,BBNI.JK
2022-12-12,3690.49765855684,3729.1416130967027,3642.1927153820125,3680.836669921875,36690000,BBNI.JK
2022-12-13,3709.8198672279796,3729.141845703125,3671.175910277688,3729.141845703125,44457600,BBNI.JK
2022-12-14,3738.802601731668,3767.785567636565,3661.5146926519437,3680.836669921875,51313400,BBNI.JK
2022-12-15,3671.175636955805,3709.819591029024,3622.8706943642815,3661.5146484375,45526000,BBNI.JK
2022-12-16,3632.531842912946,3787.107666015625,3613.2098650251114,3787.107666015625,106781400,BBNI.JK
2022-12-19,3748.463750621684,3767.785728717672,3642.19287109375,3642.19287109375,60549800,BBNI.JK
2022-12-20,3651.85400390625,3680.8369721912204,3603.549056764633,3651.85400390625,37995800,BBNI.JK
2022-12-21,3671.175648082386,3671.175648082386,3603.5487282492895,3613.209716796875,40936600,BBNI.JK
2022-12-22,3632.531882045756,3651.853860141744,3613.2099039497675,3642.19287109375,30139000,BBNI.JK
2022-12-23,3632.531794571046,3651.8537722017427,3603.548828125,3603.548828125,30492000,BBNI.JK
2022-12-26,3613.2098169403484,3632.531794571046,3584.226850494303,3603.548828125,18889400,BBNI.JK
2022-12-27,3632.5318957913305,3632.5318957913305,3574.565961284022,3593.887939453125,30410200,BBNI.JK
2022-12-28,3603.548739466887,3613.2097280445464,3535.9218194232726,3564.90478515625,26057600,BBNI.JK
2022-12-29,3564.90478515625,3574.5657737339093,3535.9218194232726,3564.90478515625,22647000,BBNI.JK
2022-12-30,3564.90478515625,3593.887750889228,3564.90478515625,3564.90478515625,30472400,BBNI.JK
2023-01-02,3564.90478515625,3564.90478515625,3516.599842267954,3564.90478515625,13398400,BBNI.JK
2023-01-03,3555.2440827156333,3593.8880401364554,3535.922104005222,3584.22705078125,26463000,BBNI.JK
2023-01-04,3584.2267174993613,3593.8877059562333,3535.9217752150034,3545.582763671875,48118400,BBNI.JK
2023-01-05,3535.9219889322917,3535.9219889322917,3410.3291314019098,3477.9560546875,91135000,BBNI.JK
2023-01-06,3468.2949781096386,3497.2779445005267,3429.6510229217874,3439.31201171875,47075000,BBNI.JK
2023-01-09,3458.6340766059025,3497.278032769097,3429.651109483507,3477.9560546875,38714400,BBNI.JK
2023-01-10,3477.9561862016476,3477.9561862016476,3342.702334516028,3371.685302734375,66338200,BBNI.JK
2023-01-11,3371.6852309283086,3371.6852309283086,3255.753360523897,3284.736328125,97985200,BBNI.JK
2023-01-12,3352.3630931765533,3381.3460593999816,3284.736171988554,3323.380126953125,74713600,BBNI.JK
2023-01-13,3352.363037109375,3352.363037109375,3313.7190827911113,3352.363037109375,31492000,BBNI.JK
2023-01-16,3362.0243556356836,3400.6683137464383,3352.363366107995,3391.00732421875,27930400,BBNI.JK
2023-01-17,3391.006969291623,3468.2948774236256,3381.345980775123,3448.972900390625,58844000,BBNI.JK
2023-01-18,3458.634090283891,3487.6170575209067,3400.6681558098594,3429.651123046875,42102800,BBNI.JK
2023-01-19,3439.3122981407123,3468.295266945269,3410.3293293361558,3458.63427734375,34502200,BBNI.JK
2023-01-20,3477.9559545966067,3516.5999096476803,3439.3119995455336,3487.616943359375,36841800,BBNI.JK
2023-01-24,3506.938820517524,3535.921785976347,3468.2948665724275,3497.27783203125,28496000,BBNI.JK
2023-01-25,3555.244156766529,3574.5661358793905,3497.2782194279444,3506.939208984375,72962200,BBNI.JK
2023-01-26,3526.260809181234,3680.83662547411,3506.9388321446245,3661.5146484375,77131800,BBNI.JK
2023-01-27,3709.8197807591623,3709.8197807591623,3661.514835697194,3690.497802734375,89603000,BBNI.JK
2023-01-30,3690.4978302986387,3690.4978302986387,3574.565961284022,3593.887939453125,63021600,BBNI.JK
2023-01-31,3555.244097933743,3593.8880555199794,3506.939150950948,3535.922119140625,139348400,BBNI.JK
2023-02-01,3555.2444456335616,3574.5664263163526,3506.939493926584,3526.261474609375,58539000,BBNI.JK
2023-02-02,3545.582819341303,3555.2438079498625,3497.2778762985063,3516.599853515625,47100600,BBNI.JK
2023-02-03,3555.243983114919,3603.548928537676,3535.9220049458163,3593.887939453125,42774000,BBNI.JK
2023-02-06,3593.8877397017045,3613.209716796875,3535.921808416193,3613.209716796875,38504200,BBNI.JK
2023-02-07,3613.2101041666665,3632.5320833333335,3574.5661458333334,3622.87109375,38887200,BBNI.JK
2023-02-08,3622.8706943642815,3671.175636955805,3622.8706943642815,3661.5146484375,34054800,BBNI.JK
2023-02-09,3651.8538466848004,3690.497802734375,3642.1928576724067,3690.497802734375,56866600,BBNI.JK
2023-02-10,3680.8366699218745,3680.8366699218745,3642.1927153820125,3680.836669921875,24979400,BBNI.JK
2023-02-13,3700.1587479440786,3700.1587479440786,3651.8538034539474,3671.17578125,30348000,BBNI.JK
2023-02-14,3671.175982762897,3690.4979616195437,3632.5320250496034,3651.85400390625,48802600,BBNI.JK
2023-02-15,3651.853860141744,3661.514849189738,3584.2269368057855,3642.19287109375,38279800,BBNI.JK
2023-02-16,3651.8536709872155,3651.8536709872155,3593.8877397017045,3613.209716796875,38386000,BBNI.JK
2023-02-17,3613.210018846866,3622.871008202072,3574.566061426044,3584.22705078125,27312200,BBNI.JK
2023-02-20,3584.22706612342,3603.5490449165386,3526.261129744066,3535.922119140625,64976600,BBNI.JK
2023-02-21,3535.921785976347,3555.2437629488954,3497.27783203125,3497.27783203125,72588200,BBNI.JK
2023-02-22,3477.9559222722455,3497.2778996182024,3400.6680128884177,3419.989990234375,92300400,BBNI.JK
2023-02-23,3419.9903189376746,3477.9562565467877,3400.668339734637,3458.63427734375,52724200,BBNI.JK
2023-02-24,3477.955966906601,3526.2609108914153,3439.31201171875,3439.31201171875,53277000,BBNI.JK
2023-02-27,3439.3122981407123,3477.9562565467877,3419.9903189376746,3458.63427734375,48120000,BBNI.JK
2023-02-28,3477.9562299679487,3477.9562299679487,3391.00732421875,3391.00732421875,108313400,BBNI.JK
2023-03-01,3391.007350133118,3468.295266945269,3391.007350133118,3458.63427734375,48204200,BBNI.JK
2023-03-02,3458.634090283891,3458.634090283891,3429.651123046875,3429.651123046875,49577200,BBNI.JK
2023-03-03,3429.6508893694195,3439.3118777901786,3381.345947265625,3381.345947265625,54989400,BBNI.JK
2023-03-06,3400.66796875,3429.6509343927555,3381.3459916548295,3400.66796875,42464200,BBNI.JK
2023-03-07,3400.668056530899,3448.973000515713,3400.668056530899,3439.31201171875,45285800,BBNI.JK
2023-03-08,3419.99013396787,3429.651123046875,3400.6681558098594,3429.651123046875,33221200,BBNI.JK
2023-03-09,3477.9561827612706,3564.905087330302,3477.9561827612706,3535.922119140625,112172600,BBNI.JK
2023-03-10,3516.5999096476803,3526.2608984104486,3477.9559545966067,3487.616943359375,72647400,BBNI.JK
2023-03-13,3487.6170437282985,3497.278032769097,3429.651109483507,3477.9560546875,87385200,BBNI.JK
2023-03-14,3439.3122718571935,3439.3122718571935,3381.346334691061,3391.00732421875,124869200,BBNI.JK
2023-03-15,3439.3119229403405,3448.972911487926,3391.0069802024145,3400.66796875,97799600,BBNI.JK
2023-03-16,3429.6513085391935,3516.600214952863,3410.3293293361558,3458.63427734375,109964600,BBNI.JK
2023-03-17,3477.9559545966067,3535.921887173217,3468.2949658338384,3487.616943359375,151227200,BBNI.JK
2023-03-20,3487.6170437282985,3526.2609998914927,3468.2950656467015,3477.9560546875,32195200,BBNI.JK
2023-03-21,3497.2778651126355,3574.5657737339093,3468.294899379658,3564.90478515625,49801400,BBNI.JK
2023-03-24,3584.226868785511,3758.124668349229,3574.5658799208604,3719.480712890625,161637200,BBNI.JK
2023-03-27,3738.8027035361843,3767.785670230263,3671.17578125,3671.17578125,99699200,BBNI.JK
2023-03-28,3708.5762854916898,3708.5762854916898,3627.9550618940443,3638.03271484375,77714200,BBNI.JK
2023-03-29,3648.110256029212,3728.7314771569295,3638.0326033882475,3708.576171875,67383200,BBNI.JK
2023-03-30,3748.8864445813833,3789.197051512366,3728.731141115892,3769.041748046875,67522400,BBNI.JK
2023-03-31,3769.0417480468745,3779.1193997796204,3718.6534893831463,3769.041748046875,54065000,BBNI.JK
2023-04-03,3769.0417480468745,3789.197051512366,3738.808792848638,3769.041748046875,29520600,BBNI.JK
2023-04-04,3769.0417480468745,3779.1193997796204,3708.575837650401,3769.041748046875,46922000,BBNI.JK
2023-04-05,3769.042252691438,3809.3528650196886,3738.8092934452498,3758.964599609375,50698800,BBNI.JK
2023-04-06,3758.9648098958332,3779.1201171875,3758.9648098958332,3779.1201171875,46209000,BBNI.JK
2023-04-10,3769.042252691438,3779.1199057735007,3728.731640363187,3758.964599609375,37676400,BBNI.JK
2023-04-11,3748.88715625,3789.1977708333334,3748.88715625,3779.1201171875,29357800,BBNI.JK
2023-04-12,3789.197051512366,3789.197051512366,3769.0417480468745,3769.041748046875,46097000,BBNI.JK
2023-04-13,3809.3530781249997,3809.3530781249997,3769.0424635416666,3779.1201171875,39924200,BBNI.JK
2023-04-14,3799.274917927194,3829.5078748337764,3779.1196133228054,3789.197265625,64999800,BBNI.JK
2023-04-17,3799.2751303375085,3809.352783203125,3779.119824606275,3809.352783203125,28538400,BBNI.JK
2023-04-18,3809.352523602408,3859.7407844966197,3789.1972192447233,3819.43017578125,57641400,BBNI.JK
2023-04-26,3849.663070638871,3859.74072265625,3799.274810551975,3859.74072265625,93228000,BBNI.JK
2023-04-27,3849.6633622018917,3869.818667763158,3819.430403859992,3829.508056640625,26137000,BBNI.JK
2023-04-28,3859.7405678827504,3859.7405678827504,3799.274658203125,3799.274658203125,46132800,BBNI.JK
2023-05-02,3809.352477707788,3849.6630859375,3799.27482565036,3849.6630859375,28908400,BBNI.JK
2023-05-03,3849.663132317777,3849.663132317777,3789.1972192447233,3819.43017578125,30178200,BBNI.JK
2023-05-04,3789.197081863239,3799.274733676705,3738.808822795909,3748.886474609375,44453400,BBNI.JK
2023-05-05,3748.8869958826017,3758.9646490973396,3688.4210765941725,3728.731689453125,54129200,BBNI.JK
2023-05-08,3738.8091620773566,3748.886814805328,3688.4208984375,3688.4208984375,33599400,BBNI.JK
2023-05-09,3678.34326171875,3698.4985672624143,3648.1103034032535,3678.34326171875,36728200,BBNI.JK
2023-05-10,3718.6538245159645,3738.809129797894,3698.4985192340355,3708.576171875,35383600,BBNI.JK
2023-05-11,3688.4208984375,3688.4208984375,3648.1102875256147,3688.4208984375,38690600,BBNI.JK
2023-05-12,3678.3430955674917,3688.420747884115,3617.8771816677518,3627.954833984375,50498800,BBNI.JK
2023-05-15,3627.954897076896,3638.032549568776,3567.4889821256143,3587.644287109375,78164000,BBNI.JK
2023-05-16,3607.799439174107,3617.877091238839,3507.022918526786,3527.17822265625,101617400,BBNI.JK
2023-05-17,3517.1005705915177,3557.4111788504465,3486.867614397321,3527.17822265625,101667400,BBNI.JK
2023-05-19,3547.333967776204,3587.6445810463883,3527.178661141112,3557.41162109375,96444800,BBNI.JK
2023-05-22,3557.4113610908807,3577.566666252869,3537.2560559288927,3567.489013671875,88480000,BBNI.JK
2023-05-23,3557.4115392589038,3627.9551108589385,3557.4115392589038,3607.7998046875,107289400,BBNI.JK
2023-05-24,3587.6445810463883,3607.7998876814804,3547.333967776204,3557.41162109375,133024800,BBNI.JK
2023-05-25,3557.4112677680123,3638.0324863009987,3547.333615451389,3627.954833984375,74127200,BBNI.JK
2023-05-26,3627.9551108589385,3658.1880701160962,3607.7998046875,3607.7998046875,43538600,BBNI.JK
2023-05-29,3627.954802960981,3648.110107421875,3607.7994985000864,3648.110107421875,27492000,BBNI.JK
2023-05-30,3638.03271484375,3668.265673692867,3617.8774089443386,3638.03271484375,41695200,BBNI.JK
2023-05-31,3668.2654118827695,3678.3430641132168,3638.032455191428,3648.110107421875,278133800,BBNI.JK
2023-06-05,3648.110138617622,3678.3430955674917,3627.9548339843755,3627.954833984375,53155600,BBNI.JK
2023-06-06,3627.9549507472825,3728.7314771569295,3597.7219928243885,3708.576171875,82211400,BBNI.JK
2023-06-07,3718.653856621414,3728.7315093493853,3658.187940253586,3688.4208984375,62411600,BBNI.JK
2023-06-08,3688.4208665930705,3708.576171875,3658.1879086701765,3708.576171875,34322400,BBNI.JK
2023-06-09,3708.5761559959346,3718.6538085937495,3688.420850800305,3718.65380859375,35863800,BBNI.JK
2023-06-12,3728.7311709824426,3748.8864746093745,3698.4982155420444,3748.886474609375,34347200,BBNI.JK
2023-06-13,3748.8868311215756,3748.8868311215756,3668.265608946918,3678.34326171875,40190000,BBNI.JK
2023-06-14,3668.265459065982,3668.265459065982,3607.799544905554,3617.877197265625,91447800,BBNI.JK
2023-06-15,3617.8773609203295,3668.265625,3607.7997081043954,3668.265625,35271200,BBNI.JK
2023-06-16,3658.1880207431614,3658.1880207431614,3607.799755994633,3638.03271484375,53221000,BBNI.JK
2023-06-19,3638.032455191428,3648.110107421875,3607.7994985000864,3648.110107421875,28209000,BBNI.JK
2023-06-20,3648.110335420971,3658.18798828125,3627.955029700413,3658.18798828125,27112200,BBNI.JK
2023-06-21,3658.187972184066,3668.265625,3627.9550137362635,3668.265625,21594600,BBNI.JK
2023-06-22,3668.2654118827695,3718.6536730350053,3648.110107421875,3648.110107421875,41779600,BBNI.JK
2023-06-23,3658.1880207431614,3668.265673692867,3638.03271484375,3638.03271484375,22346200,BBNI.JK
2023-06-26,3638.0326506314213,3678.34326171875,3617.877345087757,3678.34326171875,27723200,BBNI.JK
2023-06-27,3678.3432457095287,3698.4985511654713,3658.187940253586,3688.4208984375,33973200,BBNI.JK
2023-07-03,3708.5761559959346,3728.731461191565,3688.420850800305,3718.65380859375,63091600,BBNI.JK
2023-07-04,3718.65388907967,3718.65388907967,3648.110319368132,3668.265625,31937600,BBNI.JK
2023-07-05,3678.3432457095287,3688.4208984375,3658.187940253586,3688.4208984375,16724200,BBNI.JK
2023-07-06,3688.420930631868,3708.576236263736,3658.187972184066,3668.265625,48292600,BBNI.JK
2023-07-07,3668.2656411415287,3688.4209468620866,3658.18798828125,3658.18798828125,24713400,BBNI.JK
2023-07-10,3658.1877596523223,3678.3430641132168,3648.110107421875,3648.110107421875,19832600,BBNI.JK
2023-07-11,3638.032501985768,3658.1878067059106,3617.877197265625,3617.877197265625,46162800,BBNI.JK
2023-07-12,3627.9551108589385,3638.0327639446577,3597.7221516017808,3607.7998046875,83926600,BBNI.JK
2023-07-13,3617.877244585016,3638.032549568776,3577.5666346174944,3587.644287109375,115995200,BBNI.JK
2023-07-14,3597.721923828125,3617.877228723521,3587.644271380427,3597.721923828125,43596800,BBNI.JK
