Date,Open,High,Low,Close,Volume,ticker
2023-07-21,1060.2093401227678,1091.3919677734375,1060.2093401227678,1091.3919677734375,8045900,ASSA.JK
2023-07-24,1095.8466288663903,1118.1199343311544,1082.482645587532,1091.3919677734375,12318800,ASSA.JK
2023-07-25,1100.3013409870427,1109.210663586128,1073.5733731897867,1095.8466796875,4739400,ASSA.JK
2023-07-26,1095.8465231393131,1189.3943970658397,1082.4825411498093,1167.12109375,42000700,ASSA.JK
2023-07-27,1176.030382782336,1229.486309272442,1131.483777373914,1153.757080078125,32183600,ASSA.JK
2023-07-28,1153.7571117604962,1189.3943970658397,1135.9384691078244,1167.12109375,7309800,ASSA.JK
2023-07-31,1171.5758669367096,1189.394511300766,1140.3932392996107,1144.847900390625,7208800,ASSA.JK
2023-08-01,1144.8479014384388,1153.7572236286212,1015.6627296807941,1037.93603515625,61408500,ASSA.JK
2023-08-02,1042.3906653362772,1042.3906653362772,1002.2987166694973,1024.572021484375,9672600,ASSA.JK
2023-08-03,1024.5719802588746,1060.2092665287487,1006.7533371239377,1015.6626586914062,10020400,ASSA.JK
2023-08-04,1029.0267342122397,1029.0267342122397,988.9347835286459,1002.2987670898438,6441800,ASSA.JK
2023-08-07,1002.2987568272954,1020.1174013931139,988.9347734029315,1006.75341796875,4244600,ASSA.JK
2023-08-08,1006.7534478200055,1037.9360767347844,1006.7534478200055,1020.117431640625,6298500,ASSA.JK
2023-08-09,1024.5719582693916,1033.4812796456472,997.843994140625,997.843994140625,5450700,ASSA.JK
2023-08-10,997.8441059027779,1024.5720730251737,993.3894447157119,1002.2987670898438,5348300,ASSA.JK
2023-08-11,1006.7533976236979,1011.2080586751301,988.9347534179688,988.9347534179688,2561700,ASSA.JK
2023-08-14,993.3892848423549,997.8439453125,922.1147173200335,935.4786987304688,13249500,ASSA.JK
2023-08-15,926.5694494912791,980.0253792696221,926.5694494912791,957.7520751953125,7414700,ASSA.JK
2023-08-16,957.7521661880913,1002.2987785689328,957.7521661880913,971.1161499023438,6096700,ASSA.JK
2023-08-18,971.11601551038,975.5706761319873,939.9333911591292,948.8427124023438,3073200,ASSA.JK
2023-08-21,948.8427835140589,957.752105424989,935.4788006476637,944.3881225585938,3312900,ASSA.JK
2023-08-22,944.3881429036458,944.3881429036458,899.8415323893229,908.7508544921875,12713900,ASSA.JK
2023-08-23,904.2961229277821,926.5694264481708,899.8414622237043,913.2054443359375,5041300,ASSA.JK
2023-08-24,908.7508033790025,922.1147857816349,895.38682097637,904.296142578125,2678900,ASSA.JK
2023-08-25,904.2962347412109,904.2962347412109,864.2042834472657,890.9322509765625,10294000,ASSA.JK
2023-08-28,890.9322304300744,939.9335031037284,890.9322304300744,899.841552734375,14231500,ASSA.JK
2023-08-29,899.8415630587298,935.4788526848181,890.9322406522076,895.3869018554688,9629700,ASSA.JK
2023-08-30,908.7508959960937,908.7508959960937,873.1136059570313,890.9322509765625,8097400,ASSA.JK
2023-08-31,895.3868817169655,895.3868817169655,864.2042539954791,877.5682373046875,6243300,ASSA.JK
2023-09-01,877.5682271321614,904.2961934407551,877.5682271321614,882.0228881835938,4646200,ASSA.JK
2023-09-04,895.3869122314453,899.8415734863281,882.0229284667969,890.9322509765625,2980100,ASSA.JK
2023-09-05,899.8415124393204,939.9334610133494,890.9321905339806,917.66015625,15733000,ASSA.JK
2023-09-06,922.1148282038256,1002.2987263085062,917.6601671980101,993.389404296875,34474600,ASSA.JK
2023-09-07,1006.753366130672,1006.753366130672,971.1160788340111,975.5707397460938,16481800,ASSA.JK
2023-09-08,975.5707702636719,997.8440755208333,948.8428039550781,988.9347534179688,10073900,ASSA.JK
2023-09-11,988.9347734029315,1024.5720625345687,988.9347734029315,1006.75341796875,8963900,ASSA.JK
2023-09-12,1011.2080017991841,1015.6626626000616,890.9321601754926,904.296142578125,40024600,ASSA.JK
2023-09-13,864.2042635171721,917.6601973429765,864.2042635171721,899.841552734375,13223300,ASSA.JK
2023-09-14,899.841542820035,931.0241705415214,868.6589150985486,877.5682373046875,23676500,ASSA.JK
2023-09-15,877.5682373046875,899.841542820035,873.1135762016181,877.5682373046875,12776200,ASSA.JK
2023-09-18,841.9309484801317,886.4775595108265,841.9309484801317,877.5682373046875,8623600,ASSA.JK
2023-09-19,877.5682579627404,886.4775803786058,855.294951923077,868.658935546875,4505900,ASSA.JK
2023-09-20,873.1135958391635,926.5695302782959,868.6589346359025,895.3869018554688,27836700,ASSA.JK
2023-09-21,895.3869122314453,908.7508959960937,882.0229284667969,890.9322509765625,10841700,ASSA.JK
2023-09-22,886.4775390625,899.8415220634422,877.5682170618718,886.4775390625,10381200,ASSA.JK
2023-09-25,886.4775794489466,913.2055466685129,882.0229182456856,895.3869018554688,7924300,ASSA.JK
2023-09-26,899.8415323893229,908.7508544921875,877.5682271321614,882.0228881835938,8305300,ASSA.JK
2023-09-27,882.0228780621859,899.8415220634422,877.5682170618718,886.4775390625,5376800,ASSA.JK
2023-09-29,895.3868610631281,895.3868610631281,882.0228780621859,886.4775390625,2056200,ASSA.JK
2023-10-02,886.4774993746151,922.1147857816349,886.4774993746151,904.296142578125,7033000,ASSA.JK
2023-10-03,908.7508750386758,913.2055361908261,886.477569277924,899.841552734375,3784500,ASSA.JK
2023-10-04,899.8415660753927,899.8415660753927,806.2936804932974,815.2030029296875,26735000,ASSA.JK
2023-10-05,801.8389784231694,828.5669443706083,752.8377075195312,752.8377075195312,18311200,ASSA.JK
2023-10-06,752.837737008427,815.2029933286517,752.837737008427,792.9296875,15909100,ASSA.JK
2023-10-09,797.3843486657303,810.7483321629213,779.565704002809,792.9296875,6071900,ASSA.JK
2023-10-10,792.9296875,810.7483321629213,788.4750263342696,792.9296875,3980300,ASSA.JK
2023-10-11,792.9296568080357,810.74830078125,779.565673828125,779.565673828125,2931100,ASSA.JK
2023-10-12,779.5657244595614,792.9297083074396,779.5657244595614,784.0203857421875,1673000,ASSA.JK
2023-10-13,784.0203554010116,801.8389998419436,761.7470498498465,770.6563720703125,2943400,ASSA.JK
2023-10-16,770.6563411937041,779.565663057215,735.01905373966,757.2923583984375,6601400,ASSA.JK
2023-10-17,757.2923385265262,806.2936074900073,752.8376777116642,766.20166015625,5677000,ASSA.JK
2023-10-18,766.2017109600795,788.4750165112446,757.2923887396134,770.6563720703125,4986600,ASSA.JK
2023-10-19,770.6563618977864,779.565684000651,690.4724629720051,694.9271240234375,16333900,ASSA.JK
2023-10-20,694.9270747403921,735.0190213600301,690.4724140048768,717.2003784179688,13566400,ASSA.JK
2023-10-23,721.6550802219133,735.0190631889858,694.9271142877684,726.1097412109375,6434300,ASSA.JK
2023-10-24,717.2003995028409,739.4737038352273,717.2003995028409,735.01904296875,1488300,ASSA.JK
2023-10-25,735.019102933114,810.7483438413742,735.019102933114,761.7470703125,20336500,ASSA.JK
2023-10-26,775.1110124757304,792.9296564406898,752.8377075195312,752.8377075195312,9673700,ASSA.JK
2023-10-27,766.2016484608907,770.6563092077563,726.1097017390999,743.9283447265625,4271200,ASSA.JK
2023-10-30,739.4737237820959,752.8377067420133,677.1084699691481,699.3817749023438,12492300,ASSA.JK
2023-10-31,699.3817259235146,726.109689971547,681.5630832248264,721.655029296875,5419100,ASSA.JK
2023-11-01,726.1097620810232,726.1097620810232,686.0178120274697,690.4724731445312,2609500,ASSA.JK
2023-11-02,690.4723831369907,717.2003463551969,690.4723831369907,703.8363647460938,2646200,ASSA.JK
2023-11-03,712.7457079475308,743.9283326702354,712.7457079475308,721.655029296875,5622700,ASSA.JK
2023-11-06,730.5644503506746,784.0203857421875,726.1097890680486,784.0203857421875,10384900,ASSA.JK
2023-11-07,792.9296250454215,792.9296250454215,739.4736952670785,766.20166015625,9937300,ASSA.JK
2023-11-08,770.6563411937041,775.1110021254595,748.3830365349264,757.2923583984375,2946400,ASSA.JK
2023-11-09,757.2923685107711,766.2016904932508,743.9283855370516,752.8377075195312,2652400,ASSA.JK
2023-11-10,752.8377071450824,770.656351101179,717.2004192328892,726.1097412109375,6535200,ASSA.JK
2023-11-13,726.1097311624667,730.5643920898438,708.2910874529582,730.5643920898438,1766400,ASSA.JK
2023-11-14,730.5643606245147,739.4736820955454,717.2003784179688,717.2003784179688,2670300,ASSA.JK
2023-11-15,726.1097017390999,743.9283447265625,721.6550409922343,743.9283447265625,5747200,ASSA.JK
2023-11-16,743.9283955891926,788.4750061035156,743.9283955891926,748.383056640625,17073900,ASSA.JK
2023-11-17,748.383056640625,757.2923787434895,739.4737345377604,748.383056640625,3265000,ASSA.JK
2023-11-20,752.8377176920573,775.1110229492188,743.9283955891926,775.1110229492188,5383500,ASSA.JK
2023-11-21,779.5656942907785,792.9296776214776,766.2017109600795,770.6563720703125,6778600,ASSA.JK
2023-11-22,775.110969954622,775.110969954622,735.0190232328312,743.9283447265625,5022200,ASSA.JK
2023-11-23,748.3830846567623,833.0216478024676,743.9284234385673,815.2030029296875,46917700,ASSA.JK
2023-11-24,819.6576435810811,833.0216269003379,792.9296769425675,824.1123046875,26336600,ASSA.JK
2023-11-27,828.5669555664062,868.6589050292969,801.8389892578125,801.8389892578125,39267600,ASSA.JK
2023-11-28,806.2936605954304,819.6576439202165,779.5656939458581,797.3843383789062,15594400,ASSA.JK
2023-11-29,797.3843753794932,868.658956419001,797.3843753794932,859.7496337890625,27907500,ASSA.JK
2023-11-30,864.2041923163449,873.1135138866165,846.3855491758017,850.8402099609375,13520400,ASSA.JK
2023-12-01,855.2949424342105,864.2042647512335,833.021636641653,846.3856201171875,6287200,ASSA.JK
2023-12-04,846.3856498441548,890.9322629938472,846.3856498441548,859.7496337890625,17152000,ASSA.JK
2023-12-05,859.7495517629794,868.6588735429067,819.6576037533068,841.930908203125,8180400,ASSA.JK
2023-12-06,841.9309809758113,855.2949648008241,810.7483520507812,810.7483520507812,7246200,ASSA.JK
2023-12-07,810.7483534379438,828.5669985684481,779.5657244595614,784.0203857421875,12007200,ASSA.JK
2023-12-08,784.0203125,792.9296342329546,721.6550603693182,735.01904296875,19535700,ASSA.JK
2023-12-11,735.019117656507,748.383101613898,668.1991978695518,677.1085205078125,23664500,ASSA.JK
2023-12-12,677.1084798177083,730.5644124348958,645.9258524576823,694.9271240234375,39222400,ASSA.JK
2023-12-13,703.836456913276,712.7457791526846,659.2898457162332,663.7445068359375,14541800,ASSA.JK
2023-12-14,672.6538286762852,699.3817953786543,672.6538286762852,690.4724731445312,7829800,ASSA.JK
2023-12-15,690.4724320555046,712.7457363153595,681.5631103515625,681.5631103515625,8992800,ASSA.JK
2023-12-18,686.0177392578124,690.4723999023437,659.289775390625,668.1990966796875,7391000,ASSA.JK
2023-12-19,659.2898453251008,690.4724731445312,659.2898453251008,690.4724731445312,3315500,ASSA.JK
2023-12-20,690.4723831369907,721.6550068915645,686.0177226006231,703.8363647460938,11238900,ASSA.JK
2023-12-21,703.8364358889829,721.6550798355395,690.4724529290655,699.3817749023438,9302300,ASSA.JK
2023-12-22,694.9271657843339,703.8364884225946,677.1085205078125,677.1085205078125,6185900,ASSA.JK
2023-12-27,677.1084699691481,708.2910968756221,677.1084699691481,699.3817749023438,4462800,ASSA.JK
2023-12-28,708.2910667419434,712.7457275390625,690.4724235534668,712.7457275390625,5473700,ASSA.JK
2023-12-29,717.2003463551969,726.1096674279322,703.8363647460938,703.8363647460938,5747900,ASSA.JK
2024-01-02,703.8364073971668,743.9283546539674,703.8364073971668,739.4736938476562,12301000,ASSA.JK
2024-01-03,743.9283955891926,775.1110229492188,730.5644124348958,775.1110229492188,16929300,ASSA.JK
2024-01-04,792.9296671549479,815.2029724121094,757.2923787434895,801.8389892578125,24149000,ASSA.JK
2024-01-05,801.839021381579,801.839021381579,761.7470703125,761.7470703125,13730200,ASSA.JK
2024-01-08,766.2017008463541,801.8389892578125,761.7470397949219,775.1110229492188,7874300,ASSA.JK
2024-01-09,779.5657244595614,806.2936921553178,752.837756763805,784.0203857421875,21702300,ASSA.JK
2024-01-10,784.0203348214286,797.3843178013393,757.2923688616071,779.565673828125,6161500,ASSA.JK
2024-01-11,784.0203034156978,788.4749642305596,761.7469993413881,766.20166015625,5256900,ASSA.JK
2024-01-12,766.2016795088605,775.1110013636147,726.1097311624667,730.5643920898438,10206400,ASSA.JK
2024-01-15,748.3830357993521,748.3830357993521,730.5643920898438,730.5643920898438,5590600,ASSA.JK
2024-01-16,739.4737241780099,743.9283851670341,717.2004192328892,726.1097412109375,4042200,ASSA.JK
2024-01-17,726.1097200981476,730.5643809576454,699.3817549411606,708.2910766601562,6865500,ASSA.JK
2024-01-18,708.291056946938,735.0190213600301,703.8363962114228,717.2003784179688,9641100,ASSA.JK
2024-01-19,717.2003463551969,721.6550068915645,694.9270436733584,703.8363647460938,10534600,ASSA.JK
2024-01-22,708.2910252824614,712.7456858188292,699.3817042097261,703.8363647460938,2685100,ASSA.JK
2024-01-23,703.836446126302,712.7457682291666,694.9271240234375,694.9271240234375,3765200,ASSA.JK
2024-01-24,694.9270929074755,703.8364146114175,677.1084494995915,681.5631103515625,5046000,ASSA.JK
2024-01-25,677.1084897933467,699.3817953786543,677.1084897933467,690.4724731445312,5101700,ASSA.JK
2024-01-26,690.4724307936065,690.4724307936065,654.8351440429688,654.8351440429688,12263500,ASSA.JK
2024-01-29,654.835154076145,668.1991368123929,641.4711713398972,650.3804931640625,5195700,ASSA.JK
2024-01-30,650.3804931640625,659.2898149882277,623.6525276915668,650.3804931640625,10045700,ASSA.JK
2024-01-31,650.3805032664332,672.6538081728179,645.9258422851562,645.9258422851562,7149500,ASSA.JK
2024-02-01,645.9258946010045,650.3805559430804,619.1979265485492,623.652587890625,17605400,ASSA.JK
2024-02-02,628.1072082519531,645.9258524576823,628.1072082519531,641.47119140625,6381900,ASSA.JK
2024-02-05,645.9258322519798,663.7444759003104,641.4711713398972,650.3804931640625,5468400,ASSA.JK
2024-02-06,654.8351850176191,659.2898461401879,637.0165405273438,637.0165405273438,5068600,ASSA.JK
2024-02-07,637.0165405273438,645.9258627724814,632.5618794047749,637.0165405273438,1731000,ASSA.JK
2024-02-12,637.0165719168527,641.4712332589286,614.7432652064732,623.652587890625,10709500,ASSA.JK
2024-02-13,628.1072187214872,628.1072187214872,610.28857421875,610.28857421875,10480000,ASSA.JK
2024-02-15,614.7432549659243,632.5619000374003,614.7432549659243,628.1072387695312,10306600,ASSA.JK
2024-02-16,623.652587890625,641.4712332589286,619.1979265485492,623.652587890625,8911300,ASSA.JK
2024-02-19,623.6525369548111,628.1071979330599,610.2885540200652,619.1978759765625,4272500,ASSA.JK
2024-02-20,619.1978759765625,628.1071979330599,614.7432149983139,619.1978759765625,4107100,ASSA.JK
2024-02-21,628.1072387695312,632.5619000374003,623.6525775016622,628.1072387695312,4051400,ASSA.JK
2024-02-22,632.5618115234374,677.10841796875,628.1071508789062,668.1990966796875,33625200,ASSA.JK
2024-02-23,681.563109105947,681.563109105947,654.8351440429688,654.8351440429688,6766600,ASSA.JK
2024-02-26,654.83516424771,659.2898252289871,645.9258422851562,645.9258422851562,4014200,ASSA.JK
2024-02-27,650.3804733688767,659.289794921875,632.56183026288,659.289794921875,10823600,ASSA.JK
2024-02-28,663.7444759003104,677.1084586365582,650.3804931640625,650.3804931640625,11320300,ASSA.JK
2024-02-29,650.380483199139,668.1991265744579,645.9258223553093,654.8351440429688,4020700,ASSA.JK
2024-03-01,659.2898252289871,663.744486210264,645.9258422851562,645.9258422851562,3781200,ASSA.JK
2024-03-04,645.9258422851562,654.83516424771,641.4711813038792,645.9258422851562,3695600,ASSA.JK
2024-03-05,645.9258524576823,650.3805135091145,641.47119140625,641.47119140625,3175000,ASSA.JK
2024-03-06,641.4711626838235,686.0177712035335,641.4711626838235,681.5631103515625,21097400,ASSA.JK
2024-03-07,677.1084015278877,726.1096674279322,668.1990804551523,703.8363647460938,33693300,ASSA.JK
2024-03-08,708.291056946938,730.5643606245147,694.9270747403921,717.2003784179688,19580400,ASSA.JK
2024-03-13,717.2003883361816,730.5643707275391,708.2910667419434,712.7457275390625,12681200,ASSA.JK
2024-03-14,712.7457682291666,717.2004292805989,694.9271240234375,694.9271240234375,5409300,ASSA.JK
2024-03-15,694.9270951704545,743.9283647017046,694.9270951704545,735.01904296875,30627800,ASSA.JK
2024-03-18,739.4736719955632,761.7469753689236,721.655029296875,721.655029296875,29512400,ASSA.JK
2024-03-19,721.6550506224115,748.3830154602786,717.2003898161003,739.4736938476562,7679700,ASSA.JK
2024-03-20,739.4736719955632,743.9283326702354,717.200368622203,721.655029296875,5527800,ASSA.JK
2024-03-21,730.5644021999616,739.4737241780099,672.6538093426476,726.1097412109375,35272100,ASSA.JK
2024-03-22,726.1097017390999,748.383005473428,717.2003802453686,743.9283447265625,9729300,ASSA.JK
2024-03-25,779.5656307014876,779.5656307014876,739.4736839796968,743.9283447265625,19085600,ASSA.JK
2024-03-26,752.8376762665897,752.8376762665897,721.6550506224115,739.4736938476562,10329500,ASSA.JK
2024-03-27,739.4736490370352,739.4736490370352,699.3817042097261,703.8363647460938,12043300,ASSA.JK
2024-03-28,703.8364564957158,712.7457787298387,686.0178120274697,690.4724731445312,9558100,ASSA.JK
2024-04-01,690.4724834491681,703.836466999797,677.108499898539,686.017822265625,7755100,ASSA.JK
2024-04-02,694.9271139157047,703.8364358889829,686.0177919424264,699.3817749023438,4580100,ASSA.JK
2024-04-03,708.2911176127773,708.2911176127773,690.4724731445312,690.4724731445312,3542900,ASSA.JK
2024-04-04,690.4724343039774,743.9283647017046,686.0177734375001,735.01904296875,25205500,ASSA.JK
2024-04-05,735.0190113208912,748.3829933449074,721.655029296875,721.655029296875,5879900,ASSA.JK
2024-04-16,712.7457079475308,730.5643506462192,681.5630832248264,721.655029296875,10797400,ASSA.JK
2024-04-17,721.6551009639617,726.1097620810232,686.0178120274697,690.4724731445312,6883100,ASSA.JK
2024-04-18,690.4724529290655,712.7457578622611,681.5631309557873,699.3817749023438,9039700,ASSA.JK
2024-04-19,699.3818271034642,703.8364884225946,632.5619073165091,677.1085205078125,15489100,ASSA.JK
2024-04-22,677.1084380278716,677.1084380278716,659.289794921875,659.289794921875,3091700,ASSA.JK
2024-04-23,659.2898256415563,681.5631305618791,659.2898256415563,672.65380859375,3099300,ASSA.JK
2024-04-24,672.6537573242188,681.5630786132812,668.1990966796875,668.1990966796875,1741500,ASSA.JK
2024-04-25,668.1991164748733,672.6537772513724,654.8351341453758,659.289794921875,1517000,ASSA.JK
2024-04-26,659.2898457162332,668.1991679556418,650.3805234768247,663.7445068359375,1652800,ASSA.JK
2024-04-29,668.1991368123929,672.6537977244756,641.4711713398972,650.3804931640625,8925400,ASSA.JK
2024-04-30,659.2898453251008,694.9271342615928,654.8351842080393,690.4724731445312,14677000,ASSA.JK
2024-05-02,694.9271657843339,694.9271657843339,672.6538591886821,677.1085205078125,4052400,ASSA.JK
2024-05-03,690.4724529290655,708.2910968756221,677.1084699691481,699.3817749023438,19823400,ASSA.JK
2024-05-06,703.8364362658167,739.4737241780099,703.8364362658167,726.1097412109375,18895000,ASSA.JK
2024-05-07,726.1096674279322,735.0189885006675,694.9270436733584,703.8363647460938,5483500,ASSA.JK
2024-05-08,708.2911176127773,717.2004398469002,690.4724731445312,690.4724731445312,3750900,ASSA.JK
2024-05-13,694.9271139157047,708.2910968756221,690.4724529290655,699.3817749023438,1900800,ASSA.JK
2024-05-14,699.3817354759075,726.1096998889994,699.3817354759075,717.2003784179688,11186400,ASSA.JK
2024-05-15,721.655029296875,726.109689971547,708.2910472728588,721.655029296875,7232200,ASSA.JK
2024-05-16,721.6550903320312,752.8377176920573,721.6550903320312,748.383056640625,23100900,ASSA.JK
2024-05-17,748.3830154602786,752.8376762665897,730.5643722350338,739.4736938476562,5687000,ASSA.JK
2024-05-20,739.4737241780099,743.9283851670341,721.6550802219133,726.1097412109375,8617500,ASSA.JK
2024-05-21,726.1097099304199,735.0190315246582,712.7457275390625,712.7457275390625,6269200,ASSA.JK
2024-05-22,712.7456858188292,717.2003463551969,699.3817042097261,703.8363647460938,4909400,ASSA.JK
2024-05-27,708.2911497417249,708.2911497417249,672.6538591886821,677.1085205078125,9318600,ASSA.JK
2024-05-28,668.1991675592238,699.3817953786543,668.1991675592238,690.4724731445312,11846700,ASSA.JK
2024-05-29,690.4724834491681,694.927144632711,672.6538387149959,686.017822265625,5602700,ASSA.JK
2024-05-30,686.0177915459437,686.0177915459437,659.2898256415563,672.65380859375,4057500,ASSA.JK
2024-05-31,672.6537977244756,677.1084586365582,650.3804931640625,650.3804931640625,5788300,ASSA.JK
2024-06-03,654.83516424771,663.744486210264,632.5618593413254,645.9258422851562,7314600,ASSA.JK
2024-06-04,645.9258125923775,681.5630988043707,641.4711518158783,659.289794921875,11472700,ASSA.JK
2024-06-05,659.2898252289871,672.6538081728179,645.9258422851562,645.9258422851562,6673100,ASSA.JK
2024-06-06,641.4711713398972,659.2898149882277,641.4711713398972,650.3804931640625,3046200,ASSA.JK
2024-06-07,654.8351646574918,672.65380859375,654.8351646574918,672.65380859375,5518500,ASSA.JK
2024-06-10,672.653829075346,677.1084901950503,659.2898457162332,663.7445068359375,7338800,ASSA.JK
2024-06-11,663.7445068359375,686.0178124344588,659.2898457162332,663.7445068359375,14869800,ASSA.JK
2024-06-12,663.7445180113887,668.1991792060959,628.1072284537302,632.5618896484375,10276400,ASSA.JK
2024-06-13,637.0165405273438,650.3805238950503,632.5618794047749,637.0165405273438,2953500,ASSA.JK
2024-06-14,641.47119140625,645.9258524576823,610.2885640462239,614.7432250976562,11611300,ASSA.JK
2024-06-19,614.7432466947116,623.6525691105769,547.9233285757211,579.10595703125,19872500,ASSA.JK
2024-06-20,570.1966635338346,592.469970703125,570.1966635338346,592.469970703125,3968600,ASSA.JK
2024-06-21,596.9245408002068,623.6525053136489,588.0152192957261,605.8338623046875,9837800,ASSA.JK
2024-06-24,605.8339337384259,619.1979175708911,596.9246111834491,601.3792724609375,5004600,ASSA.JK
2024-06-25,601.3791895276718,610.2885108540077,574.6512255486641,583.560546875,7931300,ASSA.JK
2024-06-26,583.5605977376301,588.0152587890625,552.3779703776041,561.2872924804688,21489500,ASSA.JK
2024-06-27,570.1966463414634,574.6513076410062,543.4686785442074,547.92333984375,12698800,ASSA.JK
2024-06-28,547.9233484268188,583.5606393814087,547.9233484268188,570.1966552734375,18079800,ASSA.JK
2024-07-01,579.105978012085,588.0153007507324,561.28733253479,570.1966552734375,26187300,ASSA.JK
2024-07-02,570.1966658464567,579.1059887503076,565.7420043945312,565.7420043945312,14100600,ASSA.JK
2024-07-03,570.1965762867646,605.8338623046875,565.7419155345243,605.8338623046875,28963400,ASSA.JK
2024-07-04,610.28857421875,614.7432353444343,596.9245908416971,610.28857421875,19817300,ASSA.JK
2024-07-05,628.6430772280862,660.7635264295212,610.2885348272662,646.9976196289062,17366900,ASSA.JK
2024-07-08,656.1749267578125,665.352198460719,642.4090192034528,656.1749267578125,6067300,ASSA.JK
2024-07-09,660.7635498046875,674.5294570922852,651.5862782796223,660.7635498046875,9449500,ASSA.JK
2024-07-10,660.7635626092657,669.9408343121722,651.5862909063593,656.1749267578125,4695500,ASSA.JK
2024-07-11,651.5862552291112,665.3521620297263,642.4089840287012,646.9976196289062,8398900,ASSA.JK
2024-07-12,646.9976895036368,674.5295060782597,646.9976895036368,665.3522338867188,9957500,ASSA.JK
2024-07-15,674.5295060782597,674.5295060782597,660.7635977909483,665.3522338867188,2877900,ASSA.JK
2024-07-16,669.9408743722098,706.6499633789062,665.3522382463727,706.6499633789062,27027800,ASSA.JK
2024-07-17,715.8272094726562,720.4158454308143,692.884029681866,715.8272094726562,14756100,ASSA.JK
2024-07-18,715.8271966436107,738.7703760232137,706.6499248917695,720.4158325195312,15608200,ASSA.JK
2024-07-19,720.4158717564173,725.0045078822544,697.4726911272321,706.6499633789062,5361800,ASSA.JK
2024-07-22,706.6499000405365,729.5930786132812,706.6499000405365,729.5930786132812,4654300,ASSA.JK
2024-07-23,729.5931042713725,734.181740147293,706.6499248917695,720.4158325195312,3563100,ASSA.JK
2024-07-24,720.41584199704,747.9476576147613,711.2385701244663,738.7703857421875,14544900,ASSA.JK
2024-07-25,738.7704162597656,743.3590523856027,702.0613272530692,706.6499633789062,12299100,ASSA.JK
2024-07-26,706.6499503843246,720.4158585086946,706.6499503843246,711.2385864257812,4415600,ASSA.JK
2024-07-29,715.8271591186524,747.9476085662842,715.8271591186524,734.1817016601562,12954100,ASSA.JK
2024-07-30,747.9476477750547,761.7135554028165,711.2385607676902,720.4158325195312,10699200,ASSA.JK
2024-07-31,720.4158225464665,725.0044583588644,697.4726434844772,702.061279296875,5982400,ASSA.JK
2024-08-01,702.0613535830848,715.8272624768708,688.2954446892988,697.4727172851562,6855000,ASSA.JK
2024-08-02,697.4726691846026,702.0613051660803,679.1181252586921,692.884033203125,5473100,ASSA.JK
2024-08-05,692.8840271855744,692.8840271855744,637.8203958860586,651.5863037109375,15908400,ASSA.JK
2024-08-06,651.5862782796223,665.35218556722,637.8203709920247,660.7635498046875,9341300,ASSA.JK
2024-08-07,665.3522424889891,688.2954232644715,660.7636063338927,683.706787109375,6199800,ASSA.JK
2024-08-08,683.7067782698007,688.2954143655711,665.3522338867188,665.3522338867188,4622600,ASSA.JK
2024-08-09,669.9408440622342,688.2953877351722,669.9408440622342,674.5294799804688,3195100,ASSA.JK
2024-08-12,674.5294799804688,683.7067518169376,669.9408440622342,674.5294799804688,1995200,ASSA.JK
2024-08-13,674.529535795513,697.4727172851562,669.9408994975843,697.4727172851562,8850100,ASSA.JK
2024-08-14,697.4727172851562,706.6499898810135,692.8840809872275,697.4727172851562,6722300,ASSA.JK
2024-08-15,697.4726434844772,711.2385509216708,688.2953718596814,702.061279296875,6487600,ASSA.JK
2024-08-16,706.6499898810135,715.8272624768708,692.8840809872275,697.4727172851562,7101100,ASSA.JK
2024-08-19,697.4726691846026,702.0613051660803,688.2953972216474,692.884033203125,2805300,ASSA.JK
2024-08-20,697.4726911272321,715.8272356305803,692.884055001395,706.6499633789062,7416700,ASSA.JK
2024-08-21,711.2385509216708,711.2385509216708,697.4726434844772,702.061279296875,5090600,ASSA.JK
2024-08-22,702.0613089783551,706.6499449847496,669.9408569335938,669.9408569335938,8518300,ASSA.JK
2024-08-23,679.1181252586921,692.884033203125,669.9408532957367,692.884033203125,11109200,ASSA.JK
2024-08-26,697.4726204427083,697.4726204427083,683.7067134602864,688.2953491210938,4901900,ASSA.JK
2024-08-27,692.8839847819011,702.0612561035156,669.9408064778645,688.2953491210938,7447700,ASSA.JK
2024-08-28,683.7067612401697,702.0613051660803,679.1181252586921,692.884033203125,13269000,ASSA.JK
2024-08-29,697.4726691846026,702.0613051660803,688.2953972216474,692.884033203125,4436800,ASSA.JK
2024-08-30,692.8840105211412,702.0612821836729,674.5294671960779,679.1181030273438,6916600,ASSA.JK
2024-09-02,679.1181509542786,688.2954232644715,674.529514799182,683.706787109375,3197100,ASSA.JK
2024-09-03,688.2953877351722,688.2953877351722,674.5294799804688,674.5294799804688,2184200,ASSA.JK
2024-09-04,674.5294570922852,674.5294570922852,656.1749140421549,660.7635498046875,6162100,ASSA.JK
2024-09-05,665.3522338867188,669.9408699824892,660.7635977909483,665.3522338867188,1813700,ASSA.JK
2024-09-06,669.9408343121722,674.5294701636254,651.5862909063593,656.1749267578125,5687700,ASSA.JK
2024-09-09,660.7635626092657,665.352198460719,656.1749267578125,656.1749267578125,3600200,ASSA.JK
2024-09-10,660.7635498046875,665.35218556722,651.5862782796223,660.7635498046875,1764400,ASSA.JK
2024-09-11,660.7635626092657,665.352198460719,651.5862909063593,656.1749267578125,3103900,ASSA.JK
2024-09-12,656.1749616951778,665.3522338867188,651.5863255994074,665.3522338867188,3000900,ASSA.JK
