Date,Open,High,Low,Close,Volume,ticker
2021-10-11,436.495828234715,447.01379999940696,429.48384705825373,432.9898376464844,21425000,SIMP.JK
2021-10-12,432.98985623332203,436.4958469720534,424.2248793864937,425.9778747558594,11956600,SIMP.JK
2021-10-13,425.9778564700231,438.2488235288303,422.47186588179244,432.9898376464844,12490200,SIMP.JK
2021-10-14,438.2488496841923,447.0138266778762,434.74285888671875,434.74285888671875,21090200,SIMP.JK
2021-10-15,436.49585428545555,442.6313381810342,427.7308772917717,434.74285888671875,6831800,SIMP.JK
2021-10-18,434.74285888671875,442.6313381810342,434.74285888671875,434.74285888671875,8602900,SIMP.JK
2021-10-19,438.24885918842097,438.24885918842097,429.48388200465257,431.23687744140625,5053500,SIMP.JK
2021-10-21,436.495828234715,442.6313117641186,431.236842352369,432.9898376464844,14527900,SIMP.JK
2021-10-22,432.98987058003746,436.4958614349365,411.9539254506429,420.7189025878906,10495900,SIMP.JK
2021-10-25,420.7189025878906,427.7308842976888,418.9659071604411,420.7189025878906,5257000,SIMP.JK
2021-10-26,425.97787012819384,434.7428468798028,420.7188840772285,427.7308654785156,9013100,SIMP.JK
2021-10-27,427.7308842976888,432.98987058003746,418.9659071604411,420.7189025878906,9060100,SIMP.JK
2021-10-28,420.71886894030445,427.73085008930957,410.2008972167969,410.2008972167969,8475200,SIMP.JK
2021-10-29,408.44793004712625,427.73087953432963,401.4359484154159,422.4718933105469,8853500,SIMP.JK
2021-11-01,425.9778747558594,432.98985623332203,422.471884017128,425.9778747558594,7195500,SIMP.JK
2021-11-02,427.730842804813,451.39627877966944,425.9778475474162,436.4958190917969,40388300,SIMP.JK
2021-11-03,438.2488235288303,442.6313117641186,427.7308517641384,432.9898376464844,12534900,SIMP.JK
2021-11-04,434.7428193359375,451.3962741088867,432.9898240966797,438.2488098144531,23835500,SIMP.JK
2021-11-05,438.2488496841923,442.6313381810342,432.989863487982,434.74285888671875,8087700,SIMP.JK
2021-11-08,434.74284219547195,438.24883285833863,427.73086086973854,429.4838562011719,6775900,SIMP.JK
2021-11-09,429.48388200465257,434.7428683149136,424.22489569439153,431.23687744140625,5562700,SIMP.JK
2021-11-10,429.4838562011719,432.9898468640386,424.2248702068718,429.4838562011719,5922200,SIMP.JK
2021-11-11,429.4838608288374,432.98985152948103,427.7308654785156,427.7308654785156,3530300,SIMP.JK
2021-11-12,429.4838393030088,431.2368345654701,424.224853515625,424.224853515625,3672600,SIMP.JK
2021-11-15,429.4838532643338,429.4838532643338,417.21288602821,418.96588134765625,6391400,SIMP.JK
2021-11-16,418.9659024946917,424.22488871847446,417.2129070867642,422.4718933105469,4679200,SIMP.JK
2021-11-17,422.47187198654876,424.224867305995,418.96588134765625,418.96588134765625,3213600,SIMP.JK
2021-11-18,420.7189025878906,424.2248934427897,418.9659071604411,420.7189025878906,2899800,SIMP.JK
2021-11-19,424.22488871847446,424.22488871847446,418.9659024946917,422.4718933105469,3369500,SIMP.JK
2021-11-22,424.2248793864937,427.730870125225,420.7188886477623,425.9778747558594,3991100,SIMP.JK
2021-11-23,429.4838393030088,429.4838393030088,420.71886299070246,424.224853515625,2932000,SIMP.JK
2021-11-24,427.7308842976888,427.7308842976888,418.9659071604411,420.7189025878906,3558100,SIMP.JK
2021-11-25,420.7188886477623,427.730870125225,420.7188886477623,425.9778747558594,3506100,SIMP.JK
2021-11-26,424.22486425571685,429.48385017624224,404.941915880457,408.4479064941406,8266400,SIMP.JK
2021-11-29,417.21287036879096,417.21287036879096,397.92992257863676,401.4359130859375,6652400,SIMP.JK
2021-11-30,408.4479225056054,413.70690863228697,390.91796875,390.91796875,4768700,SIMP.JK
2021-12-01,394.4239574929942,417.21289725925607,394.4239574929942,403.1889343261719,9013300,SIMP.JK
2021-12-02,408.4479064941406,413.706892414666,399.6829299599316,408.4479064941406,4366000,SIMP.JK
2021-12-03,408.44791109808557,413.70689707788927,404.9419204448831,406.6949157714844,2896400,SIMP.JK
2021-12-06,406.6949157714844,410.2009064246868,404.9419204448831,406.6949157714844,1632200,SIMP.JK
2021-12-07,406.69493226396276,415.4599092524102,406.69493226396276,411.95391845703125,2972600,SIMP.JK
2021-12-08,413.7069091796875,413.7069091796875,404.94193229028735,413.7069091796875,4838900,SIMP.JK
2021-12-09,413.7069091796875,415.45990455756754,404.94193229028735,413.7069091796875,4334000,SIMP.JK
2021-12-10,413.706892414666,415.4598877215078,406.69491118729877,408.4479064941406,2361800,SIMP.JK
2021-12-13,408.4478884668793,420.7188550731804,408.4478884668793,415.4598693847656,2151400,SIMP.JK
2021-12-14,415.4598693847656,418.9658598437088,408.4478884668793,415.4598693847656,1197900,SIMP.JK
2021-12-15,415.45988307855066,415.45988307855066,410.2008972167969,410.2008972167969,1393400,SIMP.JK
2021-12-16,410.200915792714,410.200915792714,401.4359389595363,403.1889343261719,2186300,SIMP.JK
2021-12-17,403.1889343261719,408.44792042607844,401.4359389595363,403.1889343261719,1748300,SIMP.JK
2021-12-20,403.1889343261719,408.44792042607844,403.1889343261719,403.1889343261719,2308300,SIMP.JK
2021-12-21,403.18894369560377,403.18894369560377,392.67097125137064,399.6829528808594,3272700,SIMP.JK
2021-12-22,399.6829178322871,401.4359130859375,396.17692732498637,401.4359130859375,1129700,SIMP.JK
2021-12-23,401.4359482882316,404.94193910297594,397.9299574734872,399.6829528808594,806300,SIMP.JK
2021-12-24,399.6829575862128,399.6829575862128,394.4239713021837,397.9299621582031,820500,SIMP.JK
2021-12-27,397.92992257863676,403.1889083395879,397.92992257863676,401.4359130859375,559200,SIMP.JK
2021-12-28,403.18894844223223,406.69493929825165,396.1769667301934,397.9299621582031,2051900,SIMP.JK
2021-12-29,397.92992257863676,410.2008893541894,397.92992257863676,401.4359130859375,6889200,SIMP.JK
2021-12-30,401.4359482882316,401.4359482882316,397.9299574734872,399.6829528808594,2496400,SIMP.JK
2022-01-03,399.6829528808594,403.18894369560377,394.4239666587428,399.6829528808594,2028800,SIMP.JK
2022-01-04,399.6829528808594,404.94193910297594,397.9299574734872,399.6829528808594,1797500,SIMP.JK
2022-01-05,399.6829528808594,403.18894369560377,397.9299574734872,399.6829528808594,1269300,SIMP.JK
2022-01-06,399.6829528808594,403.18894369560377,396.176962066115,399.6829528808594,1443500,SIMP.JK
2022-01-07,399.68293900923294,406.6949203953598,399.68293900923294,404.9419250488281,5302800,SIMP.JK
2022-01-10,404.94191135504303,413.7068877912994,401.4359207805405,410.2008972167969,9604400,SIMP.JK
2022-01-11,410.2009064246868,410.2009064246868,401.4359297916807,406.6949157714844,3186200,SIMP.JK
2022-01-12,406.69493451034816,410.2009253250925,399.6829528808594,399.6829528808594,2825300,SIMP.JK
2022-01-13,399.6829435929008,403.1889343261719,399.6829435929008,403.1889343261719,1825000,SIMP.JK
2022-01-14,403.1889343261719,404.9419296928074,401.4359389595363,403.1889343261719,1450000,SIMP.JK
2022-01-17,403.18894369560377,406.69493451034816,396.176962066115,399.6829528808594,1879800,SIMP.JK
2022-01-18,397.92993623176505,401.4359268593577,396.17694091796875,396.17694091796875,2350000,SIMP.JK
2022-01-19,396.1769501822335,401.43593624659945,392.67095947265625,392.67095947265625,2440300,SIMP.JK
2022-01-20,396.1769667301934,399.6829575862128,392.670975874174,397.9299621582031,2602800,SIMP.JK
2022-01-21,397.9299574734872,401.4359482882316,396.176962066115,399.6829528808594,2038800,SIMP.JK
2022-01-24,399.68293619791666,403.18892686631943,389.16496419270834,394.4239501953125,4123300,SIMP.JK
2022-01-25,394.42395482744485,396.1769501822335,390.9179641178676,392.67095947265625,2522300,SIMP.JK
2022-01-26,392.6709502903761,397.92993623176505,392.6709502903761,396.17694091796875,1967700,SIMP.JK
2022-01-27,396.1769455295139,399.68293619791666,394.4239501953125,394.4239501953125,1875300,SIMP.JK
2022-01-28,394.4239595011211,397.9299502522421,387.4119779988789,390.91796875,3717500,SIMP.JK
2022-01-31,390.9179758439984,410.2009253250925,390.9179758439984,399.6829528808594,6034000,SIMP.JK
2022-02-02,399.6829528808594,406.69493451034816,399.6829528808594,399.6829528808594,3678600,SIMP.JK
2022-02-03,401.43593153211805,401.43593153211805,390.9179595269097,394.4239501953125,2438800,SIMP.JK
2022-02-04,394.4239501953125,397.9299408637153,392.6709548611111,394.4239501953125,1683000,SIMP.JK
2022-02-07,396.17695285962975,408.44792042607844,394.4239574929942,403.1889343261719,5644800,SIMP.JK
2022-02-08,403.1889297022964,406.6949203953598,399.68293900923294,404.9419250488281,2593700,SIMP.JK
2022-02-09,404.9419296928074,406.69492505944294,399.6829435929008,403.1889343261719,2933700,SIMP.JK
2022-02-10,406.69491118729877,413.706892414666,406.69491118729877,408.4479064941406,6584800,SIMP.JK
2022-02-11,408.4479139311975,417.212890625,403.18892791491595,417.212890625,10125700,SIMP.JK
2022-02-14,415.4598772033187,424.224853515625,413.70688194085744,424.224853515625,13414200,SIMP.JK
2022-02-15,425.9778655383052,432.9898468640386,424.2248702068718,429.4838562011719,14382200,SIMP.JK
2022-02-16,429.4838393030088,434.74282509039256,420.71886299070246,424.224853515625,9214400,SIMP.JK
2022-02-17,424.22488871847446,424.22488871847446,417.2129070867642,422.4718933105469,3943500,SIMP.JK
2022-02-18,422.47190025763786,432.98987287815993,422.47190025763786,431.23687744140625,9831800,SIMP.JK
2022-02-21,429.4838654945907,431.2368608639564,422.471884017128,425.9778747558594,6554300,SIMP.JK
2022-02-22,425.97788412640205,429.4838749422572,418.9659024946917,422.4718933105469,4120200,SIMP.JK
2022-02-23,422.47187487543846,432.9898468640386,422.47187487543846,429.4838562011719,9061900,SIMP.JK
2022-02-24,429.4838562011719,434.74284219547195,411.95390288683836,429.4838562011719,14462600,SIMP.JK
2022-02-25,434.74285888671875,438.2488496841923,429.48387269050846,434.74285888671875,12634400,SIMP.JK
2022-03-01,442.63128662109375,447.01377460744123,434.74280824566836,442.63128662109375,14174600,SIMP.JK
2022-03-02,442.63132059349203,477.6912271751548,442.63132059349203,464.54376220703125,37213700,SIMP.JK
2022-03-04,468.9262579458731,477.6912347299081,464.5437695538556,473.3087463378906,27223900,SIMP.JK
2022-03-07,473.3087463378906,490.83869990596065,464.5437695538556,473.3087463378906,17333100,SIMP.JK
2022-03-08,473.30871930803573,482.0736955915179,455.7787667410714,460.1612548828125,17356800,SIMP.JK
2022-03-09,460.1612738843234,468.9262505297391,447.0138089161999,464.54376220703125,16474700,SIMP.JK
2022-03-10,464.5437430245536,468.92623116629466,447.0137904575893,460.1612548828125,10833900,SIMP.JK
2022-03-11,460.1612548828125,464.5437430245536,451.3962785993304,460.1612548828125,5357000,SIMP.JK
2022-03-14,460.16123856648363,464.54372655283106,434.74280824566836,442.63128662109375,9469500,SIMP.JK
2022-03-15,442.63132118692204,447.01380951550544,424.2248702068718,429.4838562011719,12091700,SIMP.JK
2022-03-16,429.48383361816406,442.6312979125977,427.73083837890624,438.2488098144531,8436700,SIMP.JK
2022-03-17,442.63133598776426,460.1612898882698,442.63133598776426,447.0138244628906,12396200,SIMP.JK
2022-03-18,447.01377460744123,455.77875058013615,442.63128662109375,442.63128662109375,2489300,SIMP.JK
2022-03-21,442.6313024926856,447.01379063617753,434.7428238344001,436.4958190917969,7355900,SIMP.JK
2022-03-22,436.49580344020734,447.01377460744123,434.74280824566836,442.63128662109375,6155800,SIMP.JK
2022-03-23,442.63128662109375,447.01377460744123,436.49580344020734,442.63128662109375,9856700,SIMP.JK
2022-03-24,442.6312979125977,447.0137860107422,438.2488098144531,438.2488098144531,4791000,SIMP.JK
2022-03-25,438.2488475126379,451.396312938017,438.2488475126379,447.0138244628906,11582300,SIMP.JK
2022-03-28,451.396312938017,451.396312938017,447.0138244628906,447.0138244628906,5441600,SIMP.JK
2022-03-29,447.01377460744123,451.3962625937887,438.2487986347463,442.63128662109375,5058700,SIMP.JK
2022-03-30,442.6313024926856,447.01379063617753,436.4958190917969,436.4958190917969,5423000,SIMP.JK
2022-03-31,438.2488098144531,442.6312979125977,436.4958145751953,438.2488098144531,4648800,SIMP.JK
2022-04-01,442.6313381810342,442.6313381810342,429.48387269050846,434.74285888671875,7984000,SIMP.JK
2022-04-04,434.7428238344001,438.24881434919365,431.23683331960655,436.4958190917969,4150900,SIMP.JK
2022-04-05,436.49580344020734,442.63128662109375,432.9898130511294,442.63128662109375,3436700,SIMP.JK
2022-04-06,438.2488098144531,447.0137860107422,436.4958145751953,438.2488098144531,4520900,SIMP.JK
2022-04-07,438.2488098144531,442.6312979125977,434.7428193359375,438.2488098144531,3561100,SIMP.JK
2022-04-08,438.2488098144531,442.6312979125977,436.4958145751953,438.2488098144531,4002700,SIMP.JK
2022-04-11,438.2488098144531,447.0137860107422,436.4958145751953,438.2488098144531,6547700,SIMP.JK
2022-04-12,442.63130231584825,464.5437430245536,438.24881417410717,460.1612548828125,24907100,SIMP.JK
2022-04-13,460.1612738843234,473.30873885244694,460.1612738843234,464.54376220703125,17744100,SIMP.JK
2022-04-14,468.92626953125,477.6912465318341,464.5437810309579,468.92626953125,9364800,SIMP.JK
2022-04-18,468.92623116629466,473.30871930803573,460.1612548828125,460.1612548828125,12044100,SIMP.JK
2022-04-19,464.543734948612,468.9262230141649,447.0137826864002,451.3962707519531,9670100,SIMP.JK
2022-04-20,451.3962785993304,460.1612548828125,447.0137904575893,460.1612548828125,7298400,SIMP.JK
2022-04-21,460.161246883059,464.543734948612,447.0137826864002,451.3962707519531,7353500,SIMP.JK
2022-04-22,451.396312938017,455.7788014131434,442.63133598776426,447.0138244628906,5455400,SIMP.JK
2022-04-25,442.63133076483325,442.63133076483325,420.7188886477623,425.9778747558594,15962600,SIMP.JK
2022-04-26,425.9778322729734,447.01377460744123,422.4718418838954,442.63128662109375,10656900,SIMP.JK
2022-04-27,442.6312979125977,447.0137860107422,438.2488098144531,438.2488098144531,2981300,SIMP.JK
2022-04-28,438.2487986347463,442.63128662109375,420.71884668935644,442.63128662109375,8564300,SIMP.JK
2022-05-09,442.6313117641186,442.6313117641186,429.48384705825373,432.9898376464844,3750000,SIMP.JK
2022-05-10,431.2368345654701,432.9898298279313,413.70688194085744,424.224853515625,6470200,SIMP.JK
2022-05-11,424.2248702068718,434.74284219547195,420.7188795440051,429.4838562011719,4530900,SIMP.JK
2022-05-12,429.4838532643338,434.74283922267256,417.21288602821,418.96588134765625,4393900,SIMP.JK
2022-05-13,422.47185825316376,425.97784877808624,418.9658677282412,424.224853515625,2396500,SIMP.JK
2022-05-17,424.224853515625,429.4838393030088,420.71886299070246,424.224853515625,2761000,SIMP.JK
2022-05-18,429.4838654945907,434.7428516026877,424.2248793864937,425.9778747558594,5298800,SIMP.JK
2022-05-19,425.9778655383052,434.74284219547195,422.47187487543846,429.4838562011719,3152000,SIMP.JK
2022-05-20,438.2488475126379,451.396312938017,436.49585212258734,447.0138244628906,12427100,SIMP.JK
2022-05-23,451.396312938017,455.7788014131434,434.7428567325368,447.0138244628906,10784700,SIMP.JK
2022-05-24,447.0137860107422,451.3962741088867,438.2488098144531,438.2488098144531,2382000,SIMP.JK
2022-05-25,442.6313024926856,442.6313024926856,429.48383806220977,436.4958190917969,2901200,SIMP.JK
2022-05-27,436.4958145751953,442.6312979125977,432.9898240966797,438.2488098144531,4435700,SIMP.JK
2022-05-30,442.63128662109375,447.01377460744123,438.2487986347463,442.63128662109375,3192200,SIMP.JK
2022-05-31,447.01380157470703,460.1612663269043,442.6313133239746,455.7787780761719,11148500,SIMP.JK
2022-06-02,442.63129462084726,460.161246883059,438.2488065552943,451.3962707519531,6697700,SIMP.JK
2022-06-03,451.396312938017,451.396312938017,442.63133598776426,447.0138244628906,3776100,SIMP.JK
2022-06-06,447.01377460744123,451.3962625937887,436.49580344020734,442.63128662109375,6529400,SIMP.JK
2022-06-07,442.6312979125977,442.6312979125977,436.4958145751953,438.2488098144531,5061600,SIMP.JK
2022-06-08,438.2488098144531,442.6312979125977,438.2488098144531,438.2488098144531,2855700,SIMP.JK
2022-06-09,438.2488098144531,442.6312979125977,436.4958145751953,438.2488098144531,5927800,SIMP.JK
2022-06-10,438.24885918842097,438.24885918842097,429.48388200465257,431.23687744140625,5178000,SIMP.JK
2022-06-13,429.48387972513837,429.48387972513837,418.9659071604411,420.7189025878906,8217800,SIMP.JK
2022-06-14,418.9658887269067,432.98985152948103,417.21289337658493,427.7308654785156,3870300,SIMP.JK
2022-06-15,429.4838393030088,431.2368345654701,418.9658677282412,424.224853515625,4007400,SIMP.JK
2022-06-16,424.2248934427897,429.48387972513837,420.7189025878906,420.7189025878906,4837500,SIMP.JK
2022-06-17,420.7188979026193,424.22488871847446,418.9659024946917,422.4718933105469,2328500,SIMP.JK
2022-06-20,422.4718766412815,425.9778673188025,417.212890625,417.212890625,1811700,SIMP.JK
2022-06-21,420.7188766671025,422.47187198654876,417.21288602821,418.96588134765625,1761300,SIMP.JK
2022-06-22,422.4718980153402,424.2248934427897,417.21291173299153,420.7189025878906,2004700,SIMP.JK
2022-06-23,418.96588134765625,420.7188766671025,415.45989070876374,418.96588134765625,3140300,SIMP.JK
2022-06-24,420.7189025878906,422.4718980153402,417.21291173299153,420.7189025878906,2241800,SIMP.JK
2022-06-27,424.224853515625,424.224853515625,420.71886299070246,424.224853515625,3347900,SIMP.JK
2022-06-28,425.97788887023927,427.7308842976888,417.21291173299153,420.7189025878906,2592300,SIMP.JK
2022-06-29,420.7188766671025,422.47187198654876,418.96588134765625,418.96588134765625,2438400,SIMP.JK
