Date,Open,High,Low,Close,Volume,ticker
2021-07-22,806.5662191280018,842.4861450195312,806.5662191280018,842.4861450195312,6250999,BJBR.JK
2021-07-23,849.0171098831437,855.5479621477357,829.4243932036416,832.6898193359375,3668894,BJBR.JK
2021-07-26,832.689886222044,835.9553126166365,809.8317415741575,813.09716796875,3431541,BJBR.JK
2021-07-27,819.628036000104,826.1588882737493,809.8316776467726,816.3626098632812,2148812,BJBR.JK
2021-07-28,816.3625811533431,832.6897912061224,806.5662231445311,806.5662231445312,3005870,BJBR.JK
2021-07-29,806.5663948025594,813.0972482364602,793.5045280490029,800.0354614257812,5093514,BJBR.JK
2021-07-30,806.5663948025594,806.5663948025594,793.5045280490029,800.0354614257812,2631239,BJBR.JK
2021-08-02,800.035388346617,803.3008147652873,790.2390291477359,793.5044555664062,2308150,BJBR.JK
2021-08-03,796.7699892240785,803.3008422851561,793.5044827506667,803.3008422851562,2108601,BJBR.JK
2021-08-04,806.5662824000626,826.1589199142267,796.7699236715474,822.8934936523438,5077169,BJBR.JK
2021-08-05,829.4245299593805,839.220889914358,816.3627433337025,835.9553833007812,9576448,BJBR.JK
2021-08-06,845.7516038079846,855.5479621477357,832.6898193359375,832.6898193359375,7323249,BJBR.JK
2021-08-09,832.689886222044,839.2208189540986,813.0971679687499,813.09716796875,3250042,BJBR.JK
2021-08-10,822.8934331973106,822.8934331973106,796.7698651357193,806.5662231445312,2972077,BJBR.JK
2021-08-12,813.0971799645619,822.8935392357369,809.8317535217938,819.6281127929688,2367814,BJBR.JK
2021-08-13,819.628036000104,829.4243943534352,813.0971037835952,816.3626098632812,2926050,BJBR.JK
2021-08-16,816.3627817360285,819.628208560337,806.5664213202227,809.8318481445312,2203161,BJBR.JK
2021-08-18,813.0972103794954,842.4862892923563,803.3008507418751,826.1589965820312,6095370,BJBR.JK
2021-08-19,829.4245689761428,829.4245689761428,806.5664213202227,809.8318481445312,3622968,BJBR.JK
2021-08-20,809.8317415741575,816.362674306212,803.3008088421028,813.09716796875,1584359,BJBR.JK
2021-08-23,813.0971037835952,822.8934621369266,809.8316776467726,816.3626098632812,1690651,BJBR.JK
2021-08-24,816.3626098632812,819.628036000104,813.0971037835952,816.3626098632812,1440563,BJBR.JK
2021-08-25,816.362674306212,822.893527095397,809.8317415741575,813.09716796875,1879370,BJBR.JK
2021-08-26,813.0972749688399,816.3627817360285,806.5664213202227,809.8318481445312,1709904,BJBR.JK
2021-08-27,809.8318215195098,809.8318215195098,800.0354614257812,800.0354614257812,6773336,BJBR.JK
2021-08-30,800.0354877287255,813.0972749688399,800.0354877287255,809.8318481445312,2684887,BJBR.JK
2021-08-31,806.5662231445311,813.0970751884987,800.0352911577031,806.5662231445312,2781252,BJBR.JK
2021-09-01,806.566348758568,809.8317752891069,800.0354157546174,803.3008422851562,3709706,BJBR.JK
2021-09-02,803.3008881427317,806.5663948025594,796.7700347088308,800.0354614257812,5430641,BJBR.JK
2021-09-03,800.0354157546174,809.8317752891069,796.7699892240785,803.3008422851562,4238060,BJBR.JK
2021-09-06,803.3008472764697,832.6899260625473,803.3008472764697,829.4244995117188,8774742,BJBR.JK
2021-09-07,832.6897870595031,852.2825029795592,829.4243610537804,842.4861450195312,10792895,BJBR.JK
2021-09-08,842.4861776756886,849.0171098831437,829.4243932036416,832.6898193359375,7390935,BJBR.JK
2021-09-09,835.9552580359037,842.4861903415443,822.8934733674871,839.2207641601562,3080475,BJBR.JK
2021-09-10,835.9552580359037,845.7516165229324,832.6898318545157,839.2207641601562,2249890,BJBR.JK
2021-09-13,839.2207433094621,878.4060963411401,839.2207433094621,871.875244140625,12164669,BJBR.JK
2021-09-14,878.4061734572449,881.6716797870467,868.6098143535781,875.1407470703125,6878224,BJBR.JK
2021-09-15,875.1406702408825,878.4060963411401,868.609738097505,871.875244140625,3117276,BJBR.JK
2021-09-16,878.4061734572449,878.4061734572449,868.6098143535781,875.1407470703125,2877316,BJBR.JK
2021-09-17,875.1407590881114,897.9989039962749,875.1407590881114,881.6716918945312,9553886,BJBR.JK
2021-09-20,881.6716797870467,888.2025325609115,858.8135351927809,875.1407470703125,4833398,BJBR.JK
2021-09-21,871.8754310596092,875.1408578599328,855.5481371722328,868.6099243164062,2759592,BJBR.JK
2021-09-22,875.1407625202626,881.6716953522956,865.3444032436486,878.4061889648438,2158338,BJBR.JK
2021-09-23,878.4061078368126,894.7333984375,868.6097494649729,894.7333984375,6498279,BJBR.JK
2021-09-24,891.4680388907134,897.9988916645783,871.87532068338,875.1407470703125,4528259,BJBR.JK
2021-09-27,888.2025146484375,897.99887355454,875.1407294212568,888.2025146484375,2162048,BJBR.JK
2021-09-28,888.2024545847752,888.2024545847752,868.609738097505,871.875244140625,2973280,BJBR.JK
2021-09-29,878.4061734572449,881.6716797870467,862.0789615797133,875.1407470703125,2830688,BJBR.JK
2021-09-30,875.1407294212568,891.4680209123835,875.1407294212568,888.2025146484375,2727705,BJBR.JK
2021-10-01,888.2025954139884,933.9188878376036,878.4062356170888,917.5916748046875,15208444,BJBR.JK
2021-10-04,917.5915756408384,950.2460781205833,907.7952169026282,946.9806518554688,13171139,BJBR.JK
2021-10-05,946.980735028133,946.980735028133,927.3880158308978,930.6534423828125,5285943,BJBR.JK
2021-10-06,937.1843754295154,963.30794773058,924.1225892789831,930.6534423828125,17081799,BJBR.JK
2021-10-07,914.3262027525731,940.4497742842732,914.3262027525731,920.8570556640625,7319739,BJBR.JK
2021-10-08,920.8570377307109,937.1843295772088,920.8570377307109,933.9188232421875,3834951,BJBR.JK
2021-10-11,943.7151789324481,943.7151789324481,933.9188198487191,937.184326171875,3159994,BJBR.JK
2021-10-12,937.1843238408393,956.7770419595648,933.9188175258057,953.5115356445312,8170079,BJBR.JK
2021-10-13,956.7770694314322,963.3079223632812,946.9807100907873,963.3079223632812,9456318,BJBR.JK
2021-10-14,963.3079377397646,992.6970162308128,963.3079377397646,966.5733642578125,8592341,BJBR.JK
2021-10-15,969.8388707187329,976.3697237548284,956.7770847036691,966.5733642578125,6935783,BJBR.JK
2021-10-18,966.5733912064185,986.1661107467065,963.3079645973288,976.3697509765625,9032451,BJBR.JK
2021-10-19,976.3696924788534,982.9006252486167,960.04248046875,960.04248046875,4519635,BJBR.JK
2021-10-21,960.0425886568584,966.5734422197197,914.3262939453125,914.3262939453125,55170396,BJBR.JK
2021-10-22,914.3262560471618,940.4498291015625,914.3262560471618,940.4498291015625,5615249,BJBR.JK
2021-10-25,940.4498019814301,943.7152285333449,924.1225892789831,930.6534423828125,6188226,BJBR.JK
2021-10-26,937.1843295772088,940.4497559693606,930.6533968500357,933.9188232421875,3338886,BJBR.JK
2021-10-27,933.9188689347272,946.980735028133,927.3880158308978,930.6534423828125,5809985,BJBR.JK
2021-10-28,930.6533657361059,933.9187920190868,917.5915806613154,927.387939453125,6312869,BJBR.JK
2021-10-29,930.6534423828125,933.9188689347272,924.1225892789831,930.6534423828125,2825674,BJBR.JK
2021-11-01,930.6533036867023,950.2460199640171,930.6533036867023,943.715087890625,5843377,BJBR.JK
2021-11-02,943.7151971975436,953.5115564708758,924.1225585937499,924.12255859375,5447989,BJBR.JK
2021-11-03,933.9187920190868,943.7151508108964,920.8570069442964,927.387939453125,2454954,BJBR.JK
2021-11-04,930.6534692204433,940.4498291015625,927.3880425743622,940.4498291015625,1351819,BJBR.JK
2021-11-05,940.4497245279155,940.4497245279155,927.387939453125,927.387939453125,3275010,BJBR.JK
2021-11-08,933.9187920190868,933.9187920190868,924.1225131701441,927.387939453125,2804416,BJBR.JK
2021-11-09,924.1225440657322,933.9188232421875,924.1225440657322,933.9188232421875,1679521,BJBR.JK
2021-11-10,933.9188689347272,933.9188689347272,927.3880158308978,930.6534423828125,1981150,BJBR.JK
2021-11-11,933.9188878376036,933.9188878376036,914.3262481866793,917.5916748046875,8145511,BJBR.JK
2021-11-12,920.8571014226958,927.3880346015873,917.5916748046876,917.5916748046875,2923042,BJBR.JK
2021-11-15,920.8571205994919,920.8571205994919,901.2644005976753,904.5299072265625,4916727,BJBR.JK
2021-11-16,901.2644005976753,904.5299072265625,894.7335472256542,904.5299072265625,3285940,BJBR.JK
2021-11-17,904.5297399335559,907.795166015625,897.9988078265557,907.795166015625,1890802,BJBR.JK
2021-11-18,914.3262939453125,914.3262939453125,904.5299336581413,914.3262939453125,2345553,BJBR.JK
2021-11-19,914.3260527378397,914.3260527378397,907.7951209550182,911.060546875,2050441,BJBR.JK
2021-11-22,914.3261993204177,930.6534114807242,911.0606929340597,924.12255859375,4989728,BJBR.JK
2021-11-23,924.1225585937499,927.3879850372371,914.3261993204177,924.12255859375,2321788,BJBR.JK
2021-11-24,924.1224104406433,924.1224104406433,911.060546875,911.060546875,3113767,BJBR.JK
2021-11-25,907.7952698982124,930.6534149741678,904.5298434424677,920.8570556640625,10880035,BJBR.JK
2021-11-26,920.8569045778034,924.1224104406433,907.7951209550182,911.060546875,5445282,BJBR.JK
2021-11-29,907.7952324606424,907.7952324606424,878.406155742335,888.2025146484375,9148471,BJBR.JK
2021-11-30,888.2025146484375,897.99887355454,878.406155742335,888.2025146484375,3918381,BJBR.JK
2021-12-01,888.2025482414577,888.2025482414577,868.6098296882296,878.4061889648438,3094413,BJBR.JK
2021-12-02,871.8753326563368,888.2025447580804,868.6098262816917,881.6716918945312,1869142,BJBR.JK
2021-12-03,881.6716893132453,901.2643277894018,878.4061829481607,897.9989013671875,3020310,BJBR.JK
2021-12-06,901.2644269338316,924.1226542324836,894.7335733709702,914.3262939453125,3279723,BJBR.JK
2021-12-07,911.0606929340597,933.9188379242114,911.0606929340597,924.12255859375,4373633,BJBR.JK
2021-12-08,927.3879885184231,930.6534149741678,917.5916292083177,920.8570556640625,1103636,BJBR.JK
2021-12-09,920.857052207392,927.3879850372371,914.3261993204177,924.12255859375,1081876,BJBR.JK
2021-12-10,920.8571093393241,943.7152557476437,901.2643895770857,940.4498291015625,4929061,BJBR.JK
2021-12-13,940.4497559693606,946.9806886965337,933.9188232421875,933.9188232421875,1957987,BJBR.JK
2021-12-14,933.9189345767757,933.9189345767757,914.3262939453125,914.3262939453125,1969819,BJBR.JK
2021-12-15,914.3262939453125,920.8571475081739,907.795360439572,914.3262939453125,1225973,BJBR.JK
2021-12-16,917.5916939134813,920.8571205994919,894.7335472256542,904.5299072265625,3558490,BJBR.JK
2021-12-17,901.2644269338316,914.3262939453125,894.7335733709702,914.3262939453125,1367863,BJBR.JK
2021-12-20,914.3262672274708,920.8571205994919,904.5299072265625,904.5299072265625,1523792,BJBR.JK
2021-12-21,904.5299336581413,914.3262939453125,894.7335733709702,914.3262939453125,2146505,BJBR.JK
2021-12-22,917.5916224726636,924.1225552790834,865.3443998499171,881.6716918945312,12533685,BJBR.JK
2021-12-23,881.6716797870467,888.2025325609115,849.0171760891143,875.1407470703125,7015502,BJBR.JK
2021-12-24,881.6716953522956,881.6716953522956,868.6098296882296,878.4061889648438,803611,BJBR.JK
2021-12-27,878.4061855198861,881.6716918945311,875.1407590881114,881.6716918945312,1031036,BJBR.JK
2021-12-28,881.6716953522956,881.6716953522956,868.6098296882296,878.4061889648438,2258614,BJBR.JK
2021-12-29,878.4061855198861,888.2025447580804,875.1407590881114,881.6716918945312,1131412,BJBR.JK
2021-12-30,881.67160238426,884.9370284845177,871.875244140625,871.875244140625,1800654,BJBR.JK
2022-01-03,875.1407590881114,884.9371183263058,871.8753326563368,881.6716918945312,881324,BJBR.JK
2022-01-04,881.671662006281,894.7334472334618,881.671662006281,888.2025146484375,2070597,BJBR.JK
2022-01-05,888.2025447580804,894.7334775645002,881.6716918945311,881.6716918945312,1506645,BJBR.JK
2022-01-06,881.6716464902942,891.4680052239967,871.8752877565917,884.9370727539062,1708300,BJBR.JK
2022-01-07,884.9370883273592,891.4680209123835,881.671662006281,888.2025146484375,1397745,BJBR.JK
2022-01-10,891.4680546289096,894.7334810734907,878.4061889648436,878.4061889648438,2223317,BJBR.JK
2022-01-11,878.4061855198861,884.9371183263058,875.1407590881114,881.6716918945312,1097519,BJBR.JK
2022-01-12,881.6716464902942,891.4680052239967,881.6716464902942,884.9370727539062,1310706,BJBR.JK
2022-01-13,884.9370727539062,888.2024990175182,878.4061402838157,884.9370727539062,742944,BJBR.JK
2022-01-14,884.9371183263058,891.4680511327256,878.4061855198861,881.6716918945312,1987167,BJBR.JK
2022-01-17,891.4680546289096,891.4680546289096,878.4061889648436,878.4061889648438,1495314,BJBR.JK
2022-01-18,881.67160238426,884.9370284845177,865.3443119972475,871.875244140625,3019106,BJBR.JK
2022-01-19,871.8753574728457,871.8753574728457,849.0172119140625,849.0172119140625,4472706,BJBR.JK
2022-01-20,849.0172272249863,858.8135869186827,832.6899344212009,852.2826538085938,1817500,BJBR.JK
2022-01-21,849.0172272249863,865.3444400858975,849.0172272249863,852.2826538085938,1782303,BJBR.JK
2022-01-24,855.5480346679686,855.5480346679686,849.0171818497913,855.5480346679688,1567011,BJBR.JK
2022-01-25,855.5480068002587,858.8135130458503,842.4862216464946,845.7516479492188,2683784,BJBR.JK
2022-01-26,845.7517206985046,855.5480803922011,845.7517206985046,852.2826538085938,1196291,BJBR.JK
2022-01-27,852.2825804975346,855.5480068002587,842.4862216464946,845.7516479492188,1555379,BJBR.JK
2022-01-28,845.751612020751,858.8134765625,842.4861858567458,858.8134765625,1260367,BJBR.JK
2022-01-31,858.8136138413695,865.344467213318,855.5481072125185,862.0790405273438,2080123,BJBR.JK
2022-02-02,865.3443288905105,865.3443288905105,855.5479704556308,858.8134765625,2267338,BJBR.JK
2022-02-03,862.0790405273438,865.344467213318,858.8136138413695,862.0790405273438,1269793,BJBR.JK
2022-02-04,865.3443119972475,888.2024545847752,862.0788858969898,871.875244140625,5447488,BJBR.JK
2022-02-07,875.1407140202037,888.2024990175182,871.8752877565917,884.9370727539062,4957038,BJBR.JK
2022-02-08,884.9370400656602,907.7951829523317,884.9370400656602,894.7333984375,6527559,BJBR.JK
2022-02-09,894.7333817444865,911.0605920976941,894.7333817444865,907.795166015625,3864031,BJBR.JK
2022-02-10,907.7952761611366,914.3262090605544,894.7334903051726,901.2643432617188,3645329,BJBR.JK
2022-02-11,901.2644269338316,924.1226542324836,894.7335733709702,914.3262939453125,5985568,BJBR.JK
2022-02-14,920.8570620171006,927.3879949165184,897.9989167834457,901.2643432617188,5483888,BJBR.JK
2022-02-15,904.5298883897797,917.5916748046876,901.2643818288964,917.5916748046875,3485891,BJBR.JK
2022-02-16,917.5916292083177,927.3879885184231,917.5916292083177,920.8570556640625,3462025,BJBR.JK
2022-02-17,920.8571014226958,924.1226079835791,911.060741625796,917.5916748046875,2084735,BJBR.JK
2022-02-18,920.8569045778034,920.8569045778034,907.7951209550182,911.060546875,2370321,BJBR.JK
2022-02-21,914.3262481866793,924.1226079835791,911.060741625796,917.5916748046875,2699928,BJBR.JK
2022-02-22,924.1226079835791,924.1226079835791,914.3262481866793,917.5916748046875,1908751,BJBR.JK
2022-02-23,917.5916292083177,924.1225620626784,914.3262027525731,920.8570556640625,8258422,BJBR.JK
2022-02-24,920.8571205994919,933.9189072864108,878.406253909848,904.5299072265625,13603629,BJBR.JK
2022-02-25,907.7951209550182,930.6532622806069,904.5296950350363,911.060546875,6893867,BJBR.JK
2022-03-01,914.3262939453125,927.3880810139143,911.0607872210028,914.3262939453125,4652500,BJBR.JK
2022-03-02,917.5916257639049,924.1225585937499,914.3261993204177,924.12255859375,12066900,BJBR.JK
2022-03-04,926.6721960885184,926.6721960885184,913.5743558611189,916.8488159179688,14336600,BJBR.JK
2022-03-07,916.8488014914774,920.123261496804,900.4765014648439,900.4765014648438,8273200,BJBR.JK
2022-03-08,900.4765008085518,913.5743408203125,897.2020408056115,913.5743408203125,7543400,BJBR.JK
2022-03-09,913.5743567425271,916.8488168025362,893.9275963824728,903.7509765625,16272400,BJBR.JK
2022-03-10,903.7508699162343,916.8487086106725,897.2019505690151,907.0253295898438,16693700,BJBR.JK
2022-03-11,907.0254505741215,926.6722112363768,903.7509904637456,920.123291015625,9131700,BJBR.JK
2022-03-14,920.1232751120984,952.8678756498955,920.1232751120984,929.9466552734375,23052400,BJBR.JK
2022-03-15,933.2211466038482,943.044527094415,913.5743856227145,923.3977661132812,25395200,BJBR.JK
2022-03-16,926.6722262768036,933.2211466038482,920.123305949759,923.3977661132812,9712900,BJBR.JK
2022-03-17,926.6722262768036,929.9466864403258,916.8488457862368,923.3977661132812,9713600,BJBR.JK
2022-03-18,923.3977042362608,949.5933837890625,916.8487843480603,949.5933837890625,9744400,BJBR.JK
2022-03-21,939.7700820761097,946.3190025086959,897.2020992642999,926.6722412109375,25603800,BJBR.JK
2022-03-22,926.6722397222751,939.7700805664061,910.2999386671112,939.7700805664062,14055900,BJBR.JK
2022-03-23,946.319091796875,949.5935523221237,936.4957102211289,946.319091796875,10835200,BJBR.JK
2022-03-24,946.3189382779397,969.2401582362289,946.3189382779397,965.9656982421875,18033000,BJBR.JK
2022-03-25,979.0634918212891,988.8868713378906,952.8678131103516,969.2401123046875,27179800,BJBR.JK
2022-03-28,969.2402008655024,1001.9848022460938,969.2402008655024,1001.9848022460938,28104100,BJBR.JK
2022-03-29,1005.2591250521466,1021.6314235057646,992.1612862892522,1011.8080444335938,22256600,BJBR.JK
2022-03-30,1011.8081675044826,1021.6315477715165,982.3380267033813,998.7103271484375,35079100,BJBR.JK
2022-03-31,998.7103271484376,1005.2592473264601,988.8869468814038,998.7103271484375,17510400,BJBR.JK
2022-04-01,998.7101896185624,1005.2591088947496,992.161270342375,995.4357299804688,7630400,BJBR.JK
2022-04-04,1001.9848022460938,1011.8081826602711,988.8869616938572,1001.9848022460938,21992300,BJBR.JK
2022-04-05,1005.2591088947496,1005.2591088947496,985.6123510661877,995.4357299804688,19082400,BJBR.JK
2022-04-06,995.4357299804686,1001.984649256656,988.8868107042814,995.4357299804688,23926300,BJBR.JK
2022-04-07,995.4358369430694,998.7102969330138,972.5146170134592,992.161376953125,66282500,BJBR.JK
2022-04-08,991.5377563900419,1023.0707592434354,988.0340894063314,1009.0560913085938,64077800,BJBR.JK
2022-04-11,1016.063320536009,1016.063320536009,995.0413208007812,995.0413208007812,24314700,BJBR.JK
2022-04-12,1005.5523919721022,1005.5523919721022,984.5303907462046,988.0340576171875,13727700,BJBR.JK
2022-04-13,995.0413913591534,1005.5523919721022,988.0340576171875,988.0340576171875,13030000,BJBR.JK
2022-04-14,988.034034223922,1009.0560349520906,984.530367435894,1005.5523681640625,13707000,BJBR.JK
2022-04-18,1016.0633544921875,1019.5670212318157,1002.0486875336746,1016.0633544921875,12824500,BJBR.JK
2022-04-19,1016.0633732722357,1023.0707068810096,998.5450392503005,1002.0487060546875,6705100,BJBR.JK
2022-04-20,1009.0560913085938,1016.0634252760145,1002.048757341173,1009.0560913085938,6704100,BJBR.JK
2022-04-21,1016.063420384813,1019.5670873516572,1012.5597534179689,1012.5597534179688,8162100,BJBR.JK
2022-04-22,1016.0633498778458,1033.5816834964294,1012.5596831541291,1019.5670166015625,41781800,BJBR.JK
2022-04-25,1009.0559516802227,1037.08528367134,1005.552285181333,1023.0706176757812,22729100,BJBR.JK
2022-04-26,1030.078007512532,1037.085340896971,1016.063340743654,1026.5743408203125,8942100,BJBR.JK
2022-04-27,1026.574284174671,1030.0779506735607,1023.0706176757814,1023.0706176757812,4617300,BJBR.JK
2022-04-28,1023.0707858845338,1037.085454184322,1019.5671188095869,1033.581787109375,18383100,BJBR.JK
2022-05-09,1030.0780356802593,1033.5817024682872,998.5450345880064,1005.5523681640625,11748800,BJBR.JK
2022-05-10,1005.5523681640625,1005.5523681640625,984.530367435894,1005.5523681640625,8101100,BJBR.JK
2022-05-11,1005.5523728590746,1016.0633732722357,1002.0487060546876,1002.0487060546875,6514900,BJBR.JK
2022-05-12,1005.5524490410363,1016.0634502505245,988.0341136918894,991.5377807617188,8884500,BJBR.JK
2022-05-13,995.0413771244517,1012.5597112287555,988.0340434827303,998.5450439453125,7002500,BJBR.JK
2022-05-17,1005.5523497066956,1030.0780167727125,998.5450162592623,1019.5670166015625,8091900,BJBR.JK
2022-05-18,1023.0706833252792,1030.0780167727125,1012.5596831541291,1019.5670166015625,3201900,BJBR.JK
2022-05-19,1019.5670166015625,1019.5670166015625,1005.5523497066956,1019.5670166015625,3458200,BJBR.JK
2022-05-20,1026.574284174671,1026.574284174671,1016.063284678002,1023.0706176757812,3110900,BJBR.JK
2022-05-23,1023.0707543185014,1026.5744212853456,1009.0560864511247,1012.5597534179688,4709800,BJBR.JK
2022-05-24,1026.574284174671,1026.574284174671,1009.0559516802227,1023.0706176757812,10347700,BJBR.JK
2022-05-25,1023.0707543185014,1026.5744212853456,1005.5524194842804,1012.5597534179688,28105400,BJBR.JK
2022-05-27,1016.063284678002,1023.0706176757814,1009.0559516802227,1023.0706176757812,8789400,BJBR.JK
2022-05-30,1023.0707543185014,1023.0707543185014,1009.0560864511247,1012.5597534179688,1990700,BJBR.JK
2022-05-31,1016.063284678002,1026.574284174671,1012.5596181791124,1023.0706176757812,8737000,BJBR.JK
2022-06-02,1026.574350048996,1030.0780167727125,1012.5596831541291,1019.5670166015625,4944700,BJBR.JK
2022-06-03,1019.5670166015625,1030.0780167727125,1009.0560164304123,1019.5670166015625,11285700,BJBR.JK
2022-06-06,1019.5670212318157,1026.5743547110721,1012.5596877525593,1016.0633544921875,16428900,BJBR.JK
2022-06-07,1023.070674128093,1026.5743408203125,1016.063340743654,1026.5743408203125,11905000,BJBR.JK
2022-06-08,1026.5744529594808,1033.581787109375,1016.0634517346398,1033.581787109375,12256800,BJBR.JK
2022-06-09,1033.5816171724503,1033.5816171724503,1019.5669511768916,1023.0706176757812,3064500,BJBR.JK
2022-06-10,1019.567092259725,1023.0707592434354,1009.0560913085938,1009.0560913085938,3597400,BJBR.JK
2022-06-13,1005.5523919721022,1012.559725714068,988.0340576171875,988.0340576171875,9898900,BJBR.JK
2022-06-14,984.530422422621,1009.0560913085938,984.530422422621,1009.0560913085938,6069500,BJBR.JK
2022-06-15,1005.552320668395,1009.0559872909331,988.0339875557053,995.0413208007812,4928100,BJBR.JK
2022-06-16,1009.0561161108657,1009.0561161108657,991.5377807617188,991.5377807617188,2239400,BJBR.JK
2022-06-17,995.0414108166591,998.5450777561543,974.0194091796874,974.0194091796875,3631700,BJBR.JK
2022-06-20,977.5230288973722,981.0266956676137,960.0046950461649,963.5083618164062,4051000,BJBR.JK
2022-06-21,963.5084083612016,977.5230761191827,956.501074482211,974.0194091796875,1937900,BJBR.JK
2022-06-22,977.5230102539062,981.0266769573253,970.5156768470682,977.5230102539062,4223200,BJBR.JK
2022-06-23,981.0267479411101,984.5304148980426,967.01208011338,970.5157470703125,2647300,BJBR.JK
2022-06-24,970.5156768470682,977.5230102539062,970.5156768470682,977.5230102539062,1679300,BJBR.JK
2022-06-27,977.5230241858441,977.5230241858441,967.0120239257812,967.0120239257812,1511500,BJBR.JK
2022-06-28,967.0120101436493,977.5230102539062,952.9973433299731,977.5230102539062,2153500,BJBR.JK
2022-06-29,977.5230288973722,977.5230288973722,963.5083618164064,963.5083618164062,1939300,BJBR.JK
2022-06-30,963.5083618164064,967.0120285866478,960.0046950461649,963.5083618164062,1496200,BJBR.JK
2022-07-01,963.5083807350525,963.5083807350525,945.9900465398697,949.4937133789062,1622400,BJBR.JK
2022-07-04,949.4937277267228,952.9973946187033,924.9680594828591,938.9827270507812,2154800,BJBR.JK
2022-07-05,938.9826614776952,949.4936614196097,938.9826614776952,942.486328125,537600,BJBR.JK
2022-07-06,942.4863939427618,945.9900608347423,935.4790601588007,938.9827270507812,780000,BJBR.JK
2022-07-07,938.9827270507812,945.9900608347423,935.4790601588007,938.9827270507812,365000,BJBR.JK
2022-07-08,938.9827270507812,949.4937277267228,935.4790601588007,938.9827270507812,534400,BJBR.JK
2022-07-11,938.9826751938441,945.9900085908131,931.9753417968751,931.975341796875,792400,BJBR.JK
2022-07-12,931.9753281830855,945.9899947723048,928.4716615357806,942.486328125,674900,BJBR.JK
2022-07-13,942.486328125,945.9899947723048,938.9826614776952,942.486328125,613000,BJBR.JK
2022-07-14,938.9827318512991,945.990065671085,931.9753980315134,935.4790649414062,1241800,BJBR.JK
2022-07-15,935.4790746149027,942.4864085071492,928.4717407226562,928.4717407226562,1650100,BJBR.JK
2022-07-18,924.968017578125,935.4790177778764,921.4643508448745,924.968017578125,1740300,BJBR.JK
2022-07-19,928.4717553990488,931.9754224005546,914.4570873930254,917.9607543945312,3254300,BJBR.JK
2022-07-20,921.4644775390625,938.9828136139496,917.9608103240851,921.4644775390625,3768900,BJBR.JK
2022-07-21,921.4644068304098,931.9754076687794,921.4644068304098,928.4717407226562,1275800,BJBR.JK
2022-07-22,928.4717311216205,935.4790649414062,924.9680642117276,935.4790649414062,2195400,BJBR.JK
2022-07-25,935.4790649414062,945.990065671085,931.9753980315134,935.4790649414062,1941800,BJBR.JK
2022-07-26,935.4791463989721,938.9828136139496,917.9608103240851,921.4644775390625,5493200,BJBR.JK
2022-07-27,924.9679948884759,945.9899947723048,924.9679948884759,942.486328125,3882200,BJBR.JK
2022-07-28,942.4863939427618,949.4937277267228,938.9827270507812,938.9827270507812,3256500,BJBR.JK
2022-07-29,942.4863939427618,949.4937277267228,938.9827270507812,938.9827270507812,3806400,BJBR.JK
2022-08-01,938.9827082016889,956.5010423099293,938.9827082016889,952.9973754882812,2311700,BJBR.JK
2022-08-02,952.9973849826389,963.5083855523003,945.9900512695312,945.9900512695312,2268200,BJBR.JK
2022-08-03,945.9900418449851,960.0047091315773,945.9900418449851,952.9973754882812,1489200,BJBR.JK
2022-08-04,960.0047091315773,960.0047091315773,945.9900418449851,952.9973754882812,5598200,BJBR.JK
2022-08-05,956.5010282759233,963.5083618164064,949.4936947354404,963.5083618164062,1632800,BJBR.JK
2022-08-08,963.5084083612016,974.0194091796874,963.5084083612016,974.0194091796875,3135000,BJBR.JK
2022-08-09,974.019414027245,977.5230809841776,970.5157470703125,970.5157470703125,1343700,BJBR.JK
2022-08-10,970.5156953568893,974.0193621271308,963.5083618164064,963.5083618164062,1215000,BJBR.JK
2022-08-11,967.01208011338,974.019414027245,963.5084131564474,970.5157470703125,1587800,BJBR.JK
2022-08-12,970.5157783427424,991.5377807617188,967.012111272913,991.5377807617188,4972200,BJBR.JK
2022-08-15,995.0413913591534,995.0413913591534,981.0267238752216,988.0340576171875,3456700,BJBR.JK
2022-08-16,988.0340623957406,988.0340623957406,977.5230617319562,984.5303955078125,1140300,BJBR.JK
2022-08-18,984.5303955078125,991.5377292836689,981.0267286198844,984.5303955078125,1110000,BJBR.JK
2022-08-19,981.0266723632812,991.5376724243165,977.5230056762696,981.0266723632812,1042400,BJBR.JK
2022-08-22,988.0340818549753,991.5377488119078,967.01208011338,970.5157470703125,1840100,BJBR.JK
2022-08-23,970.5157470703125,974.019414027245,956.5010792425824,970.5157470703125,2332500,BJBR.JK
2022-08-24,974.0194091796874,984.5304099981732,974.0194091796874,974.0194091796875,2074600,BJBR.JK
2022-08-25,977.5230809841776,977.5230809841776,970.5157470703125,970.5157470703125,827900,BJBR.JK
2022-08-26,977.5230761191827,981.026743058678,967.0120753006969,974.0194091796875,2143100,BJBR.JK
2022-08-29,974.0193574324898,974.0193574324898,960.0046904190726,967.0120239257812,1277400,BJBR.JK
2022-08-30,967.01208011338,974.019414027245,967.01208011338,970.5157470703125,759700,BJBR.JK
2022-08-31,970.5157422401921,974.0194091796874,967.0120753006969,974.0194091796875,692300,BJBR.JK
2022-09-01,977.5230809841776,977.5230809841776,970.5157470703125,970.5157470703125,809800,BJBR.JK
2022-09-02,974.019414027245,974.019414027245,963.5084131564474,970.5157470703125,3566500,BJBR.JK
