Date,Open,High,Low,Close,Volume,ticker
2021-08-03,1331.5150389827154,1331.5150389827154,1322.8406739079096,1327.1778564453125,812100,ULTJ.JK
2021-08-04,1327.1778564453125,1331.5150389827154,1322.8406739079096,1327.1778564453125,507400,ULTJ.JK
2021-08-05,1327.177880859375,1327.177880859375,1296.8176025390626,1301.15478515625,3569600,ULTJ.JK
2021-08-06,1314.1665755475153,1327.1781258004612,1309.8293921298668,1322.8409423828125,334400,ULTJ.JK
2021-08-09,1327.1779054340564,1327.1779054340564,1314.1663573415656,1318.5035400390625,351200,ULTJ.JK
2021-08-10,1318.5035400390625,1322.8407227365594,1314.1663573415656,1318.5035400390625,141100,ULTJ.JK
2021-08-12,1318.503758965164,1327.1781258004612,1318.503758965164,1322.8409423828125,227400,ULTJ.JK
2021-08-13,1322.8409423828125,1327.1781258004612,1318.503758965164,1322.8409423828125,167200,ULTJ.JK
2021-08-16,1322.8407227365594,1327.1779054340564,1318.5035400390625,1318.5035400390625,324200,ULTJ.JK
2021-08-18,1322.8409423828125,1331.5153092181097,1318.503758965164,1322.8409423828125,946400,ULTJ.JK
2021-08-19,1322.8409423828125,1331.5153092181097,1318.503758965164,1322.8409423828125,301900,ULTJ.JK
2021-08-20,1322.8407473926104,1322.8407473926104,1309.829199057601,1314.1663818359375,1140000,ULTJ.JK
2021-08-23,1318.5035881514657,1344.526685286034,1305.4920395841816,1331.51513671875,4156900,ULTJ.JK
2021-08-24,1335.8522215201185,1344.5265865949245,1322.8406739079096,1327.1778564453125,1337700,ULTJ.JK
2021-08-25,1335.8522704288025,1344.5266358211973,1335.8522704288025,1340.189453125,1505100,ULTJ.JK
2021-08-26,1353.2010012135922,1361.875366605987,1335.8522704288025,1340.189453125,1708400,ULTJ.JK
2021-08-27,1344.5266358211973,1348.8638185173947,1335.8522704288025,1340.189453125,3662900,ULTJ.JK
2021-08-30,1344.5266354311805,1361.8753662109375,1340.189452736241,1361.8753662109375,692500,ULTJ.JK
2021-08-31,1361.875414345919,1383.5613285870959,1357.5382314976835,1374.886962890625,1015600,ULTJ.JK
2021-09-01,1439.0482221472923,1443.6311782687806,1374.8868364464577,1406.967529296875,1195800,ULTJ.JK
2021-09-02,1406.9676709784837,1406.9676709784837,1393.2188012295082,1397.8017578125,843500,ULTJ.JK
2021-09-03,1397.8017064144735,1402.3846628289473,1374.8869243421052,1393.21875,498600,ULTJ.JK
2021-09-06,1393.2188012295082,1402.3847143954918,1393.2188012295082,1397.8017578125,574700,ULTJ.JK
2021-09-07,1397.8017578125,1397.8017578125,1388.6358446465165,1397.8017578125,215300,ULTJ.JK
2021-09-08,1397.8017064144735,1397.8017064144735,1388.6357935855262,1393.21875,229400,ULTJ.JK
2021-09-09,1393.2186984323432,1397.8016546771864,1388.6357421875,1388.6357421875,304000,ULTJ.JK
2021-09-10,1388.6358446465165,1397.8017578125,1388.6358446465165,1397.8017578125,108800,ULTJ.JK
2021-09-13,1397.8017578125,1397.8017578125,1388.6358446465165,1397.8017578125,222100,ULTJ.JK
2021-09-14,1397.8016546771864,1397.8016546771864,1388.6357421875,1388.6357421875,245100,ULTJ.JK
2021-09-15,1393.21875,1397.8017064144735,1384.0528371710525,1393.21875,277300,ULTJ.JK
2021-09-16,1393.2186984323432,1393.2186984323432,1384.0527859426568,1388.6357421875,256400,ULTJ.JK
2021-09-17,1388.6357421875,1393.2186984323432,1384.0527859426568,1388.6357421875,235800,ULTJ.JK
2021-09-20,1384.0527859426568,1397.8016546771864,1379.4698296978136,1388.6357421875,416800,ULTJ.JK
2021-09-21,1388.6357421875,1388.6357421875,1384.0527859426568,1388.6357421875,121500,ULTJ.JK
2021-09-22,1388.6357935855262,1397.8017064144735,1388.6357935855262,1393.21875,321200,ULTJ.JK
2021-09-23,1393.2188630426044,1425.299560546875,1393.2188630426044,1425.299560546875,1798400,ULTJ.JK
2021-09-24,1425.299425312117,1429.882381663603,1402.3846435546875,1402.3846435546875,344700,ULTJ.JK
2021-09-27,1406.9676709784837,1420.716540727459,1397.8017578125,1397.8017578125,364000,ULTJ.JK
2021-09-28,1397.8017578125,1406.9676709784837,1397.8017578125,1397.8017578125,988400,ULTJ.JK
2021-09-29,1397.8016872032015,1402.3846435546875,1397.8016872032015,1402.3846435546875,106900,ULTJ.JK
2021-09-30,1402.3846435546875,1406.9675999061733,1397.8016872032015,1402.3846435546875,530900,ULTJ.JK
2021-10-01,1402.3845731753868,1406.967529296875,1397.8016170538986,1406.967529296875,151200,ULTJ.JK
2021-10-04,1406.9677024940393,1411.5506591796875,1397.8017891227425,1411.5506591796875,207900,ULTJ.JK
2021-10-05,1411.5506591796875,1420.7165725509842,1406.9677024940393,1411.5506591796875,259500,ULTJ.JK
2021-10-06,1411.550588465817,1425.2994578339906,1411.550588465817,1416.133544921875,595300,ULTJ.JK
2021-10-07,1416.1336469742264,1434.4654741195238,1416.1336469742264,1425.299560546875,553000,ULTJ.JK
2021-10-08,1425.299540656824,1434.4654541015625,1416.1336272120857,1434.4654541015625,451900,ULTJ.JK
2021-10-11,1439.0484309058481,1439.0484309058481,1425.299560546875,1425.299560546875,782300,ULTJ.JK
2021-10-12,1425.299509356099,1439.0483792212701,1420.716552734375,1420.716552734375,318300,ULTJ.JK
2021-10-13,1420.716552734375,1429.8824659778227,1411.5506394909276,1420.716552734375,428700,ULTJ.JK
2021-10-14,1425.299560546875,1439.0484309058481,1416.1336469742264,1425.299560546875,922600,ULTJ.JK
2021-10-15,1429.88232421875,1443.6311927208533,1420.7164118840144,1429.88232421875,414900,ULTJ.JK
2021-10-18,1434.4652616658789,1443.6311738809964,1429.88230555832,1439.0482177734375,743800,ULTJ.JK
2021-10-19,1439.0483329986857,1489.4608542183848,1439.0483329986857,1471.1290283203125,830200,ULTJ.JK
2021-10-21,1475.7120361328125,1484.877949400718,1471.1290794988597,1475.7120361328125,613800,ULTJ.JK
2021-10-22,1475.7120673076925,1503.2098076923078,1466.5461538461539,1489.4609375,911400,ULTJ.JK
2021-10-25,1489.4608862606096,1494.043842833719,1466.5461033950617,1484.8779296875,449000,ULTJ.JK
2021-10-26,1484.8779918323864,1512.375732421875,1484.8779918323864,1512.375732421875,903100,ULTJ.JK
2021-10-27,1512.3757525188166,1516.9587093446312,1498.626882041373,1503.2098388671875,354400,ULTJ.JK
2021-10-28,1507.7926801164574,1512.3756365909753,1471.1290283203125,1471.1290283203125,566800,ULTJ.JK
2021-10-29,1475.7119971901361,1512.3756492942389,1466.5460841641104,1494.0438232421875,797800,ULTJ.JK
2021-11-01,1494.043747222352,1530.7073974609375,1494.043747222352,1530.7073974609375,1736700,ULTJ.JK
2021-11-02,1530.707308715458,1553.6220887860488,1516.9584406731037,1544.4561767578125,1072700,ULTJ.JK
2021-11-03,1544.4562797433857,1553.6221923828125,1530.707410784246,1553.6221923828125,935200,ULTJ.JK
2021-11-04,1553.6221923828125,1553.6221923828125,1535.2903671039592,1553.6221923828125,479500,ULTJ.JK
2021-11-05,1553.6221923828125,1558.2051487025258,1539.8733234236724,1553.6221923828125,985100,ULTJ.JK
2021-11-08,1553.6222437241497,1558.2052001953125,1544.4563307818244,1558.2052001953125,779300,ULTJ.JK
2021-11-09,1553.6222437241497,1562.788156666475,1539.8733743106616,1558.2052001953125,837800,ULTJ.JK
2021-11-10,1562.788156666475,1567.3711131376378,1549.0392872529872,1558.2052001953125,183300,ULTJ.JK
2021-11-11,1558.2051809210525,1581.119962993421,1558.2051809210525,1567.37109375,1308900,ULTJ.JK
2021-11-12,1567.3711131376378,1576.5370260799632,1553.6222437241497,1558.2052001953125,1509100,ULTJ.JK
2021-11-15,1558.2051487025258,1562.788105022239,1553.6221923828125,1553.6221923828125,2023300,ULTJ.JK
2021-11-16,1553.6223749384149,1553.6223749384149,1516.9587200726116,1526.1246337890625,402900,ULTJ.JK
2021-11-17,1526.1244924061334,1539.8733617070895,1521.5415359724814,1535.2904052734375,305700,ULTJ.JK
2021-11-18,1530.707403060493,1535.2903593570813,1494.0437526877865,1498.626708984375,452600,ULTJ.JK
2021-11-19,1498.62689263971,1544.456461221964,1489.460978923259,1526.1246337890625,345000,ULTJ.JK
2021-11-22,1526.124654072649,1530.7076109917862,1498.6269125578267,1516.958740234375,353000,ULTJ.JK
2021-11-23,1516.958740234375,1526.124654072649,1507.7928263961007,1516.958740234375,482100,ULTJ.JK
2021-11-24,1512.375558777783,1516.9585150165035,1498.6266900616213,1507.7926025390625,299500,ULTJ.JK
2021-11-25,1507.7926025390625,1516.9585150165035,1507.7926025390625,1507.7926025390625,1318100,ULTJ.JK
2021-11-26,1507.7926801164574,1512.3756365909753,1471.1290283203125,1471.1290283203125,456500,ULTJ.JK
2021-11-29,1466.5459877760252,1471.1289439878253,1443.6312067170247,1452.797119140625,565300,ULTJ.JK
2021-11-30,1452.7971898332428,1457.3801462680478,1443.6312769636324,1448.2142333984375,359100,ULTJ.JK
2021-12-01,1452.7973012648213,1452.7973012648213,1425.299560546875,1425.299560546875,559700,ULTJ.JK
2021-12-02,1429.8824659778227,1434.4654225995464,1420.716552734375,1420.716552734375,3697300,ULTJ.JK
2021-12-03,1425.299509356099,1439.0483792212701,1420.716552734375,1420.716552734375,1021600,ULTJ.JK
2021-12-06,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,1228100,ULTJ.JK
2021-12-07,1425.299540656824,1443.631367546301,1425.299540656824,1434.4654541015625,433300,ULTJ.JK
2021-12-08,1443.6311927208533,1443.6311927208533,1429.88232421875,1429.88232421875,263900,ULTJ.JK
2021-12-09,1429.88232421875,1457.3800612229566,1425.299368051382,1429.88232421875,165600,ULTJ.JK
2021-12-10,1439.0484108239316,1439.0484108239316,1420.7165839344548,1434.4654541015625,405000,ULTJ.JK
2021-12-13,1439.0484309058481,1439.0484309058481,1420.7166037605507,1425.299560546875,433600,ULTJ.JK
2021-12-14,1425.299368051382,1434.4652803861177,1425.299368051382,1429.88232421875,264600,ULTJ.JK
2021-12-15,1429.882485922281,1434.4654426079292,1411.5506591796875,1411.5506591796875,2293200,ULTJ.JK
2021-12-16,1411.5506394909276,1429.8824659778227,1411.5506394909276,1420.716552734375,927800,ULTJ.JK
2021-12-17,1425.299509356099,1429.8824659778227,1402.3847262474799,1420.716552734375,394100,ULTJ.JK
2021-12-20,1420.7166037605507,1425.299560546875,1420.7166037605507,1425.299560546875,261400,ULTJ.JK
2021-12-21,1420.716552734375,1439.0483792212701,1420.716552734375,1420.716552734375,549900,ULTJ.JK
2021-12-22,1429.8824659778227,1429.8824659778227,1420.716552734375,1420.716552734375,160200,ULTJ.JK
2021-12-23,1420.716552734375,1425.299509356099,1416.1335961126513,1420.716552734375,1527700,ULTJ.JK
2021-12-24,1425.299560546875,1429.8825173331993,1420.7166037605507,1425.299560546875,143600,ULTJ.JK
2021-12-27,1429.88232421875,1434.4652803861177,1420.7164118840144,1429.88232421875,132200,ULTJ.JK
2021-12-28,1434.4654741195238,1434.4654741195238,1425.299560546875,1425.299560546875,179000,ULTJ.JK
2021-12-29,1434.4654541015625,1439.0484108239316,1425.299540656824,1434.4654541015625,176900,ULTJ.JK
2021-12-30,1439.0482177734375,1466.54595441879,1429.88230555832,1439.0482177734375,921400,ULTJ.JK
2022-01-03,1439.0482365534856,1443.6311927208533,1425.299368051382,1429.88232421875,572700,ULTJ.JK
2022-01-04,1429.8825173331993,1443.6313876921724,1425.299560546875,1425.299560546875,495100,ULTJ.JK
2022-01-05,1429.88232421875,1429.88232421875,1420.7164118840144,1429.88232421875,824800,ULTJ.JK
2022-01-06,1429.8824659778227,1429.8824659778227,1420.716552734375,1420.716552734375,183400,ULTJ.JK
2022-01-07,1420.716552734375,1434.4654225995464,1420.716552734375,1420.716552734375,270300,ULTJ.JK
2022-01-10,1420.7166037605507,1443.6313876921724,1420.7166037605507,1425.299560546875,472100,ULTJ.JK
2022-01-11,1439.0484309058481,1439.0484309058481,1420.7166037605507,1425.299560546875,294400,ULTJ.JK
2022-01-12,1429.8825173331993,1434.4654741195238,1420.7166037605507,1425.299560546875,225500,ULTJ.JK
2022-01-13,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,978500,ULTJ.JK
2022-01-14,1425.299560546875,1439.0484309058481,1420.7166037605507,1425.299560546875,74200,ULTJ.JK
2022-01-17,1425.299368051382,1439.0482365534856,1420.7164118840144,1429.88232421875,149300,ULTJ.JK
2022-01-18,1429.8825173331993,1439.0484309058481,1425.299560546875,1425.299560546875,288000,ULTJ.JK
2022-01-19,1425.299560546875,1434.4654741195238,1420.7166037605507,1425.299560546875,344600,ULTJ.JK
2022-01-20,1425.299368051382,1434.4652803861177,1420.7164118840144,1429.88232421875,74700,ULTJ.JK
2022-01-21,1434.4652803861177,1434.4652803861177,1420.7164118840144,1429.88232421875,512300,ULTJ.JK
2022-01-24,1429.88230555832,1439.0482177734375,1425.2993494507614,1439.0482177734375,884400,ULTJ.JK
2022-01-25,1443.6313876921724,1461.9632148374699,1425.299560546875,1425.299560546875,1615700,ULTJ.JK
2022-01-26,1425.2994824831014,1461.963134765625,1425.2994824831014,1461.963134765625,1044300,ULTJ.JK
2022-01-27,1461.963134765625,1471.129047836256,1443.6313086243633,1461.963134765625,671100,ULTJ.JK
2022-01-28,1461.9631858825685,1480.295012664795,1448.2143157958985,1466.546142578125,318400,ULTJ.JK
2022-01-31,1475.7120559692385,1489.4609260559082,1457.3802291870118,1466.546142578125,1176800,ULTJ.JK
2022-02-02,1466.546142578125,1480.295012664795,1457.3802291870118,1466.546142578125,417700,ULTJ.JK
2022-02-03,1466.546142578125,1471.1290992736817,1461.9631858825685,1466.546142578125,278200,ULTJ.JK
2022-02-04,1466.546142578125,1471.1290992736817,1457.3802291870118,1466.546142578125,453600,ULTJ.JK
2022-02-07,1466.546142578125,1475.7120559692385,1461.9631858825685,1466.546142578125,328700,ULTJ.JK
2022-02-08,1466.5460718457944,1498.6267671674211,1466.5460718457944,1471.1290283203125,680100,ULTJ.JK
2022-02-09,1466.5460718457944,1484.8778977438667,1461.9631153712762,1471.1290283203125,113400,ULTJ.JK
2022-02-10,1471.1290992736817,1471.1290992736817,1461.9631858825685,1466.546142578125,441200,ULTJ.JK
2022-02-11,1466.546130952381,1466.546130952381,1429.8824776785714,1443.63134765625,333400,ULTJ.JK
2022-02-14,1452.7972490864415,1457.3802057081655,1342.8062901650705,1420.716552734375,2016600,ULTJ.JK
2022-02-15,1420.716552734375,1439.0483792212701,1420.716552734375,1420.716552734375,285500,ULTJ.JK
2022-02-16,1420.7166037605507,1429.8825173331993,1416.1336469742264,1425.299560546875,1019400,ULTJ.JK
2022-02-17,1425.299560546875,1425.299560546875,1411.5506901879019,1425.299560546875,2826400,ULTJ.JK
2022-02-18,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,265700,ULTJ.JK
2022-02-21,1425.2994578339906,1429.8824142900485,1416.133544921875,1416.133544921875,319900,ULTJ.JK
2022-02-22,1429.8824973791932,1484.8779780476239,1416.1336272120857,1434.4654541015625,1187000,ULTJ.JK
2022-02-23,1434.4654225995464,1434.4654225995464,1402.3847262474799,1420.716552734375,679500,ULTJ.JK
2022-02-24,1416.133615865336,1420.7165725509842,1384.0529190657976,1411.5506591796875,881900,ULTJ.JK
2022-02-25,1411.5504854183632,1420.7163976613394,1384.0527486894339,1406.967529296875,608600,ULTJ.JK
2022-03-01,1406.9676709784837,1425.2994973104508,1397.8017578125,1397.8017578125,1109600,ULTJ.JK
2022-03-02,1397.8016872032015,1411.5505562576593,1384.0528181487439,1402.3846435546875,476200,ULTJ.JK
2022-03-04,1402.3847021484376,1416.1335717773438,1347.3892236328127,1374.886962890625,1463700,ULTJ.JK
2022-03-07,1384.0528759765625,1384.0528759765625,1365.7210498046875,1374.886962890625,4914100,ULTJ.JK
2022-03-08,1374.8868075284092,1374.8868075284092,1329.0572472774622,1361.137939453125,1229900,ULTJ.JK
2022-03-09,1361.137939453125,1374.8868075284092,1351.9720274029357,1361.137939453125,378400,ULTJ.JK
2022-03-10,1361.1380423351275,1374.8869114496238,1361.1380423351275,1370.303955078125,250800,ULTJ.JK
2022-03-11,1370.3040063476562,1374.886962890625,1361.1380932617187,1374.886962890625,425600,ULTJ.JK
2022-03-14,1374.8868596633808,1374.8868596633808,1361.137991066747,1365.720947265625,270200,ULTJ.JK
2022-03-15,1365.7208954782197,1374.8868075284092,1356.5549834280303,1361.137939453125,453600,ULTJ.JK
