Date,Open,High,Low,Close,Volume,ticker
2022-09-06,4819.9791507444515,4872.560741479846,4802.451953832654,4837.50634765625,18626800,ASII.JK
2022-09-07,4767.39805568609,4819.9796518885105,4644.70766454711,4662.23486328125,77218400,ASII.JK
2022-09-08,4662.23486328125,4732.34365821781,4644.70766454711,4662.23486328125,39405200,ASII.JK
2022-09-09,4679.761333169972,4749.8701171875,4644.706941161208,4749.8701171875,31904200,ASII.JK
2022-09-12,4749.870316700269,4890.087890625,4714.815923219086,4890.087890625,51563200,ASII.JK
2022-09-13,4925.142622205946,5065.360205756293,4872.5610283745655,5047.8330078125,70555900,ASII.JK
2022-09-14,4977.723926464161,5117.941501857517,4942.6695326158215,5012.7783203125,56832100,ASII.JK
2022-09-15,4995.251516788564,5065.360310006649,4942.669921875,4942.669921875,63346200,ASII.JK
2022-09-16,4907.615135303442,4942.669529127038,4837.50634765625,4837.50634765625,65885100,ASII.JK
2022-09-19,4872.560601699562,5065.3597621984645,4855.03340529057,4995.2509765625,52232700,ASII.JK
2022-09-20,5012.778466626743,5082.887256369774,4977.724071755227,5030.3056640625,47337700,ASII.JK
2022-09-21,4995.251123388331,5047.832714160839,4977.723926464161,5012.7783203125,26007500,ASII.JK
2022-09-22,4925.1424794479535,5065.360058934016,4907.615282012195,5030.3056640625,26295200,ASII.JK
2022-09-23,4977.723926464161,5030.305517236669,4942.6695326158215,5012.7783203125,22258800,ASII.JK
2022-09-26,4907.6150873655915,4925.142284106182,4802.451906922042,4890.087890625,61422800,ASII.JK
2022-09-27,4907.615922886691,4942.670322335882,4872.5615234375,4872.5615234375,42809400,ASII.JK
2022-09-28,4872.561139275046,4907.615535960478,4767.39794921875,4767.39794921875,50825400,ASII.JK
2022-09-29,4802.451705200646,4837.506097209409,4697.288529174354,4749.8701171875,36653400,ASII.JK
2022-09-30,4697.289607900943,4732.344007959906,4627.180807783019,4644.7080078125,71017400,ASII.JK
2022-10-03,4662.235207841981,4697.289607900943,4627.180807783019,4644.7080078125,27280600,ASII.JK
2022-10-04,4714.81640625,4767.398001858736,4697.289207713755,4714.81640625,33322400,ASII.JK
2022-10-05,4767.398203417603,4784.925402694874,4679.76220703125,4679.76220703125,31019300,ASII.JK
2022-10-06,4679.7622625177555,4732.343860973011,4627.1806640625,4627.1806640625,37002600,ASII.JK
2022-10-07,4592.1260293496625,4609.653227934967,4522.017235008446,4539.54443359375,54850200,ASII.JK
2022-10-10,4504.489697265625,4574.598486328125,4469.435302734375,4557.0712890625,34319700,ASII.JK
2022-10-11,4486.962643678161,4609.653028466236,4486.962643678161,4574.5986328125,35320000,ASII.JK
2022-10-12,4583.837263933317,4601.604075033833,4512.77001953125,4512.77001953125,72794100,ASII.JK
2022-10-13,4530.536830631767,4548.303641732284,4459.4695862297,4512.77001953125,44281200,ASII.JK
2022-10-14,4619.37088613435,4619.37088613435,4512.77001953125,4512.77001953125,45496900,ASII.JK
2022-10-17,4495.003070282101,4637.137554717899,4406.169017509727,4566.0703125,50710300,ASII.JK
2022-10-18,4583.837263933317,4619.37088613435,4512.77001953125,4512.77001953125,42600400,ASII.JK
2022-10-19,4566.070450939895,4637.1376953125,4548.303639846743,4637.1376953125,25542800,ASII.JK
2022-10-20,4619.370744163424,4637.137554717899,4548.303501945525,4566.0703125,32226200,ASII.JK
2022-10-21,4601.60414129337,4743.738632144131,4583.837329937025,4672.67138671875,52148500,ASII.JK
2022-10-24,4672.671247209822,4761.505301339285,4672.671247209822,4725.9716796875,37202900,ASII.JK
2022-10-25,4761.50537109375,4761.50537109375,4690.438126749067,4761.50537109375,37836000,ASII.JK
2022-10-26,4761.505443500476,4761.505443500476,4672.67138671875,4672.67138671875,36289700,ASII.JK
2022-10-27,4672.671247209822,4743.738490513393,4637.137625558035,4725.9716796875,30429800,ASII.JK
2022-10-28,4725.97203378459,4725.97203378459,4619.37116084208,4654.90478515625,28492900,ASII.JK
2022-10-31,4654.904436383928,4725.9716796875,4654.904436383928,4725.9716796875,45774000,ASII.JK
2022-11-01,4725.971820787786,4743.738632144131,4601.60414129337,4672.67138671875,59240700,ASII.JK
2022-11-02,4637.137554717899,4654.904365272373,4530.53669139105,4566.0703125,59695600,ASII.JK
2022-11-03,4530.53662109375,4566.070241651348,4512.769810814951,4530.53662109375,29905800,ASII.JK
2022-11-04,4512.769880836576,4566.0703125,4512.769880836576,4566.0703125,60465200,ASII.JK
2022-11-07,4566.070175405649,4619.37060546875,4566.070175405649,4619.37060546875,41824000,ASII.JK
2022-11-08,4619.370884219349,4637.1376953125,4583.837262033046,4637.1376953125,35241500,ASII.JK
2022-11-09,4637.137972999165,4654.90478515625,4601.604348684996,4654.90478515625,45144800,ASII.JK
2022-11-10,4654.904506405652,4654.904506405652,4583.837262033046,4637.1376953125,33770400,ASII.JK
2022-11-11,4690.43777252907,4708.204582273498,4583.8369140625,4583.8369140625,50938200,ASII.JK
2022-11-14,4583.837193080357,4601.60400390625,4477.236328125,4477.236328125,46011200,ASII.JK
2022-11-15,4477.235975150602,4512.7695940010035,4406.168737449799,4423.935546875,65536000,ASII.JK
2022-11-16,4388.40234375,4406.169154858299,4335.101910425102,4388.40234375,60298900,ASII.JK
2022-11-17,4406.169084821428,4477.236328125,4299.568219866072,4477.236328125,35165100,ASII.JK
2022-11-18,4459.469165725402,4477.235975150602,4406.168737449799,4423.935546875,29302300,ASII.JK
2022-11-21,4459.469794111289,4512.77022989748,4441.702982182559,4495.00341796875,19074900,ASII.JK
2022-11-22,4495.002784575803,4512.7695940010035,4423.935546875,4423.935546875,33102700,ASII.JK
2022-11-23,4459.469376102571,4477.236186365927,4406.1689453125,4406.1689453125,30863200,ASII.JK
2022-11-24,4406.1689453125,4459.469376102571,4406.1689453125,4406.1689453125,21534300,ASII.JK
2022-11-25,4388.40234375,4406.169154858299,4352.868721533401,4388.40234375,40948100,ASII.JK
2022-11-28,4388.401928024598,4459.469165725402,4370.635118599397,4423.935546875,37901700,ASII.JK
2022-11-29,4352.868299247804,4370.635108632489,4281.801061709065,4299.56787109375,121505900,ASII.JK
2022-11-30,4299.56787109375,4406.1687274018595,4281.801061709065,4299.56787109375,191276100,ASII.JK
2022-12-01,4335.101910425102,4406.169154858299,4335.101910425102,4388.40234375,88307900,ASII.JK
2022-12-02,4388.402273995535,4388.402273995535,4299.568219866072,4352.86865234375,51843800,ASII.JK
2022-12-05,4317.334890025285,4335.101700272303,4264.034459284232,4281.80126953125,64357800,ASII.JK
2022-12-06,4264.035239361702,4281.802052859042,4121.900731382979,4175.201171875,69873000,ASII.JK
2022-12-07,4121.900040938865,4192.967283024017,4050.8327988537117,4068.599609375,116677600,ASII.JK
2022-12-08,4015.2998369527804,4121.900717579845,3944.232583201404,4033.066650390625,161238600,ASII.JK
2022-12-09,4050.8334638284687,4086.3670907041574,4015.2998369527804,4033.066650390625,55355700,ASII.JK
2022-12-12,4033.0666503906245,4068.6002772663132,3997.5330235149363,4033.066650390625,92687900,ASII.JK
2022-12-13,4050.8329365611585,4192.9674255633045,4033.06612543589,4139.6669921875,113893000,ASII.JK
2022-12-14,4210.734236688572,4228.501047813841,4104.133369936963,4139.6669921875,78775300,ASII.JK
2022-12-15,4139.666712267645,4157.433522191541,4086.3662824959592,4121.89990234375,61581800,ASII.JK
2022-12-16,4104.13330078125,4121.900111607143,4050.832868303571,4104.13330078125,95271600,ASII.JK
2022-12-19,4157.434127004523,4157.434127004523,4015.2996269359924,4050.833251953125,57531200,ASII.JK
2022-12-20,4033.0664394445585,4086.3668769702576,4033.0664394445585,4050.833251953125,25876100,ASII.JK
2022-12-21,4050.833251953125,4068.600064461691,4015.2996269359924,4050.833251953125,34940600,ASII.JK
2022-12-22,4050.832868303571,4104.13330078125,4033.0660574776784,4104.13330078125,32103400,ASII.JK
2022-12-23,4086.3670907041574,4104.1339041420015,4015.2998369527804,4033.066650390625,31969000,ASII.JK
2022-12-26,4033.066372761684,4068.599997191302,3997.5327483320657,4015.299560546875,13540500,ASII.JK
2022-12-27,4050.8334638284687,4086.3670907041574,4015.2998369527804,4033.066650390625,13680300,ASII.JK
2022-12-28,4068.5999631076393,4068.5999631076393,3961.999090711806,3997.53271484375,29919100,ASII.JK
2022-12-29,3979.7659361172564,4033.066372761684,3944.232311687638,4015.299560546875,32241500,ASII.JK
2022-12-30,4033.0664394445585,4086.3668769702576,4015.2996269359924,4050.833251953125,36384500,ASII.JK
2023-01-02,4068.600064461691,4068.600064461691,3997.532814427426,4050.833251953125,12068800,ASII.JK
2023-01-03,4033.066372761684,4050.833184976493,3997.5327483320657,4015.299560546875,22854400,ASII.JK
2023-01-04,4015.2998369527804,4050.8334638284687,3997.5330235149363,4033.066650390625,32578900,ASII.JK
2023-01-05,4015.298916696948,4050.832535428779,3819.864013671875,3819.864013671875,106047000,ASII.JK
2023-01-06,3837.630689148509,3926.4647328787987,3802.0970716563934,3873.164306640625,59754600,ASII.JK
2023-01-09,3908.698023145444,3908.698023145444,3748.796740380403,3802.09716796875,63437700,ASII.JK
2023-01-10,3819.864186748093,3819.864186748093,3748.7969460644076,3784.33056640625,62964600,ASII.JK
2023-01-11,3784.330421557267,3802.097231048146,3695.496374102871,3713.26318359375,45514800,ASII.JK
2023-01-12,3695.496312792056,3819.863977164866,3695.496312792056,3802.09716796875,61374300,ASII.JK
2023-01-13,3819.8638804024513,3908.697924132741,3766.5634541642776,3873.164306640625,52039800,ASII.JK
2023-01-16,3926.464951651437,3979.765380859375,3890.9313321794784,3979.765380859375,48458700,ASII.JK
2023-01-17,3979.7655546171172,4015.2991756404845,3908.6983125703828,3944.23193359375,66999600,ASII.JK
2023-01-18,3944.232311687638,4015.2995605468745,3944.232311687638,4015.299560546875,28120700,ASII.JK
2023-01-19,4015.299583500267,4175.200894347623,4015.299583500267,4157.43408203125,95543300,ASII.JK
2023-01-20,4175.199988413665,4192.966796875,4104.132754568326,4192.966796875,54173000,ASII.JK
2023-01-24,4192.967077070148,4228.500696367352,4157.433457772943,4210.73388671875,26217800,ASII.JK
2023-01-25,4192.967354910714,4228.5009765625,4157.433733258928,4228.5009765625,18115800,ASII.JK
2023-01-26,4210.733605336335,4228.500413797669,4157.433179952331,4192.966796875,40168400,ASII.JK
2023-01-27,4210.734798869681,4228.501612367021,4175.201171875,4175.201171875,31869800,ASII.JK
2023-01-30,4175.201171875,4192.96798537234,4104.133917885638,4175.201171875,34817500,ASII.JK
2023-01-31,4210.734234619141,4281.801479085286,4192.967423502604,4264.03466796875,89064100,ASII.JK
2023-02-01,4264.03466796875,4264.03466796875,4210.734234619141,4264.03466796875,35355300,ASII.JK
2023-02-02,4228.500696367352,4246.2675060159545,4175.2002674215455,4210.73388671875,30039900,ASII.JK
2023-02-03,4246.268425864361,4246.268425864361,4175.201171875,4175.201171875,24629700,ASII.JK
2023-02-06,4175.200894347623,4192.967706663995,4139.667269714877,4157.43408203125,31033700,ASII.JK
2023-02-07,4139.667544880319,4210.734798869681,4139.667544880319,4175.201171875,29536700,ASII.JK
2023-02-08,4175.200332115436,4192.9671420393315,4104.133092419855,4121.89990234375,27235100,ASII.JK
2023-02-09,4139.66753101769,4157.434344455533,4033.0666503906245,4033.066650390625,48263600,ASII.JK
2023-02-10,3979.7660019188597,4050.833251953125,3944.232376901727,4050.833251953125,71158200,ASII.JK
2023-02-13,4050.8327988537117,4086.3664198962883,4033.0659883324233,4068.599609375,22154800,ASII.JK
2023-02-14,4086.3664198962883,4121.900040938865,4050.8327988537117,4068.599609375,31292000,ASII.JK
2023-02-15,4068.6002772663132,4068.6002772663132,3961.999396639248,4033.066650390625,38862100,ASII.JK
2023-02-16,4050.833251953125,4050.833251953125,3997.532814427426,4050.833251953125,19014100,ASII.JK
2023-02-17,4050.8334638284687,4068.6002772663132,3997.5330235149363,4033.066650390625,31273200,ASII.JK
2023-02-20,4033.065810067313,4050.8326198032923,3961.998571123396,3979.765380859375,29576500,ASII.JK
2023-02-21,3979.7655899663678,4015.2992113053533,3944.2319686273822,3961.998779296875,26985200,ASII.JK
2023-02-22,3944.2322786458335,4015.2995269097223,3944.2322786458335,3997.53271484375,24822300,ASII.JK
2023-02-23,4015.2995605468745,4050.833184976493,3961.999123902447,4015.299560546875,33406700,ASII.JK
2023-02-24,4033.065300186821,4121.899337635869,4015.2984926970107,4086.36572265625,30869400,ASII.JK
2023-02-27,4068.5994725720634,4121.89990234375,4050.832662648168,4121.89990234375,28650400,ASII.JK
2023-02-28,4406.169793801229,4459.470234855277,4335.1025390625,4335.1025390625,154669700,ASII.JK
2023-03-01,4335.102118267277,4388.402554147612,4299.568494347053,4370.6357421875,49851200,ASII.JK
2023-03-02,4370.6357421875,4388.402554147612,4317.3353063071645,4370.6357421875,26943600,ASII.JK
2023-03-03,4370.635108632489,4370.635108632489,4281.801061709065,4299.56787109375,32818500,ASII.JK
2023-03-06,4335.102261766975,4352.8690743152,4299.568636670525,4317.33544921875,22141000,ASII.JK
2023-03-07,4299.568219866072,4317.335030691964,4192.967354910714,4228.5009765625,41630000,ASII.JK
2023-03-08,4192.967077070148,4246.2675060159545,4175.2002674215455,4210.73388671875,40374900,ASII.JK
2023-03-09,4246.267649037214,4299.568079778267,4228.500838790197,4281.80126953125,23104400,ASII.JK
2023-03-10,4246.267578125,4264.034388075314,4192.967148274059,4246.267578125,33330500,ASII.JK
2023-03-13,4192.967077070148,4246.2675060159545,4157.433457772943,4210.73388671875,28402600,ASII.JK
2023-03-14,4192.967354910714,4210.734165736607,4086.366489955357,4104.13330078125,56988600,ASII.JK
2023-03-15,4157.433733258928,4175.200544084822,4104.13330078125,4104.13330078125,40170800,ASII.JK
2023-03-16,4104.133645082131,4175.200894347623,4033.0663958166397,4157.43408203125,33947700,ASII.JK
2023-03-17,4175.200894347623,4210.734518980368,4157.43408203125,4157.43408203125,74811900,ASII.JK
2023-03-20,4157.43435837766,4192.96798537234,4121.900731382979,4175.201171875,22146000,ASII.JK
2023-03-21,4157.43435837766,4246.268425864361,4157.43435837766,4175.201171875,40671600,ASII.JK
2023-03-24,4210.734165736607,4264.034598214285,4192.967354910714,4228.5009765625,60721800,ASII.JK
2023-03-27,4228.501612367021,4246.268425864361,4175.201171875,4175.201171875,32493100,ASII.JK
2023-03-28,4192.967706663995,4210.734518980368,4157.43408203125,4157.43408203125,42944400,ASII.JK
2023-03-29,4157.433733258928,4299.568219866072,4157.433733258928,4228.5009765625,81945000,ASII.JK
2023-03-30,4246.2672222590045,4246.2672222590045,4192.966796875,4192.966796875,40174400,ASII.JK
2023-03-31,4228.501045735677,4281.801479085286,4210.734234619141,4264.03466796875,40364100,ASII.JK
2023-04-03,4299.5682902018225,4335.101912434896,4246.267856852213,4264.03466796875,44636200,ASII.JK
2023-04-04,4281.80126953125,4299.568079778267,4228.500838790197,4281.80126953125,35612700,ASII.JK
2023-04-05,4281.801479085286,4299.5682902018225,4246.267856852213,4264.03466796875,27556300,ASII.JK
2023-04-06,4264.034315664558,4264.034315664558,4210.73388671875,4210.73388671875,32964500,ASII.JK
2023-04-10,4228.5007681746865,4246.267578125,4175.200338323745,4246.267578125,40039500,ASII.JK
2023-04-11,4228.501386477623,4335.102261766975,4210.734573929398,4317.33544921875,37545800,ASII.JK
2023-04-12,4370.63539453125,4477.2362578125,4352.868583984375,4441.70263671875,126817700,ASII.JK
2023-04-13,4423.935826171875,4459.469447265625,4388.402205078125,4441.70263671875,35138600,ASII.JK
2023-04-14,4459.469376102571,4477.236186365927,4406.1689453125,4406.1689453125,45556300,ASII.JK
2023-04-17,4406.168737449799,4459.469165725402,4406.168737449799,4423.935546875,33965200,ASII.JK
2023-04-18,4459.469449173152,4601.603933608949,4459.469449173152,4566.0703125,101792500,ASII.JK
2023-04-26,4708.204937835238,4761.50537109375,4619.370882404384,4761.50537109375,182919200,ASII.JK
2023-04-27,4743.7385600075795,4779.2721821799205,4708.204937835238,4761.50537109375,45762900,ASII.JK
2023-04-28,4761.504955150463,4797.03857421875,4743.738145616319,4797.03857421875,64976400,ASII.JK
2023-05-02,4814.80552141854,4814.80552141854,4690.4378511235955,4743.73828125,62972600,ASII.JK
2023-05-03,4761.505019162735,4779.271828935731,4654.904160524764,4708.20458984375,106341300,ASII.JK
2023-05-04,4690.4384765625,4708.2052889737215,4654.904851740057,4690.4384765625,132167800,ASII.JK
2023-05-05,4769.54248046875,4769.54248046875,4769.54248046875,4769.54248046875,82270600,ASII.JK
2023-05-08,4769.542681760205,4788.9310666454085,4691.989142219388,4750.154296875,95087500,ASII.JK
2023-05-09,4750.154155987525,4905.26123046875,4711.377387367218,4905.26123046875,96938100,ASII.JK
2023-05-10,4924.649614778903,4982.814767709363,4885.872846158597,4905.26123046875,52404700,ASII.JK
2023-05-11,4924.64973046875,4924.64973046875,4788.931037109375,4847.09619140625,39596900,ASII.JK
2023-05-12,4827.70703125,4866.483794553213,4788.930267946787,4827.70703125,67576500,ASII.JK
2023-05-15,4866.484263502706,4924.6494140625,4788.930729422982,4924.6494140625,42039400,ASII.JK
2023-05-16,4924.64903277515,4963.4257968127495,4847.095504699951,4866.48388671875,19445400,ASII.JK
2023-05-17,4924.649614778903,4924.649614778903,4866.484461848444,4905.26123046875,29480000,ASII.JK
2023-05-19,4963.426640926641,5079.756952823359,4924.649870294402,5021.591796875,75548600,ASII.JK
2023-05-22,5060.368053089488,5157.309969815341,4982.814519708807,5118.533203125,63793800,ASII.JK
2023-05-23,5118.533203125,5157.309969815341,5079.756436434659,5118.533203125,49261900,ASII.JK
2023-05-24,5099.144710469335,5176.6982421875,5040.979561680711,5176.6982421875,54136600,ASII.JK
2023-05-25,5196.086736505682,5196.086736505682,5060.368053089488,5118.533203125,43564900,ASII.JK
2023-05-26,5118.533203125,5118.533203125,5060.368053089488,5118.533203125,25356200,ASII.JK
2023-05-29,5137.92158647017,5137.92158647017,5021.591286399148,5118.533203125,27939400,ASII.JK
2023-05-30,5099.144640174279,5118.533022836538,5040.9794921875,5040.9794921875,23340800,ASII.JK
2023-05-31,5040.979893410853,5118.533430232558,5002.203125,5002.203125,154796300,ASII.JK
2023-06-05,5060.368201622597,5428.74749599359,5040.979817708334,5293.02880859375,200252000,ASII.JK
2023-06-06,5273.64013671875,5370.582050996668,5234.863371007583,5273.64013671875,65282100,ASII.JK
2023-06-07,5273.64013671875,5312.416902429917,5176.698222440831,5273.64013671875,81991400,ASII.JK
2023-06-08,5215.475185943265,5254.251953125,5196.086802352398,5254.251953125,32704900,ASII.JK
2023-06-09,5234.863371007583,5273.64013671875,5196.086605296415,5273.64013671875,24893400,ASII.JK
2023-06-12,5273.640336715867,5273.640336715867,5176.698418761532,5254.251953125,37558000,ASII.JK
2023-06-13,5254.251663773148,5293.028428819444,5234.86328125,5234.86328125,23911800,ASII.JK
2023-06-14,5234.864024286685,5351.1943359375,5234.864024286685,5351.1943359375,34146100,ASII.JK
2023-06-15,5351.194048295454,5351.194048295454,5293.028895596591,5331.8056640625,16414000,ASII.JK
2023-06-16,5312.41748046875,5331.805865433965,5254.252325573107,5312.41748046875,63892800,ASII.JK
2023-06-19,5273.6405113636365,5331.8056640625,5254.252127130681,5331.8056640625,12514200,ASII.JK
2023-06-20,5293.028519574334,5312.416902429917,5254.251753863166,5273.64013671875,24394300,ASII.JK
2023-06-21,5254.252689953745,5409.359780432085,5234.8643036439535,5370.5830078125,37629300,ASII.JK
2023-06-22,5331.805487488468,5351.193871079336,5254.251953125,5254.251953125,51199300,ASII.JK
2023-06-23,5254.251953125,5293.028720306735,5196.086802352398,5254.251953125,32156800,ASII.JK
2023-06-26,5273.64013671875,5351.193668141084,5254.251753863166,5273.64013671875,31726400,ASII.JK
2023-06-27,5273.640336715867,5312.417103897602,5254.251953125,5254.251953125,36422700,ASII.JK
2023-07-03,5254.252040765225,5293.02880859375,5234.863656850962,5293.02880859375,37348600,ASII.JK
2023-07-04,5293.028720306735,5293.028720306735,5196.086802352398,5254.251953125,20047800,ASII.JK
2023-07-05,5254.251953125,5254.251953125,5196.086802352398,5254.251953125,34751800,ASII.JK
2023-07-06,5254.251753863166,5273.64013671875,5234.863371007583,5273.64013671875,35473800,ASII.JK
2023-07-07,5254.252040765225,5293.02880859375,5234.863656850962,5293.02880859375,28755500,ASII.JK
2023-07-10,5293.028720306735,5293.028720306735,5254.251953125,5254.251953125,15301300,ASII.JK
2023-07-11,5254.251753863166,5273.64013671875,5234.863371007583,5273.64013671875,32949200,ASII.JK
2023-07-12,5254.251953125,5293.028720306735,5234.863569534133,5254.251953125,29210200,ASII.JK
2023-07-13,5254.251753863166,5293.028519574334,5234.863371007583,5273.64013671875,31298400,ASII.JK
2023-07-14,5254.251663773148,5293.028428819444,5196.0865162037035,5234.86328125,56060600,ASII.JK
2023-07-17,5234.863390976124,5254.251773905665,5176.6982421875,5176.6982421875,41698600,ASII.JK
2023-07-18,5176.698555949976,5196.086940054657,5021.591483112524,5099.14501953125,68904700,ASII.JK
2023-07-20,5099.14443958034,5099.14443958034,5002.202530082614,5060.36767578125,64069100,ASII.JK
2023-07-21,5040.979893410853,5060.368277616279,4944.037972383721,5002.203125,64037700,ASII.JK
2023-07-24,4963.427003816794,5118.534097686069,4963.427003816794,5079.75732421875,40830500,ASII.JK
2023-07-25,5118.533022836538,5137.921405498798,5040.9794921875,5040.9794921875,23958900,ASII.JK
2023-07-26,5099.144819779829,5137.92158647017,5040.979669744318,5118.533203125,38599800,ASII.JK
2023-07-27,5118.532821479885,5118.532821479885,5040.9792938817045,5060.36767578125,27816700,ASII.JK
2023-07-28,5040.979952830188,5137.921875,5021.591568396227,5137.921875,28288300,ASII.JK
2023-07-31,5234.863940607893,5389.971020329608,5215.475555642678,5312.41748046875,87828900,ASII.JK
2023-08-01,5331.8056640625,5351.194048295454,5273.6405113636365,5331.8056640625,29425300,ASII.JK
2023-08-02,5293.029095503536,5312.41748046875,5254.252325573107,5312.41748046875,29463700,ASII.JK
2023-08-03,5273.640424679487,5351.193960336539,5254.252040765225,5293.02880859375,29272000,ASII.JK
2023-08-04,5293.028519574334,5312.416902429917,5234.863371007583,5273.64013671875,16646300,ASII.JK
2023-08-07,5293.028895596591,5351.194048295454,5234.863742897727,5331.8056640625,32608000,ASII.JK
2023-08-08,5312.41748046875,5351.1942503991795,5293.029095503536,5312.41748046875,16515100,ASII.JK
2023-08-09,5312.417279829545,5331.8056640625,5293.028895596591,5331.8056640625,13781700,ASII.JK
2023-08-10,5312.416811342593,5331.805193865741,5234.86328125,5234.86328125,32076700,ASII.JK
2023-08-11,5234.86328125,5254.251663773148,5157.309751157408,5234.86328125,42320900,ASII.JK
2023-08-14,5196.086605296415,5273.64013671875,5196.086605296415,5273.64013671875,27616200,ASII.JK
2023-08-15,5215.47509765625,5254.251864181575,5176.698331130925,5215.47509765625,32385400,ASII.JK
2023-08-16,5176.698133680556,5234.86328125,5157.309751157408,5234.86328125,24913200,ASII.JK
2023-08-18,5176.69796717852,5196.086349078065,5040.9792938817045,5060.36767578125,69001300,ASII.JK
2023-08-21,5060.368567507239,5079.756952823359,4982.815026242761,5021.591796875,34702500,ASII.JK
2023-08-22,5002.203777284113,5118.534097686069,5002.203777284113,5079.75732421875,37704700,ASII.JK
2023-08-23,5079.75732421875,5118.534097686069,5060.368937485091,5079.75732421875,27624900,ASII.JK
2023-08-24,5079.756952823359,5118.533723455598,5021.591796875,5021.591796875,33278500,ASII.JK
2023-08-25,5021.5915092054265,5040.979893410853,4963.426356589147,5002.203125,35673300,ASII.JK
2023-08-28,5040.979602383269,5040.979602383269,4963.42607003891,4982.814453125,14871100,ASII.JK
2023-08-29,5002.20352935791,5002.20352935791,4944.038372039795,4963.4267578125,29937800,ASII.JK
2023-08-30,5002.203125,5060.368277616279,4963.426356589147,5002.203125,41993300,ASII.JK
2023-08-31,5002.203125,5021.5915092054265,4963.426356589147,5002.203125,44502000,ASII.JK
2023-09-01,5021.592164017772,5099.14571095241,5021.592164017772,5079.75732421875,26069500,ASII.JK
2023-09-04,5099.144819779829,5118.533203125,5060.368053089488,5118.533203125,17384000,ASII.JK
2023-09-05,5118.533203125,5157.309969815341,5079.756436434659,5118.533203125,23070700,ASII.JK
2023-09-06,5099.14443958034,5137.92120337943,5060.36767578125,5060.36767578125,18421300,ASII.JK
2023-09-07,5021.591915130615,5040.98030090332,4924.64998626709,4963.4267578125,49921600,ASII.JK
2023-09-08,5002.20352935791,5002.20352935791,4924.64998626709,4963.4267578125,32416900,ASII.JK
2023-09-11,4963.425980392157,4982.814363128064,4885.87244944853,4944.03759765625,33422100,ASII.JK
2023-09-12,4944.037214006697,4944.037214006697,4885.8720703125,4885.8720703125,30225600,ASII.JK
2023-09-13,4905.260451543899,4905.260451543899,4827.706926618303,4885.8720703125,40040900,ASII.JK
2023-09-14,4905.26123046875,4944.037999089056,4847.09607753829,4905.26123046875,40259300,ASII.JK
2023-09-15,4847.095307849702,4905.260451543899,4808.318545386905,4885.8720703125,132198700,ASII.JK
2023-09-18,4866.483689081101,4905.260451543899,4847.095307849702,4885.8720703125,35517300,ASII.JK
2023-09-19,4885.8726470226375,4944.037797582431,4866.484263502706,4924.6494140625,31439200,ASII.JK
2023-09-20,4924.648832775298,4963.425595238095,4885.8720703125,4885.8720703125,39764900,ASII.JK
2023-09-21,4885.872377457157,4905.260759907384,4808.31884765625,4808.31884765625,46231100,ASII.JK
2023-09-22,4808.31884765625,4866.483995006931,4788.930465206024,4808.31884765625,30610900,ASII.JK
2023-09-25,4827.707806640625,4866.484576171875,4808.3194218749995,4847.09619140625,32700500,ASII.JK
2023-09-26,4827.707230106477,4885.872377457157,4808.31884765625,4808.31884765625,43217400,ASII.JK
2023-09-27,4808.319248602642,4847.096016736535,4750.154096401804,4769.54248046875,31688400,ASII.JK
2023-09-29,4847.095412901606,4866.483794553213,4808.318649598394,4827.70703125,20902300,ASII.JK
2023-10-02,4866.48388671875,4924.64903277515,4847.095504699951,4866.48388671875,23884400,ASII.JK
2023-10-03,4866.483995006931,4866.483995006931,4808.31884765625,4808.31884765625,25350100,ASII.JK
2023-10-04,4788.930979536393,4808.31936406893,4691.989056873714,4711.37744140625,55496200,ASII.JK
2023-10-05,4750.154619019061,4788.931391419217,4672.60107421875,4672.60107421875,55924900,ASII.JK
2023-10-06,4691.989056873714,4769.542595003858,4691.989056873714,4711.37744140625,18104300,ASII.JK
2023-10-09,4769.542681760205,4827.707836415817,4730.765911989796,4750.154296875,43718300,ASII.JK
2023-10-10,4788.930686257102,4788.930686257102,4691.98876953125,4691.98876953125,36797700,ASII.JK
2023-10-11,4711.37715287642,4750.153919566761,4691.98876953125,4691.98876953125,45959600,ASII.JK
2023-10-12,4729.828321953782,4749.535939961922,4690.4130859375,4690.4130859375,71954600,ASII.JK
2023-10-13,4729.827732740586,4749.535348293672,4690.412501634414,4710.1201171875,32794800,ASII.JK
2023-10-16,4670.705372345753,4710.120607555422,4591.874901926416,4611.58251953125,52414600,ASII.JK
2023-10-17,4631.290137136084,4670.705372345753,4611.58251953125,4611.58251953125,40295600,ASII.JK
2023-10-18,4611.582127648873,4729.827823229613,4591.87451171875,4591.87451171875,53751300,ASII.JK
2023-10-19,4591.873910429175,4611.581523778657,4493.335843681768,4513.04345703125,60258300,ASII.JK
2023-10-20,4473.628809878701,4532.751657586348,4453.921193976151,4493.33642578125,56606100,ASII.JK
2023-10-23,4513.043437412806,4532.751050676618,4414.50537109375,4414.50537109375,57516800,ASII.JK
2023-10-24,4414.506061422414,4611.582224878772,4414.506061422414,4572.1669921875,57283100,ASII.JK
2023-10-25,4591.874213676948,4670.7046722808445,4552.458984375,4552.458984375,51542400,ASII.JK
2023-10-26,4552.458683730212,4572.166297079694,4473.628230332287,4513.04345703125,18969800,ASII.JK
