Date,Open,High,Low,Close,Volume,ticker
2021-08-02,112.3659657944728,118.065688697091,111.55171966552736,111.55171966552734,155396000,SMDR.JK
2021-08-03,111.5517122708834,112.36595834585336,104.22349759615383,105.85198974609376,150326500,SMDR.JK
2021-08-04,106.66623249338632,111.55170879079334,104.22349434468283,109.10897064208984,90610500,SMDR.JK
2021-08-05,110.7374694365308,111.5517155353288,107.4804850413387,108.29473114013672,41141000,SMDR.JK
2021-08-06,108.29473114013672,109.92322333773276,105.03774674494464,108.29473114013672,33204500,SMDR.JK
2021-08-09,107.48048189603364,109.10897404597355,104.22349759615383,105.85198974609376,31618000,SMDR.JK
2021-08-10,106.66624146699904,108.29473370313644,101.78076475858688,104.22350311279295,27314500,SMDR.JK
2021-08-12,105.0377436711238,108.2947279710036,100.15226722130409,105.85198974609376,42091000,SMDR.JK
2021-08-13,109.10898393573184,110.73747623328006,106.66624548940948,107.4804916381836,61267000,SMDR.JK
2021-08-16,108.29473678938304,109.1089829306566,104.22350608301528,106.66624450683594,25823500,SMDR.JK
2021-08-18,107.48048653189592,108.29473264198604,102.5950098713552,103.40925598144533,22093500,SMDR.JK
2021-08-19,102.59501451061618,105.03775295134514,97.70953762915826,100.96652221679688,39325000,SMDR.JK
2021-08-20,100.96651765117495,107.48048653189592,98.5237793209046,103.40925598144533,102676000,SMDR.JK
2021-08-23,105.03774820162556,105.85199431171569,102.5950098713552,103.40925598144533,31014000,SMDR.JK
2021-08-24,103.40925699472427,107.48048758506776,103.40925699472427,104.22350311279295,27041500,SMDR.JK
2021-08-25,106.6662404218058,107.48048653189592,102.5950098713552,103.40925598144533,16947000,SMDR.JK
2021-08-26,103.4092532370588,115.62294456427044,102.595007148578,113.18020629882812,380907500,SMDR.JK
2021-08-27,113.9944523873089,114.80869847578968,108.29472976794344,113.18020629882812,114316500,SMDR.JK
2021-08-30,113.99445049579327,118.06568087064304,105.85198974609376,105.85198974609376,260863500,SMDR.JK
2021-08-31,98.52378566681392,104.2235088045635,98.52378566681392,102.5950164794922,126535000,SMDR.JK
2021-09-01,105.03774391732564,105.03774391732564,98.5237753022977,100.15226745605467,66960000,SMDR.JK
2021-09-02,100.15227154108484,103.40925598144533,100.15227154108484,103.40925598144533,37233500,SMDR.JK
2021-09-03,103.40925699472427,105.03774923086166,102.59501087665558,104.22350311279295,28574000,SMDR.JK
2021-09-06,112.3659609375,112.3659609375,100.966515625,101.78076171875,46639500,SMDR.JK
2021-09-07,101.78076171875,103.40925390625,100.966515625,101.78076171875,22756500,SMDR.JK
2021-09-08,101.78077031695652,103.40926264202784,100.15227799188524,102.5950164794922,25627000,SMDR.JK
2021-09-09,102.5950078125,102.5950078125,100.15226953125,101.78076171875,24614000,SMDR.JK
2021-09-10,101.78076171875,104.2235,100.966515625,101.78076171875,20999000,SMDR.JK
2021-09-13,101.78077031695652,103.40926264202784,100.15227799188524,102.5950164794922,22847000,SMDR.JK
2021-09-14,102.59500544621396,107.48048189603364,102.59500544621396,105.85198974609376,59970000,SMDR.JK
2021-09-15,105.85199284374266,109.92322333773276,105.03774674494464,108.29473114013672,41027000,SMDR.JK
2021-09-16,110.73747521320372,110.73747521320372,105.85199836556238,106.66624450683594,17352500,SMDR.JK
2021-09-17,107.48048862191132,109.10898087375848,103.40925799229348,105.03775024414062,19853500,SMDR.JK
2021-09-20,105.03774609375,105.03774609375,101.78076171875,101.78076171875,15505000,SMDR.JK
2021-09-21,100.96651353293318,101.78075960981168,97.7095292254192,100.15226745605467,42785000,SMDR.JK
2021-09-22,100.15227799188524,103.40926264202784,99.33803182934956,102.5950164794922,43918000,SMDR.JK
2021-09-23,104.22350311279295,105.03774923086166,102.59501087665558,104.22350311279295,21789500,SMDR.JK
2021-09-24,105.03774923086166,108.29473370313644,103.40925699472427,104.22350311279295,44206000,SMDR.JK
2021-09-27,104.22350209153544,105.85199431171569,102.5950098713552,103.40925598144533,16919000,SMDR.JK
2021-09-28,103.40925994174172,107.4804906481095,102.59501380046817,106.66624450683594,39368000,SMDR.JK
2021-09-29,106.66623660101406,114.80869741025178,105.03774443916652,112.36595916748048,112292500,SMDR.JK
2021-09-30,112.36596163412682,113.18020773292484,106.66623894254067,108.29473114013672,52226000,SMDR.JK
2021-10-01,108.2947326982525,116.43719380338428,107.48048658773934,115.6229476928711,118901500,SMDR.JK
2021-10-04,117.25144295528015,121.3226736134496,113.18021229711071,118.06568908691406,141964500,SMDR.JK
2021-10-05,119.694178245437,121.32267046646334,112.3659632508184,115.6229476928711,134600000,SMDR.JK
2021-10-06,114.8087045603785,121.3226736134496,113.9944584287446,118.06568908691406,75678500,SMDR.JK
2021-10-07,118.06568173394686,120.5084199767182,111.55171308655667,112.36595916748048,74825000,SMDR.JK
2021-10-08,112.36596971877076,114.80870819091795,112.36596971877076,114.80870819091795,14835000,SMDR.JK
2021-10-11,115.62294456427044,117.251436741232,113.18020629882812,113.18020629882812,28133500,SMDR.JK
2021-10-12,113.99445805236373,116.43719643920008,108.29473514974552,111.55171966552734,49516500,SMDR.JK
2021-10-13,111.5517155353288,111.5517155353288,105.85199284374266,108.29473114013672,64646500,SMDR.JK
2021-10-14,108.29473416945514,111.55171865575454,107.48048804788029,110.73747253417967,30067500,SMDR.JK
2021-10-15,112.36596853082833,112.36596853082833,105.85199934063536,107.4804916381836,54385000,SMDR.JK
2021-10-18,108.2947389318588,114.80870819091795,105.8520004597116,114.80870819091795,77987000,SMDR.JK
2021-10-19,116.43719643920008,116.43719643920008,110.7374735365819,111.55171966552734,59339000,SMDR.JK
2021-10-21,111.55171865575454,113.18021089890424,109.10898029103,110.73747253417967,46605000,SMDR.JK
2021-10-22,110.7374735365819,112.3659657944728,109.92322740763645,111.55171966552734,14751500,SMDR.JK
2021-10-25,111.55172356138836,114.80870819091795,111.55172356138836,114.80870819091795,43580500,SMDR.JK
2021-10-26,115.62295069201238,120.50842748181572,113.9944584287446,118.06568908691406,149302000,SMDR.JK
2021-10-27,118.06568908691403,123.76541200835128,117.25144295528015,118.06568908691406,91348000,SMDR.JK
2021-10-28,118.06568602441062,120.50842435595015,111.5517171403052,115.6229476928711,62697000,SMDR.JK
2021-10-29,115.62296385865112,118.87994875607792,114.80871763429442,116.4372100830078,31772500,SMDR.JK
2021-11-01,138.42184604742587,143.3073229667468,123.76541528946316,127.02239990234376,322693500,SMDR.JK
2021-11-02,127.8366460555639,132.72212297488483,124.57966144268327,127.02239990234376,106770000,SMDR.JK
2021-11-03,127.02241026680424,131.09364136509924,127.02241026680424,129.46514892578125,53295000,SMDR.JK
2021-11-04,130.27938751403445,137.60760306169888,129.46514134207172,135.97911071777344,133906500,SMDR.JK
2021-11-05,135.97910678606092,139.23609137973904,131.90787604396328,132.7221221923828,76492500,SMDR.JK
2021-11-08,132.72213208544386,149.82130247682005,132.72213208544386,148.19281005859375,156053000,SMDR.JK
2021-11-09,149.00702142715454,161.22071170806885,145.75003735224408,156.33523559570312,132318000,SMDR.JK
2021-11-10,155.52102181346146,163.6634836885118,152.26403706344132,157.96376037597656,78273500,SMDR.JK
2021-11-11,157.96373831871713,166.10619905679533,157.1494922449093,164.4777069091797,100436500,SMDR.JK
2021-11-12,164.4777249563769,166.92046344582803,157.96375565117384,160.406494140625,64217000,SMDR.JK
2021-11-15,161.2207391617146,164.4777237912442,150.63553911574343,153.07827758789062,83754000,SMDR.JK
2021-11-16,153.89248839668605,157.14947227809742,149.00701257456905,149.82125854492188,52104500,SMDR.JK
2021-11-17,149.82128246410474,152.26402076514992,142.49306756096917,150.63552856445312,58696500,SMDR.JK
2021-11-18,150.6355045152747,152.2639964559804,148.19276660421622,149.82125854492188,22881500,SMDR.JK
2021-11-19,149.82129295836103,157.1495083748026,149.00704680097863,153.07827758789062,59750500,SMDR.JK
2021-11-22,153.0782644171464,156.33524876644736,152.26401832982114,154.70675659179688,23685000,SMDR.JK
2021-11-23,155.52102594061213,155.52102594061213,144.93582522214115,148.19281005859375,49945500,SMDR.JK
2021-11-24,148.19276660421622,152.2639964559804,148.19276660421622,149.82125854492188,18801000,SMDR.JK
2021-11-25,149.82125854492188,153.07824242633322,149.82125854492188,149.82125854492188,17985000,SMDR.JK
2021-11-26,149.82129467492817,150.63554084163974,140.86458684110093,141.6788330078125,55629000,SMDR.JK
2021-11-29,141.67883971109558,142.49308591633175,135.1648700692061,140.86459350585938,29569000,SMDR.JK
2021-11-30,140.86456516810827,151.44976370675224,140.86456516810827,142.49305725097656,84560500,SMDR.JK
2021-12-01,143.30733280391485,154.70677973149898,142.4930865948017,148.19281005859375,84863500,SMDR.JK
2021-12-02,148.1927861166264,149.00703219419026,144.12155572880698,147.3785400390625,27687000,SMDR.JK
2021-12-03,149.00703838164793,153.8925150498987,146.56430004752258,152.26402282714844,46263000,SMDR.JK
2021-12-06,152.26402282714844,159.59223782952458,151.4497767157733,152.26402282714844,57022500,SMDR.JK
2021-12-07,153.89251050447163,155.52100267912212,151.4497722424959,154.70675659179688,25274500,SMDR.JK
2021-12-08,154.70676116127382,157.1494994953992,150.63553060439818,152.26402282714844,37062000,SMDR.JK
2021-12-09,152.26401865808035,153.89251083624168,148.19278821267716,149.0070343017578,26796000,SMDR.JK
2021-12-10,150.63553060439818,153.07826893852356,149.82128449302306,152.26402282714844,15935000,SMDR.JK
2021-12-13,152.26403858976545,172.6201934814453,152.26403858976545,172.6201934814453,201549500,SMDR.JK
2021-12-14,176.69140109852847,192.9763228587616,170.17743239443527,190.53358459472656,328697500,SMDR.JK
2021-12-15,192.16209092881945,196.2333216688368,180.76264485677083,183.20538330078125,114968500,SMDR.JK
2021-12-16,183.20539291590865,186.4623776788581,171.8059462455854,178.31991577148438,63706000,SMDR.JK
2021-12-17,178.31990448134897,186.46236587319137,178.31990448134897,181.576889038086,34292500,SMDR.JK
2021-12-20,182.391122240539,183.20536832197,172.62016926336727,177.50564575195312,43459500,SMDR.JK
2021-12-21,177.50565236175115,177.50565236175115,166.10620679723502,176.69140625,45720500,SMDR.JK
2021-12-22,176.69139995846135,184.0196147032824,171.80592346191406,171.80592346191406,36678500,SMDR.JK
2021-12-23,171.80593674947198,174.2486751866683,167.73470602081153,170.1774444580078,33752000,SMDR.JK
2021-12-24,170.17745787394796,175.8771813434103,167.73471924417836,168.54896545410156,37186500,SMDR.JK
2021-12-27,169.3631852136404,175.06290779294562,168.54893913088253,171.80592346191406,20005000,SMDR.JK
2021-12-28,173.43443387225994,174.24868004067432,167.73471069335938,167.73471069335938,19998500,SMDR.JK
2021-12-29,167.73471069335938,170.1774491986025,166.10621835653066,167.73471069335938,14396500,SMDR.JK
2021-12-30,168.54894191416065,170.177434106568,158.77798875971655,162.03497314453125,53026500,SMDR.JK
2022-01-03,162.0349929377718,172.6201934814453,159.5922543507702,172.6201934814453,49005500,SMDR.JK
2022-01-04,173.4344218029954,179.94839069700458,172.62017569124424,176.69140625,52483000,SMDR.JK
2022-01-05,176.69141362386455,180.76264435252503,169.3631983122757,170.1774444580078,38935000,SMDR.JK
2022-01-06,169.3631983122757,170.9916906037399,164.47772143788313,170.1774444580078,22577500,SMDR.JK
2022-01-07,170.9916773791562,172.62016954467197,167.73469304812463,171.80592346191406,14662500,SMDR.JK
2022-01-10,171.80593060272668,171.80593060272668,164.47771555332127,165.29196166992188,31427500,SMDR.JK
2022-01-11,166.92045183324103,168.54894404624824,162.03497519421933,163.66346740722656,34293000,SMDR.JK
2022-01-12,165.2919529829875,166.10619905679533,162.84921476156404,164.4777069091797,14439500,SMDR.JK
2022-01-13,164.47771555332127,165.29196166992188,162.03497720351947,165.29196166992188,12643000,SMDR.JK
2022-01-14,166.106201171875,166.106201171875,162.84921683517155,166.106201171875,13836500,SMDR.JK
2022-01-17,166.10622682433197,175.8771813434103,165.29198061440877,168.54896545410156,45048500,SMDR.JK
2022-01-18,168.548950881958,169.36319702148438,158.7779972076416,162.84922790527344,38029500,SMDR.JK
2022-01-19,162.84921048867582,162.84921048867582,161.22071838378906,161.22071838378906,20989500,SMDR.JK
2022-01-20,161.22071170806885,162.03495772679648,154.7067435582479,156.33523559570312,53574000,SMDR.JK
2022-01-21,156.33524206912878,164.47770259356258,149.82127364958177,161.22071838378906,58747000,SMDR.JK
2022-01-24,160.4064989384917,162.0349913135017,157.96376037597656,157.96376037597656,19743500,SMDR.JK
2022-01-25,156.33526221742022,157.963754532185,150.63553911574343,153.07827758789062,32266000,SMDR.JK
2022-01-26,150.63552615517065,158.7779870284231,144.9358035438939,154.70675659179688,38514000,SMDR.JK
2022-01-27,154.70675473713743,156.3352468922652,145.75004788393474,147.3785400390625,44197000,SMDR.JK
2022-01-28,148.19281366819976,153.07829104187667,147.3785674392536,151.44979858398438,27857000,SMDR.JK
2022-01-31,153.07829104187667,155.52102972871512,150.6355523550382,151.44979858398438,18354000,SMDR.JK
2022-02-02,153.07827758789062,156.33526221742022,151.44978527312583,153.07827758789062,20918000,SMDR.JK
2022-02-03,153.07828976329745,158.77801331831384,151.44979731900705,157.14952087402344,32045500,SMDR.JK
2022-02-04,158.77799034118652,172.62017411452075,153.89251371530386,169.36318969726562,111384500,SMDR.JK
2022-02-07,169.36319568669683,178.31990315089715,169.36319568669683,174.24867248535156,82338500,SMDR.JK
2022-02-08,175.87718874909157,177.50568123750907,171.80595752804777,175.0629425048828,39724500,SMDR.JK
2022-02-09,182.39114754660088,186.4623785186232,175.06293179696067,185.64813232421875,76857000,SMDR.JK
2022-02-10,186.4623601277669,206.00426686604817,185.6481140136719,195.4190673828125,167266000,SMDR.JK
2022-02-11,196.2333214052261,202.7472905805034,185.64812149540072,201.9330444335937,79100000,SMDR.JK
2022-02-14,202.74729447137744,213.3324945843409,198.67606365869915,205.1900329589844,123190000,SMDR.JK
2022-02-15,206.818522093207,211.70399899304653,196.2333221435547,196.2333221435547,83032000,SMDR.JK
2022-02-16,196.2333214052261,204.3757828743227,191.3478445237683,201.9330444335937,55508000,SMDR.JK
2022-02-17,203.5615192196233,209.2612417577728,197.0475506045954,200.3045349121093,37727000,SMDR.JK
2022-02-18,201.9330471965021,204.3757856706533,197.0475702481996,197.86181640625,24952000,SMDR.JK
2022-02-21,197.8618329581568,199.4903254104873,192.162109375,192.162109375,42603500,SMDR.JK
2022-02-22,192.16209092881945,192.16209092881945,179.13415256076388,183.20538330078125,53323500,SMDR.JK
2022-02-23,179.13413936256345,190.53358459472656,179.13413936256345,190.53358459472656,39286000,SMDR.JK
2022-02-24,190.5335896355765,193.7905740737915,178.3198979922703,182.39112854003903,75096500,SMDR.JK
2022-02-25,184.8338894686856,227.1746923425696,184.8338894686856,222.28921508789065,277670000,SMDR.JK
2022-03-01,222.28919382845416,232.87439353457103,213.33248638481683,217.4037170410156,144396000,SMDR.JK
2022-03-02,217.40373039965365,220.66071512474207,210.8897609494768,215.7752380371093,59996500,SMDR.JK
2022-03-04,216.5894652839721,223.91768027478315,206.0042658528005,206.81851196289065,100773000,SMDR.JK
2022-03-07,206.00427443560432,214.96098201976105,201.11879757151883,207.6327667236328,73424500,SMDR.JK
2022-03-08,209.26126968762105,211.7040082442859,197.04757690429688,197.04757690429688,53459500,SMDR.JK
2022-03-09,199.490286534526,207.63274720940456,197.0475483320624,204.37576293945312,34220000,SMDR.JK
2022-03-10,206.8185282079893,216.58948229655567,202.74729733775325,214.1467437744141,77326000,SMDR.JK
2022-03-11,213.33249949329303,218.2179765809257,210.8897609494768,215.7752380371093,52843500,SMDR.JK
2022-03-14,215.77522816377527,219.8464588838465,206.81852057961856,207.6327667236328,44697000,SMDR.JK
2022-03-15,207.6327686829325,211.70399944142144,204.37578407614149,209.26126098632807,33419000,SMDR.JK
2022-03-16,209.26124126727763,217.4037020169772,207.6327491173377,211.7039794921875,30509500,SMDR.JK
2022-03-17,212.5182428723983,214.960981296219,210.8897505898512,213.33248901367188,16096000,SMDR.JK
2022-03-18,214.14672752407915,230.43164976925624,212.5182352995614,225.54617309570312,146838000,SMDR.JK
2022-03-21,227.98892088041973,234.5028900484317,218.2179671284017,220.66070556640625,79936000,SMDR.JK
2022-03-22,221.4749517124077,225.54618244241524,216.58947483639875,220.66070556640625,38527000,SMDR.JK
2022-03-23,220.6607186836109,238.5741349605092,220.6607186836109,232.06016540527344,128196500,SMDR.JK
2022-03-24,232.87438130550245,234.50287348246405,224.73192042069468,226.36041259765625,41590500,SMDR.JK
2022-03-25,226.3604238468365,229.6174083626184,223.10343933105472,223.1034393310547,35005000,SMDR.JK
2022-03-28,223.1034452165876,227.98892211914065,220.6607067653111,227.98892211914065,37277500,SMDR.JK
2022-03-29,227.98894281987543,234.50291261472904,226.36045037116205,232.8744201660156,40620500,SMDR.JK
2022-03-30,236.13139430017367,249.15933329604545,234.5029019256898,243.4596099853516,124040000,SMDR.JK
2022-03-31,252.4162813983386,259.7444960195807,242.64532857001583,257.3017578125,173912000,SMDR.JK
2022-04-01,258.1160583496094,263.8157820355629,249.97359594110435,258.1160583496094,88264000,SMDR.JK
2022-04-04,258.1160470598695,281.72918701171875,258.1160470598695,281.72918701171875,101259000,SMDR.JK
2022-04-05,282.54341877174943,293.12861889864496,271.9582186448539,276.0294494628906,86190500,SMDR.JK
2022-04-06,276.02941439828084,290.68584348137534,273.58667621776505,284.171875,49768500,SMDR.JK
2022-04-07,284.9861435876214,284.9861435876214,275.2151900931887,277.6579284667969,37146000,SMDR.JK
2022-04-08,278.47215257879657,289.0573513610315,269.51544591690543,284.171875,49515500,SMDR.JK
2022-04-11,284.1719099564985,315.92751020951704,280.10067915482955,313.4847717285156,86156500,SMDR.JK
2022-04-12,313.4847705922228,323.2557244808116,301.27107823148685,306.15655517578125,59261000,SMDR.JK
2022-04-13,306.1565353675379,317.55598083335053,302.8995509487343,308.5992736816406,40905000,SMDR.JK
2022-04-14,309.4135370529856,316.74175240424046,306.97079860256724,310.227783203125,27104500,SMDR.JK
2022-04-18,310.2277751851018,313.4847597014808,303.7138061523437,303.7138061523437,31475500,SMDR.JK
2022-04-19,304.5280891187264,305.34233534631653,291.5001494772835,295.5713806152344,53063000,SMDR.JK
2022-04-20,295.57131984240687,295.57131984240687,275.21516833810887,284.171875,94358500,SMDR.JK
2022-04-21,284.171906711003,299.64258358065644,280.9149221068654,291.5001220703125,44678500,SMDR.JK
2022-04-22,292.31435398367,314.2989989907984,289.0573695381695,304.5280456542969,122525000,SMDR.JK
2022-04-25,306.156544539628,312.6705135723861,293.9428526032067,303.7138061523437,73108000,SMDR.JK
2022-04-26,304.52803731616075,304.52803731616075,293.1285920690317,298.0140686035156,39163000,SMDR.JK
2022-04-27,299.64258591672206,306.15655517578125,296.38560128719246,306.15655517578125,24931000,SMDR.JK
2022-04-28,306.15654846191404,330.58393264770507,303.71381004333495,325.6984558105469,109077000,SMDR.JK
2022-05-09,337.0978828125,407.123046875,332.21240625,407.123046875,232594000,SMDR.JK
2022-05-10,415.2655402650224,483.6622174851437,384.32418628449136,459.2348327636719,292073000,SMDR.JK
2022-05-11,460.8632919196796,491.8046436740044,428.2934479677588,433.1789245605469,186111500,SMDR.JK
2022-05-12,429.9219572945927,459.234818019224,410.3800501448385,434.8074340820313,82577500,SMDR.JK
2022-05-13,434.8074289209703,452.72084359561694,418.5225064894733,442.9498901367188,92438000,SMDR.JK
2022-05-17,491.8047020213755,491.8047020213755,429.92199117100375,438.064453125,71110500,SMDR.JK
2022-05-18,438.0644280404756,444.5783972306685,428.2934742551861,429.9219665527344,38781500,SMDR.JK
2022-05-19,429.9219680964251,447.83538343377614,415.2655373658652,418.52252197265625,74937000,SMDR.JK
2022-05-20,418.5225026448568,455.9778238932292,418.5225026448568,439.6929016113281,97420000,SMDR.JK
2022-05-23,441.3214536013304,475.5197950243116,436.43597625519016,465.7488403320313,96771500,SMDR.JK
2022-05-24,470.6342355728149,545.5448751449585,462.4917747497559,521.1174926757812,269182000,SMDR.JK
2022-05-25,519.4890593991786,542.2879522881708,498.31865885940016,506.4611206054688,111864500,SMDR.JK
2022-05-27,506.461188422309,526.0030992296007,501.5757107204861,512.9751586914062,57997000,SMDR.JK
2022-05-30,529.2599391117478,581.3716869627507,512.9750179083095,568.34375,162420000,SMDR.JK
2022-05-31,584.628657749721,592.7711181640625,553.6873081752233,569.9722290039062,84508500,SMDR.JK
2022-06-02,571.6007655000309,643.25442271371,569.9722732906291,617.1985473632812,142768500,SMDR.JK
2022-06-03,620.45556640625,644.882950910433,609.0561203042979,620.45556640625,94808000,SMDR.JK
2022-06-06,620.4555428952586,643.2544342352419,610.6845894638373,638.3689575195312,88853000,SMDR.JK
2022-06-07,643.2543547948202,664.4247512817383,622.0839583079021,625.3409423828125,92523000,SMDR.JK
2022-06-08,618.8270741059712,630.2265202079233,618.8270741059712,620.45556640625,33808500,SMDR.JK
2022-06-09,620.4555336312072,628.5979947024829,583.000212703339,594.399658203125,92619500,SMDR.JK
2022-06-10,586.2573652507878,594.3998286570487,566.7154530757615,581.3718872070312,87205000,SMDR.JK
2022-06-13,576.4862111561333,579.7431953999534,542.2878765960238,545.5448608398438,86894000,SMDR.JK
2022-06-14,552.0588293274836,573.2292269123134,522.745971133104,545.5448608398438,99566500,SMDR.JK
2022-06-15,552.0587783179725,558.5727462037303,508.0894950891074,509.7179870605469,92572000,SMDR.JK
2022-06-16,509.7180812669837,545.5449112601902,509.7180812669837,524.37451171875,64726000,SMDR.JK
2022-06-17,519.4890349014946,537.4024498980979,512.9750658118206,524.37451171875,34127000,SMDR.JK
2022-06-20,530.8885769314236,539.0310397677952,509.71817355685766,512.9751586914062,46137500,SMDR.JK
2022-06-21,514.6035401879287,540.6594156404822,512.9750479721441,534.1454467773438,42823000,SMDR.JK
2022-06-22,540.6594123481583,548.801873377498,512.9750448484032,519.489013671875,60249500,SMDR.JK
2022-06-23,524.374507403133,526.0029996621489,483.6622009277344,483.6622009277344,123769500,SMDR.JK
2022-06-24,469.00578890141753,491.80468141745865,452.72086567567385,473.8912658691406,121755500,SMDR.JK
2022-06-27,475.5197435461956,527.631496263587,475.5197435461956,524.37451171875,141287500,SMDR.JK
2022-06-28,529.2599534988403,534.1454299926758,509.71804752349857,521.1174926757812,51675000,SMDR.JK
2022-06-29,524.3745920066066,527.6315770501259,485.2907714843751,485.290771484375,137316500,SMDR.JK
