Date,Open,High,Low,Close,Volume,ticker
2022-06-27,1050.1856367781356,1060.7935725031673,1018.3618296030406,1046.649658203125,89273500,ADRO.JK
2022-06-28,1057.2578087758209,1060.7937880693855,1036.0419330144332,1043.1138916015625,74114300,ADRO.JK
2022-06-29,1028.9697812176748,1050.1856529953589,1014.8258666992188,1014.8258666992188,69188200,ADRO.JK
2022-06-30,993.6102032428021,1032.5059763234813,993.6102032428021,1011.2901000976562,109157800,ADRO.JK
2022-07-01,1011.2899591782514,1028.9698535694795,958.2502760045669,961.7862548828125,105599200,ADRO.JK
2022-07-04,961.7862914598375,1000.6820605997574,940.5704173835176,979.4661865234375,117849700,ADRO.JK
2022-07-05,1000.6820437113444,1039.5778121948242,997.1460647583008,1018.3619384765625,135385800,ADRO.JK
2022-07-06,1007.7540186251974,1007.7540186251974,961.7862914598375,979.4661865234375,82120100,ADRO.JK
2022-07-07,979.4661865234375,993.6101025743175,961.7862914598375,979.4661865234375,70438600,ADRO.JK
2022-07-08,1007.7541488809214,1018.3620872901943,997.1462104716486,1000.6821899414062,90522000,ADRO.JK
2022-07-11,1004.2181694111638,1014.8261078204367,990.0742515321333,1000.6821899414062,52681800,ADRO.JK
2022-07-12,1011.2899855522261,1050.1857542273117,1004.2180276113014,1032.505859375,142532100,ADRO.JK
2022-07-13,1043.113828274984,1057.257744590577,1025.4339328804929,1036.0418701171875,99629700,ADRO.JK
2022-07-14,1028.969911959391,1046.6498073538824,1018.3619747226962,1036.0418701171875,97805600,ADRO.JK
2022-07-15,1021.8979014521061,1025.4338803498642,975.9301757812501,975.93017578125,98942900,ADRO.JK
2022-07-18,975.9300891507056,990.0740034862231,965.3221533990676,986.5380249023438,68984100,ADRO.JK
2022-07-19,990.0742021980932,1046.6498708951272,975.9302850238347,1043.1138916015625,127898100,ADRO.JK
2022-07-20,1053.721805799876,1071.4017018703435,1053.721805799876,1067.86572265625,99298600,ADRO.JK
2022-07-21,1074.9376810844371,1078.4736602985306,1050.1858265857823,1067.86572265625,73196600,ADRO.JK
2022-07-22,1074.9375902433992,1089.0815059044967,1057.2576956670275,1071.401611328125,94295700,ADRO.JK
2022-07-25,1078.4735481508317,1103.225400075605,1074.9375693044356,1096.1534423828125,134979600,ADRO.JK
2022-07-26,1110.2973053364813,1120.905241374728,1103.2253479776502,1117.3692626953125,83178500,ADRO.JK
2022-07-27,1131.5133145960365,1166.8731056771626,1124.4413563798112,1159.8011474609375,130334900,ADRO.JK
2022-07-28,1163.33712656905,1177.4810430015004,1149.1932101365996,1159.8011474609375,94451400,ADRO.JK
2022-07-29,1166.8732572115384,1184.5531550480769,1142.1214002403847,1149.193359375,85291200,ADRO.JK
2022-08-01,1152.7291671525186,1191.6249365963151,1145.6572090718282,1184.552978515625,146347800,ADRO.JK
2022-08-02,1184.5529251578469,1188.0889040389152,1124.4412841796875,1124.4412841796875,112428800,ADRO.JK
2022-08-03,1127.977309304782,1177.4810156692552,1124.4413302787482,1170.4090576171875,114505400,ADRO.JK
2022-08-04,1170.40916935553,1170.40916935553,1117.3694789013518,1127.9774169921875,109420800,ADRO.JK
2022-08-05,1110.2973313011682,1120.905267587485,1096.1534162527455,1106.7613525390625,124725800,ADRO.JK
2022-08-08,1092.6175220043629,1106.761438146814,1071.4016477906857,1089.08154296875,94030900,ADRO.JK
2022-08-09,1099.6893950148512,1120.905267587485,1096.1534162527455,1106.7613525390625,86949000,ADRO.JK
2022-08-10,1113.833342145203,1127.977257601015,1103.225405553344,1110.29736328125,81369800,ADRO.JK
2022-08-11,1142.1213309151785,1149.1932896205358,1113.83349609375,1113.83349609375,127285200,ADRO.JK
2022-08-12,1117.3694789013518,1135.0493757194113,1106.7615408105162,1127.9774169921875,73526600,ADRO.JK
2022-08-15,1138.5851347718058,1145.6570921306368,1113.8332840158969,1117.3692626953125,53868300,ADRO.JK
2022-08-16,1117.3694754464286,1127.9774135044643,1103.2255580357144,1113.83349609375,48691000,ADRO.JK
2022-08-18,1124.441502403846,1159.801298076923,1120.9055228365385,1149.193359375,84704200,ADRO.JK
2022-08-19,1156.2653185096153,1170.4092367788462,1145.6573798076922,1149.193359375,73447800,ADRO.JK
2022-08-22,1163.33720703125,1166.8731863839287,1110.2975167410714,1113.83349609375,90711300,ADRO.JK
2022-08-23,1120.9053557894122,1195.1609156366603,1117.3693767490672,1184.552978515625,175076900,ADRO.JK
2022-08-24,1177.4810869770665,1209.304900138609,1156.2652115360384,1205.7689208984375,116927600,ADRO.JK
2022-08-25,1205.7689208984375,1226.9847963394657,1191.625003937752,1205.7689208984375,88737600,ADRO.JK
2022-08-26,1212.84087937878,1219.9128378591229,1198.6969624180947,1205.7689208984375,55022600,ADRO.JK
2022-08-29,1195.1611370461524,1226.9849543047778,1177.4812385691382,1223.448974609375,79496800,ADRO.JK
2022-08-30,1294.168320478019,1308.312236548817,1248.2005932479253,1251.736572265625,160702700,ADRO.JK
2022-08-31,1241.1286352125264,1262.3445093187233,1230.5206981594279,1251.736572265625,101731600,ADRO.JK
2022-09-01,1258.8085488809122,1322.456172138936,1251.7365907411317,1308.312255859375,162099600,ADRO.JK
2022-09-02,1325.9920392717636,1354.2798694428946,1315.3841029575894,1336.5999755859375,133943800,ADRO.JK
2022-09-05,1336.600038287066,1432.0714695932847,1329.5280804125312,1424.99951171875,194748100,ADRO.JK
2022-09-06,1442.6794385249073,1470.9672706528465,1421.4635644289528,1428.5355224609375,107870400,ADRO.JK
2022-09-07,1421.463623046875,1432.0715605322994,1396.7117689142178,1421.463623046875,92963400,ADRO.JK
2022-09-08,1403.7837186706852,1414.3916560913706,1379.0318646890862,1393.17578125,88447400,ADRO.JK
2022-09-09,1386.103612045095,1403.7835050558742,1364.8877404321597,1396.7115478515625,73341100,ADRO.JK
2022-09-12,1400.2475905718672,1410.8555268640782,1379.0317179874448,1403.7835693359375,74852000,ADRO.JK
2022-09-13,1403.7835751198177,1421.4634690130144,1396.711617562539,1417.927490234375,71375900,ADRO.JK
2022-09-14,1414.3915114557358,1428.535426570293,1393.1756387838998,1417.927490234375,79037100,ADRO.JK
2022-09-15,1428.5354641317736,1481.575147205973,1428.5354641317736,1435.607421875,120755300,ADRO.JK
2022-09-16,1432.0715192256082,1432.0715192256082,1389.6397705078125,1389.6397705078125,121776100,ADRO.JK
2022-09-19,1396.7117879335838,1400.2477671435422,1364.8879750439578,1382.56787109375,134433200,ADRO.JK
2022-09-20,1389.639765800731,1403.783681992087,1364.8879124658579,1375.495849609375,63910800,ADRO.JK
2022-09-21,1371.9599334638747,1389.6398295136669,1343.6720997842071,1382.56787109375,67111800,ADRO.JK
2022-09-22,1382.5679767887766,1456.823545874619,1375.4960178282204,1449.7515869140625,150225400,ADRO.JK
2022-09-23,1432.071533203125,1442.6794704861113,1417.9276168258102,1432.071533203125,77100300,ADRO.JK
2022-09-26,1393.1757723951587,1393.1757723951587,1354.2800020998625,1364.887939453125,163896500,ADRO.JK
2022-09-27,1379.0318918837916,1393.1758087236253,1368.4239542539162,1382.56787109375,89367200,ADRO.JK
2022-09-28,1379.0318877937257,1400.2477629905522,1364.8879709958412,1368.4239501953125,72114400,ADRO.JK
2022-09-29,1379.0316548407832,1403.7835050558742,1379.0316548407832,1396.7115478515625,91134100,ADRO.JK
2022-09-30,1386.1037646977588,1400.2476806640625,1368.4238697398794,1400.2476806640625,104670300,ADRO.JK
2022-10-03,1389.6397436893349,1414.3915966303662,1386.1037646977588,1400.2476806640625,54514500,ADRO.JK
2022-10-04,1410.8556367448232,1456.8233642578125,1410.8556367448232,1456.8233642578125,145080300,ADRO.JK
2022-10-05,1463.8953175264246,1474.5032546099494,1442.679443359375,1442.679443359375,57945800,ADRO.JK
2022-10-06,1442.679627953506,1502.7912791182355,1428.5357100323934,1449.7515869140625,159208200,ADRO.JK
2022-10-07,1449.7512271899532,1474.5030774102695,1442.6792699841485,1463.8951416015625,49875500,ADRO.JK
2022-10-10,1432.0714864925462,1432.0714864925462,1386.103759765625,1386.103759765625,107867500,ADRO.JK
2022-10-11,1389.6397705078125,1396.711728627445,1375.4958542685472,1389.6397705078125,59752100,ADRO.JK
2022-10-12,1400.247685546875,1432.0714965820312,1400.247685546875,1414.3916015625,101116400,ADRO.JK
2022-10-13,1446.215477179532,1446.215477179532,1417.9276438850668,1421.463623046875,53264100,ADRO.JK
2022-10-14,1414.3914408623416,1432.071333873121,1396.7115478515625,1396.7115478515625,45091900,ADRO.JK
2022-10-17,1396.7117016724867,1400.2476806640625,1379.031806714607,1400.2476806640625,42063700,ADRO.JK
2022-10-18,1407.3196888661755,1414.391647101684,1357.8159812176166,1364.887939453125,95622800,ADRO.JK
2022-10-19,1361.3518969217937,1371.9598337809246,1343.6720021565754,1357.81591796875,69215500,ADRO.JK
2022-10-20,1357.8159375,1414.3916015625,1354.2799584960937,1414.3916015625,119895500,ADRO.JK
2022-10-21,1407.3196386472143,1421.463554613518,1396.7117016724867,1400.2476806640625,37327700,ADRO.JK
2022-10-24,1403.7836546605947,1410.8556126185824,1382.567780786631,1386.103759765625,47873100,ADRO.JK
2022-10-25,1375.4958178333402,1386.1037547317978,1357.8159230025774,1371.9598388671875,74608100,ADRO.JK
2022-10-26,1371.9598752087309,1396.711728627445,1361.3519380292819,1389.6397705078125,73155800,ADRO.JK
2022-10-27,1396.7117646950574,1421.4636187529445,1386.1038272416772,1407.3197021484375,81920000,ADRO.JK
2022-10-28,1414.391683983376,1414.391683983376,1379.0318918837916,1382.56787109375,54061300,ADRO.JK
2022-10-31,1393.1757855439307,1407.3197021484375,1386.1038272416772,1407.3197021484375,76758600,ADRO.JK
2022-11-01,1393.1756634114583,1393.1756634114583,1315.38412890625,1325.9920654296875,175308100,ADRO.JK
2022-11-02,1325.9924006334602,1350.744258778618,1304.7765222233247,1322.4564208984375,101047500,ADRO.JK
2022-11-03,1322.4560865885417,1347.2079384765625,1318.9201077473958,1325.9920654296875,57965500,ADRO.JK
2022-11-04,1318.9201077473958,1340.1359807942708,1311.8481500651042,1325.9920654296875,84299700,ADRO.JK
2022-11-07,1325.9919567456757,1354.27978515625,1318.919999643032,1354.27978515625,74309100,ADRO.JK
2022-11-08,1343.6718685068984,1343.6718685068984,1318.9200182975608,1329.5279541015625,71681200,ADRO.JK
2022-11-09,1304.7760841453469,1315.384019788805,1283.5602128584308,1287.09619140625,117969800,ADRO.JK
2022-11-10,1237.5924647539512,1258.8083355783046,1219.9125724003234,1230.5205078125,153812400,ADRO.JK
2022-11-11,1237.5926195379657,1251.7365351898281,1216.3767460601719,1234.056640625,96575300,ADRO.JK
2022-11-14,1234.0566723632812,1258.808525390625,1234.0566723632812,1237.5926513671875,60258000,ADRO.JK
2022-11-15,1255.2727019481172,1262.3446608323318,1230.5208458533655,1241.1287841796875,55915600,ADRO.JK
2022-11-16,1276.4883981913079,1287.0963350183824,1244.664587710084,1262.344482421875,86525300,ADRO.JK
2022-11-17,1248.200629189154,1276.488462145282,1237.5926918306059,1269.41650390625,73229600,ADRO.JK
2022-11-18,1269.41650390625,1280.024441264798,1258.808566547702,1269.41650390625,40162000,ADRO.JK
2022-11-21,1276.4885326685298,1311.8483258172425,1276.4885326685298,1304.7763671875,65550500,ADRO.JK
2022-11-22,1315.3842139991555,1325.992151208826,1290.632360509924,1308.312255859375,59965000,ADRO.JK
2022-11-23,1315.38412890625,1340.1359807942708,1315.38412890625,1325.9920654296875,45573200,ADRO.JK
2022-11-24,1329.5280442708333,1336.600001953125,1322.4560865885417,1325.9920654296875,24418800,ADRO.JK
2022-11-25,1325.992124010347,1325.992124010347,1304.7762500261813,1318.920166015625,33140500,ADRO.JK
2022-11-28,1322.4564208984375,1336.6003398385278,1315.3844614283923,1322.4564208984375,40277700,ADRO.JK
2022-11-29,1340.1360281718146,1371.9598388671875,1336.6000492056621,1371.9598388671875,94151500,ADRO.JK
2022-11-30,1379.0318877937257,1389.639825392139,1361.3519917963702,1368.4239501953125,152171400,ADRO.JK
2022-12-01,1389.6397977388822,1389.6397977388822,1375.495881222456,1379.0318603515625,56516100,ADRO.JK
2022-12-02,1375.4959681919643,1375.4959681919643,1350.7441127232144,1361.35205078125,36882200,ADRO.JK
2022-12-05,1371.9597632998514,1375.4957420712426,1329.5280180431548,1336.5999755859375,51037700,ADRO.JK
2022-12-06,1343.6720287893702,1354.2799658587599,1325.9921336737207,1347.2080078125,56845900,ADRO.JK
2022-12-07,1350.7438066049283,1368.4236993615373,1336.599892399641,1354.27978515625,59277300,ADRO.JK
2022-12-08,1354.2802385136406,1357.816218248663,1311.8484816933699,1322.4564208984375,63665900,ADRO.JK
2022-12-09,1318.9201288637908,1322.456107761549,1283.5603398862092,1301.240234375,67555400,ADRO.JK
2022-12-12,1301.2402497944079,1350.74395494963,1297.7042708547492,1343.6719970703125,76652000,ADRO.JK
2022-12-13,1340.1363195735503,1340.1363195735503,1322.4564208984375,1322.4564208984375,51354800,ADRO.JK
2022-12-14,1333.0640702395096,1393.1757126641028,1329.528091273357,1371.9598388671875,131274900,ADRO.JK
2022-12-15,1375.495881222456,1403.7837142553085,1361.3519647060298,1379.0318603515625,69993700,ADRO.JK
2022-12-16,1368.4238915136968,1386.103786752892,1361.351933418019,1375.495849609375,63989300,ADRO.JK
2022-12-19,1368.4237816952339,1403.7835693359375,1368.4237816952339,1403.7835693359375,58801000,ADRO.JK
2022-12-20,1403.7836546605947,1410.8556126185824,1382.567780786631,1386.103759765625,47259900,ADRO.JK
2022-12-21,1375.495822828643,1389.6397387446189,1371.9598438496491,1386.103759765625,36433600,ADRO.JK
2022-12-22,1382.5678123881798,1393.1757495676288,1379.0318333283635,1389.6397705078125,32321000,ADRO.JK
2022-12-23,1364.8879029281497,1364.8879029281497,1343.6720287893702,1347.2080078125,118489300,ADRO.JK
2022-12-26,1350.74395494963,1361.351891768606,1336.6000391909952,1343.6719970703125,45950200,ADRO.JK
2022-12-27,1343.6719596354167,1347.2079384765625,1318.9201077473958,1325.9920654296875,60813800,ADRO.JK
2022-12-28,1329.5280442708333,1333.0640231119792,1308.3121712239583,1325.9920654296875,52254700,ADRO.JK
2022-12-29,1322.4561234323603,1350.74395494963,1311.848186613384,1343.6719970703125,64775200,ADRO.JK
2022-12-30,1347.2081333705357,1368.4240094866072,1333.0642159598215,1361.35205078125,98381200,ADRO.JK
2023-01-02,1365.6189787713265,1380.7504910014798,1358.05322265625,1358.05322265625,69696600,ADRO.JK
2023-01-03,1358.0532673922453,1358.0532673922453,1324.0073637528853,1331.5731201171875,95601300,ADRO.JK
2023-01-04,1339.138933771307,1346.7046904592803,1248.349853515625,1248.349853515625,163804600,ADRO.JK
2023-01-05,1229.4353066721271,1237.001062405494,1165.1263829385082,1172.692138671875,225480200,ADRO.JK
2023-01-06,1168.9093398561904,1206.7381210813098,1168.9093398561904,1187.82373046875,133608100,ADRO.JK
2023-01-09,1191.6065722172802,1199.1723282313583,1127.2976460976176,1146.2120361328125,165697500,ADRO.JK
2023-01-10,1149.9949492436306,1187.82373046875,1127.2976805085589,1187.82373046875,149820700,ADRO.JK
2023-01-11,1187.823808778007,1214.3039573813385,1165.1265385465802,1202.955322265625,101097700,ADRO.JK
2023-01-12,1180.2579357554612,1184.0408137546774,1153.7777897609476,1168.9093017578125,78240400,ADRO.JK
2023-01-13,1180.2579742237263,1191.606608591262,1176.4750961012141,1187.82373046875,49588400,ADRO.JK
2023-01-16,1180.257894405242,1184.0407722719253,1168.9092608051915,1172.692138671875,25866600,ADRO.JK
2023-01-17,1157.5607054886545,1191.606608591262,1153.7778273661427,1187.82373046875,51667000,ADRO.JK
2023-01-18,1195.3894851636435,1221.8696319868889,1191.606607046037,1199.17236328125,61754000,ADRO.JK
2023-01-19,1187.8237259336302,1221.86962890625,1187.8237259336302,1221.86962890625,47144100,ADRO.JK
2023-01-20,1229.4353438012392,1233.2182217821662,1214.3038318775318,1225.6524658203125,50695900,ADRO.JK
2023-01-24,1225.6526321411134,1229.435510635376,1199.1724826812745,1210.5211181640625,34335900,ADRO.JK
2023-01-25,1206.7382874900159,1206.7382874900159,1180.2581369808306,1184.041015625,42325000,ADRO.JK
2023-01-26,1153.7778754250155,1161.3436319851796,1131.0806057445234,1138.6463623046875,83858800,ADRO.JK
2023-01-27,1127.2976449205985,1165.1264249514911,1127.2976449205985,1157.5606689453125,63547600,ADRO.JK
2023-01-30,1157.5607537050976,1172.6922668254256,1127.2977274644413,1138.6463623046875,47836700,ADRO.JK
2023-01-31,1123.5146892650707,1142.4290779732369,1112.166056040171,1119.7318115234375,79164200,ADRO.JK
2023-02-01,1112.166218385858,1134.8634881488347,1108.3833400920287,1115.9490966796875,59728700,ADRO.JK
2023-02-02,1112.1663074028202,1123.5149431926448,1085.6861572265625,1085.6861572265625,88969700,ADRO.JK
2023-02-03,1085.6861262667007,1085.6861262667007,1036.5087059131567,1044.074462890625,101999600,ADRO.JK
2023-02-06,1044.0746227236962,1074.337655266412,1028.9431064523383,1051.640380859375,80778600,ADRO.JK
2023-02-07,1081.9030753270977,1115.9489762989294,1081.9030753270977,1093.251708984375,113365400,ADRO.JK
2023-02-08,1097.0347072653574,1112.1662204690176,1085.6860723626123,1104.6004638671875,50651900,ADRO.JK
2023-02-09,1081.9031586982835,1093.2517932300836,1066.7716459892165,1074.33740234375,58268500,ADRO.JK
2023-02-10,1040.2915453388744,1051.6401803789347,1025.160031952127,1036.5086669921875,73205300,ADRO.JK
2023-02-13,1055.4232599272145,1070.5547761985724,1051.640380859375,1051.640380859375,58110000,ADRO.JK
2023-02-14,1055.423052137395,1078.1203220758337,1047.8572954912488,1070.5545654296875,47207700,ADRO.JK
2023-02-15,1085.686070329052,1149.9950013241526,1085.686070329052,1115.9490966796875,150083400,ADRO.JK
2023-02-16,1123.5148553717627,1131.0806119735928,1093.2518289644424,1104.6004638671875,49484000,ADRO.JK
2023-02-17,1104.6006317138672,1108.3835105895996,1081.9033584594727,1089.4691162109375,45060800,ADRO.JK
2023-02-20,1085.6861542800377,1100.8176686254042,1066.7717613483296,1097.0347900390625,67438100,ADRO.JK
2023-02-21,1081.903118593473,1097.0346307416335,1066.7716064453125,1066.7716064453125,57575900,ADRO.JK
2023-02-22,1089.4688733552632,1100.8175074527137,1074.337361225329,1078.1202392578125,51853800,ADRO.JK
2023-02-23,1089.4690328663794,1115.9491829707704,1085.6861542800377,1097.0347900390625,80466800,ADRO.JK
2023-02-24,1108.3832205274114,1119.7318541846885,1089.4688310986157,1093.251708984375,72020500,ADRO.JK
2023-02-27,1100.8175835043696,1115.9490966796875,1093.2518269167108,1115.9490966796875,42554800,ADRO.JK
2023-02-28,1112.1662956926734,1149.9950812604516,1100.81766002234,1131.0806884765625,141401100,ADRO.JK
2023-03-01,1134.8635670333404,1138.6464455901182,1112.1662956926734,1131.0806884765625,74127000,ADRO.JK
2023-03-02,1134.8635670333404,1146.2122027036737,1123.514931363007,1131.0806884765625,50943400,ADRO.JK
2023-03-03,1168.909346220509,1184.0408587929428,1142.42919921875,1142.42919921875,113137800,ADRO.JK
2023-03-06,1142.4292898276417,1142.4292898276417,1097.0347485099871,1100.817626953125,68471200,ADRO.JK
2023-03-07,1089.4688319493007,1100.8174656154392,1078.1201982831622,1081.903076171875,81747200,ADRO.JK
2023-03-08,1074.3374374598673,1104.6004638671875,1062.9888025571222,1104.6004638671875,73894700,ADRO.JK
2023-03-09,1115.9491829707704,1115.9491829707704,1097.0347900390625,1097.0347900390625,42649600,ADRO.JK
2023-03-10,1097.0345877267264,1097.0345877267264,1078.1201982831622,1081.903076171875,29013700,ADRO.JK
2023-03-13,1085.6861542800377,1108.3834257980873,1081.903275693696,1097.0347900390625,44258200,ADRO.JK
2023-03-14,1100.8175965457187,1100.8175965457187,1047.8572998046875,1047.8572998046875,60495700,ADRO.JK
2023-03-15,1055.4230166903408,1066.771651278409,1032.7257475142044,1040.29150390625,50051200,ADRO.JK
2023-03-16,1028.9429598721592,1028.9429598721592,983.548417524858,998.679931640625,100194800,ADRO.JK
2023-03-17,1002.4629529774618,1051.640380859375,1002.4629529774618,1051.640380859375,165045800,ADRO.JK
2023-03-20,1044.0743839039521,1051.6401403090533,1025.1599928911994,1028.94287109375,27177000,ADRO.JK
2023-03-21,1028.9428299565018,1032.7257080078125,1017.5941958025699,1032.7257080078125,28977600,ADRO.JK
2023-03-24,1025.1602216122756,1036.5088587518949,1013.8115844726562,1013.8115844726562,51810300,ADRO.JK
2023-03-27,1025.1602216122756,1036.5088587518949,1010.0287054261165,1013.8115844726562,54183300,ADRO.JK
2023-03-28,1021.377151434172,1059.2059348206228,1021.377151434172,1047.8572998046875,95908100,ADRO.JK
2023-03-29,1062.9889640808105,1100.8177528381348,1059.2060852050781,1089.4691162109375,106383200,ADRO.JK
2023-03-30,1097.0347930163873,1104.6005502096036,1078.120400033346,1085.6861572265625,71977200,ADRO.JK
2023-03-31,1089.4690328663794,1108.3834257980873,1078.1203971073546,1097.0347900390625,61694500,ADRO.JK
2023-04-03,1112.166259765625,1142.4292872422407,1112.166259765625,1112.166259765625,98297900,ADRO.JK
2023-04-04,1138.646439949411,1165.1265897156763,1138.646439949411,1153.7779541015625,93744600,ADRO.JK
2023-04-05,1149.994912939134,1161.3435469484018,1134.863400926777,1157.5606689453125,54323500,ADRO.JK
2023-04-06,1157.5607117911836,1180.2579806498343,1142.42919921875,1142.42919921875,71186200,ADRO.JK
2023-04-10,1142.4293241468959,1157.560838374007,1123.514931363007,1131.0806884765625,29429000,ADRO.JK
2023-04-11,1119.7320472592214,1157.5608326396004,1119.7320472592214,1153.7779541015625,46716100,ADRO.JK
2023-04-12,1153.7777111981366,1153.7777111981366,1108.3831782985378,1119.7318115234375,84393600,ADRO.JK
2023-04-13,1119.7318115234375,1138.6462002316036,1115.9489337818043,1119.7318115234375,38736700,ADRO.JK
2023-04-14,1119.7319770708477,1131.0806119735928,1104.6004638671875,1104.6004638671875,45832600,ADRO.JK
2023-04-17,1104.600343504152,1115.9489771702906,1081.903076171875,1081.903076171875,47706200,ADRO.JK
2023-04-18,1085.6861059570313,1142.4292822265625,1085.6861059570313,1134.863525390625,85627400,ADRO.JK
2023-04-26,1149.994871471774,1184.0407722719253,1142.4291157384073,1172.692138671875,104615000,ADRO.JK
2023-04-27,1172.692343971946,1176.4752225008879,1153.7779513272374,1165.1265869140625,41028100,ADRO.JK
2023-04-28,1172.692379692492,1195.389651557508,1157.5608651158147,1184.041015625,72560800,ADRO.JK
2023-05-02,1172.692268934826,1172.692268934826,1119.7319729184144,1127.2977294921875,81649400,ADRO.JK
2023-05-03,1127.2977735039328,1153.7779225459715,1108.383381331048,1112.166259765625,71441900,ADRO.JK
2023-05-04,1108.3833421681024,1134.8634902745077,1097.0347072653574,1104.6004638671875,73997700,ADRO.JK
2023-05-05,1081.9031199246751,1089.4688760080644,1040.2914614660338,1055.4229736328125,158924500,ADRO.JK
2023-05-08,1062.988885646913,1108.383428806212,1062.988885646913,1085.6861572265625,65765900,ADRO.JK
2023-05-09,1100.817464755893,1100.817464755893,1081.9030753270977,1093.251708984375,45066800,ADRO.JK
2023-05-10,1097.0347460273172,1123.5148950693558,1097.0347460273172,1112.166259765625,84244500,ADRO.JK
2023-05-11,1104.6003452845982,1115.948978969029,1044.074298967634,1059.205810546875,209469700,ADRO.JK
2023-05-12,1059.2059768455617,1059.2059768455617,1040.291584401891,1044.074462890625,60919400,ADRO.JK
2023-05-15,1051.6401440613251,1055.423022277373,994.8969708206063,1006.24560546875,116378900,ADRO.JK
2023-05-16,1021.3771382878335,1036.5086514476534,1006.2456251280138,1010.0285034179688,66336200,ADRO.JK
2023-05-17,1025.1599392628107,1025.1599392628107,960.8510131835939,960.8510131835938,142037300,ADRO.JK
2023-05-19,953.2852413446576,960.8509972283454,900.3249501588433,911.673583984375,168354900,ADRO.JK
2023-05-22,926.805195381971,941.9367087759623,911.6736819879796,930.5880737304688,192718400,ADRO.JK
2023-05-23,960.2681884765625,960.2681884765625,960.2681884765625,960.2681884765625,25791700,ADRO.JK
2023-05-24,930.9151220703125,968.6549243164062,930.9151220703125,943.4950561523438,105384800,ADRO.JK
2023-05-25,922.5284849922612,922.5284849922612,888.9819946289062,888.9819946289062,124673400,ADRO.JK
2023-05-26,876.4019775390625,909.9484647175913,872.2086666417465,876.4019775390625,81565700,ADRO.JK
2023-05-29,888.981998462032,893.1753097755321,842.8555740135304,868.0154418945312,80215800,ADRO.JK
2023-05-30,868.01539098369,901.5618795241224,863.822079916136,884.7886352539062,63219000,ADRO.JK
2023-05-31,868.0153575224035,876.4019793342142,842.8554920869715,855.4354248046875,169456800,ADRO.JK
2023-06-05,876.4020865304129,909.9485778808594,872.2087751116071,880.5953979492188,119850300,ADRO.JK
2023-06-06,922.5284170889639,935.108350049268,905.7551731418919,930.9150390625,106615300,ADRO.JK
2023-06-07,922.5285430767569,922.5285430767569,897.3686737201181,909.9486083984375,69604900,ADRO.JK
2023-06-08,918.3350705233487,926.7216921719638,905.7551380504261,922.5283813476562,46850800,ADRO.JK
2023-06-09,926.7218279555508,935.1084508329766,909.9485822006992,918.335205078125,36414600,ADRO.JK
2023-06-12,930.9151130779836,939.3017357183259,922.5284904376415,926.7218017578125,32981000,ADRO.JK
2023-06-13,918.3351791174704,930.9151130779836,901.561933836786,926.7218017578125,47913300,ADRO.JK
2023-06-14,926.7218107096354,947.6883675130208,922.5284993489583,943.4950561523438,43317300,ADRO.JK
2023-06-15,943.49493275518,977.041419253142,930.9150003184443,964.4614868164062,75697800,ADRO.JK
2023-06-16,985.4282010834793,985.4282010834793,964.461643613618,972.8482666015625,90162500,ADRO.JK
2023-06-19,964.4617860507121,964.4617860507121,943.4952254843922,947.6885375976562,26428500,ADRO.JK
2023-06-20,947.6883415860752,960.2682753239435,943.4950303401191,951.8816528320312,24643400,ADRO.JK
2023-06-21,951.8818497109202,960.2684739374481,943.4952254843922,947.6885375976562,29760300,ADRO.JK
2023-06-22,943.4952254843922,968.655098163976,943.4952254843922,947.6885375976562,38508700,ADRO.JK
2023-06-23,956.075079263593,956.075079263593,935.1085205078125,935.1085205078125,20704900,ADRO.JK
2023-06-26,935.1084243981547,939.3017357183259,918.3351791174704,926.7218017578125,25265900,ADRO.JK
2023-06-27,926.7218970055002,947.6884557612808,926.7218970055002,935.1085205078125,24633800,ADRO.JK
2023-07-03,951.8815773894347,981.2347537847036,947.6882664758249,977.0414428710938,58100700,ADRO.JK
2023-07-04,972.8482405181624,985.4281746627938,968.6549291366185,981.23486328125,20358800,ADRO.JK
2023-07-05,985.428132616784,1023.1679334404055,985.428132616784,1014.7813110351562,71359500,ADRO.JK
2023-07-06,1014.781272919324,1031.5545170998087,1010.5879618742028,1027.3612060546875,41830700,ADRO.JK
2023-07-07,1010.5880519321986,1014.7813633510044,993.8148062569754,998.0081176757812,32118800,ADRO.JK
2023-07-10,998.0080662246578,1014.7813110351562,993.8147550220332,1014.7813110351562,20339700,ADRO.JK
2023-07-11,1006.3947964891975,1023.1680430973507,1002.2014848371592,1018.9747314453125,31866300,ADRO.JK
2023-07-12,1018.9746881798853,1018.9746881798853,993.8148193359375,993.8148193359375,28404900,ADRO.JK
2023-07-13,985.4282010834793,985.4282010834793,956.0750206256735,972.8482666015625,42297500,ADRO.JK
2023-07-14,972.8482748775159,989.6215209960938,972.8482748775159,989.6215209960938,31423200,ADRO.JK
2023-07-17,998.0081176757812,1010.5880519321986,998.0081176757812,998.0081176757812,26063600,ADRO.JK
2023-07-18,1002.2013083527528,1002.2013083527528,972.8481319574839,977.0414428710938,23104600,ADRO.JK
2023-07-20,985.4281963879549,998.0081308099288,985.4281963879549,993.8148193359375,33287800,ADRO.JK
2023-07-21,998.0080662246578,1018.9746222377809,998.0080662246578,1014.7813110351562,70949300,ADRO.JK
