Date,Open,High,Low,Close,Volume,ticker
2022-07-01,758.5566568374634,765.9572095870972,710.4530639648438,710.4530639648438,60917000,AKRA.JK
2022-07-04,710.453125,743.755615234375,662.3495279947917,666.0498046875,79415600,AKRA.JK
2022-07-05,666.0497263536097,706.7527651863303,666.0497263536097,691.95166015625,60767000,AKRA.JK
2022-07-06,691.9516013697574,706.7527051423725,684.5510494834498,703.0524291992188,56499400,AKRA.JK
2022-07-07,703.05251121521,725.2541694641113,703.05251121521,710.4530639648438,50142400,AKRA.JK
2022-07-08,710.4530101102941,773.3577037138097,710.4530101102941,754.8563232421875,71285900,AKRA.JK
2022-07-11,754.8563095520591,795.5593458514347,754.8563095520591,791.8590698242188,50319100,AKRA.JK
2022-07-12,791.8590895961707,806.6601940746039,784.4585373569543,788.1588134765625,59044200,AKRA.JK
2022-07-13,788.1588117327009,795.5593639555431,769.6574311755952,777.0579833984375,33515600,AKRA.JK
2022-07-14,777.057961684007,777.057961684007,747.4557536198542,769.6574096679688,51816800,AKRA.JK
2022-07-15,762.2569574064809,777.0580633755388,736.3550219606296,751.1561279296875,38186500,AKRA.JK
2022-07-18,754.856404421952,788.1588928523322,751.1561279296875,751.1561279296875,46160000,AKRA.JK
2022-07-19,758.556532426314,817.7609447132457,754.8562566583807,814.0606689453125,66057900,AKRA.JK
2022-07-20,814.0607497681222,836.26240657998,806.660197497503,810.3604736328125,60235600,AKRA.JK
2022-07-21,810.3603931773793,817.7609447132457,799.2595658735796,814.0606689453125,29637500,AKRA.JK
2022-07-22,814.0607480649595,817.7610241925275,791.8590912995516,799.2596435546875,26551600,AKRA.JK
2022-07-25,799.2596452268837,825.1615781740511,791.8590929562644,810.3604736328125,52071300,AKRA.JK
2022-07-26,825.1615764476635,851.0635093406395,799.2596435546876,799.2596435546875,70922500,AKRA.JK
2022-07-27,795.5594493468963,828.8619379242082,791.859172838306,817.7611083984375,82598400,AKRA.JK
2022-07-28,821.4612895044787,876.9654306872137,821.4612895044787,858.4640502929688,88032700,AKRA.JK
2022-07-29,869.5649462890625,925.069091796875,858.4641171874999,925.069091796875,64516400,AKRA.JK
2022-08-01,932.4697265625001,943.5705566406251,906.5677897135417,932.4697265625,40768600,AKRA.JK
2022-08-02,925.069091796875,932.46964453125,906.5677099609375,925.069091796875,52215000,AKRA.JK
2022-08-03,925.0689554771096,954.6711620523772,902.8673005456591,950.9708862304688,84483800,AKRA.JK
2022-08-04,966.0656497035574,969.8393436477119,943.4234860386302,954.7445678710938,37542200,AKRA.JK
2022-08-05,969.8395149230957,969.8395149230957,898.1393173217773,905.6867065429688,49862600,AKRA.JK
2022-08-08,905.6865730932203,920.7813493114406,886.8181028204449,890.591796875,33410900,AKRA.JK
2022-08-09,886.8181490307012,917.007703040257,879.2707605283123,913.2340087890625,40936900,AKRA.JK
2022-08-10,886.8181028204449,939.6498195842161,886.8181028204449,890.591796875,53351800,AKRA.JK
2022-08-11,898.1392194331919,920.7813846289866,894.3655252338928,917.0076904296875,38994900,AKRA.JK
2022-08-12,920.7814490053835,928.3288379316571,890.5918933002889,898.1392822265625,32198500,AKRA.JK
2022-08-15,901.9128665199762,905.6865605221518,883.0443965090981,894.365478515625,27509800,AKRA.JK
2022-08-16,894.3655908936595,894.3655908936595,867.9497295592475,879.2708129882812,35350200,AKRA.JK
2022-08-18,879.2707645810884,879.2707645810884,860.4022932381466,875.4970703125,23617600,AKRA.JK
2022-08-19,905.6865605221518,905.6865605221518,871.7233145025712,894.365478515625,36456300,AKRA.JK
2022-08-22,867.949716942942,909.4603555793436,867.949716942942,883.0444946289062,46134500,AKRA.JK
2022-08-23,879.2707484366963,924.5550788282858,879.2707484366963,917.0076904296875,60971200,AKRA.JK
2022-08-24,917.0076904296876,935.8761614261832,901.912913632491,917.0076904296875,48516400,AKRA.JK
2022-08-25,917.007703040257,920.7813972914514,898.1392317842847,913.2340087890625,33122400,AKRA.JK
2022-08-26,920.7813472592733,935.8761234438516,905.686571074695,928.3287353515625,63232900,AKRA.JK
2022-08-29,920.7813972914514,920.7813972914514,886.8181490307012,913.2340087890625,49111600,AKRA.JK
2022-08-30,917.0076779224834,947.1972311051165,909.4602896268251,920.7813720703125,95353300,AKRA.JK
2022-08-31,913.2340957641602,932.1025688171387,879.2708442687988,905.6867065429688,97112200,AKRA.JK
2022-09-01,905.6865730932203,905.6865730932203,883.0444087658898,890.591796875,27681700,AKRA.JK
2022-09-02,890.5919359290082,898.1393252165421,860.4023787788723,867.9497680664062,45291600,AKRA.JK
2022-09-05,875.4971030007845,909.4603526861598,860.40232536284,901.9129638671875,87239000,AKRA.JK
2022-09-06,905.6866202866736,920.7813972914514,898.1392317842847,913.2340087890625,62092200,AKRA.JK
2022-09-07,913.2340957641602,928.328874206543,894.3656227111817,905.6867065429688,52493700,AKRA.JK
2022-09-08,905.6866582766736,913.2340470956459,886.818186229243,901.9129638671875,39797600,AKRA.JK
2022-09-09,901.913011932373,905.6867065429688,879.2708442687988,905.6867065429688,31917300,AKRA.JK
2022-09-12,905.6865720630186,913.2339601635438,898.1391839624935,909.4602661132812,36936200,AKRA.JK
2022-09-13,939.6498770542829,950.9709599103586,909.4603227714143,947.197265625,71376500,AKRA.JK
2022-09-14,939.6498233309659,1041.5395632102272,909.4602707741477,1037.765869140625,152853400,AKRA.JK
2022-09-15,1037.7659033376274,1090.5976220529976,1033.9922091436724,1064.1817626953125,114329200,AKRA.JK
2022-09-16,1060.4080477009034,1060.4080477009034,996.2552476620585,1015.1237182617188,82745900,AKRA.JK
2022-09-19,1003.8028985834632,1098.1452762698789,992.4818132610933,1060.4083251953125,99646200,AKRA.JK
2022-09-20,1064.1818462171052,1090.5977076480262,1049.087068256579,1075.5029296875,66656000,AKRA.JK
2022-09-21,1075.5029425822513,1079.2766371176276,1060.408164440746,1071.729248046875,38394700,AKRA.JK
2022-09-22,1067.955584444131,1098.1451416015625,1056.6345005100945,1098.1451416015625,37769900,AKRA.JK
2022-09-23,1075.5028708321709,1094.371342250279,1037.7659279959544,1056.6343994140625,69496400,AKRA.JK
2022-09-26,1045.3132476222013,1049.0869416569385,984.9341430664062,984.9341430664062,71151700,AKRA.JK
2022-09-27,962.2919877485795,1037.765869140625,962.2919877485795,1037.765869140625,59745300,AKRA.JK
2022-09-28,1033.9922640216885,1033.9922640216885,1003.8027088677705,1011.35009765625,62772100,AKRA.JK
2022-09-29,1018.8974503825482,1022.6711446432242,996.2552848184915,1003.8026733398438,29870300,AKRA.JK
2022-09-30,1000.0289894386574,1022.6711552372685,988.7079065393518,1018.8974609375,56082000,AKRA.JK
2022-10-03,1018.8974123816508,1018.8974123816508,1000.0289417819906,1015.1237182617188,22738700,AKRA.JK
2022-10-04,1022.6713741207462,1067.9557154102258,1022.6713741207462,1060.4083251953125,76605100,AKRA.JK
2022-10-05,1071.7291384855343,1079.2765267847283,1060.4080560367436,1067.9554443359375,65511100,AKRA.JK
2022-10-06,1071.7294105176825,1113.2400566997053,1060.4083251953125,1060.4083251953125,54404500,AKRA.JK
2022-10-07,1056.634490184295,1060.4081847920959,1022.6712387140853,1030.2186279296875,41152600,AKRA.JK
2022-10-10,1030.2185331645765,1033.9922274252526,1003.8026733398438,1003.8026733398438,37876100,AKRA.JK
2022-10-11,1007.5763497859874,1071.7291510832226,1003.8026555920324,1064.1817626953125,51924300,AKRA.JK
2022-10-12,1071.7292918238147,1094.3714599609375,1037.7660396181304,1094.3714599609375,59097000,AKRA.JK
2022-10-13,1090.5976220529976,1101.9187046348627,1056.6343743074026,1064.1817626953125,51663700,AKRA.JK
2022-10-14,1067.9555028279622,1090.5976689656575,1064.1818084716797,1086.823974609375,53612500,AKRA.JK
2022-10-17,1075.5028452771776,1079.2765394711325,1049.0869859194925,1064.1817626953125,44307500,AKRA.JK
2022-10-18,1071.7291971842449,1086.823974609375,1060.4081141153972,1086.823974609375,83976600,AKRA.JK
2022-10-19,1090.597765271417,1117.0136280980603,1083.0503758923762,1094.3714599609375,70532000,AKRA.JK
2022-10-20,1090.597765271417,1128.3347121666218,1083.0503758923762,1094.3714599609375,89974800,AKRA.JK
2022-10-21,1094.371376170514,1098.145070571102,1083.05029296875,1083.05029296875,34692800,AKRA.JK
2022-10-24,1094.3714599609375,1120.787322787581,1083.0503758923762,1094.3714599609375,74242400,AKRA.JK
2022-10-25,1105.6925340540267,1120.7873126759248,1018.8975569781135,1026.4449462890625,110331300,AKRA.JK
2022-10-26,1030.218551799815,1052.8607177734375,1015.1237744840669,1052.8607177734375,89000000,AKRA.JK
2022-10-27,1052.8607627467104,1105.6924856085527,1045.3133737664473,1075.5029296875,96556500,AKRA.JK
2022-10-28,1075.502879000865,1090.59765625,1067.9554903762976,1090.59765625,45448500,AKRA.JK
2022-10-31,1090.5978385729668,1177.392822265625,1090.5978385729668,1177.392822265625,72087200,AKRA.JK
2022-11-01,1177.3927291398195,1177.3927291398195,1098.1451416015625,1098.1451416015625,104088500,AKRA.JK
2022-11-02,1101.9186154368729,1132.1081665447325,1101.9186154368729,1128.33447265625,54695900,AKRA.JK
2022-11-03,1128.3345781880041,1192.4873802923387,1128.3345781880041,1169.84521484375,70198100,AKRA.JK
2022-11-04,1169.8453050871492,1173.6189996196886,1113.2398870990614,1143.429443359375,55118200,AKRA.JK
2022-11-07,1162.2977176525922,1162.2977176525922,1124.5607787677677,1128.33447265625,33745400,AKRA.JK
2022-11-08,1132.1081044722578,1139.655491835406,1101.9185550196642,1109.4659423828125,39862100,AKRA.JK
2022-11-09,1113.2396360643868,1124.5607171091092,1090.5974739749415,1109.4659423828125,37978500,AKRA.JK
2022-11-10,1109.466089536066,1109.466089536066,1079.276536079302,1101.918701171875,31553900,AKRA.JK
2022-11-11,1109.4661609546558,1120.7872442297032,1086.8239944045608,1117.0135498046875,53201600,AKRA.JK
2022-11-14,1094.3712541600858,1117.01341803926,1045.313232421875,1045.313232421875,68478600,AKRA.JK
2022-11-15,1049.087080834617,1083.050331653004,1030.2186081577354,1071.729248046875,58094500,AKRA.JK
2022-11-16,1071.7294105176825,1079.2768007325958,1045.313544765486,1060.4083251953125,38951000,AKRA.JK
2022-11-17,1064.1817925347223,1064.1817925347223,988.7079065393518,1018.8974609375,86089600,AKRA.JK
2022-11-18,1007.5764602828812,1041.5397117530906,1000.029071067279,1030.2186279296875,41770800,AKRA.JK
2022-11-21,1030.218539428711,1056.6343994140625,1018.897456577846,1056.6343994140625,44802400,AKRA.JK
2022-11-22,1056.6344248819694,1071.7292023802834,1030.2185642599202,1049.0870361328125,43693500,AKRA.JK
2022-11-23,1049.0870361328125,1056.6344248819694,1037.765953009077,1049.0870361328125,25132100,AKRA.JK
2022-11-24,1049.0871009686928,1052.8607955764937,1030.2186279296875,1030.2186279296875,22979400,AKRA.JK
2022-11-25,1030.218640944537,1030.218640944537,1011.3501676671644,1026.4449462890625,28423100,AKRA.JK
2022-11-28,1026.4449204493612,1033.9923095703125,1015.1238367679344,1033.9923095703125,29009900,AKRA.JK
2022-11-29,1033.9922586344987,1052.860730507391,1030.2185642599202,1049.0870361328125,41959400,AKRA.JK
2022-11-30,1049.0869264017374,1060.4080083413246,1026.4447625225632,1045.313232421875,67853300,AKRA.JK
2022-12-01,1045.3133366902669,1105.6924463907878,1045.3133366902669,1086.823974609375,76646300,AKRA.JK
2022-12-02,1090.597765271417,1098.145154650458,1075.5029865133351,1094.3714599609375,34444300,AKRA.JK
2022-12-05,1094.371342250279,1098.1450365339008,1056.6343994140625,1056.6343994140625,73391400,AKRA.JK
2022-12-06,1052.860808877384,1052.860808877384,1000.029083700741,1026.4449462890625,63134900,AKRA.JK
2022-12-07,1026.444786931818,1037.765869140625,1003.8026225142045,1037.765869140625,43821500,AKRA.JK
2022-12-08,1037.766030255486,1037.766030255486,1011.3501676671644,1026.4449462890625,45953200,AKRA.JK
2022-12-09,1030.218640944537,1033.9923356000115,1007.57647301169,1026.4449462890625,35887200,AKRA.JK
2022-12-12,1026.4450152853262,1045.3134898310122,1022.6713203761889,1041.539794921875,33307000,AKRA.JK
2022-12-13,1049.0870557664991,1086.8240002185316,1041.5396668760927,1079.276611328125,37882700,AKRA.JK
2022-12-14,1086.8240261883802,1090.5977207237565,1067.9555535114987,1071.729248046875,18364000,AKRA.JK
2022-12-15,1075.5029425822513,1079.2766371176276,1056.6344699053695,1071.729248046875,24408400,AKRA.JK
2022-12-16,1064.1819643766985,1071.729354194973,1030.2187101944635,1041.539794921875,34235100,AKRA.JK
2022-12-19,1026.444875233209,1037.7659584159283,992.4816256850513,1011.35009765625,48794900,AKRA.JK
2022-12-20,1003.8027312218923,1033.9922870481146,1003.8027312218923,1022.6712036132812,25027000,AKRA.JK
2022-12-21,1018.8975313284101,1041.5396986912635,1011.3501422074589,1033.9923095703125,24147100,AKRA.JK
2022-12-22,1033.9922337123326,1064.181787981306,1033.9922337123326,1056.6343994140625,28107900,AKRA.JK
2022-12-23,1056.6343994140625,1060.408093697684,1041.539622279576,1056.6343994140625,19255000,AKRA.JK
2022-12-26,1064.1818007602485,1064.1818007602485,1045.3133291155634,1052.8607177734375,11998000,AKRA.JK
2022-12-27,1052.8608796492867,1056.634574558424,1041.539794921875,1041.539794921875,16529100,AKRA.JK
2022-12-28,1041.5396917638643,1071.729248046875,1037.765997228488,1071.729248046875,30710400,AKRA.JK
2022-12-29,1067.9557154102258,1071.7294105176825,1052.8609349803992,1060.4083251953125,19919700,AKRA.JK
2022-12-30,1060.408093697684,1079.2765651157924,1056.6343994140625,1056.6343994140625,23158800,AKRA.JK
2023-01-02,1056.6343143614622,1060.4080083413246,1037.7658444621502,1045.313232421875,15363600,AKRA.JK
2023-01-03,1045.3133210358797,1064.1817925347223,1018.8974609375,1018.8974609375,32260600,AKRA.JK
2023-01-04,1030.218446243641,1030.218446243641,962.2919552825217,973.613037109375,44109500,AKRA.JK
2023-01-05,962.2919817668635,984.934146043731,905.686571074695,928.3287353515625,60622100,AKRA.JK
2023-01-06,928.3287574587845,973.6130870909203,917.0076750507505,958.518310546875,36566800,AKRA.JK
2023-01-09,962.2919557594029,962.2919557594029,932.1024042061666,954.7445678710938,35775200,AKRA.JK
2023-01-10,958.5183484810757,958.5183484810757,917.0077113421315,947.197265625,47048600,AKRA.JK
2023-01-11,935.8763505239335,973.6133001418341,935.8763505239335,950.9711303710938,47927800,AKRA.JK
2023-01-12,950.9709777832031,1000.0290044148762,943.4235890706381,996.2553100585938,41809800,AKRA.JK
2023-01-13,1000.028955727929,1000.028955727929,973.6130965200214,992.4815673828125,29313900,AKRA.JK
2023-01-16,992.4816412306925,1000.0290301373898,988.7079467773439,988.7079467773438,18355300,AKRA.JK
2023-01-17,988.7078962971393,1003.8026733398438,973.6131192544349,1003.8026733398438,29257200,AKRA.JK
2023-01-18,1003.802813251202,1003.802813251202,977.3869497445913,981.16064453125,27702300,AKRA.JK
2023-01-19,981.1604490316691,992.4815311358807,966.0656728927204,984.9341430664062,24133700,AKRA.JK
2023-01-20,988.7079691185141,1000.029052734375,977.3868855026533,1000.029052734375,22369700,AKRA.JK
2023-01-24,1003.8026837384259,1026.444849537037,996.2552951388889,1018.8974609375,25018700,AKRA.JK
2023-01-25,1018.8974609375,1026.444849537037,1007.5763780381944,1018.8974609375,20326200,AKRA.JK
2023-01-26,1022.6711508614677,1071.729176548549,1018.897456577846,1056.6343994140625,59473700,AKRA.JK
2023-01-27,1071.7292023802834,1071.7292023802834,1037.765953009077,1049.0870361328125,26787400,AKRA.JK
2023-01-30,1049.086965341107,1056.6343535809713,1015.1237182617188,1015.1237182617188,25290500,AKRA.JK
2023-01-31,1015.1238079507843,1015.1238079507843,988.7079467773439,988.7079467773438,74406500,AKRA.JK
2023-02-01,996.2553639655565,1049.0870878122148,992.4816694050809,1033.9923095703125,44293500,AKRA.JK
2023-02-02,1041.5396792763158,1075.5029296875,1030.218595805921,1075.5029296875,53896100,AKRA.JK
2023-02-03,1071.7292318308926,1071.7292318308926,1007.57642570017,1022.6712036132812,48629300,AKRA.JK
2023-02-06,1018.89742659072,1018.89742659072,988.7078732102542,992.4815673828125,32398100,AKRA.JK
2023-02-07,1003.8027472729952,1003.8027472729952,984.9342745798939,1000.029052734375,36469600,AKRA.JK
2023-02-08,1000.0291184645433,1011.3502028245192,973.6132549579328,981.16064453125,44781500,AKRA.JK
2023-02-09,981.1605119705201,984.9342062473298,954.7446520328522,966.0657348632812,47302000,AKRA.JK
2023-02-10,966.0657800572519,992.4816412306925,954.744696697206,988.7079467773438,39029300,AKRA.JK
2023-02-13,992.481728891226,1000.0291184645433,981.16064453125,981.16064453125,31049700,AKRA.JK
2023-02-14,981.1605643522255,1026.444898091559,981.1605643522255,1022.6712036132812,48477800,AKRA.JK
2023-02-15,1022.6711808389692,1030.2185696274487,992.4816256850513,1011.35009765625,30761900,AKRA.JK
2023-02-16,1026.4448389039003,1026.4448389039003,1000.0289790791676,1003.8026733398438,28919800,AKRA.JK
2023-02-17,1003.8026987711588,1003.8026987711588,981.1605326334635,996.2553100585938,28153400,AKRA.JK
2023-02-20,996.2553356840411,1000.0290301373898,984.9342523239952,988.7079467773438,14588000,AKRA.JK
2023-02-21,988.7079213460286,1007.5763931274414,984.9342269897461,996.2553100585938,26283800,AKRA.JK
2023-02-22,996.2552615553707,1003.8026499004872,988.7078732102542,992.4815673828125,21556100,AKRA.JK
2023-02-23,992.4815535421266,1030.2184947414469,992.4815535421266,1015.1237182617188,34061000,AKRA.JK
2023-02-24,1018.897456577846,1064.181787981306,1015.1237622942243,1056.6343994140625,69629300,AKRA.JK
2023-02-27,1056.6343143614622,1056.6343143614622,1037.7658444621502,1045.313232421875,41927200,AKRA.JK
2023-02-28,1045.313232421875,1071.7290902809116,1026.4447625225632,1045.313232421875,58681900,AKRA.JK
2023-03-01,1049.0872398729427,1071.7294105176825,1045.313544765486,1060.4083251953125,31898300,AKRA.JK
2023-03-02,1064.1817960640137,1094.3713505622836,1064.1817960640137,1090.59765625,44659900,AKRA.JK
2023-03-03,1094.3714152591328,1109.466193400638,1067.9555535114987,1071.729248046875,33605600,AKRA.JK
2023-03-06,1079.2765911294402,1083.0502855040188,1045.3133417582342,1049.0870361328125,23465900,AKRA.JK
2023-03-07,1045.313544765486,1071.7294105176825,1045.313544765486,1060.4083251953125,27313200,AKRA.JK
2023-03-08,1060.408119256548,1071.7292023802834,1045.3133417582342,1049.0870361328125,23793000,AKRA.JK
2023-03-09,1049.0872398729427,1067.9557154102258,1037.7661545505728,1060.4083251953125,30346000,AKRA.JK
2023-03-10,1056.6343143614622,1056.6343143614622,1022.6710685427008,1045.313232421875,37567500,AKRA.JK
2023-03-13,1045.3133417582342,1052.860730507391,1037.765953009077,1049.0870361328125,28338600,AKRA.JK
2023-03-14,1049.0870234445003,1056.6344121023744,1022.6711631419411,1052.8607177734375,28046700,AKRA.JK
2023-03-15,1045.3133165631975,1064.181787981306,1041.539622279576,1056.6343994140625,26959800,AKRA.JK
2023-03-16,1052.8607594395035,1056.6344539177812,992.4816477870588,1022.6712036132812,51693300,AKRA.JK
2023-03-17,1022.6710685427008,1049.0869264017374,1011.3499866031137,1045.313232421875,39032200,AKRA.JK
2023-03-20,1041.5398496580294,1064.1820203027692,1041.5398496580294,1060.4083251953125,22351600,AKRA.JK
2023-03-21,1064.1818462171052,1079.2766241776314,1060.4081517269738,1075.5029296875,22785000,AKRA.JK
2023-03-24,1090.5977739606585,1218.9033944266182,1086.8240792410713,1162.2979736328125,138524800,AKRA.JK
2023-03-27,1162.2979736328125,1162.2979736328125,1135.8821105957031,1162.2979736328125,48275400,AKRA.JK
2023-03-28,1162.2979736328125,1188.7138366699219,1150.9768894740514,1162.2979736328125,40584100,AKRA.JK
2023-03-29,1162.2977865591138,1245.319057027622,1158.524092446909,1218.9031982421875,54257500,AKRA.JK
2023-03-30,1226.4506894066221,1226.4506894066221,1166.0715785435268,1188.7137451171875,43438300,AKRA.JK
2023-03-31,1192.4873802923387,1200.0347687752017,1169.84521484375,1169.84521484375,42636500,AKRA.JK
2023-04-03,1181.1662848862038,1200.0347558907758,1162.2978138816318,1173.618896484375,37296800,AKRA.JK
2023-04-04,1181.166259765625,1184.939953886282,1166.0714832829972,1181.166259765625,42708100,AKRA.JK
2023-04-05,1181.1662975680445,1192.4873802923387,1166.0715206023185,1169.84521484375,43617900,AKRA.JK
2023-04-06,1169.8452729724704,1203.8085228329614,1169.8452729724704,1188.7137451171875,31004700,AKRA.JK
2023-04-10,1188.7136106853243,1196.2609986896755,1181.166222680973,1192.4873046875,28125500,AKRA.JK
2023-04-11,1192.487509796238,1203.80859375,1184.9401204937303,1203.80859375,24408600,AKRA.JK
2023-04-12,1203.808386694027,1226.4505507070805,1192.4873046875,1192.4873046875,29836900,AKRA.JK
2023-04-13,1192.487439546131,1211.3559116908482,1188.7137451171875,1188.7137451171875,23857500,AKRA.JK
2023-04-14,1196.261204447492,1215.1296777037617,1192.487509796238,1203.80859375,34557600,AKRA.JK
2023-04-17,1192.4875357354101,1233.998177802149,1177.3927568020504,1196.26123046875,43281700,AKRA.JK
2023-04-18,1196.261033568958,1230.2242805788023,1196.261033568958,1218.9031982421875,49444200,AKRA.JK
2023-04-26,1218.9032947716346,1226.45068359375,1181.1663506610578,1226.45068359375,68489500,AKRA.JK
2023-04-27,1226.4505864665973,1260.4138334764416,1215.1295041299827,1218.9031982421875,54559200,AKRA.JK
2023-04-28,1222.677001953125,1249.0928631064332,1218.9033075026523,1222.677001953125,37151600,AKRA.JK
2023-05-02,1222.676917530666,1226.4506117205754,1207.5821407710282,1211.3558349609375,25618400,AKRA.JK
2023-05-03,1211.3558127308806,1211.3558127308806,1143.4293185590557,1181.166259765625,57239200,AKRA.JK
2023-05-04,1181.1662975680445,1188.7136860509072,1158.5241321194558,1169.84521484375,45915600,AKRA.JK
2023-05-05,1169.8452059216672,1169.8452059216672,1128.3345695825114,1135.8819580078125,40331400,AKRA.JK
2023-05-08,1139.655652220463,1143.4293464331136,1113.2397927319091,1135.8819580078125,39020300,AKRA.JK
2023-05-09,1135.8819580078125,1143.4293464331136,1113.2397927319091,1135.8819580078125,47166700,AKRA.JK
2023-05-10,1159.3023180280413,1159.3023180280413,1092.9449462890625,1092.9449462890625,84230300,AKRA.JK
2023-05-11,1092.9448647619583,1108.5583628299864,1061.7178686259024,1081.2347412109375,81317300,AKRA.JK
2023-05-12,1089.0415315279997,1092.9449061929745,1046.1044102132755,1069.524658203125,44796800,AKRA.JK
2023-05-15,1069.5246714716372,1089.0415450386379,1042.2010484778361,1077.3314208984375,53606900,AKRA.JK
2023-05-16,1081.2347475492038,1085.1381220890926,1010.9740058312049,1014.8773803710938,79421300,AKRA.JK
2023-05-17,1014.8774137676886,1038.2976617777122,999.2639150943396,1034.394287109375,51236000,AKRA.JK
2023-05-19,1038.297688197026,1057.814562035316,1022.6841891263941,1050.0078125,60448200,AKRA.JK
2023-05-22,1053.9112003790935,1065.6213248277502,1046.1044507466559,1057.8145751953125,45372700,AKRA.JK
2023-05-23,1061.7179630265568,1069.5247127546934,1050.0078384343522,1065.621337890625,32691600,AKRA.JK
2023-05-24,1065.621337890625,1069.5247127546934,1053.9112132984203,1065.621337890625,0,AKRA.JK
2023-05-25,1065.621337890625,1081.2348373468978,1061.7179630265568,1065.621337890625,40981300,AKRA.JK
2023-05-26,1061.7179630265568,1081.2348373468978,1061.7179630265568,1065.621337890625,34875200,AKRA.JK
2023-05-29,1065.621229580966,1081.234727450284,1065.621229580966,1073.427978515625,23981600,AKRA.JK
2023-05-30,1077.3313802083335,1092.9448784722222,1073.428005642361,1089.04150390625,29283400,AKRA.JK
2023-05-31,1092.9449619391025,1096.848336803171,1065.621337890625,1065.621337890625,69762800,AKRA.JK
2023-06-05,1077.3313939711627,1089.0415178186754,1053.9111462761375,1061.7178955078125,40429900,AKRA.JK
2023-06-06,1053.911263136677,1100.7517637205294,1053.911263136677,1096.848388671875,41126300,AKRA.JK
2023-06-07,1104.655029296875,1124.171902606007,1096.8482799732221,1104.655029296875,72420800,AKRA.JK
2023-06-08,1104.6551816652147,1112.4619320656757,1077.3315552636016,1085.1383056640625,33983800,AKRA.JK
2023-06-09,1085.138263525912,1100.7517637205294,1077.331513428603,1096.848388671875,27343100,AKRA.JK
2023-06-12,1100.7516276041667,1131.9786241319446,1096.8482530381946,1124.171875,48498100,AKRA.JK
2023-06-13,1131.97866553591,1131.97866553591,1104.6550425746984,1112.4617919921875,26702900,AKRA.JK
2023-06-14,1116.3650467022746,1159.3021638831312,1112.4616724131058,1147.592041015625,46565100,AKRA.JK
2023-06-15,1151.495592553461,1163.205717223496,1139.7854678834258,1143.6888427734375,25794000,AKRA.JK
2023-06-16,1143.6888848666486,1167.109135068696,1131.978759765625,1131.978759765625,30024500,AKRA.JK
2023-06-19,1131.9785696907438,1131.9785696907438,1112.4616977995242,1128.0751953125,25292500,AKRA.JK
2023-06-20,1135.8819069086119,1198.3358949173328,1135.8819069086119,1174.9156494140625,91565500,AKRA.JK
2023-06-21,1174.915703531901,1182.7224523925781,1155.3988313802083,1171.0123291015625,37429200,AKRA.JK
2023-06-22,1171.0124100788985,1194.4326582804765,1167.1090353786356,1182.7225341796875,41557200,AKRA.JK
2023-06-23,1171.0122609218226,1190.5291319371865,1163.2055125156774,1167.10888671875,39830800,AKRA.JK
2023-06-26,1174.9156895579906,1178.8190639419042,1147.5920688705955,1163.20556640625,30438700,AKRA.JK
2023-06-27,1163.2055921957526,1171.0123411366637,1089.0414772570973,1108.558349609375,75942600,AKRA.JK
2023-07-03,1108.558513817838,1108.558513817838,1065.62138828264,1096.848388671875,57722100,AKRA.JK
2023-07-04,1096.8483210972379,1108.5584455217634,1092.9449462890625,1092.9449462890625,17572400,AKRA.JK
2023-07-05,1092.9449462890625,1104.6550707135882,1081.2348218645368,1092.9449462890625,42293400,AKRA.JK
2023-07-06,1100.7516809124563,1124.1719294425086,1096.8483061574477,1120.2685546875,23647700,AKRA.JK
2023-07-07,1128.0753847319504,1139.785509832974,1120.2686346646012,1131.978759765625,19490100,AKRA.JK
2023-07-10,1135.8821347992996,1147.5922599003231,1128.0753847319504,1131.978759765625,18010100,AKRA.JK
2023-07-11,1139.7852924372874,1155.3987895939624,1131.9785438589497,1147.592041015625,20738700,AKRA.JK
2023-07-12,1151.4956349339977,1159.302385001347,1128.0753847319504,1131.978759765625,24522800,AKRA.JK
2023-07-13,1135.882080078125,1147.5922046150129,1128.0753303868664,1135.882080078125,27229500,AKRA.JK
2023-07-14,1135.8820265914865,1139.7854012533128,1100.7516546350487,1104.655029296875,35578800,AKRA.JK
2023-07-17,1112.4618335480384,1116.365208402593,1100.751708984375,1100.751708984375,12080300,AKRA.JK
2023-07-18,1100.7518064649842,1108.558556865445,1081.2349304638321,1085.1383056640625,21527800,AKRA.JK
2023-07-20,1089.0416808642929,1096.8484312647538,1081.2349304638321,1085.1383056640625,18576100,AKRA.JK
2023-07-21,1089.0414763849433,1092.9448508522728,1065.621229580966,1073.427978515625,22961200,AKRA.JK
2023-07-24,1073.4280876187615,1081.2348373468978,1057.8145881624887,1065.621337890625,30930300,AKRA.JK
2023-07-25,1073.427978515625,1092.9448508522728,1069.5246040482955,1073.427978515625,36543200,AKRA.JK
2023-07-26,1089.0416385745664,1108.558513817838,1077.331513428603,1096.848388671875,61792600,AKRA.JK
2023-07-27,1104.654988749044,1128.075235860331,1104.654988749044,1116.3651123046875,70343600,AKRA.JK
2023-07-28,1116.365195138114,1120.268569946289,1085.1381966727122,1092.9449462890625,53228600,AKRA.JK
2023-07-31,1092.9448647619583,1092.9448647619583,1046.1043705578745,1081.2347412109375,109935100,AKRA.JK
2023-08-01,1077.3314307960304,1077.3314307960304,1010.9740600585938,1010.9740600585938,108698000,AKRA.JK
