Date,Open,High,Low,Close,Volume,ticker
2022-11-18,8104.185777368012,8425.388262446622,7906.522709627329,7955.9384765625,20926400,TKIM.JK
2022-11-21,7955.939090233194,8277.14160008733,7931.2312048598,8178.31005859375,6544800,TKIM.JK
2022-11-22,8178.309812226918,8277.141350743255,8079.478273710581,8128.89404296875,2873100,TKIM.JK
2022-11-23,8128.893795095088,8178.309562846425,8079.47802734375,8079.47802734375,1991600,TKIM.JK
2022-11-24,8079.47802734375,8128.893795095088,7931.230724089736,8079.47802734375,3386100,TKIM.JK
2022-11-25,8079.478269230769,8128.894038461538,7955.938846153846,8030.0625,1755400,TKIM.JK
2022-11-28,8030.062504452412,8203.017696856003,7980.646735194244,8128.89404296875,2448200,TKIM.JK
2022-11-29,8128.893795095088,8178.309562846425,8030.0622595924115,8079.47802734375,1633700,TKIM.JK
2022-11-30,8104.186283682635,8277.141478761228,8079.478398671407,8252.43359375,3542400,TKIM.JK
2022-12-01,8277.14160008733,8326.55737083412,8178.31005859375,8178.31005859375,2412600,TKIM.JK
2022-12-02,8203.0166015625,8227.724482892509,8128.892957572478,8203.0166015625,1643300,TKIM.JK
2022-12-05,8203.01757217035,8252.4333406774,8104.18603515625,8104.18603515625,1003800,TKIM.JK
2022-12-06,8104.186271619496,8128.894156593946,7832.39953690055,7857.107421875,3226700,TKIM.JK
2022-12-07,7857.107421875,7955.938961772798,7782.983766951651,7857.107421875,2148400,TKIM.JK
2022-12-08,7857.107289138349,7906.523058252427,7511.196905339805,7634.736328125,5243200,TKIM.JK
2022-12-09,7659.4438380821075,7708.859604779412,7511.196537990196,7560.6123046875,1873100,TKIM.JK
2022-12-12,7560.612444196428,7857.10704985119,7362.9493737599205,7782.9833984375,3109200,TKIM.JK
2022-12-13,7807.69189453125,7881.8155517578125,7733.5682373046875,7807.69189453125,1302700,TKIM.JK
2022-12-14,7807.691529475553,7857.107298649448,7684.152106540812,7832.3994140625,1967500,TKIM.JK
2022-12-15,7832.399284167167,7881.815052521534,7708.85986328125,7708.85986328125,1854800,TKIM.JK
2022-12-16,7659.444217377197,7733.56787109375,7585.320563660643,7733.56787109375,2067700,TKIM.JK
2022-12-19,7758.275625253653,7782.983509410512,7560.612551998783,7610.0283203125,1714700,TKIM.JK
2022-12-20,7610.028433866279,7610.028433866279,7437.0732421875,7437.0732421875,2513700,TKIM.JK
2022-12-21,7437.07336180002,7511.197016568792,7362.94970703125,7362.94970703125,1909600,TKIM.JK
2022-12-22,7362.949208785077,7461.7807417889035,7214.701909279337,7264.11767578125,3099900,TKIM.JK
2022-12-23,7288.8259252346415,7338.241694219283,7165.286502773038,7239.41015625,1622600,TKIM.JK
2022-12-26,7239.41015625,7313.533809726962,7189.9943872653585,7239.41015625,1060400,TKIM.JK
2022-12-27,7264.117791559279,7362.949326138317,7189.994140625,7189.994140625,1139100,TKIM.JK
2022-12-28,7189.994377055921,7214.702261513158,7017.039185855263,7041.7470703125,2437000,TKIM.JK
2022-12-29,7041.747560331406,7091.163332684609,6918.208129448399,6942.916015625,2389400,TKIM.JK
2022-12-30,7017.039304909131,7091.162959538453,6942.91565027981,6967.62353515625,2408300,TKIM.JK
2023-01-02,6967.623779296875,7140.5789794921875,6967.623779296875,7017.03955078125,877300,TKIM.JK
2023-01-03,7017.039190906142,7165.286497756272,7017.039190906142,7140.57861328125,2195300,TKIM.JK
2023-01-04,7189.994877391015,7214.702763567616,6819.376584741993,6942.916015625,4071600,TKIM.JK
2023-01-05,6942.916021070516,6967.623907266497,6621.713500522769,6646.42138671875,5219800,TKIM.JK
2023-01-06,6646.420676173275,6942.915278827845,6597.0049090641805,6893.49951171875,2969200,TKIM.JK
2023-01-09,6918.207395273297,7066.454696600583,6794.6679775005605,6893.49951171875,3034500,TKIM.JK
2023-01-10,6893.499873474566,6942.915643176892,6646.421024962933,6769.96044921875,2033400,TKIM.JK
2023-01-11,6769.960325807006,6819.376094608517,6720.544557005494,6745.25244140625,1442900,TKIM.JK
2023-01-12,6720.544447544643,6992.331171526228,6671.128679547992,6918.20751953125,3617500,TKIM.JK
2023-01-13,6942.915643176892,6942.915643176892,6720.544679516423,6769.96044921875,2414100,TKIM.JK
2023-01-16,6769.96033111462,6844.083984375,6745.252446694494,6844.083984375,869600,TKIM.JK
2023-01-17,6868.79150390625,6942.91515322898,6819.375737691097,6868.79150390625,2130900,TKIM.JK
2023-01-18,6893.49951171875,6942.915278827845,6819.375861055108,6893.49951171875,1772600,TKIM.JK
2023-01-19,6893.499753215252,6918.207637635379,6844.083984375,6844.083984375,942100,TKIM.JK
2023-01-20,6918.207420532646,7288.825675204038,6844.083769598368,7189.994140625,4938300,TKIM.JK
2023-01-24,7189.994502567744,7288.82604212194,6992.331423459353,7066.455078125,2359400,TKIM.JK
2023-01-25,7091.1629630135485,7140.578732790646,7017.039308347902,7066.455078125,1661800,TKIM.JK
2023-01-26,7066.454954769737,7115.87072368421,7017.039185855263,7041.7470703125,1519600,TKIM.JK
2023-01-27,7041.746830425196,7313.5335501959935,7041.746830425196,7091.16259765625,2836100,TKIM.JK
2023-01-30,7091.162614208157,7338.241450940148,7066.454730534958,7288.82568359375,4172100,TKIM.JK
2023-01-31,7313.533809726962,7338.241694219283,7165.286502773038,7239.41015625,2404700,TKIM.JK
2023-02-01,7313.53369140625,7461.7809959617825,7239.410039128485,7313.53369140625,3737300,TKIM.JK
2023-02-02,7362.9494595914275,7437.073111869194,7288.825807313661,7313.53369140625,2020800,TKIM.JK
2023-02-03,7313.533567266949,7387.657218286547,7264.117799920551,7288.82568359375,1293200,TKIM.JK
2023-02-06,7288.8259252346415,7338.241694219283,7165.286502773038,7239.41015625,822800,TKIM.JK
2023-02-07,7313.533558848798,7313.533558848798,7165.286256980241,7189.994140625,970500,TKIM.JK
2023-02-08,7189.994505994074,7239.41027579472,7165.28662109375,7165.28662109375,685800,TKIM.JK
2023-02-09,7165.28662109375,7239.41027579472,7140.578736193427,7165.28662109375,984000,TKIM.JK
2023-02-10,7165.286865234375,7189.9947509765625,7066.455322265625,7115.87109375,1203400,TKIM.JK
2023-02-13,7313.533809726962,7313.533809726962,7115.870733788396,7239.41015625,1008800,TKIM.JK
2023-02-14,7239.410032507491,7288.825800647474,7140.578496227526,7214.7021484375,877600,TKIM.JK
2023-02-15,7189.9947509765625,7214.70263671875,7115.87109375,7115.87109375,1042800,TKIM.JK
2023-02-16,7115.870969522968,7140.578854833811,6942.915772347063,6992.33154296875,1726600,TKIM.JK
2023-02-17,7066.4545687668615,7066.4545687668615,6868.79150390625,6868.79150390625,2207500,TKIM.JK
2023-02-20,6868.791751534599,6967.623287527902,6819.375983537947,6918.20751953125,1142900,TKIM.JK
2023-02-21,6918.2080078125,7115.87109375,6918.2080078125,7017.03955078125,990600,TKIM.JK
2023-02-22,7017.039674154804,7017.039674154804,6918.208129448399,6942.916015625,809600,TKIM.JK
2023-02-23,6967.62341694079,7041.7470703125,6942.915532483553,7041.7470703125,663400,TKIM.JK
2023-02-24,7066.455322265625,7066.455322265625,6992.3316650390625,7017.03955078125,470300,TKIM.JK
2023-02-27,7041.747189785572,7041.747189785572,6918.207765403369,6967.62353515625,762200,TKIM.JK
2023-02-28,6967.623287527902,6992.331171526228,6868.791751534599,6918.20751953125,1655600,TKIM.JK
2023-03-01,6918.208129448399,6967.623901801601,6893.500243271797,6942.916015625,306800,TKIM.JK
2023-03-02,6967.623287527902,6967.623287527902,6918.20751953125,6918.20751953125,585100,TKIM.JK
2023-03-03,6918.207270121403,6967.623036336556,6868.79150390625,6868.79150390625,741800,TKIM.JK
2023-03-06,6868.79150390625,6967.623036336556,6844.083620798674,6868.79150390625,733400,TKIM.JK
2023-03-07,6868.791988623403,6893.499873474566,6769.96044921875,6769.96044921875,949600,TKIM.JK
2023-03-08,6769.96044921875,6844.084103772239,6671.128909814096,6769.96044921875,939100,TKIM.JK
2023-03-09,6769.959971475944,6893.499387013827,6745.252088368368,6868.79150390625,510100,TKIM.JK
2023-03-10,6844.084103772239,6868.791988623403,6745.252564367586,6769.96044921875,500000,TKIM.JK
2023-03-13,6745.2528076171875,7017.03955078125,6671.129150390625,6819.37646484375,1860800,TKIM.JK
2023-03-14,6844.084476286594,6868.792362482574,6646.42138671875,6646.42138671875,1567000,TKIM.JK
2023-03-15,6646.421013984971,6745.2525532263835,6424.050050691794,6473.4658203125,1682100,TKIM.JK
2023-03-16,6473.465556795634,6473.465556795634,6226.38671875,6226.38671875,2610200,TKIM.JK
2023-03-17,6251.094617638221,6424.0498046875,6251.094617638221,6424.0498046875,1796900,TKIM.JK
2023-03-20,6424.0497970581055,6448.757680892944,6226.3867263793945,6325.21826171875,1615400,TKIM.JK
2023-03-21,6349.926030103764,6473.465447031853,6325.218146718146,6399.341796875,1347600,TKIM.JK
2023-03-24,6424.0498046875,6473.465572415866,6251.094617638221,6424.0498046875,1659900,TKIM.JK
2023-03-27,6424.050050691794,6572.297359553912,6399.34216588144,6473.4658203125,1353200,TKIM.JK
2023-03-28,6473.465823983787,6597.0052481056155,6473.465823983787,6572.29736328125,995000,TKIM.JK
2023-03-29,6572.297366898148,6671.12890625,6547.589482060185,6671.12890625,880400,TKIM.JK
2023-03-30,6695.836542385728,6844.083845907183,6597.005006704758,6621.712890625,2610400,TKIM.JK
2023-03-31,6621.713500522769,6646.42138671875,6547.589841934828,6646.42138671875,715300,TKIM.JK
2023-04-03,6646.421017754346,6695.836787403077,6547.589478456884,6572.29736328125,1111100,TKIM.JK
2023-04-04,6572.297355710998,6597.005240506904,6349.9263925478435,6374.63427734375,2424000,TKIM.JK
2023-04-05,6374.634273499016,6399.342158280019,6226.386964812992,6275.802734375,4224000,TKIM.JK
2023-04-06,6300.510500896766,6522.881459751946,6275.802616579524,6349.92626953125,2214200,TKIM.JK
2023-04-10,6374.634029388428,6399.341913223267,6275.802494049072,6325.21826171875,1452900,TKIM.JK
2023-04-11,6325.218385214008,6473.465691117461,6325.218385214008,6349.92626953125,1859700,TKIM.JK
2023-04-12,6374.634159482759,6473.465696839081,6325.218390804598,6448.7578125,1131700,TKIM.JK
2023-04-13,6448.757563646235,6498.17333041747,6374.633913489382,6399.341796875,741100,TKIM.JK
2023-04-14,6424.050046935562,6448.757931731468,6325.218507751938,6374.63427734375,1178900,TKIM.JK
2023-04-17,6399.342162139656,6473.465816527374,6374.63427734375,6374.63427734375,1280700,TKIM.JK
2023-04-18,6374.633913489382,6424.049680260618,6349.926030103764,6399.341796875,817900,TKIM.JK
2023-04-26,6399.341823901638,6695.83642578125,6374.63394041167,6695.83642578125,3867300,TKIM.JK
2023-04-27,6720.5443092712185,6745.252192761186,6597.00489182138,6695.83642578125,1521000,TKIM.JK
2023-04-28,6720.5443092712185,6769.960076251154,6671.128542291282,6695.83642578125,1219200,TKIM.JK
2023-05-02,6695.83603367661,6720.543915719697,6473.465095288826,6522.880859375,2596100,TKIM.JK
2023-05-03,6078.1396484375,6078.1396484375,6078.1396484375,6078.1396484375,2298500,TKIM.JK
2023-05-04,6078.139635917468,6078.139635917468,5658.105596036992,5781.64501953125,12224800,TKIM.JK
2023-05-05,5781.644771181303,5855.7684220938845,5682.813236631196,5732.22900390625,3247400,TKIM.JK
2023-05-08,5732.229613733905,5781.645386266095,5682.813841201717,5756.9375,1826200,TKIM.JK
2023-05-09,5756.937138918067,5929.892331932773,5756.937138918067,5880.4765625,2246300,TKIM.JK
2023-05-10,5929.892331932773,6004.015986081933,5806.35290835084,5880.4765625,2133100,TKIM.JK
2023-05-11,5880.476683011968,5880.476683011968,5756.937256898272,5806.35302734375,1092800,TKIM.JK
2023-05-12,5831.060546875,5929.892081567797,5781.644779528601,5831.060546875,812500,TKIM.JK
2023-05-15,5831.060546875,5880.476314221398,5756.936895855402,5831.060546875,965800,TKIM.JK
2023-05-16,5831.060788928953,5905.184443025508,5781.64501953125,5781.64501953125,1245400,TKIM.JK
2023-05-17,5781.645386266095,5831.061158798283,5732.229613733905,5756.9375,979700,TKIM.JK
2023-05-19,5756.936751445485,5781.644634498899,5608.689453125,5608.689453125,2664400,TKIM.JK
2023-05-22,5608.68982252038,5707.521361243206,5534.566168478261,5682.8134765625,1417700,TKIM.JK
2023-05-23,5707.521369485295,5954.60021664916,5682.813484768908,5880.4765625,3770100,TKIM.JK
2023-05-24,5880.476314221398,5905.184197894598,5806.352663201801,5831.060546875,765500,TKIM.JK
2023-05-25,5831.060657751092,5855.768541894105,5633.397584606987,5658.10546875,3233300,TKIM.JK
2023-05-26,5757.3704511634205,5782.18670310809,5658.10544338474,5732.55419921875,1095300,TKIM.JK
2023-05-29,5757.37060546875,5807.003110688308,5707.738100249191,5757.37060546875,620700,TKIM.JK
2023-05-30,5732.554352858971,5807.003110688308,5732.554352858971,5757.37060546875,606700,TKIM.JK
2023-05-31,5782.186885917031,5782.186885917031,5682.921875,5682.921875,1370000,TKIM.JK
2023-06-05,5707.738100249191,5782.1868580785285,5682.921847639413,5757.37060546875,775400,TKIM.JK
2023-06-06,5831.819363298087,5831.819363298087,5707.738100249191,5757.37060546875,615500,TKIM.JK
2023-06-07,5732.55419921875,5807.00295505276,5732.55419921875,5732.55419921875,755000,TKIM.JK
2023-06-08,5782.186954514252,6005.533231727249,5707.738195443253,5931.08447265625,2735400,TKIM.JK
2023-06-09,5955.9006973140495,6104.7982147469,5906.268191503099,6005.533203125,2991900,TKIM.JK
2023-06-12,6030.3494847509155,6055.165737774581,5931.08447265625,5931.08447265625,1108400,TKIM.JK
2023-06-13,5955.9005711659665,5955.9005711659665,5856.635561646534,5906.26806640625,638200,TKIM.JK
2023-06-14,5955.9004934210525,6204.063013980263,5906.267989309211,6129.6142578125,4671100,TKIM.JK
2023-06-15,6129.614056299603,6377.776568700397,6104.797805059524,6253.6953125,6541400,TKIM.JK
2023-06-16,6303.327814980159,6303.327814980159,6154.430307539683,6253.6953125,3102400,TKIM.JK
2023-06-19,6228.87936761811,6352.960629921259,6228.87936761811,6303.328125,2667100,TKIM.JK
2023-06-20,6328.144301117444,6328.144301117444,6030.349275182505,6055.16552734375,2299400,TKIM.JK
2023-06-21,6055.165501644737,6129.6142578125,6055.165501644737,6129.6142578125,1012600,TKIM.JK
2023-06-22,6129.614593257749,6179.247100085747,6104.79833984375,6104.79833984375,794800,TKIM.JK
2023-06-23,6079.981879124129,6303.328152234811,6005.533121420568,6228.87939453125,3043300,TKIM.JK
2023-06-26,6204.062810019841,6501.857824900793,6204.062810019841,6253.6953125,9345300,TKIM.JK
2023-06-27,6278.511770148027,6377.776778371711,6104.798005756579,6129.6142578125,3891000,TKIM.JK
2023-07-03,6154.430691964286,6228.879450334822,6055.165680803571,6079.98193359375,1477100,TKIM.JK
2023-07-04,6104.79833984375,6179.247100085747,6079.982086429751,6104.79833984375,1362800,TKIM.JK
2023-07-05,6104.797805059524,6303.327814980159,6104.797805059524,6253.6953125,1864000,TKIM.JK
2023-07-06,6278.511846045111,6377.77685546875,6228.879341333292,6377.77685546875,3625900,TKIM.JK
2023-07-07,6352.9606031128405,6427.409360180569,6303.328098401021,6377.77685546875,4378600,TKIM.JK
2023-07-10,6377.77685546875,6452.225612536478,6328.144350756931,6377.77685546875,2419100,TKIM.JK
2023-07-11,6402.593179424157,6700.388211025281,6402.593179424157,6625.939453125,5992800,TKIM.JK
2023-07-12,6650.7559814453125,6874.102264404297,6650.7559814453125,6750.02099609375,4691500,TKIM.JK
2023-07-13,6774.836492365057,6799.652743252841,6501.857732599432,6551.490234375,2472400,TKIM.JK
2023-07-14,6551.490365555038,6650.75537109375,6452.225360016325,6650.75537109375,1228300,TKIM.JK
2023-07-17,6650.7555509868425,6725.204307154606,6551.490542763158,6601.123046875,799200,TKIM.JK
2023-07-18,6601.123412154103,6650.755919012405,6477.0421450083495,6501.8583984375,1662900,TKIM.JK
2023-07-20,6501.858038651316,6700.388055098684,6501.858038651316,6601.123046875,2444000,TKIM.JK
2023-07-21,6601.123382222878,6601.123382222878,6526.674622272995,6576.30712890625,1289300,TKIM.JK
2023-07-24,6601.123591768569,6874.102386916893,6601.123591768569,6849.2861328125,4903500,TKIM.JK
2023-07-25,6849.285358048893,6874.101609346171,6725.2041015625,6725.2041015625,1208100,TKIM.JK
2023-07-26,6725.204463658708,6750.020716292135,6601.123200491573,6625.939453125,1221600,TKIM.JK
2023-07-27,6650.75537109375,6725.204125247785,6601.122868324394,6650.75537109375,958100,TKIM.JK
2023-07-28,6650.7555509868425,6650.7555509868425,6501.858038651316,6601.123046875,984400,TKIM.JK
2023-07-31,6601.123173466435,6799.653193721065,6551.490668402777,6700.38818359375,2112400,TKIM.JK
2023-08-01,6700.388211025281,6750.020716292135,6601.123200491573,6625.939453125,2221500,TKIM.JK
2023-08-02,6625.939538290334,6650.755791242732,6352.960755813953,6402.59326171875,3268700,TKIM.JK
2023-08-03,6377.777131291747,6551.490905295802,6352.960877862595,6501.8583984375,1489400,TKIM.JK
2023-08-04,6501.858368956368,6675.572142172759,6477.042115639741,6576.30712890625,1381600,TKIM.JK
2023-08-07,6625.939613019916,7122.264677665603,6576.307106555348,7047.81591796875,9254600,TKIM.JK
2023-08-08,7072.631962654088,7271.161982658413,7047.815710153547,7171.89697265625,7631000,TKIM.JK
2023-08-09,7196.713044995705,7271.161800633591,7122.264289357819,7221.529296875,3509600,TKIM.JK
2023-08-10,7295.978129542151,7469.69189453125,7171.896868835652,7469.69189453125,7298000,TKIM.JK
2023-08-11,7469.692229817709,7494.5084830729165,7246.345950520834,7444.8759765625,3479500,TKIM.JK
2023-08-14,7469.691794690994,7792.303068215855,7345.610535642972,7767.48681640625,9368600,TKIM.JK
2023-08-15,7792.303294994213,8065.2820728443285,7792.303294994213,8040.4658203125,10144600,TKIM.JK
2023-08-16,8238.995736395898,8238.995736395898,7792.30319647082,7866.751953125,6771100,TKIM.JK
2023-08-18,7866.752090555153,7866.752090555153,7494.50830078125,7494.50830078125,7199600,TKIM.JK
2023-08-21,7494.50835686761,7593.773368216849,7295.97833416913,7345.61083984375,5127100,TKIM.JK
2023-08-22,7345.611083984375,7618.589874267578,7345.611083984375,7544.14111328125,2595000,TKIM.JK
2023-08-23,7544.140470297029,7618.589224938119,7444.875464108911,7519.32421875,3375800,TKIM.JK
2023-08-24,7519.324425204488,7593.773181889681,7370.426911834103,7395.2431640625,2657300,TKIM.JK
2023-08-25,7395.2434700520835,7469.692229817709,7345.610963541667,7444.8759765625,1403500,TKIM.JK
2023-08-28,7444.8760986328125,7593.773620605469,7444.8760986328125,7544.14111328125,1860900,TKIM.JK
2023-08-29,7593.773230255225,7767.486996960411,7544.140725482315,7717.8544921875,6613200,TKIM.JK
2023-08-30,7742.6708984375,7990.833427233574,7693.038392678285,7742.6708984375,6209600,TKIM.JK
2023-08-31,7742.6708984375,7792.303404196715,7643.405886919071,7742.6708984375,2509700,TKIM.JK
2023-09-01,7742.670458026961,7742.670458026961,7568.956697750715,7593.77294921875,1115700,TKIM.JK
2023-09-04,7544.140995846519,7866.752288432061,7469.6922360190865,7841.93603515625,3708500,TKIM.JK
2023-09-05,7841.935853970126,7966.017117482312,7792.303348565252,7891.568359375,5296200,TKIM.JK
2023-09-06,7941.200736464968,7941.200736464968,7767.486970354797,7792.30322265625,2111200,TKIM.JK
2023-09-07,7817.11944868888,7990.833214215299,7643.40568316246,7866.751953125,5522500,TKIM.JK
2023-09-08,7891.567894345238,7941.200396825397,7717.854135664683,7817.119140625,2214300,TKIM.JK
2023-09-11,7866.751469164823,8437.52523506637,7817.118967782079,8412.708984375,16010900,TKIM.JK
2023-09-12,8412.709094449963,9082.747871884032,8214.179086321352,8586.4228515625,21643400,TKIM.JK
2023-09-13,8586.423767089844,8834.586303710938,8437.526245117188,8735.3212890625,8260700,TKIM.JK
2023-09-14,8735.320774647887,9057.932053257042,8735.320774647887,8809.76953125,6376200,TKIM.JK
2023-09-15,8809.770050048828,8884.218811035156,8660.872528076172,8735.3212890625,4118000,TKIM.JK
2023-09-18,8735.320674386921,9132.380705040872,8636.055666723432,9107.564453125,7768500,TKIM.JK
2023-09-19,9132.381234217171,9827.236328125,9132.381234217171,9827.236328125,15888400,TKIM.JK
2023-09-20,9876.868581870167,9951.317340024967,9529.441043814433,9628.7060546875,8953800,TKIM.JK
2023-09-21,9628.7060546875,9777.6035709971,9355.727274786565,9628.7060546875,4979500,TKIM.JK
2023-09-22,9653.522554648043,10000.950101601957,9504.625034524937,9827.236328125,7961200,TKIM.JK
2023-09-25,9827.23546060794,10075.397972239454,9752.786707118486,10000.94921875,4723600,TKIM.JK
2023-09-26,10000.94947285555,10298.744494379784,9628.705695950255,9727.970703125,8750800,TKIM.JK
2023-09-27,9727.971314709595,9876.868834832701,9504.625034524937,9827.236328125,4005400,TKIM.JK
2023-09-29,9827.236292428199,9852.052545691906,9430.176240208877,9504.625,3117300,TKIM.JK
2023-10-02,9504.624747395834,9628.706010416667,9132.380958333333,9306.0947265625,3903400,TKIM.JK
2023-10-03,9256.461964620232,9454.991979947206,9033.115697377383,9107.564453125,5236200,TKIM.JK
2023-10-04,9107.564171645221,9107.564171645221,8387.892888327206,8437.525390625,13894800,TKIM.JK
2023-10-05,8437.526060928254,8735.32109837278,8263.812289085614,8387.8935546875,6371900,TKIM.JK
2023-10-06,8412.709546807844,8784.953332064828,8387.893294457379,8660.8720703125,4594000,TKIM.JK
2023-10-09,8660.8720703125,8884.21834146669,8561.607060910637,8660.8720703125,8044500,TKIM.JK
2023-10-10,8660.872642599126,9256.462738365255,8660.872642599126,9231.646484375,7111300,TKIM.JK
2023-10-11,9231.645613456465,9405.359375,9132.380606860159,9405.359375,8153100,TKIM.JK
2023-10-12,9430.175943111188,9529.440953038675,8859.402136028142,8983.4833984375,8600300,TKIM.JK
2023-10-13,8983.483668313746,9008.299921541133,8487.158603766025,8710.5048828125,7224600,TKIM.JK
2023-10-16,8710.504522447183,8809.76953125,8462.342000440141,8809.76953125,4653100,TKIM.JK
2023-10-17,8784.953584558823,9008.299862132353,8636.05606617647,8859.40234375,3739300,TKIM.JK
2023-10-18,8859.402089116225,8983.483350868553,8660.8720703125,8660.8720703125,2572100,TKIM.JK
2023-10-19,8636.055871902332,8735.320881924197,8387.893346847668,8511.974609375,4975800,TKIM.JK
2023-10-20,8511.974507649738,8511.974507649738,8263.811985560826,8338.2607421875,2759400,TKIM.JK
2023-10-23,8338.260664302146,8338.260664302146,7742.670616851994,8090.09814453125,7452500,TKIM.JK
2023-10-24,8065.281867401216,8288.62813449848,7941.200607902735,8164.546875,2904600,TKIM.JK
2023-10-25,8164.546871849799,8164.546871849799,7668.221834047379,7693.0380859375,8494500,TKIM.JK
2023-10-26,7693.0380859375,7792.303093497984,7444.875567036291,7693.0380859375,7100000,TKIM.JK
2023-10-27,7693.038337755504,7891.568359375,7668.222085053067,7891.568359375,2550100,TKIM.JK
2023-10-30,7916.384489208157,7941.200741525424,7320.79443359375,7320.79443359375,5051800,TKIM.JK
2023-10-31,7320.794183070363,7593.77294921875,7147.080422794117,7593.77294921875,5728100,TKIM.JK
2023-11-01,7593.773620605469,7593.773620605469,6750.02099609375,6750.02099609375,11244600,TKIM.JK
2023-11-02,6799.6531349311435,7345.610685911017,6799.6531349311435,7320.79443359375,6311500,TKIM.JK
2023-11-03,7370.427216796876,7519.324736328125,7246.345950520834,7444.8759765625,3753500,TKIM.JK
2023-11-06,7494.50830078125,7593.773311387624,7444.875795478063,7494.50830078125,1491800,TKIM.JK
2023-11-07,7494.50835686761,7568.95711537954,7295.97833416913,7345.61083984375,2576700,TKIM.JK
2023-11-08,7345.610685911017,7370.426938228284,7271.161928959216,7320.79443359375,447300,TKIM.JK
2023-11-09,7295.97837340716,7668.22216796875,7295.97837340716,7668.22216796875,3988200,TKIM.JK
2023-11-10,7668.222381591797,7668.222381591797,7370.427337646484,7544.14111328125,2369100,TKIM.JK
2023-11-13,7544.140751826299,7643.40576171875,7345.610732041396,7643.40576171875,2647500,TKIM.JK
2023-11-14,7643.405788934427,7767.487051741803,7568.95703125,7568.95703125,1998800,TKIM.JK
2023-11-15,7494.508273565574,7693.038294057377,7444.875768442623,7568.95703125,2202100,TKIM.JK
2023-11-16,7568.957004299411,7643.40576171875,7469.69199440696,7643.40576171875,1200700,TKIM.JK
2023-11-17,7643.405659520348,7693.0381638029485,7444.8756423899495,7469.69189453125,1373300,TKIM.JK
2023-11-20,7469.6921040303,7519.32460970492,7320.7945870064395,7345.61083984375,1153000,TKIM.JK
2023-11-21,7345.610685911017,7494.508199814619,7271.161928959216,7320.79443359375,1738200,TKIM.JK
2023-11-22,7345.610556271478,7370.4268081507735,7196.713044995705,7221.529296875,1205600,TKIM.JK
2023-11-23,7221.529815673828,7246.3460693359375,7072.632293701172,7147.0810546875,1372000,TKIM.JK
2023-11-24,7171.89697265625,7221.529477657332,7022.999457653006,7171.89697265625,793200,TKIM.JK
2023-11-27,7171.896844161184,7221.529348273027,7072.6318359375,7072.6318359375,1012800,TKIM.JK
2023-11-28,7072.632293701172,7246.3460693359375,7072.632293701172,7147.0810546875,841300,TKIM.JK
2023-11-29,7147.080641778523,7444.875668519295,7147.080641778523,7395.2431640625,1998200,TKIM.JK
2023-11-30,7395.243245161117,7420.059497661657,7171.89697265625,7171.89697265625,2227300,TKIM.JK
2023-12-01,7246.345703125,7271.161955532962,7147.080693493151,7246.345703125,606700,TKIM.JK
2023-12-04,7147.080747377622,7271.1620103529285,7072.631989592439,7097.4482421875,2919100,TKIM.JK
2023-12-05,7097.447908727135,7171.896663014482,7097.447908727135,7122.26416015625,807500,TKIM.JK
2023-12-06,7122.264677665603,7196.713437362456,6998.183411504181,7047.81591796875,1688100,TKIM.JK
2023-12-07,7047.815719039351,7171.896981698495,6650.755678530092,6700.38818359375,4832100,TKIM.JK
2023-12-08,6700.38818359375,6849.285698784722,6675.5719310619215,6700.38818359375,1325100,TKIM.JK
2023-12-11,6700.388267780172,6725.204520623803,6477.0419921875,6477.0419921875,2466100,TKIM.JK
2023-12-12,6477.042004526737,6898.918303672157,6452.22575163583,6874.10205078125,1738000,TKIM.JK
2023-12-13,6874.101819490132,7122.2643400493425,6774.8368112664475,7072.6318359375,3696300,TKIM.JK
2023-12-14,7122.26423392536,7122.26423392536,6898.91796875,6898.91796875,1193200,TKIM.JK
2023-12-15,6973.366748934659,7047.8155042613635,6824.46923828125,6824.46923828125,1008200,TKIM.JK
2023-12-18,6824.469446252893,6973.366961443866,6700.38818359375,6700.38818359375,1055700,TKIM.JK
2023-12-19,6750.020688657407,6799.653193721065,6675.5719310619215,6700.38818359375,722700,TKIM.JK
2023-12-20,6725.204307154606,7171.896844161184,6725.204307154606,7072.6318359375,3425300,TKIM.JK
2023-12-21,7072.6318359375,7147.080592105263,6998.183079769738,7072.6318359375,1190300,TKIM.JK
2023-12-22,7097.44811405696,7147.080618351064,6948.550601174646,6998.18310546875,758600,TKIM.JK
2023-12-27,6998.183259027164,7072.6320171019215,6874.101995569235,7022.99951171875,1221200,TKIM.JK
2023-12-28,7022.999154439787,7196.712914443598,7022.999154439787,7122.26416015625,1159100,TKIM.JK
2023-12-29,7147.080693493151,7246.345703125,7097.4481886772255,7246.345703125,1257600,TKIM.JK
2024-01-02,7196.713562011719,7246.3460693359375,7122.264801025391,7147.0810546875,654200,TKIM.JK
2024-01-03,7171.896768375319,7295.97802734375,7122.264264787947,7295.97802734375,1379000,TKIM.JK
2024-01-04,7295.978052512887,7295.978052512887,7171.896793116409,7221.529296875,1246300,TKIM.JK
2024-01-05,7246.345884967673,7295.978391029095,7171.897125875539,7196.71337890625,1057900,TKIM.JK
2024-01-08,7196.713252567744,7246.345757757867,7072.631989592439,7097.4482421875,1441300,TKIM.JK
2024-01-09,7097.447982239209,7122.26423392536,6874.101717063849,6898.91796875,2345300,TKIM.JK
