Date,Open,High,Low,Close,Volume,ticker
2021-07-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-07-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-08-31,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-09-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-10-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-11-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2021-12-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-01-31,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-02-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-03-31,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-26,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-04-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-18,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-19,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-25,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-05-31,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-02,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-03,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-09,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-10,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-13,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-14,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-15,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-16,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-17,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-20,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-21,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-22,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-23,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-24,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-27,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-28,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-29,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-06-30,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-01,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-04,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-05,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-06,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-07,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-08,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-11,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
2022-07-12,203.55413818359375,203.55413818359375,203.55413818359375,203.55413818359375,0,GIAA.JK
