Date,Open,High,Low,Close,Volume,ticker
2021-07-27,8863.03542011916,8972.99863873106,8599.1236954506,8709.0869140625,6320000,INTP.JK
2021-07-28,8709.087461142015,8731.08010624591,8379.197784583606,8401.1904296875,4098100,INTP.JK
2021-07-29,8401.18998386549,8423.182627802309,8093.29296875,8093.29296875,7200600,INTP.JK
2021-07-30,8137.278747558594,8203.25668334961,7741.4111328125,7741.4111328125,11340000,INTP.JK
2021-08-02,7873.367034002372,8181.264068851626,7763.403807270494,8115.2861328125,6946500,INTP.JK
2021-08-03,8115.286388106758,8687.09518510073,8093.293742068528,8665.1025390625,6730300,INTP.JK
2021-08-04,8709.087041015626,8994.991413574218,8555.138532714844,8797.0576171875,4270700,INTP.JK
2021-08-05,8797.058013224181,8819.050658257242,8533.146272827456,8731.080078125,2794900,INTP.JK
2021-08-06,8731.079871266933,9148.940116995074,8731.079871266933,8929.013671875,5532000,INTP.JK
2021-08-09,8973.00034894541,9060.970940601737,8797.059165632754,8863.037109375,3508600,INTP.JK
2021-08-10,8972.998960899014,9016.984249923029,8775.065160290947,8929.013671875,1509600,INTP.JK
2021-08-12,9016.984736004146,9324.881775770142,8885.02886181872,9280.896484375,3629900,INTP.JK
2021-08-13,9324.881895539906,9412.852479460094,9148.94072769953,9368.8671875,2290200,INTP.JK
2021-08-16,9412.850654069767,9456.8359375,9192.924236918605,9456.8359375,1965000,INTP.JK
2021-08-18,9456.83840070452,9896.691349574498,9412.853105817521,9852.7060546875,6002200,INTP.JK
2021-08-19,9852.704365079364,9852.704365079364,9500.822066326531,9698.755859375,3515300,INTP.JK
2021-08-20,9632.777541701858,9808.718684016047,9522.81432775549,9764.7333984375,3011000,INTP.JK
2021-08-23,9786.72642758018,10072.630795127467,9764.733783922697,10028.6455078125,2563900,INTP.JK
2021-08-24,10028.646051329186,10072.631341027998,9632.778444039875,9720.7490234375,2672100,INTP.JK
2021-08-25,9764.734557291666,9940.675720486111,9720.749266493056,9896.6904296875,962000,INTP.JK
2021-08-26,9896.689586595958,9896.689586595958,9610.785220760963,9654.7705078125,1594200,INTP.JK
2021-08-27,9654.770184491132,9940.674540751688,9566.799613334037,9764.7333984375,2048700,INTP.JK
2021-08-30,9874.697002210114,10072.630795127467,9742.741140265214,10028.6455078125,2326700,INTP.JK
2021-08-31,10028.646302083333,10050.63894748264,9896.6904296875,9896.6904296875,2897200,INTP.JK
2021-09-01,9896.689255173142,9984.659826330237,9764.7333984375,9764.7333984375,2071000,INTP.JK
2021-09-02,9764.734892907303,9852.70547752809,9676.764308286518,9786.7275390625,692100,INTP.JK
2021-09-03,9720.748112858952,9918.681897962415,9698.755470069678,9764.7333984375,1497500,INTP.JK
2021-09-06,9764.735464913505,9852.7060546875,9676.764875139508,9852.7060546875,806700,INTP.JK
2021-09-07,9874.6984116367,9940.676352026256,9544.808709688927,9632.779296875,2088700,INTP.JK
2021-09-08,9588.793270682367,9610.785915798611,9060.969787892513,9104.955078125,4605400,INTP.JK
2021-09-09,9104.955493392232,9566.801061897635,9060.970201153621,9412.8525390625,2748500,INTP.JK
2021-09-10,9412.850654069767,9456.8359375,9258.902162063954,9456.8359375,1488200,INTP.JK
2021-09-13,9368.867067165284,9456.837649955569,9192.925901584715,9280.896484375,1171000,INTP.JK
2021-09-14,9280.896662346671,9456.837831301109,9214.918723988756,9412.8525390625,1826200,INTP.JK
2021-09-15,9368.866668198529,9500.822536764706,9302.88873391544,9346.8740234375,1299400,INTP.JK
2021-09-16,9478.829764975506,9478.829764975506,9170.932742447298,9258.9033203125,2340900,INTP.JK
2021-09-17,9236.911010742188,9236.911010742188,9060.969848632812,9148.9404296875,2354000,INTP.JK
2021-09-20,9148.94030643204,9192.925596366807,8972.99914669296,9060.9697265625,886400,INTP.JK
2021-09-21,9060.969136939859,9412.851433520047,8994.991206331073,9324.880859375,2518400,INTP.JK
2021-09-22,9412.852479460094,9632.778939260563,9236.911311619719,9368.8671875,2900500,INTP.JK
2021-09-23,9456.837120509204,9456.837120509204,9258.9033203125,9258.9033203125,962000,INTP.JK
2021-09-24,9258.903778366815,9390.859651692708,9236.9111328125,9236.9111328125,1658300,INTP.JK
2021-09-27,9236.91170766844,9324.882295360521,9170.93376689938,9302.8896484375,1105900,INTP.JK
2021-09-28,9302.888546017304,9302.888546017304,9148.940035799524,9214.91796875,1282000,INTP.JK
2021-09-29,9192.926077869452,9434.845185181804,9082.962847272927,9412.8525390625,2433300,INTP.JK
2021-09-30,9456.837588355655,9500.822879464286,9104.955259486607,9236.9111328125,3350700,INTP.JK
2021-10-01,9170.933522593436,9236.9114616049,8709.08794951319,8753.0732421875,7477300,INTP.JK
2021-10-04,8753.073869804592,9082.963588515819,8753.073869804592,8863.037109375,6375300,INTP.JK
2021-10-05,8863.03542011916,8863.03542011916,8709.0869140625,8709.0869140625,4619900,INTP.JK
2021-10-06,8709.0869140625,8863.03542011916,8709.0869140625,8709.0869140625,6815400,INTP.JK
2021-10-07,8731.080378052058,8972.999481726045,8731.080378052058,8951.0068359375,8232400,INTP.JK
2021-10-08,8951.0068359375,9126.948002245854,8929.014190148957,8951.0068359375,6654900,INTP.JK
2021-10-11,9060.969879987531,9104.955170667083,8753.072845230672,8819.05078125,4895700,INTP.JK
2021-10-12,8819.050631921267,9170.932951399423,8819.050631921267,9060.9697265625,5313600,INTP.JK
2021-10-13,9170.933220555635,9654.771424038187,9104.955283717105,9610.7861328125,7033000,INTP.JK
2021-10-14,9676.764266304348,10248.573063858696,9676.764266304348,10116.6171875,10168600,INTP.JK
2021-10-15,10138.608660861784,10314.549808989537,9764.733721090308,9984.66015625,5999300,INTP.JK
2021-10-18,10028.64608864379,10248.572537956154,10028.64608864379,10094.6240234375,3952800,INTP.JK
2021-10-19,10138.609375,10182.594665130151,9984.660859544469,10138.609375,3110900,INTP.JK
2021-10-21,10204.586657072368,10226.57930072985,9808.719071237663,10028.6455078125,4933500,INTP.JK
2021-10-22,10028.646027078774,10094.62396146745,9874.697513505196,10050.638671875,3470300,INTP.JK
2021-10-25,10072.63252912249,10094.625176565987,9852.7060546875,9852.7060546875,2644600,INTP.JK
2021-10-26,9852.70547752809,9984.66135445927,9698.756954441713,9786.7275390625,2677500,INTP.JK
2021-10-27,9786.725918612638,10204.586126373626,9786.725918612638,10006.65234375,4454400,INTP.JK
2021-10-28,10050.638915490592,10424.51388608871,10050.638915490592,10226.580078125,9183800,INTP.JK
2021-10-29,10336.544517210623,10534.478348391252,10094.625390212077,10402.5224609375,8015100,INTP.JK
2021-11-01,10512.484375,10578.46231040795,10402.521149320084,10512.484375,3192200,INTP.JK
2021-11-02,10512.484251384494,10556.46954113924,10336.543092365506,10424.513671875,3162400,INTP.JK
2021-11-03,10468.498305139463,10666.432096623192,10446.505661641271,10644.439453125,5407700,INTP.JK
2021-11-04,10974.329926853554,11392.19018458946,10842.374055989583,11216.2490234375,9469800,INTP.JK
2021-11-05,11216.248961921752,11304.219542015257,10842.37399652436,11172.263671875,2185700,INTP.JK
2021-11-08,10996.3226010101,11106.285827020203,10842.37408459596,10886.359375,2650900,INTP.JK
2021-11-09,10886.359733265532,11150.271484375,10754.403857710799,11150.271484375,1553900,INTP.JK
2021-11-10,11106.286533553286,11106.286533553286,10820.382127739043,11040.30859375,1891600,INTP.JK
2021-11-11,11040.307891414142,11040.307891414142,10820.38143939394,10886.359375,2067500,INTP.JK
2021-11-12,10952.337890625,10952.337890625,10864.367305158132,10952.337890625,1206300,INTP.JK
2021-11-15,10952.33646209969,10996.321749096074,10512.483592135848,10644.439453125,3199200,INTP.JK
2021-11-16,10666.434166079662,10776.397404905225,10512.485631723874,10732.412109375,2021500,INTP.JK
2021-11-17,10732.411233552632,10754.403879523026,10424.514189967105,10446.5068359375,2613900,INTP.JK
2021-11-18,10424.515108846459,10600.45629211813,10270.566573483748,10402.5224609375,2962100,INTP.JK
2021-11-19,10292.558014112903,10380.528595430107,10160.602142137097,10226.580078125,4302900,INTP.JK
2021-11-22,10226.579621278164,10380.528131706009,10160.60168823766,10248.572265625,1948200,INTP.JK
2021-11-23,10248.571411401099,10270.564053914835,9962.667058722527,10006.65234375,3153600,INTP.JK
2021-11-24,9940.67486921806,10094.623373829845,9874.696938670153,9984.66015625,3599700,INTP.JK
2021-11-25,9962.668116780967,10028.646051329186,9698.756378588094,9720.7490234375,5001100,INTP.JK
2021-11-26,9654.770512418927,9676.763155955188,9148.939711084906,9324.880859375,9966000,INTP.JK
2021-11-29,9324.881253711403,9390.859187110304,9104.954809048397,9258.9033203125,6436500,INTP.JK
2021-11-30,9324.882295360521,9610.786705359782,9236.91170766844,9302.8896484375,10219500,INTP.JK
2021-12-01,9258.904131854022,9500.8232421875,9192.926192672165,9500.8232421875,8298700,INTP.JK
2021-12-02,9434.843295784884,9610.784429505813,9258.902162063954,9456.8359375,4076800,INTP.JK
2021-12-03,9500.822128950338,9918.682361473617,9434.844197499295,9742.7412109375,9486200,INTP.JK
2021-12-06,9940.674861182852,10776.395314114154,9940.674861182852,10644.439453125,17156200,INTP.JK
2021-12-07,10688.4248046875,10798.388022842722,10402.520437483925,10688.4248046875,6372100,INTP.JK
2021-12-08,10688.425447110489,10996.32247645112,10534.476932440173,10798.388671875,4879400,INTP.JK
2021-12-09,10798.387825520833,10886.3583984375,10556.46875,10556.46875,3618700,INTP.JK
2021-12-10,10468.498177083333,10644.439322916667,10226.5791015625,10556.46875,4185300,INTP.JK
2021-12-13,10644.44117647059,10776.39705882353,10468.5,10468.5,3317900,INTP.JK
2021-12-14,10468.499541404612,10644.440710167715,10380.528957023062,10490.4921875,2137000,INTP.JK
2021-12-15,10490.491851173496,10776.396241247407,10402.521269612293,10600.455078125,2829900,INTP.JK
2021-12-16,10776.395795773236,10776.395795773236,10292.5576171875,10292.5576171875,3416000,INTP.JK
2021-12-17,10292.557231702302,10622.446886564556,10028.6455078125,10028.6455078125,13645000,INTP.JK
2021-12-20,10050.638671875,10182.594540652351,9896.690158301422,10050.638671875,3323700,INTP.JK
2021-12-21,10006.653177809818,10358.535487359173,9984.660533462982,10248.572265625,2388500,INTP.JK
2021-12-22,10292.557490907866,10358.53542354189,10072.63104879445,10204.5869140625,1986800,INTP.JK
2021-12-23,10160.602202388918,10270.5654296875,10072.631620550053,10270.5654296875,1349900,INTP.JK
