Date,Open,High,Low,Close,Volume,ticker
2022-06-30,6372.105987338363,6459.395110452587,6328.46142578125,6328.46142578125,101343900,BBCA.JK
2022-07-01,6372.105987338363,6393.928268116919,6328.46142578125,6328.46142578125,68738800,BBCA.JK
2022-07-04,6328.461550448804,6350.283831657248,6110.238738364362,6153.88330078125,102238600,BBCA.JK
2022-07-05,6197.527741109914,6393.928268116919,6197.527741109914,6328.46142578125,69172900,BBCA.JK
2022-07-06,6372.1064453125,6393.9287276594605,6262.995033577697,6372.1064453125,66801100,BBCA.JK
2022-07-07,6306.639237524758,6328.46151862346,6197.52783203125,6197.52783203125,86126800,BBCA.JK
2022-07-08,6219.350082290756,6262.994644271744,6175.705520309768,6241.17236328125,64312400,BBCA.JK
2022-07-11,6284.817434210526,6284.817434210526,6219.3505859375,6219.3505859375,36830800,BBCA.JK
2022-07-12,6262.99560546875,6328.462458487587,6241.173321129138,6262.99560546875,34269000,BBCA.JK
2022-07-13,6197.527894810268,6219.350176130022,6110.23876953125,6110.23876953125,71988200,BBCA.JK
2022-07-14,6132.0615234375,6197.528372442171,6110.2392404359425,6132.0615234375,83316300,BBCA.JK
2022-07-15,6197.527894810268,6197.527894810268,6110.23876953125,6110.23876953125,57419900,BBCA.JK
2022-07-18,6132.0609583287805,6241.17236328125,6132.0609583287805,6241.17236328125,60077700,BBCA.JK
2022-07-19,6197.528752449913,6262.99560546875,6197.528752449913,6262.99560546875,59641000,BBCA.JK
2022-07-20,6284.816775760135,6459.39501953125,6262.994495288745,6459.39501953125,105792900,BBCA.JK
2022-07-21,6459.39501953125,6459.39501953125,6328.461336702913,6459.39501953125,64337100,BBCA.JK
2022-07-22,6459.39506452645,6459.39506452645,6372.105942032849,6393.92822265625,38956500,BBCA.JK
2022-07-25,6415.751010006421,6437.573292353382,6372.1064453125,6372.1064453125,31247600,BBCA.JK
2022-07-26,6328.461880618579,6437.573292353382,6328.461880618579,6372.1064453125,44379900,BBCA.JK
2022-07-27,6393.92822265625,6415.75050327965,6350.283661409449,6393.92822265625,58465500,BBCA.JK
2022-07-28,6437.572278911565,6503.039115646259,6393.927721088436,6415.75,86909700,BBCA.JK
2022-07-29,6459.39455782313,6524.861394557824,6415.75,6415.75,131553000,BBCA.JK
2022-08-01,6415.751357421875,6546.68505859375,6415.751357421875,6546.68505859375,104841600,BBCA.JK
2022-08-02,6633.97314453125,6655.795424611944,6546.68402420847,6633.97314453125,106466900,BBCA.JK
2022-08-03,6655.7958984375,6655.7958984375,6612.151335169057,6655.7958984375,60170600,BBCA.JK
2022-08-04,6699.441312349759,6808.552734375,6677.619027944711,6808.552734375,164221000,BBCA.JK
2022-08-05,6830.374477616568,6874.01904296875,6743.085346912202,6874.01904296875,118734200,BBCA.JK
2022-08-08,6874.01904296875,6917.663608320932,6764.907629588294,6874.01904296875,84328900,BBCA.JK
2022-08-09,6874.019025971617,6961.308156460146,6874.019025971617,6895.84130859375,92875800,BBCA.JK
2022-08-10,6808.552178105221,6895.84130859375,6743.085330238825,6895.84130859375,104376300,BBCA.JK
2022-08-11,6852.196709782823,6939.48583984375,6830.37442726759,6939.48583984375,73204700,BBCA.JK
2022-08-12,6917.66357421875,6961.308139355777,6852.19672651321,6917.66357421875,59381200,BBCA.JK
2022-08-15,6939.48583984375,6961.3081223589825,6895.841274813287,6939.48583984375,81411000,BBCA.JK
2022-08-16,6939.485336255878,6961.3076171875,6852.1962125293885,6961.3076171875,83556700,BBCA.JK
2022-08-18,6895.840759277344,7004.952163696289,6874.018478393555,6983.1298828125,86136900,BBCA.JK
2022-08-19,7026.775004326542,7026.775004326542,6895.84130859375,6895.84130859375,58194900,BBCA.JK
2022-08-22,6852.196197509766,6983.1298828125,6830.373916625977,6983.1298828125,97293300,BBCA.JK
2022-08-23,6983.130439082278,6983.130439082278,6895.84130859375,6895.84130859375,71671800,BBCA.JK
2022-08-24,6939.48583984375,7004.9526873894465,6895.841274813287,6939.48583984375,108892400,BBCA.JK
2022-08-25,6983.130321207431,7070.419450222524,6895.841192192338,7048.59716796875,99503500,BBCA.JK
2022-08-26,7004.952163696289,7092.241287231445,6983.1298828125,6983.1298828125,80472400,BBCA.JK
2022-08-29,6983.130751533742,7114.064453125,6939.486184336656,7114.064453125,57762100,BBCA.JK
2022-08-30,7070.419384317661,7223.1753586702025,7048.5971022672975,7135.88623046875,124467000,BBCA.JK
2022-08-31,7048.59756693026,7179.531267863948,7026.775283441311,7157.708984375,137659900,BBCA.JK
2022-09-01,7114.064453125,7201.353587519171,7092.242169526457,7114.064453125,74960800,BBCA.JK
2022-09-02,7114.063915867211,7179.53076171875,7114.063915867211,7179.53076171875,71430600,BBCA.JK
2022-09-05,7179.5312145959215,7244.998064577039,7157.708931268882,7223.17578125,62906000,BBCA.JK
2022-09-06,7244.998064577039,7288.642631231118,7201.353497922961,7223.17578125,67079900,BBCA.JK
2022-09-07,7201.352947178172,7310.46435546875,7201.352947178172,7310.46435546875,117931700,BBCA.JK
2022-09-08,7332.287144461078,7419.576277133234,7288.642578125,7288.642578125,132777400,BBCA.JK
2022-09-09,7419.575763759329,7419.575763759329,7223.175228836288,7310.46435546875,91234600,BBCA.JK
2022-09-12,7266.819792152519,7354.108918784981,7266.819792152519,7310.46435546875,52395300,BBCA.JK
2022-09-13,7310.464260962702,7485.042511970766,7310.464260962702,7441.39794921875,124485200,BBCA.JK
2022-09-14,7310.46475758272,7550.5098690257355,7310.46475758272,7419.576171875,116642400,BBCA.JK
2022-09-15,7419.576478794644,7746.910735212054,7419.576478794644,7637.79931640625,190404800,BBCA.JK
2022-09-16,7594.1539675018485,7615.976249017659,7375.93115234375,7375.93115234375,363127600,BBCA.JK
2022-09-19,7397.753309305004,7637.79840193732,7375.931028156611,7550.50927734375,102530600,BBCA.JK
2022-09-20,7463.22021484375,7550.50934016356,7463.22021484375,7463.22021484375,89238400,BBCA.JK
2022-09-21,7441.397489744653,7506.864329830383,7354.108369630347,7397.7529296875,90933700,BBCA.JK
2022-09-22,7310.463809573193,7441.397489744653,7310.463809573193,7397.7529296875,61908500,BBCA.JK
2022-09-23,7310.46435546875,7397.753482101213,7310.46435546875,7310.46435546875,60567600,BBCA.JK
2022-09-26,7157.708827893175,7419.576224035609,7157.708827893175,7354.109375,106228200,BBCA.JK
2022-09-27,7310.46440400273,7375.931249411709,7244.99755859375,7244.99755859375,89567100,BBCA.JK
2022-09-28,7201.3534628378375,7354.109445382883,7201.3534628378375,7266.8203125,89153400,BBCA.JK
2022-09-29,7266.819792152519,7375.931200443097,7266.819792152519,7310.46435546875,62643700,BBCA.JK
2022-09-30,7310.464245534083,7485.042496173703,7223.175120214273,7463.22021484375,176524800,BBCA.JK
2022-10-03,7375.9316061580885,7441.398454733456,7375.9316061580885,7419.576171875,115079600,BBCA.JK
2022-10-04,7441.397933513798,7528.687058833608,7441.397933513798,7463.22021484375,80524500,BBCA.JK
2022-10-05,7441.397996891179,7463.22027840699,7354.108870827939,7375.93115234375,63788000,BBCA.JK
2022-10-06,7397.753941023739,7419.576224035609,7354.109375,7354.109375,43967400,BBCA.JK
2022-10-07,7266.820401819741,7310.464968797637,7157.708984375,7157.708984375,112043400,BBCA.JK
2022-10-10,7114.063867775791,7310.46440400273,7092.241585972798,7244.99755859375,80238200,BBCA.JK
2022-10-11,7157.708463541667,7244.997591145834,7114.063899739584,7201.35302734375,64060000,BBCA.JK
2022-10-12,7157.708896396396,7266.8203125,7135.886613175676,7266.8203125,47569700,BBCA.JK
2022-10-13,7223.17578125,7310.464914558157,7223.17578125,7223.17578125,62282800,BBCA.JK
2022-10-14,7244.997591145834,7288.642154947917,7201.35302734375,7201.35302734375,70642900,BBCA.JK
2022-10-17,7201.35302734375,7244.997591145834,7135.886181640625,7201.35302734375,56387500,BBCA.JK
2022-10-18,7223.175276790757,7397.753531214703,7201.352994987764,7244.99755859375,85665300,BBCA.JK
2022-10-19,7201.353497922961,7288.642631231118,7179.5312145959215,7223.17578125,66753500,BBCA.JK
2022-10-20,7201.353343290441,7419.576171875,7201.353343290441,7419.576171875,91812300,BBCA.JK
2022-10-21,7375.931028156611,7615.976120788927,7375.931028156611,7550.50927734375,122777800,BBCA.JK
2022-10-24,7637.798249319698,7768.73193359375,7615.975968607356,7768.73193359375,89416500,BBCA.JK
2022-10-25,7703.265709186423,7746.910274110992,7594.154296875001,7594.154296875,84696300,BBCA.JK
2022-10-26,7528.687058833608,7550.50934016356,7463.22021484375,7463.22021484375,98962100,BBCA.JK
2022-10-27,7463.2206021012935,7594.154296875001,7463.2206021012935,7594.154296875,77003400,BBCA.JK
2022-10-28,7550.5101813616075,7637.799316406251,7550.5101813616075,7637.79931640625,84980600,BBCA.JK
2022-10-31,7725.086941805753,7725.086941805753,7659.620103315873,7681.4423828125,138922800,BBCA.JK
2022-11-01,7856.020618785511,7856.020618785511,7615.97554432262,7681.4423828125,118118400,BBCA.JK
2022-11-02,7681.443883928572,7703.266167689732,7615.97703264509,7637.79931640625,68323600,BBCA.JK
2022-11-03,7594.1532648259945,7703.264662309127,7594.1532648259945,7681.4423828125,81856300,BBCA.JK
2022-11-04,7659.6201171875,7681.442396723647,7572.330999042913,7659.6201171875,84458300,BBCA.JK
2022-11-07,7615.976961125089,7725.08837890625,7572.332394012624,7725.08837890625,94794000,BBCA.JK
2022-11-08,7725.088451450893,7746.910735212054,7615.97703264509,7637.79931640625,42525500,BBCA.JK
2022-11-09,7572.332853763204,7746.9111328125,7572.332853763204,7746.9111328125,96599500,BBCA.JK
2022-11-10,7615.97554432262,7681.4423828125,7615.97554432262,7681.4423828125,89463000,BBCA.JK
2022-11-11,7768.732946018715,7790.555229574947,7703.266095350017,7725.08837890625,59597900,BBCA.JK
2022-11-14,7746.910735212054,7768.733018973215,7637.799316406251,7637.79931640625,49208200,BBCA.JK
2022-11-15,7659.620103315873,7725.086941805753,7637.797823819247,7681.4423828125,59092900,BBCA.JK
2022-11-16,7528.688006733739,7572.332574888717,7463.2211545012715,7506.86572265625,143424800,BBCA.JK
2022-11-17,7528.687915528743,7703.266186033758,7506.8656317156165,7615.97705078125,72679800,BBCA.JK
2022-11-18,7615.976496104816,7768.732471671387,7615.976496104816,7703.265625,83556900,BBCA.JK
2022-11-21,7746.910753660011,7768.733037473138,7615.97705078125,7615.97705078125,35901000,BBCA.JK
2022-11-22,7768.73193359375,7812.376495018433,7725.087372169066,7768.73193359375,84684200,BBCA.JK
2022-11-23,7768.733417693662,7834.200272337148,7746.9111328125,7746.9111328125,84642100,BBCA.JK
2022-11-24,7834.200176323785,7856.0224609375,7812.37789171007,7856.0224609375,53520800,BBCA.JK
2022-11-25,7856.021990337744,7856.021990337744,7768.73285711177,7834.19970703125,75048300,BBCA.JK
2022-11-28,7899.665542222126,7943.310103228878,7834.198700711998,7877.84326171875,96209700,BBCA.JK
2022-11-29,7834.19970703125,7921.488840257225,7790.555140418263,7834.19970703125,91562100,BBCA.JK
2022-11-30,7746.910820417507,8205.178784442205,7725.0885364163305,8117.8896484375,644359600,BBCA.JK
2022-12-01,8096.067591688368,8161.534445529514,7856.0224609375,7856.0224609375,155775400,BBCA.JK
2022-12-02,7799.0615234375,7864.783952005793,7799.0615234375,7799.0615234375,130982100,BBCA.JK
2022-12-05,7711.431401353276,7799.0613036413815,7689.52392578125,7689.52392578125,114656300,BBCA.JK
2022-12-06,7645.709485320605,7667.616962355908,7514.26462310879,7601.89453125,180553800,BBCA.JK
2022-12-07,7448.542494914941,7514.264928693602,7404.7275390625,7404.7275390625,229308700,BBCA.JK
2022-12-08,7339.005572150735,7514.265406709558,7317.098092830882,7448.54296875,172590100,BBCA.JK
2022-12-09,7448.543185131195,7536.173104956269,7404.728225218659,7514.265625,90851300,BBCA.JK
2022-12-12,7470.4503805226295,7623.802734375,7426.635422279095,7623.802734375,102851800,BBCA.JK
2022-12-13,7558.080297009698,7623.802734375,7492.357859644397,7623.802734375,104580200,BBCA.JK
2022-12-14,7536.172112771739,7623.802021059782,7470.449681555707,7558.07958984375,118164300,BBCA.JK
2022-12-15,7514.265406709558,7536.1728860294115,7448.54296875,7448.54296875,113255700,BBCA.JK
2022-12-16,7382.820975370185,7579.988301121911,7360.913494731104,7536.17333984375,181516700,BBCA.JK
2022-12-19,7579.9873046875,7623.8022602059245,7536.172349169075,7579.9873046875,67482900,BBCA.JK
2022-12-20,7492.358145043732,7579.988064868805,7492.358145043732,7514.265625,41243700,BBCA.JK
2022-12-21,7536.172100144093,7623.802008285303,7514.26462310879,7601.89453125,33617700,BBCA.JK
2022-12-22,7579.988064868805,7601.895544825073,7514.265625,7514.265625,59591500,BBCA.JK
2022-12-23,7470.450448069852,7514.265406709558,7448.54296875,7448.54296875,47393000,BBCA.JK
2022-12-26,7448.543185131195,7558.080584912536,7448.543185131195,7514.265625,20495900,BBCA.JK
2022-12-27,7536.17333984375,7579.988301121911,7514.265859204669,7536.17333984375,27193800,BBCA.JK
2022-12-28,7579.9873046875,7579.9873046875,7492.35739365065,7579.9873046875,40420200,BBCA.JK
2022-12-29,7470.450665087464,7536.173104956269,7448.543185131195,7514.265625,47020900,BBCA.JK
2022-12-30,7514.26489971674,7579.987333241959,7492.357421875,7492.357421875,44681400,BBCA.JK
2023-01-02,7514.26489971674,7536.17237755848,7448.54246619152,7492.357421875,10653900,BBCA.JK
2023-01-03,7492.357421875,7536.17237755848,7470.44994403326,7492.357421875,27399100,BBCA.JK
2023-01-04,7470.450500853762,7514.26545980305,7317.09814453125,7317.09814453125,90918800,BBCA.JK
2023-01-05,7317.097685842803,7339.005163944129,7141.837861032197,7229.4677734375,128838500,BBCA.JK
2023-01-06,7098.022890389684,7295.190192900509,7098.022890389684,7273.28271484375,69286600,BBCA.JK
2023-01-09,7295.190149431398,7404.7275390625,7295.190149431398,7404.7275390625,86916900,BBCA.JK
2023-01-10,7360.912413990825,7382.819891413417,7141.837639764908,7163.7451171875,101759100,BBCA.JK
2023-01-11,7054.207743389423,7141.837653245192,7010.392788461539,7119.93017578125,96069100,BBCA.JK
2023-01-12,7141.837639764908,7251.375026877867,7119.930162342316,7163.7451171875,103804600,BBCA.JK
2023-01-13,7141.837426606173,7163.7449033749035,7032.300042762519,7054.20751953125,119748200,BBCA.JK
2023-01-16,7054.208460146664,7185.6533382860425,7054.208460146664,7141.83837890625,105710700,BBCA.JK
2023-01-17,7163.745557080518,7339.00538722316,7141.838078312688,7295.1904296875,88695900,BBCA.JK
2023-01-18,7185.652802616717,7295.190192900509,7163.745324559959,7273.28271484375,96814600,BBCA.JK
2023-01-19,7317.09790845533,7317.09790845533,7229.467993384009,7295.1904296875,66391800,BBCA.JK
2023-01-20,7251.375236786992,7295.190192900509,7229.467758730234,7273.28271484375,96859500,BBCA.JK
2023-01-24,7273.282490738981,7317.097445502469,7207.56005859375,7207.56005859375,42474500,BBCA.JK
2023-01-25,7273.283238852897,7273.283238852897,7185.6533203125,7185.6533203125,66124500,BBCA.JK
2023-01-26,7207.559519899982,7426.63427734375,7207.559519899982,7426.63427734375,77582300,BBCA.JK
2023-01-27,7623.802734375,7755.247609105604,7492.357859644397,7623.802734375,196804700,BBCA.JK
2023-01-30,7645.710213496768,7689.5251717403025,7514.265338766164,7623.802734375,68544300,BBCA.JK
2023-01-31,7558.079131810012,7601.8940832987655,7426.63427734375,7426.63427734375,200589000,BBCA.JK
2023-02-01,7514.265406709558,7514.265406709558,7404.728010110294,7448.54296875,77396200,BBCA.JK
2023-02-02,7382.82006113628,7470.449972841161,7360.912583210059,7404.7275390625,99109500,BBCA.JK
2023-02-03,7492.357859644397,7623.802734375,7448.542901400862,7623.802734375,71716700,BBCA.JK
2023-02-06,7667.617929015938,7667.617929015938,7579.988009827185,7645.71044921875,117757700,BBCA.JK
2023-02-07,7689.525121656515,7755.24755859375,7667.617642677436,7755.24755859375,116014700,BBCA.JK
2023-02-08,7733.339843750001,7755.247322060907,7711.432365439094,7733.33984375,54495500,BBCA.JK
2023-02-09,7733.339094869207,7799.0615234375,7711.431618679775,7799.0615234375,72381700,BBCA.JK
2023-02-10,7777.1548003718135,7799.06227868272,7623.802452195468,7733.33984375,62060900,BBCA.JK
2023-02-13,7777.15576171875,7799.063242737676,7689.525837643046,7777.15576171875,63775000,BBCA.JK
2023-02-14,7755.248008685405,7842.8779296875,7733.340528434881,7842.8779296875,81678200,BBCA.JK
2023-02-15,7777.15576171875,7799.063242737676,7667.61835662412,7777.15576171875,38037000,BBCA.JK
2023-02-16,7733.340129983837,7755.247609105604,7623.802734375,7623.802734375,66040400,BBCA.JK
2023-02-17,7689.525408813127,7755.247848204692,7645.71044921875,7645.71044921875,43588900,BBCA.JK
2023-02-20,7645.71068359375,7733.34060546875,7623.803203125,7667.6181640625,40077000,BBCA.JK
2023-02-21,7689.5251717403025,7711.43265086207,7623.802734375,7623.802734375,25390500,BBCA.JK
2023-02-22,7623.802008285303,7667.616962355908,7558.079577179395,7601.89453125,38671900,BBCA.JK
2023-02-23,7558.080530029996,7667.617929015938,7558.080530029996,7645.71044921875,53412300,BBCA.JK
2023-02-24,7689.524439391211,7755.246870497119,7601.89453125,7601.89453125,44123400,BBCA.JK
2023-02-27,7601.894023493144,7689.52392578125,7579.986547921118,7689.52392578125,59983900,BBCA.JK
2023-02-28,7689.525644531251,7689.525644531251,7601.895722656251,7667.6181640625,106349400,BBCA.JK
2023-03-01,7645.710743039153,7667.618223678233,7536.17333984375,7536.17333984375,67034700,BBCA.JK
2023-03-02,7536.172112771739,7623.802021059782,7536.172112771739,7558.07958984375,56672000,BBCA.JK
2023-03-03,7579.986607554389,7601.8940832987655,7426.63427734375,7426.63427734375,95376900,BBCA.JK
2023-03-06,7492.356968470982,7492.356968470982,7360.912109375,7360.912109375,92652000,BBCA.JK
2023-03-07,7317.09787648368,7426.635269844214,7317.09787648368,7382.8203125,106115600,BBCA.JK
2023-03-08,7360.913265306122,7514.265625,7360.913265306122,7514.265625,79350900,BBCA.JK
2023-03-09,7579.988064868805,7579.988064868805,7492.358145043732,7514.265625,54201400,BBCA.JK
2023-03-10,7448.542494914941,7492.357450767382,7404.7275390625,7404.7275390625,59580100,BBCA.JK
2023-03-13,7404.727510508042,7558.0798554002195,7404.727510508042,7492.357421875,82077700,BBCA.JK
2023-03-14,7382.820344758821,7426.635302294481,7295.1904296875,7295.1904296875,90495300,BBCA.JK
2023-03-15,7404.727823526651,7426.635302294481,7295.1904296875,7295.1904296875,86747400,BBCA.JK
2023-03-16,7273.28271484375,7317.097670957267,7229.467758730234,7273.28271484375,105894000,BBCA.JK
2023-03-17,7339.0048828125,7404.72731459888,7295.189928288246,7339.0048828125,198558600,BBCA.JK
2023-03-20,7360.912109375,7426.634538922991,7339.004632859003,7360.912109375,37277900,BBCA.JK
2023-03-21,7360.913051470588,7448.54296875,7339.005572150735,7448.54296875,91617400,BBCA.JK
2023-03-24,7623.802452195468,7733.339843750001,7558.080017262749,7733.33984375,145603600,BBCA.JK
2023-03-27,7733.340129983837,7733.340129983837,7623.802734375,7623.802734375,110692800,BBCA.JK
2023-03-28,7711.431916426513,7711.431916426513,7601.89453125,7601.89453125,98296600,BBCA.JK
2023-03-29,7753.842980124734,7865.569824218751,7709.152242487127,7865.56982421875,101068200,BBCA.JK
2023-03-30,7954.951636641289,7954.951636641289,7865.570157577904,7887.91552734375,118912100,BBCA.JK
2023-03-31,7887.916488560268,7910.261861049107,7798.5349986049105,7820.88037109375,97146900,BBCA.JK
2023-04-03,7887.915193037554,7887.915193037554,7820.879086581144,7865.56982421875,60288900,BBCA.JK
2023-04-04,7887.914856826478,7887.914856826478,7731.49728176193,7843.22412109375,60975800,BBCA.JK
2023-04-05,7843.225411051666,7865.570782593123,7798.53466796875,7798.53466796875,36922100,BBCA.JK
2023-04-06,7776.189626116071,7843.2257435825895,7776.189626116071,7820.88037109375,45489400,BBCA.JK
2023-04-10,7798.5337177623405,7865.569824218751,7776.188348943538,7865.56982421875,32996000,BBCA.JK
2023-04-11,7887.91552734375,7887.91552734375,7820.879418046211,7887.91552734375,44554300,BBCA.JK
2023-04-12,7954.951171875,7954.951171875,7887.915066494031,7954.951171875,91903600,BBCA.JK
2023-04-13,7999.6417547487745,7999.6417547487745,7932.605650658701,7977.29638671875,51726500,BBCA.JK
2023-04-14,8044.333984375,8044.333984375,7999.643240017362,8044.333984375,110354200,BBCA.JK
2023-04-17,8066.67822265625,8089.023591694078,7954.951377467105,8066.67822265625,83946900,BBCA.JK
2023-04-18,8089.023948523116,8200.750798640838,8066.678578499572,8156.06005859375,91178700,BBCA.JK
2023-04-26,8156.060565450917,8223.0966796875,8044.333708389945,8223.0966796875,186928200,BBCA.JK
2023-04-27,8133.714534238388,8200.750643037056,8111.369164638832,8178.4052734375,54842400,BBCA.JK
2023-04-28,8133.713683744821,8156.0590510078555,8089.02294921875,8089.02294921875,145775300,BBCA.JK
2023-05-02,8133.713683744821,8133.713683744821,7954.950745640538,8089.02294921875,83645900,BBCA.JK
2023-05-03,8089.023226868872,8089.023226868872,7932.605650658701,7977.29638671875,83728800,BBCA.JK
2023-05-04,7977.297867838542,8066.679356553819,7932.607123480903,8044.333984375,67565000,BBCA.JK
2023-05-05,8044.333984375,8089.024728732639,7999.643240017362,8044.333984375,64815100,BBCA.JK
2023-05-08,8044.333984375,8111.370100911458,7999.643240017362,8044.333984375,84754500,BBCA.JK
2023-05-09,7999.6417547487745,8021.987122778799,7954.9510186887255,7977.29638671875,40929600,BBCA.JK
2023-05-10,7977.29638671875,7999.6417547487745,7954.9510186887255,7977.29638671875,45322600,BBCA.JK
2023-05-11,7954.951636641289,7954.951636641289,7865.570157577904,7887.91552734375,81993900,BBCA.JK
2023-05-12,7820.879086581144,7932.60593067516,7798.5337177623405,7865.56982421875,96525600,BBCA.JK
2023-05-15,7932.605592559206,7932.605592559206,7798.533385361022,7843.22412109375,64830300,BBCA.JK
2023-05-16,7865.570447198276,7887.915817786908,7776.18896484375,7776.18896484375,49497000,BBCA.JK
2023-05-17,7843.22412109375,7910.260224692842,7820.878753227386,7843.22412109375,69996100,BBCA.JK
2023-05-19,7954.952495659722,8044.333984375,7887.916379123264,8044.333984375,123592500,BBCA.JK
2023-05-22,8044.333984375,8111.370100911458,7977.297867838542,8044.333984375,91000000,BBCA.JK
2023-05-23,8089.023948523116,8178.405428617294,8066.678578499572,8156.06005859375,102980500,BBCA.JK
2023-05-24,8223.095805921052,8223.095805921052,8066.67822265625,8066.67822265625,77392900,BBCA.JK
2023-05-25,8133.713683744821,8178.40441827089,8089.02294921875,8089.02294921875,76325700,BBCA.JK
2023-05-26,8200.750643037056,8223.096012636612,8133.714534238388,8178.4052734375,55675900,BBCA.JK
2023-05-29,8267.786751835723,8267.786751835723,8111.369164638832,8178.4052734375,79148200,BBCA.JK
2023-05-30,8223.096368243243,8334.823221072635,8178.405627111486,8267.787109375,97189500,BBCA.JK
2023-05-31,8312.476621849102,8334.821989112137,8089.02294921875,8089.02294921875,722827900,BBCA.JK
2023-06-05,8178.4059368631115,8334.82353674847,8133.715194038722,8223.0966796875,163535600,BBCA.JK
2023-06-06,8089.023795039277,8223.096012636612,8089.023795039277,8178.4052734375,74872200,BBCA.JK
2023-06-07,8156.0597245771805,8200.750462794042,8111.3689863603195,8133.71435546875,87492200,BBCA.JK
2023-06-08,8111.369318546661,8156.06005859375,8111.369318546661,8156.06005859375,53188400,BBCA.JK
2023-06-09,8200.750462794042,8200.750462794042,8133.71435546875,8133.71435546875,44632400,BBCA.JK
2023-06-12,8178.4052734375,8178.4052734375,8133.714534238388,8178.4052734375,38082300,BBCA.JK
2023-06-13,8200.750643037056,8200.750643037056,8133.714534238388,8178.4052734375,45552600,BBCA.JK
2023-06-14,8133.714510158402,8156.059879691805,8089.023771091598,8111.369140625,72223700,BBCA.JK
2023-06-15,8133.713683744821,8133.713683744821,8089.02294921875,8089.02294921875,59073000,BBCA.JK
2023-06-16,8133.713683744821,8133.713683744821,8021.9868474296445,8089.02294921875,112769400,BBCA.JK
2023-06-19,8044.333984375,8089.024728732639,8044.333984375,8044.333984375,32330600,BBCA.JK
2023-06-20,8066.677581955714,8089.02294921875,7999.641480166609,8089.02294921875,54990100,BBCA.JK
2023-06-21,8089.023948523116,8156.06005859375,8044.333208476027,8156.06005859375,42676300,BBCA.JK
2023-06-22,8156.0590510078555,8178.40441827089,8089.02294921875,8089.02294921875,48291100,BBCA.JK
2023-06-23,8066.677581955714,8178.40441827089,8066.677581955714,8089.02294921875,47813500,BBCA.JK
2023-06-26,8066.678401558195,8156.059879691805,8066.678401558195,8111.369140625,36389900,BBCA.JK
2023-06-27,8089.023795039277,8178.4052734375,8089.023795039277,8178.4052734375,36225100,BBCA.JK
2023-07-03,8066.678401558195,8111.369140625,8066.678401558195,8111.369140625,108855900,BBCA.JK
2023-07-04,8178.40441827089,8178.40441827089,8089.02294921875,8089.02294921875,35049300,BBCA.JK
2023-07-05,8089.02294921875,8111.368316481785,8066.677581955714,8089.02294921875,44609200,BBCA.JK
2023-07-06,8089.023771091598,8133.714510158402,8066.678401558195,8111.369140625,52532400,BBCA.JK
2023-07-07,8066.67822265625,8133.714329769737,8066.67822265625,8066.67822265625,37641300,BBCA.JK
2023-07-10,8133.713683744821,8133.713683744821,8089.02294921875,8089.02294921875,28981500,BBCA.JK
2023-07-11,8133.714329769737,8133.714329769737,8066.67822265625,8066.67822265625,43703500,BBCA.JK
2023-07-12,8111.369494529121,8200.7509765625,8089.024124020776,8200.7509765625,61566500,BBCA.JK
2023-07-13,8223.096168664384,8245.441538687928,8156.06005859375,8156.06005859375,65230900,BBCA.JK
2023-07-14,8200.751308275305,8223.0966796875,8156.060565450917,8223.0966796875,55554500,BBCA.JK
2023-07-17,8223.096347070845,8267.787088087534,8200.7509765625,8200.7509765625,62550100,BBCA.JK
2023-07-18,8223.096012636612,8267.786751835723,8133.714534238388,8178.4052734375,52924600,BBCA.JK
2023-07-20,8223.096012636612,8245.441382236168,8156.059903837944,8178.4052734375,83476600,BBCA.JK
2023-07-21,8178.4052734375,8200.750643037056,8156.059903837944,8178.4052734375,42667800,BBCA.JK
2023-07-24,8223.095831902472,8223.095831902472,8133.71435546875,8133.71435546875,62061200,BBCA.JK
2023-07-25,8200.750643037056,8312.477491034837,8178.4052734375,8178.4052734375,122802700,BBCA.JK
2023-07-26,8200.750386447193,8357.16796875,8156.05964864639,8357.16796875,113868700,BBCA.JK
2023-07-27,8401.858993902439,8401.858993902439,8245.44140625,8245.44140625,77848400,BBCA.JK
2023-07-28,8223.096168664384,8245.441538687928,8156.06005859375,8156.06005859375,74510200,BBCA.JK
2023-07-31,8200.750798640838,8223.096168664384,8133.714688570205,8156.06005859375,80868000,BBCA.JK
2023-08-01,8200.750798640838,8200.750798640838,8133.714688570205,8156.06005859375,49756400,BBCA.JK
2023-08-02,8156.060565450917,8223.0966796875,8156.060565450917,8223.0966796875,60629900,BBCA.JK
2023-08-03,8178.405627111486,8312.477850506757,8178.405627111486,8267.787109375,64596100,BBCA.JK
2023-08-04,8267.786751835723,8290.132121435281,8156.059903837944,8178.4052734375,52675900,BBCA.JK
2023-08-07,8178.404991787399,8290.1318359375,8178.404991787399,8290.1318359375,55589300,BBCA.JK
2023-08-08,8290.132793924082,8312.478165336277,8223.0966796875,8223.0966796875,43373400,BBCA.JK
2023-08-09,8290.131558032746,8401.8583984375,8267.786189951796,8401.8583984375,77056800,BBCA.JK
2023-08-10,8401.8583984375,8424.20376651845,8357.167662275599,8401.8583984375,76738100,BBCA.JK
2023-08-11,8424.20376651845,8446.549134599401,8379.51303035655,8401.8583984375,68898600,BBCA.JK
2023-08-14,8334.822599849598,8357.16796875,8245.441124247995,8357.16796875,75495400,BBCA.JK
