Date,Open,High,Low,Close,Volume,ticker
2022-07-05,16463.427385290997,17259.79782625391,16463.427385290997,17137.279296875,6290800,UNTR.JK
2022-07-06,17076.023559570312,17076.023559570312,16157.13439941406,16417.486328125,4888500,UNTR.JK
2022-07-07,16402.169921875,16494.05882900035,16141.818018353175,16402.169921875,2764500,UNTR.JK
2022-07-08,16662.52367941712,16907.560792349726,16494.060664275956,16815.671875,3693700,UNTR.JK
2022-07-11,16815.6712616219,16815.6712616219,16478.745243629477,16677.837890625,1615700,UNTR.JK
2022-07-12,16693.15122301532,16999.4475757312,16402.16968793524,16494.05859375,2364600,UNTR.JK
2022-07-13,16999.44742622679,17428.262316257737,16907.55852122016,17321.05859375,10874500,UNTR.JK
2022-07-14,17336.37456087458,18362.46740149172,17336.37456087458,18255.263671875,8307700,UNTR.JK
2022-07-15,18194.003997093023,18194.003997093023,17719.244633532515,17780.50390625,7014700,UNTR.JK
2022-07-18,17734.560056055027,17826.448968262564,17535.46741293869,17673.30078125,4355500,UNTR.JK
2022-07-19,17657.984276001396,17964.280620771588,17520.150920854812,17826.447265625,6366800,UNTR.JK
2022-07-20,18132.74357912179,18592.188095484675,18117.428761909694,18484.984375,5335700,UNTR.JK
2022-07-21,18439.04248046875,18500.3017578125,18178.690551757812,18377.783203125,5403300,UNTR.JK
2022-07-22,18377.78210723192,18515.61547303616,18285.89319669576,18423.7265625,4450800,UNTR.JK
2022-07-25,18423.72513957737,18837.225205054172,18423.72513957737,18730.021484375,1979200,UNTR.JK
2022-07-26,18760.652709163092,18791.282346239277,18607.50452378217,18745.337890625,2281500,UNTR.JK
2022-07-27,18760.65320569986,19220.097774002712,18684.07911098272,19051.634765625,6934100,UNTR.JK
2022-07-28,19250.726434579672,19281.35607091154,18821.911525933505,19174.15234375,7459500,UNTR.JK
2022-07-29,20215.559029121516,20521.8553780476,19740.799688286086,19786.744140625,12006400,UNTR.JK
2022-08-01,19694.85510453089,20184.929259542543,19648.910652498544,19710.169921875,8590000,UNTR.JK
2022-08-02,19848.006701520913,20215.562381178708,19802.06224156369,20138.98828125,6454800,UNTR.JK
2022-08-03,19985.839937235367,20828.155030375554,19985.839937235367,20797.525390625,11305200,UNTR.JK
2022-08-04,20797.52266095633,20858.78193241717,20276.81885353916,20338.078125,12263500,UNTR.JK
2022-08-05,20307.4489453125,20307.4489453125,19771.43030799279,19909.263671875,10880900,UNTR.JK
2022-08-08,19909.263177565586,20062.41135585455,19771.429817105516,19848.00390625,10500800,UNTR.JK
2022-08-09,20031.780115830115,20629.057963320465,19832.6875,19832.6875,4976300,UNTR.JK
2022-08-10,20016.465666356744,20261.50273648812,19786.74341310858,19817.373046875,10438900,UNTR.JK
2022-08-11,20184.93138041242,20184.93138041242,19541.708984375,19541.708984375,5577400,UNTR.JK
2022-08-12,19357.9296875,19511.077865407435,19128.207420638846,19357.9296875,7251400,UNTR.JK
2022-08-15,19419.189489182692,20016.46739933894,19403.874670973557,19909.263671875,2704300,UNTR.JK
2022-08-16,19970.522448881173,20077.726173683448,19618.28163881655,19848.00390625,3511300,UNTR.JK
2022-08-18,19557.022343444823,19710.17052154541,19434.503800964354,19602.966796875,4153200,UNTR.JK
2022-08-19,19557.02158311118,19664.225303613744,19388.55859375,19388.55859375,2921200,UNTR.JK
2022-08-22,19557.023311591,19618.2825858638,19266.041758795207,19480.44921875,2166500,UNTR.JK
2022-08-23,19204.78166038424,19832.68919473492,19204.78166038424,19679.541015625,5081800,UNTR.JK
2022-08-24,19832.691645713603,20123.67322198276,19679.543447677206,19985.83984375,4749800,UNTR.JK
2022-08-25,20123.66846962728,20215.557366748864,19878.631410636382,20184.927734375,3773100,UNTR.JK
2022-08-26,20307.44799435895,20414.651716802775,20230.873906899073,20276.818359375,5112200,UNTR.JK
2022-08-29,20062.414299242424,20215.5625,19771.432717803033,20215.5625,3250000,UNTR.JK
2022-08-30,20215.55777616279,20720.94672056686,20062.40961119186,20414.650390625,4973100,UNTR.JK
2022-08-31,20261.50431158835,20736.263671875,20031.782040481907,20736.263671875,7363200,UNTR.JK
2022-09-01,20675.003008194028,20675.003008194028,20384.021484375,20384.021484375,2255000,UNTR.JK
2022-09-02,20399.338875829646,20797.524169201697,20399.338875829646,20766.89453125,5516800,UNTR.JK
2022-09-05,20736.262253229623,21425.429019400475,20629.05853404749,21042.55859375,5716300,UNTR.JK
2022-09-06,21348.85575759243,22007.392915107834,21165.07794619278,21747.041015625,7995200,UNTR.JK
2022-09-07,21701.096903120546,21701.096903120546,21256.96718527263,21486.689453125,4116900,UNTR.JK
2022-09-08,21456.05990103788,21747.04144145167,21073.189453125,21073.189453125,3541700,UNTR.JK
2022-09-09,21073.19091654519,21134.450192465378,20858.783450824525,21011.931640625,3468900,UNTR.JK
2022-09-12,21027.247434046647,21333.54382784194,20996.61779466712,21134.451171875,1740100,UNTR.JK
2022-09-13,21134.447495906115,21287.595666166304,21027.243776723983,21042.55859375,3262400,UNTR.JK
2022-09-14,20828.15234375,20935.356069048714,20675.004164751837,20828.15234375,5939200,UNTR.JK
2022-09-15,21440.74560127149,22175.85687902937,21333.54187326513,21379.486328125,11835300,UNTR.JK
2022-09-16,21379.48692416242,21379.48692416242,20782.20899433267,21027.24609375,7910500,UNTR.JK
2022-09-19,20858.783450824525,21394.802115126186,20766.89453694424,21011.931640625,3879300,UNTR.JK
2022-09-20,21180.392916990757,21410.11518290172,20828.152109260616,20920.041015625,2326300,UNTR.JK
2022-09-21,20828.153450473415,21103.820187317917,20475.912620060997,21027.24609375,3047600,UNTR.JK
2022-09-22,20950.66856971154,21502.001953125,20782.205591446316,21502.001953125,3573100,UNTR.JK
2022-09-23,21440.745059742647,21440.745059742647,20828.15234375,20828.15234375,5776500,UNTR.JK
2022-09-26,20399.33984375,20414.654663452515,19602.96921921922,20399.33984375,9864200,UNTR.JK
2022-09-27,20399.33838183009,20613.745842299777,20261.505014385293,20460.59765625,5896000,UNTR.JK
2022-09-28,20460.59962121212,20659.69228219697,20215.5625,20215.5625,8204400,UNTR.JK
2022-09-29,20215.558726415096,20675.00324292453,20093.040188679246,20292.1328125,7552700,UNTR.JK
2022-09-30,20138.98901608911,20276.8224009901,19955.211169554455,20108.359375,8211900,UNTR.JK
2022-10-03,20108.3587594697,20338.081060606062,20016.469839015153,20215.5625,7297000,UNTR.JK
2022-10-04,20399.338393352442,20889.412588988536,20399.338393352442,20705.634765625,7788100,UNTR.JK
2022-10-05,20795.406871515966,21344.7195058579,20764.017578125,20764.017578125,4997300,UNTR.JK
2022-10-06,20952.353203481736,21093.605022831052,20591.376331811265,20622.765625,3049900,UNTR.JK
2022-10-07,20685.544300426136,20826.796120383522,20528.59783380682,20716.93359375,2082100,UNTR.JK
2022-10-10,20528.596755272833,20528.596755272833,20089.146671826627,20277.482421875,4267400,UNTR.JK
2022-10-11,20277.481706133538,20465.81744953416,20120.535253299688,20214.703125,4923700,UNTR.JK
2022-10-12,20277.48180303323,20465.81754733385,19712.474570131377,20308.87109375,9727800,UNTR.JK
2022-10-13,20355.954932550463,20403.03886840062,20089.145962732917,20214.703125,2041200,UNTR.JK
2022-10-14,20308.875078125,21187.775390625,20308.875078125,21187.775390625,8183900,UNTR.JK
2022-10-17,21093.606382978724,21093.606382978724,20434.43118351064,20654.15625,4607400,UNTR.JK
2022-10-18,20544.29320678711,20622.766442871096,20089.1484375,20089.1484375,6185400,UNTR.JK
2022-10-19,19900.811259335693,20136.23095088935,19775.25409050708,19963.58984375,4172400,UNTR.JK
2022-10-20,19994.979802877064,20120.53697589356,19838.03333660644,19979.28515625,6895200,UNTR.JK
2022-10-21,20026.369848632814,20418.736029052736,20026.369848632814,20089.1484375,5119100,UNTR.JK
2022-10-24,20089.14864864865,20544.293422719595,20089.14864864865,20324.568359375,4007100,UNTR.JK
2022-10-25,20340.26279296875,20559.987854003906,20010.675201416016,20089.1484375,5432900,UNTR.JK
2022-10-26,20481.513370376037,20842.490234375,20418.734785332737,20842.490234375,7372700,UNTR.JK
2022-10-27,20842.4919370229,21172.07953542462,20559.98828125,20559.98828125,5031000,UNTR.JK
2022-10-28,20591.37398255814,20701.236496184592,20183.313217659885,20246.091796875,3669600,UNTR.JK
2022-10-31,20261.787776037636,20559.98604694756,20151.925255176084,20277.482421875,7956100,UNTR.JK
2022-11-01,20340.26179948331,20528.597556885932,19712.475941474564,19743.865234375,7861000,UNTR.JK
2022-11-02,19586.920297231267,19681.08818327565,19037.607628639045,19273.02734375,7935000,UNTR.JK
2022-11-03,19257.330927104336,19461.361328125,18927.7433562248,19461.361328125,3432700,UNTR.JK
2022-11-04,19461.362784772184,19634.00390625,19084.6912470024,19634.00390625,4065100,UNTR.JK
2022-11-07,19602.614611435853,19634.00390625,19273.02701588729,19634.00390625,3599400,UNTR.JK
2022-11-08,19634.003196734666,19634.003196734666,19335.804906776266,19571.224609375,4950900,UNTR.JK
2022-11-09,19555.529205519153,19555.529205519153,19194.552342174902,19461.361328125,5943300,UNTR.JK
2022-11-10,19178.858036378613,19178.858036378613,18394.125710831206,18456.904296875,9061400,UNTR.JK
2022-11-11,18519.683964170257,18676.630438442888,18205.791015625,18205.791015625,6478800,UNTR.JK
2022-11-14,18205.79084549216,18331.348023736933,17891.897899880227,18017.455078125,5804000,UNTR.JK
2022-11-15,17656.47688461224,18064.537683723276,17656.47688461224,17986.064453125,5751300,UNTR.JK
2022-11-16,18017.45445652174,18080.233043478263,17766.340108695655,18048.84375,6942800,UNTR.JK
2022-11-17,17891.897857532753,18017.45503548035,17672.172796124454,17970.37109375,3085800,UNTR.JK
2022-11-18,17891.898600260418,18237.180853949652,17782.03606499566,18080.234375,2946300,UNTR.JK
2022-11-21,18268.570149739582,18378.43268500434,18001.761135525172,18080.234375,3245900,UNTR.JK
2022-11-22,18080.234455958547,18331.348823402415,18080.234455958547,18174.40234375,4743200,UNTR.JK
2022-11-23,18237.181292853376,18802.188630669832,18237.181292853376,18598.158203125,6978000,UNTR.JK
2022-11-24,18660.932459992702,18896.35212937865,18660.932459992702,18817.87890625,2407700,UNTR.JK
2022-11-25,18802.188749738274,18833.57804648241,18519.68507904104,18739.41015625,3091000,UNTR.JK
2022-11-28,18692.32746192227,18849.27395614496,18629.548864233195,18676.6328125,3434000,UNTR.JK
2022-11-29,18676.630732135585,19351.500582120316,18676.630732135585,19273.02734375,5461300,UNTR.JK
2022-11-30,19273.026100852272,19618.308327414772,19116.079634232956,19335.8046875,12416200,UNTR.JK
2022-12-01,19461.36244396903,19571.224973894663,19163.164148456603,19257.33203125,5655100,UNTR.JK
2022-12-02,19210.24858319076,19210.24858319076,18347.04296875,18347.04296875,6103900,UNTR.JK
2022-12-05,18347.043222313598,18519.68434758772,17891.8984375,17891.8984375,5464300,UNTR.JK
2022-12-06,17891.895573843416,17970.368800044485,17515.224088078292,17640.78125,7208000,UNTR.JK
2022-12-07,17656.476515499668,17986.064077122326,17279.80501650234,17609.392578125,10339900,UNTR.JK
2022-12-08,17515.224223042584,17593.69744984833,16965.911635402357,17138.552734375,9505400,UNTR.JK
2022-12-09,16965.911526241027,17060.079397802034,16400.904296875,16400.904296875,16636200,UNTR.JK
2022-12-12,16400.906667877905,16903.13538880814,16338.128077761627,16871.74609375,7702300,UNTR.JK
2022-12-13,16856.05011503961,17028.691224225302,16699.103652143524,16840.35546875,4898200,UNTR.JK
2022-12-14,16840.358085646534,17169.945708944368,16840.358085646534,16856.052734375,5423900,UNTR.JK
2022-12-15,16808.96599243049,16824.66063854854,16652.01953125,16652.01953125,4393300,UNTR.JK
2022-12-16,16620.632851121114,16808.96863413665,16479.381013859464,16667.716796875,9488700,UNTR.JK
2022-12-19,16510.770462348697,16856.052734375,16510.770462348697,16856.052734375,6872900,UNTR.JK
2022-12-20,16856.051319916744,16965.91385179702,16573.54766651032,16730.494140625,3269900,UNTR.JK
2022-12-21,16714.80078125,16856.052618838028,16589.243592282863,16714.80078125,1626500,UNTR.JK
2022-12-22,16793.27228009259,16950.21875,16604.936516203703,16950.21875,2938200,UNTR.JK
2022-12-23,16950.219331395347,16950.219331395347,16714.7996184593,16871.74609375,1201500,UNTR.JK
2022-12-26,16887.439808238636,16887.439808238636,16557.85222833807,16573.546875,1719900,UNTR.JK
2022-12-27,16573.548943661972,16856.052618838028,16557.85429504108,16714.80078125,2040700,UNTR.JK
2022-12-28,16714.79855950036,16761.882499104584,16338.127042666549,16432.294921875,2997300,UNTR.JK
2022-12-29,16400.904393509158,16542.156201682923,16118.400777161633,16495.072265625,2879100,UNTR.JK
2022-12-30,16495.073775879377,16573.547009827424,16369.516601562502,16369.5166015625,2527400,UNTR.JK
2023-01-02,16385.211743731834,16416.601038260054,16196.8759765625,16196.8759765625,1202600,UNTR.JK
2023-01-03,16228.264028188345,16322.43190456081,16134.096151815878,16259.6533203125,2217400,UNTR.JK
2023-01-04,16259.653560914856,16322.432146092133,15161.0283203125,15161.0283203125,8118200,UNTR.JK
2023-01-05,15082.55634973404,15631.869015957445,14815.74734042553,15490.6171875,10800300,UNTR.JK
2023-01-06,15584.783296968844,15820.202984234234,15380.75290133884,15678.951171875,3662700,UNTR.JK
2023-01-09,15694.648279352228,15820.205465587045,15239.503479251012,15506.3125,4614600,UNTR.JK
2023-01-10,15427.837144014591,15851.592589475826,15255.196036604459,15663.2568359375,5253000,UNTR.JK
2023-01-11,15522.007343204761,15741.732421875,15317.976913010967,15741.732421875,3983300,UNTR.JK
2023-01-12,15631.867543681112,15773.119358834856,15569.088959168335,15663.2568359375,3982700,UNTR.JK
2023-01-13,15694.646294319358,15710.340940613678,15082.555088840903,15161.0283203125,5715600,UNTR.JK
2023-01-16,15176.72496109875,15286.587499596879,15129.641016028123,15208.1142578125,3296800,UNTR.JK
2023-01-17,15208.113013272417,15443.532719360224,15208.113013272417,15270.8916015625,6142400,UNTR.JK
2023-01-18,15255.196555397728,15537.7001953125,15239.501908735796,15537.7001953125,5610800,UNTR.JK
2023-01-19,15474.92152529762,16495.07355282738,15443.532232142858,16479.37890625,7470900,UNTR.JK
2023-01-20,16542.15972222222,16808.96875,16291.045343137253,16808.96875,6563600,UNTR.JK
2023-01-24,16808.965073639352,16903.13294520036,16338.12571583433,16400.904296875,2635200,UNTR.JK
2023-01-25,16400.905227514697,16400.905227514697,16149.790889102987,16353.8212890625,2769700,UNTR.JK
2023-01-26,16259.65457920792,16259.65457920792,15851.593749999998,15851.59375,6387400,UNTR.JK
2023-01-27,15867.287292659457,16196.874862536657,15867.287292659457,16055.623046875,6364500,UNTR.JK
2023-01-30,15867.288397277227,16181.181342821781,15663.257982673267,15851.59375,4871700,UNTR.JK
2023-01-31,15820.203379582486,15914.371256841905,15412.142578125002,15412.142578125,9282300,UNTR.JK
2023-02-01,15443.532624494437,15710.341623088347,15427.837977518326,15522.005859375,3148400,UNTR.JK
2023-02-02,15522.00582189283,15694.646938213175,15129.6396484375,15129.6396484375,9902000,UNTR.JK
2023-02-03,15176.72385864258,15286.586389160157,15035.472033691407,15066.861328125,6136300,UNTR.JK
2023-02-06,15066.861285266457,15208.11310981583,14941.304107889237,15019.77734375,6157800,UNTR.JK
2023-02-07,15333.669875792233,15930.06645233277,15255.196642036899,15631.8681640625,10437600,UNTR.JK
2023-02-08,15757.426596364667,15867.289132395099,15474.922932286416,15569.0908203125,4216900,UNTR.JK
2023-02-09,15427.837846779337,15647.562902582908,15380.75390625,15380.75390625,4136400,UNTR.JK
2023-02-10,15208.112790975765,15443.53249362245,15192.418144132653,15380.75390625,6881200,UNTR.JK
2023-02-13,15569.09203680203,15616.175984493973,15349.366947572971,15459.2294921875,3348900,UNTR.JK
2023-02-14,15474.921608664774,15537.7001953125,15349.364435369318,15537.7001953125,2998800,UNTR.JK
2023-02-15,15553.39523987123,15820.204239949748,15396.448769236807,15616.173828125,3127800,UNTR.JK
2023-02-16,15631.868344320486,15678.952285116633,15412.143287271805,15474.921875,1589400,UNTR.JK
2023-02-17,15427.840193726206,15474.924141418149,15286.588350650381,15459.2294921875,2096000,UNTR.JK
2023-02-20,15396.449092158566,15396.449092158566,15066.861496913582,15255.197265625,3973800,UNTR.JK
2023-02-21,15255.197094726564,15317.97568359375,15066.861328125,15066.861328125,1748900,UNTR.JK
2023-02-22,15223.807660344937,15317.975542780061,15098.250483764772,15270.8916015625,1693300,UNTR.JK
2023-02-23,15365.060665485831,15631.869686234819,15302.282072368422,15506.3125,3322100,UNTR.JK
2023-02-24,15631.867543681112,15820.203297219437,15569.088959168335,15663.2568359375,2816700,UNTR.JK
2023-02-27,15710.340911471265,15820.203435327707,15631.867680145235,15804.5087890625,2847000,UNTR.JK
2023-02-28,18331.346186155915,18927.742723034276,17421.05673513105,17515.224609375,29878100,UNTR.JK
2023-03-01,17609.393599841344,17797.729360267454,17295.500665797827,17311.1953125,6648300,UNTR.JK
2023-03-02,17389.668978927628,17860.508391714477,17358.279684741836,17782.03515625,5345700,UNTR.JK
2023-03-03,17813.423020833336,17876.20160416667,17578.003333333334,17656.4765625,3932500,UNTR.JK
2023-03-06,17687.86488825158,17750.643468156646,17358.27734375,17358.27734375,4064800,UNTR.JK
2023-03-07,17358.278796307084,17373.973442596693,16824.66082246039,16840.35546875,7376100,UNTR.JK
2023-03-08,16777.577281605114,16871.745161576706,16447.989701704548,16573.546875,7875500,UNTR.JK
2023-03-09,16840.354942978145,17217.02644216871,16699.103130781685,16965.912109375,5548200,UNTR.JK
2023-03-10,16950.21799277726,17044.38587051491,16699.103652143524,16840.35546875,3722200,UNTR.JK
2023-03-13,17138.553852682548,17687.86647616596,17028.691327985864,17625.087890625,8860600,UNTR.JK
2023-03-14,17593.697989938883,17593.697989938883,17012.99609375,17012.99609375,6085500,UNTR.JK
2023-03-15,17389.667689220183,17389.667689220183,17091.4694165711,17107.1640625,5667700,UNTR.JK
2023-03-16,16887.44011867456,17138.554469881616,16620.63112051706,16903.134765625,5059500,UNTR.JK
2023-03-17,16950.21831063269,17860.5078125,16950.21831063269,17860.5078125,27286900,UNTR.JK
2023-03-20,17734.95018473601,17750.644830917194,17217.026860756996,17389.66796875,4306800,UNTR.JK
2023-03-21,17405.362476185735,17436.751768297883,17232.721369568924,17248.416015625,3029800,UNTR.JK
2023-03-24,17499.53178812387,17719.256850934395,17279.80672531335,17373.974609375,7905200,UNTR.JK
2023-03-27,17468.141912446605,17703.561614770682,17373.974031516973,17452.447265625,4863400,UNTR.JK
2023-03-28,17468.142988229985,17986.0663652395,17389.66974928915,17938.982421875,9304100,UNTR.JK
2023-03-29,18048.84396794528,18488.294081947424,18017.45467408798,18284.263671875,10366100,UNTR.JK
2023-03-30,18205.78839516825,18472.59736302847,18190.09375,18190.09375,4836300,UNTR.JK
2023-03-31,18205.791720360827,18268.5703125,18017.4559439433,18268.5703125,5492300,UNTR.JK
2023-04-03,18299.958815126734,18425.51599396122,18080.23375216638,18111.623046875,3812200,UNTR.JK
2023-04-04,18268.570589398736,18645.24214794304,18221.4866445807,18598.158203125,7758700,UNTR.JK
2023-04-05,18503.98911689912,18912.04994560088,18409.82123335256,18708.01953125,6634400,UNTR.JK
2023-04-06,18833.57670931208,18880.66065108536,18660.935589476718,18708.01953125,4284300,UNTR.JK
2023-04-10,18833.573701365895,18959.130859375,18708.01654335679,18959.130859375,4362700,UNTR.JK
2023-04-11,18990.521577533924,19335.80378803454,18849.26976414731,19084.689453125,6474900,UNTR.JK
2023-04-12,19210.247775,19900.812237500002,18959.133425,19618.30859375,15352900,UNTR.JK
2023-04-13,19712.47504025765,19775.253623188404,19492.75,19492.75,7536800,UNTR.JK
2023-04-14,19461.36217948718,19555.530061000827,18974.828125,18974.828125,9270900,UNTR.JK
2023-04-17,19021.911577868854,19539.834912909835,19021.911577868854,19147.46875,7169200,UNTR.JK
2023-04-18,19241.638252338093,19618.309800507843,19241.638252338093,19508.447265625,9064600,UNTR.JK
2023-04-26,19586.919386942674,19775.255150278663,19586.919386942674,19712.4765625,15622400,UNTR.JK
2023-04-27,19712.477687550283,19712.477687550283,19461.36332210378,19508.447265625,20543300,UNTR.JK
2023-04-28,22651.4296875,22651.4296875,22651.4296875,22651.4296875,1804800,UNTR.JK
2023-05-02,21083.85546875,21083.85546875,21083.85546875,21083.85546875,1180700,UNTR.JK
2023-05-03,19614.2578125,19614.2578125,19614.2578125,19614.2578125,9696100,UNTR.JK
2023-05-04,19516.282150829084,19575.066133211098,19202.767578125,19202.767578125,19490700,UNTR.JK
2023-05-05,19124.38997800207,19124.38997800207,18791.28072633605,18928.443359375,10333700,UNTR.JK
2023-05-08,18948.0401484375,19751.421375,18889.25615625,19594.6640625,12213200,UNTR.JK
2023-05-09,19614.25650655292,19908.176434223544,19614.25650655292,19810.203125,6003100,UNTR.JK
2023-05-10,19868.987110534126,19986.555081602375,19790.608463155295,19810.203125,5563800,UNTR.JK
2023-05-11,19731.82527693857,19731.82527693857,19339.932024169182,19457.5,5851800,UNTR.JK
2023-05-12,19418.311586441534,19771.01553049395,19339.932932207663,19437.90625,4201700,UNTR.JK
2023-05-15,19437.903507653064,19594.660794005104,19163.578256536992,19202.767578125,6014100,UNTR.JK
2023-05-16,19202.76744631902,19339.930070935585,19163.578125,19163.578125,3926800,UNTR.JK
2023-05-17,19143.98530380138,19359.52659176639,18830.470703125,18830.470703125,6441300,UNTR.JK
2023-05-19,18830.46778182001,19222.360971868293,18262.22265625,18262.22265625,14218900,UNTR.JK
2023-05-22,18438.577073789267,19026.416937990838,18438.577073789267,18712.90234375,7103300,UNTR.JK
2023-05-23,18850.06368383291,19437.903507653064,18850.06368383291,19202.767578125,7879300,UNTR.JK
2023-05-24,19202.767840129574,19339.930467559072,19046.01055163872,19281.146484375,4410500,UNTR.JK
2023-05-25,19202.766871675532,19202.766871675532,18418.98046875,18418.98046875,8723700,UNTR.JK
2023-05-26,18399.387639236866,18438.576963282096,18027.08906080715,18085.873046875,6010500,UNTR.JK
2023-05-29,18105.467187500002,18340.603125,17733.168619791668,17929.115234375,5671800,UNTR.JK
2023-05-30,17870.33125,18027.088541666668,17635.1953125,17635.1953125,5855300,UNTR.JK
2023-05-31,17498.03294388006,17870.331517154103,17400.059635123733,17419.654296875,50516600,UNTR.JK
2023-06-05,17654.788947107496,18399.386039216355,17654.788947107496,17909.51953125,10089500,UNTR.JK
2023-06-06,18203.438409213362,18301.411705280174,17929.113180226293,18183.84375,6252400,UNTR.JK
2023-06-07,18066.276813799235,18125.060794755198,17850.735550294037,17909.51953125,6072200,UNTR.JK
2023-06-08,18144.655735028136,18281.818359375,18027.087771302253,18281.818359375,4428200,UNTR.JK
2023-06-09,18575.739597440413,18634.52358350826,17889.926426648835,18085.873046875,6892700,UNTR.JK
2023-06-12,18105.465013947927,18438.57421875,18085.87035484192,18438.57421875,5618700,UNTR.JK
2023-06-13,18497.35867791077,18497.35867791077,17968.30286826714,18007.4921875,6047100,UNTR.JK
2023-06-14,18105.465485582154,18203.43878366431,18007.4921875,18007.4921875,4614000,UNTR.JK
2023-06-15,18144.65625,18203.440233531317,17968.30429940605,18144.65625,5018700,UNTR.JK
2023-06-16,18281.818212250957,18458.17015642058,17948.708984375,17948.708984375,15055100,UNTR.JK
2023-06-19,17987.898960583152,18144.65625,17811.5470099892,18144.65625,4851100,UNTR.JK
2023-06-20,18183.844527027028,18203.439187077704,17987.89792652027,18125.060546875,3894700,UNTR.JK
2023-06-21,18164.24949185292,18321.006769021013,18027.086874330835,18301.412109375,4008800,UNTR.JK
2023-06-22,18418.979559643994,18634.52080981004,18301.41160500797,18438.57421875,6073600,UNTR.JK
2023-06-23,18438.57577707219,18556.143741644384,18144.65586564171,18321.0078125,3447800,UNTR.JK
2023-06-26,18340.60220864662,18360.19686912594,18085.871622415412,18242.62890625,2464000,UNTR.JK
2023-06-27,18242.62890625,18281.81822720865,18125.06094337406,18242.62890625,2044700,UNTR.JK
2023-07-03,18281.81861357782,18321.007935364698,17889.92539570906,18066.27734375,6561500,UNTR.JK
2023-07-04,18144.656118946157,18223.03476308847,18066.27747480384,18105.466796875,2442900,UNTR.JK
2023-07-05,18183.846980485232,18634.524222458465,18144.657655096256,18575.740234375,5469200,UNTR.JK
2023-07-06,18771.685806750258,18869.659114718685,18673.712498781835,18850.064453125,4409200,UNTR.JK
2023-07-07,18732.495699013158,18810.874342105264,18497.359769736842,18614.927734375,4699200,UNTR.JK
2023-07-10,18732.4966124222,18928.44322970695,18712.901950693726,18889.25390625,2886800,UNTR.JK
2023-07-11,18889.25390225996,19183.173828125,18869.659240535624,19183.173828125,3988500,UNTR.JK
2023-07-12,19183.173567708334,19183.173567708334,18810.875,18810.875,3568700,UNTR.JK
2023-07-13,18810.875388198758,18987.22734496312,18791.28072633605,18928.443359375,2583600,UNTR.JK
2023-07-14,18967.63268310041,19026.416668688533,18850.06471192417,18928.443359375,2675400,UNTR.JK
2023-07-17,19046.01250483746,19124.391157120743,18967.63385255418,18987.228515625,3021800,UNTR.JK
2023-07-18,19006.822265625,19163.57956266108,18850.06496858892,19006.822265625,3304900,UNTR.JK
2023-07-20,19261.55221354167,19261.55221354167,18987.226953125002,19104.794921875,3011600,UNTR.JK
2023-07-21,19124.38893494898,19202.767578125,19026.415630978954,19202.767578125,2546600,UNTR.JK
2023-07-24,19222.36452502153,20064.935039370077,19222.36452502153,19908.177734375,7839200,UNTR.JK
2023-07-25,19986.55638687254,20221.692344365158,19908.177734375,19908.177734375,5141800,UNTR.JK
2023-07-26,20006.149726636482,20829.125523422703,20006.149726636482,20691.962890625,9071700,UNTR.JK
2023-07-27,20711.558466010072,20966.289081013034,20456.827851007107,20672.369140625,6529600,UNTR.JK
2023-07-28,20691.963531894933,20887.91015625,20398.043595362335,20887.91015625,4247900,UNTR.JK
2023-07-31,21514.94061861376,21671.6979273104,21221.020664807562,21573.724609375,10459300,UNTR.JK
2023-08-01,21652.10326372332,21710.887254484558,21279.8046555688,21573.724609375,4076800,UNTR.JK
2023-08-02,21554.127872135174,21554.127872135174,20770.34140405753,20946.693359375,8222700,UNTR.JK
2023-08-03,20946.693483468578,21456.15469073722,20946.693483468578,21279.802734375,4755600,UNTR.JK
2023-08-04,21358.178911968207,21730.47744346123,21358.178911968207,21416.962890625,3880200,UNTR.JK
2023-08-07,21573.720436061416,21691.28839484104,21397.368497891977,21495.341796875,4576800,UNTR.JK
2023-08-08,21573.724609375,21710.887254484558,21554.12994578792,21573.724609375,1752600,UNTR.JK
2023-08-09,21612.91158854167,21828.452864583334,21612.91158854167,21750.07421875,3731100,UNTR.JK
2023-08-10,21828.454441236416,21926.42775560462,21632.5078125,21632.5078125,3644800,UNTR.JK
2023-08-11,21632.504526060886,21652.09918595768,21005.47540936347,21240.611328125,4270100,UNTR.JK
2023-08-14,21318.990892531878,21514.9375,21044.665642076503,21514.9375,3157000,UNTR.JK
2023-08-15,21554.127604166668,21554.127604166668,21279.80234375,21456.154296875,1785100,UNTR.JK
2023-08-16,21456.153648792613,21554.126953125,21299.396361860796,21554.126953125,1667900,UNTR.JK
2023-08-18,21416.966434307953,21456.155759896807,21005.478515625,21005.478515625,5084200,UNTR.JK
2023-08-21,21005.47631001847,21397.369524757618,21005.47631001847,21221.017578125,2444100,UNTR.JK
2023-08-22,21338.587869395382,21671.697138247284,21279.803880774456,21632.5078125,4336900,UNTR.JK
2023-08-23,21828.452214125562,22063.588144618836,21789.262892376682,21848.046875,4536100,UNTR.JK
2023-08-24,21769.670099265568,21769.670099265568,20927.099609375,20927.099609375,12388200,UNTR.JK
2023-08-25,20927.097903670827,20946.692564629317,20358.85273587452,20417.63671875,8528800,UNTR.JK
2023-08-28,20476.42161051432,20848.720185250946,20476.42161051432,20691.962890625,3056300,UNTR.JK
2023-08-29,20770.33944348909,20848.718082898482,20613.582164670304,20652.771484375,1930400,UNTR.JK
