Date,Open,High,Low,Close,Volume,ticker
2022-07-08,5952.133094000223,6016.36474609375,5930.72254330238,6016.36474609375,5318200,INDF.JK
2022-07-11,5994.954195395907,6016.36474609375,5930.72254330238,6016.36474609375,2961000,INDF.JK
2022-07-12,6037.7744140625,6080.595509197695,5973.542771359707,6037.7744140625,5209400,INDF.JK
2022-07-13,5994.953926282052,5994.953926282052,5823.669528388278,5845.080078125,10978800,INDF.JK
2022-07-14,5845.07997059736,5952.132717311598,5823.669421254513,5930.72216796875,7611600,INDF.JK
2022-07-15,5930.723052536232,5952.133605072464,5845.080842391304,5909.3125,4235000,INDF.JK
2022-07-18,5909.311128656915,6037.7744140625,5887.900581089318,6037.7744140625,8349100,INDF.JK
2022-07-19,6037.77479649257,6123.4169921875,6037.77479649257,6123.4169921875,10570700,INDF.JK
2022-07-20,6123.417783065582,6144.828334754622,6059.18612799846,6080.5966796875,9147600,INDF.JK
2022-07-21,6102.006538205031,6166.23818597561,6037.774890434452,6144.82763671875,12515300,INDF.JK
2022-07-22,6144.8271519004875,6166.237699468085,6037.7744140625,6037.7744140625,3703400,INDF.JK
2022-07-25,6037.775296791592,6059.185847489435,5994.954195395907,6016.36474609375,4355300,INDF.JK
2022-07-26,6016.3646519252225,6037.775202287946,5952.133000837053,5994.9541015625,6311400,INDF.JK
2022-07-27,5994.9541015625,6016.3646519252225,5930.72245047433,5994.9541015625,7768600,INDF.JK
2022-07-28,5952.133605072464,5994.954710144927,5887.901947463768,5909.3125,13846500,INDF.JK
2022-07-29,5909.312126608456,5930.72267779182,5823.669921875,5823.669921875,17090700,INDF.JK
2022-08-01,5845.080842391304,5930.723052536232,5845.080842391304,5909.3125,14285000,INDF.JK
2022-08-02,5978.91748046875,6023.536267636427,5911.989299717234,5978.91748046875,11697200,INDF.JK
2022-08-03,5956.6076855097435,5956.6076855097435,5822.751333026378,5867.3701171875,10883100,INDF.JK
2022-08-04,5845.060770823543,5934.29833984375,5845.060770823543,5934.29833984375,14150300,INDF.JK
2022-08-05,5934.298651238208,5956.608044663915,5845.061077535377,5911.9892578125,10508000,INDF.JK
2022-08-08,5889.679864386792,5934.298651238208,5845.061077535377,5911.9892578125,9518400,INDF.JK
2022-08-09,5911.989214948116,5956.6080014760255,5845.06103515625,5845.06103515625,10862800,INDF.JK
2022-08-10,5845.061077535377,5911.9892578125,5800.442290683962,5911.9892578125,11884700,INDF.JK
2022-08-11,5934.298473011363,5934.298473011363,5889.6796875,5889.6796875,7552600,INDF.JK
2022-08-12,5934.298651238208,5934.298651238208,5867.370470961085,5911.9892578125,6935600,INDF.JK
2022-08-15,5911.9892578125,5911.9892578125,5845.061077535377,5911.9892578125,3707800,INDF.JK
2022-08-16,5911.989214948116,5934.298608212071,5755.823462100429,5845.06103515625,15973400,INDF.JK
2022-08-18,5845.060725106939,5889.67950926806,5800.441940945817,5867.3701171875,10405500,INDF.JK
2022-08-19,5889.67950926806,5934.298293429182,5867.3701171875,5867.3701171875,9669600,INDF.JK
2022-08-22,5845.060770823543,5934.29833984375,5845.060770823543,5934.29833984375,6047100,INDF.JK
2022-08-23,5934.29833984375,5934.29833984375,5889.679555333646,5934.29833984375,4805600,INDF.JK
2022-08-24,5934.29833984375,5934.29833984375,5867.3701630785945,5934.29833984375,5240700,INDF.JK
2022-08-25,5934.298293429182,5956.6076855097435,5867.3701171875,5867.3701171875,4791100,INDF.JK
2022-08-26,5845.060678335336,5889.679462139423,5800.44189453125,5800.44189453125,6220300,INDF.JK
2022-08-29,5778.132897258254,5911.9892578125,5755.823503832547,5911.9892578125,4316400,INDF.JK
2022-08-30,5911.988854041466,5911.988854041466,5800.44189453125,5800.44189453125,7090200,INDF.JK
2022-08-31,5621.966749811747,5666.585533540411,5532.729182354417,5555.03857421875,28438200,INDF.JK
2022-09-01,5555.03892827129,5688.895287988671,5555.03892827129,5599.65771484375,13391800,INDF.JK
2022-09-02,5644.275928497314,5733.5134925842285,5621.966537475586,5711.2041015625,13138800,INDF.JK
2022-09-05,5711.204901960785,5755.8236902573535,5644.276719515931,5688.8955078125,9181400,INDF.JK
2022-09-06,5688.895330954725,5733.514117864173,5644.276544045276,5666.5859375,6556900,INDF.JK
2022-09-07,5644.276679144966,5688.895467122396,5599.657891167535,5621.96728515625,11491000,INDF.JK
2022-09-08,5666.58571484375,5666.58571484375,5577.34814453125,5577.34814453125,10362500,INDF.JK
2022-09-09,5621.966749811747,5644.2761416760795,5532.729182354417,5555.03857421875,14636800,INDF.JK
2022-09-12,5532.729182354417,5599.657357947414,5510.419790490085,5555.03857421875,10782800,INDF.JK
2022-09-13,5555.038885301159,5621.967064642137,5532.7294921875,5532.7294921875,9240200,INDF.JK
2022-09-14,5532.729182354417,5577.347966083082,5488.110398625753,5555.03857421875,8907600,INDF.JK
2022-09-15,5555.038706667509,5577.3480990637645,5510.419921875,5510.419921875,15583400,INDF.JK
2022-09-16,5488.110921223959,5621.96728515625,5488.110921223959,5621.96728515625,18158600,INDF.JK
2022-09-19,5599.657671528477,5599.657671528477,5532.7294921875,5532.7294921875,9070800,INDF.JK
2022-09-20,5577.348278414818,5599.657671528477,5532.7294921875,5532.7294921875,6634700,INDF.JK
2022-09-21,5532.729359375,5577.34814453125,5532.729359375,5577.34814453125,7204000,INDF.JK
2022-09-22,5555.038751953125,5577.34814453125,5510.419966796875,5577.34814453125,6200900,INDF.JK
2022-09-23,5577.348278414818,5599.657671528477,5532.7294921875,5532.7294921875,6647900,INDF.JK
2022-09-26,5555.038885301159,5577.348278414818,5488.110705960181,5532.7294921875,8771700,INDF.JK
2022-09-27,5532.729627159552,5555.039020817454,5465.801446185848,5488.11083984375,9551400,INDF.JK
2022-09-28,5488.110483638576,5488.110483638576,5443.49169921875,5443.49169921875,13294700,INDF.JK
2022-09-29,5443.492146978734,5488.110935068724,5376.56396484375,5376.56396484375,7205400,INDF.JK
2022-09-30,5398.873358888744,5510.420329113718,5376.56396484375,5376.56396484375,12140400,INDF.JK
2022-10-03,5376.56396484375,5443.492146978734,5376.56396484375,5376.56396484375,5291700,INDF.JK
2022-10-04,5398.873046875,5465.801225142045,5376.563654119318,5398.873046875,8703800,INDF.JK
2022-10-05,5443.492146978734,5488.110935068724,5376.56396484375,5376.56396484375,8316000,INDF.JK
2022-10-06,5443.49169921875,5443.49169921875,5398.872914798924,5443.49169921875,5066900,INDF.JK
2022-10-07,5421.18212890625,5465.800911860211,5376.563345952289,5421.18212890625,6908800,INDF.JK
2022-10-10,5421.1829679528055,5488.111152742346,5398.873573022959,5465.8017578125,6180000,INDF.JK
2022-10-11,5443.492362882653,5488.111152742346,5398.873573022959,5465.8017578125,6202100,INDF.JK
2022-10-12,5465.800911860211,5465.800911860211,5376.563345952289,5421.18212890625,5408900,INDF.JK
2022-10-13,5443.491832386363,5465.801225142045,5376.563654119318,5398.873046875,7809000,INDF.JK
2022-10-14,5421.182439630682,5443.491832386363,5398.873046875,5398.873046875,5931800,INDF.JK
2022-10-17,5398.873573022959,5488.111152742346,5376.564178093112,5465.8017578125,10678400,INDF.JK
2022-10-18,5488.110529478745,5510.419921875,5443.491744686235,5510.419921875,7913800,INDF.JK
2022-10-19,5532.729182354417,5577.347966083082,5465.8010067614205,5555.03857421875,12959800,INDF.JK
2022-10-20,5555.038970226378,5666.5859375,5532.729576771654,5666.5859375,12801200,INDF.JK
2022-10-21,5666.585894702441,5688.895287988671,5599.65771484375,5599.65771484375,7353500,INDF.JK
2022-10-24,5621.96728515625,5666.586073133681,5599.657891167535,5621.96728515625,7061800,INDF.JK
2022-10-25,5621.967064642137,5644.276457755796,5532.7294921875,5532.7294921875,11860800,INDF.JK
2022-10-26,5599.657581676136,5666.585759943182,5555.038796164772,5644.2763671875,10509600,INDF.JK
2022-10-27,5644.276679144966,5666.586073133681,5599.657891167535,5621.96728515625,8558700,INDF.JK
2022-10-28,5666.586113664216,5688.8955078125,5621.967325367647,5688.8955078125,11249000,INDF.JK
2022-10-31,5688.8955475563225,5778.133124772892,5688.8955475563225,5755.82373046875,15454700,INDF.JK
2022-11-01,5755.82373046875,5778.133124772892,5666.58615325218,5755.82373046875,10859900,INDF.JK
2022-11-02,5733.51416015625,5755.823553775535,5666.585979298395,5733.51416015625,8049600,INDF.JK
2022-11-03,5711.204901960785,5733.514296109069,5644.276719515931,5688.8955078125,6507700,INDF.JK
2022-11-04,5666.58615325218,5755.82373046875,5666.58615325218,5755.82373046875,8342600,INDF.JK
2022-11-07,5755.823110727163,5800.44189453125,5688.894935021033,5800.44189453125,9420800,INDF.JK
2022-11-08,5845.060991795367,5845.060991795367,5711.204633204633,5778.1328125,4847400,INDF.JK
2022-11-09,5778.132855364384,5845.06103515625,5733.514068836474,5845.06103515625,11459700,INDF.JK
2022-11-10,5845.060991795367,5845.060991795367,5711.204633204633,5778.1328125,6477700,INDF.JK
2022-11-11,5800.441665649414,5800.441665649414,5688.8947105407715,5711.2041015625,6379700,INDF.JK
2022-11-14,5733.514026303089,5778.1328125,5688.895240106178,5778.1328125,3416300,INDF.JK
2022-11-15,5778.132502629206,5800.44189453125,5711.204326923077,5800.44189453125,6211600,INDF.JK
2022-11-16,5800.44189453125,5800.44189453125,5711.204326923077,5800.44189453125,5248500,INDF.JK
2022-11-17,5800.442072258142,5822.75146484375,5755.823287086925,5822.75146484375,5720700,INDF.JK
2022-11-18,5800.44189453125,5822.751286433293,5755.823110727163,5800.44189453125,3196400,INDF.JK
2022-11-21,5800.442072258142,5845.060857429358,5778.132679672533,5822.75146484375,3922700,INDF.JK
2022-11-22,5822.7519133811775,5822.7519133811775,5755.82373046875,5755.82373046875,4377700,INDF.JK
2022-11-23,5778.133124772892,5800.442519077034,5711.204941860465,5755.82373046875,4470700,INDF.JK
2022-11-24,5755.823553775535,5822.75173463339,5711.2047665369655,5733.51416015625,3331400,INDF.JK
2022-11-25,5711.204545454545,5733.513938210227,5621.966974431818,5644.2763671875,7401400,INDF.JK
2022-11-28,5644.2765014162105,5666.585894702441,5577.348321557521,5599.65771484375,7771700,INDF.JK
2022-11-29,5599.657581676136,5688.895152698863,5599.657581676136,5644.2763671875,6442200,INDF.JK
2022-11-30,5644.276758948037,5800.442519077034,5644.276758948037,5755.82373046875,27602900,INDF.JK
2022-12-01,5845.060945546583,5978.917303078184,5822.751552624649,5956.60791015625,23432500,INDF.JK
2022-12-02,5956.608128171126,6068.155096863469,5845.061159478782,6045.845703125,18869100,INDF.JK
2022-12-05,6045.845703125,6045.845703125,5956.608128171126,6045.845703125,5681800,INDF.JK
2022-12-06,6045.845703125,6045.845703125,5934.2987344326575,6045.845703125,10495400,INDF.JK
2022-12-07,6023.535869069343,6112.7734375,6001.226476961679,6112.7734375,13883500,INDF.JK
2022-12-08,6112.774276069973,6157.39306640625,6023.536695397419,6157.39306640625,12426900,INDF.JK
2022-12-09,6135.082875606386,6202.011052431182,6090.46409105652,6179.70166015625,13036900,INDF.JK
2022-12-12,6179.702013678875,6246.630194332437,6090.464439474126,6224.32080078125,11385900,INDF.JK
2022-12-13,6224.320444706114,6224.320444706114,6112.7734833314535,6179.70166015625,6947300,INDF.JK
2022-12-14,6179.701837553395,6246.63001629946,6157.39244463804,6202.01123046875,8285900,INDF.JK
2022-12-15,6202.011407230063,6246.630194332437,6157.392620127688,6224.32080078125,7323000,INDF.JK
2022-12-16,6202.01123046875,6246.63001629946,6157.39244463804,6202.01123046875,18611800,INDF.JK
2022-12-19,6202.011097935268,6246.6298828125,6112.773528180804,6246.6298828125,7004500,INDF.JK
2022-12-20,6224.32080078125,6224.32080078125,6112.773833025313,6224.32080078125,4376800,INDF.JK
2022-12-21,6224.3212519106655,6224.3212519106655,6112.774276069973,6157.39306640625,2354800,INDF.JK
2022-12-22,6157.392850988052,6179.702245375689,6068.1552734375,6068.1552734375,3586200,INDF.JK
2022-12-23,6068.1544757326,6135.082650097298,6023.535692822802,6090.4638671875,3652000,INDF.JK
2022-12-26,6045.845436789772,6135.0830078125,6045.845436789772,6135.0830078125,1596500,INDF.JK
2022-12-27,6135.083456600414,6157.392850988052,6068.1552734375,6068.1552734375,1878100,INDF.JK
2022-12-28,6068.154739776952,6112.773524628253,5956.607777648698,6001.2265625,5291600,INDF.JK
2022-12-29,5978.917695886948,6068.1552734375,5978.917695886948,6068.1552734375,4037800,INDF.JK
2022-12-30,6068.154739776952,6068.154739776952,5978.917170074349,6001.2265625,3503600,INDF.JK
2023-01-02,6001.226915648063,6090.4644906019375,6001.226915648063,6045.845703125,1627200,INDF.JK
2023-01-03,6023.5361328125,6112.773705150464,6023.5361328125,6023.5361328125,3939000,INDF.JK
2023-01-04,6023.535869069343,6179.701613822993,6023.535869069343,6112.7734375,5506500,INDF.JK
2023-01-05,6135.082829607664,6135.082829607664,6045.845261177007,6112.7734375,7888600,INDF.JK
2023-01-06,6112.773658807329,6202.01123046875,6001.226694230553,6202.01123046875,6807500,INDF.JK
2023-01-09,6202.01123046875,6246.63001629946,6068.154872976619,6202.01123046875,6662300,INDF.JK
2023-01-10,6157.392446453652,6157.392446453652,5889.67973139045,5956.60791015625,14808700,INDF.JK
2023-01-11,5956.60791015625,6001.226696000117,5822.751552624649,5956.60791015625,8614300,INDF.JK
2023-01-12,5956.608044663915,5978.917438089623,5889.679864386792,5911.9892578125,5670600,INDF.JK
2023-01-13,5911.989299717234,5978.91748046875,5800.442331798041,5978.91748046875,10145600,INDF.JK
2023-01-16,5956.608086884911,6001.226874052589,5911.989299717234,5978.91748046875,5525400,INDF.JK
2023-01-17,6001.226301367903,6135.082650097298,5978.916909913003,6090.4638671875,10513800,INDF.JK
2023-01-18,6090.464265891974,6202.01123046875,6068.154872976619,6202.01123046875,8657000,INDF.JK
2023-01-19,6157.392400568182,6202.011186079545,6112.773615056818,6135.0830078125,5746900,INDF.JK
2023-01-20,6135.0830078125,6157.392400568182,6045.845436789772,6135.0830078125,8859000,INDF.JK
2023-01-24,6135.082875606386,6179.70166015625,6090.46409105652,6179.70166015625,2858200,INDF.JK
2023-01-25,6179.702245375689,6202.011639763327,6068.1552734375,6068.1552734375,4065400,INDF.JK
2023-01-26,6068.155054804104,6112.773841971782,5978.91748046875,5978.91748046875,7859300,INDF.JK
2023-01-27,5978.91748046875,6045.845661220265,5956.608086884911,5978.91748046875,11380600,INDF.JK
2023-01-30,5978.917695886948,6068.1552734375,5956.608301499311,6068.1552734375,4366900,INDF.JK
2023-01-31,6068.154739776952,6112.773524628253,5934.298385223048,6001.2265625,13151600,INDF.JK
2023-02-01,5978.917124353853,6001.226516608905,5911.9889475886985,5934.29833984375,6670400,INDF.JK
2023-02-02,5934.298473011363,5956.607865767045,5867.370294744318,5889.6796875,12490700,INDF.JK
2023-02-03,5911.989299717234,6001.226874052589,5889.679906133395,5978.91748046875,7031300,INDF.JK
2023-02-06,5978.917303078184,6001.226696000117,5889.67973139045,5956.60791015625,5734700,INDF.JK
2023-02-07,5956.60791015625,5978.917303078184,5911.989124312383,5956.60791015625,3099300,INDF.JK
2023-02-08,5978.917695886948,6068.1552734375,5956.608301499311,6068.1552734375,6700000,INDF.JK
2023-02-09,6068.155096863469,6090.4644906019375,6023.536309386532,6045.845703125,4626300,INDF.JK
2023-02-10,6045.8460905655575,6157.39306640625,5978.917905061142,6157.39306640625,6431600,INDF.JK
2023-02-13,6112.773524628253,6135.082917053903,6001.2265625,6001.2265625,5797100,INDF.JK
2023-02-14,6001.226739728009,6068.154918981481,5978.917346643519,6023.5361328125,4590400,INDF.JK
2023-02-15,5978.917303078184,6023.536088922051,5889.67973139045,5956.60791015625,7480200,INDF.JK
2023-02-16,5956.607865767045,5956.607865767045,5889.6796875,5889.6796875,5561500,INDF.JK
2023-02-17,5889.6796875,5889.6796875,5800.442116477272,5889.6796875,11153200,INDF.JK
2023-02-20,5845.061077535377,5911.9892578125,5845.061077535377,5911.9892578125,4762600,INDF.JK
2023-02-21,5889.679642600575,5911.989035186183,5822.75146484375,5822.75146484375,6341600,INDF.JK
2023-02-22,5822.751509232954,5889.6796875,5822.751509232954,5889.6796875,2984600,INDF.JK
2023-02-23,5889.67950926806,5911.988901348622,5845.060725106939,5867.3701171875,4014800,INDF.JK
2023-02-24,5867.3701171875,5911.988901348622,5845.060725106939,5867.3701171875,2435400,INDF.JK
2023-02-27,5867.370294744318,5889.6796875,5822.751509232954,5889.6796875,6349700,INDF.JK
2023-02-28,5889.679777992278,5889.679777992278,5778.1328125,5778.1328125,15811400,INDF.JK
2023-03-01,5778.132861133591,5800.442254419821,5599.65771484375,5599.65771484375,14766000,INDF.JK
2023-03-02,5621.9669296875,5666.58571484375,5577.34814453125,5577.34814453125,9675100,INDF.JK
2023-03-03,5577.348321557521,5644.2765014162105,5577.348321557521,5599.65771484375,7910700,INDF.JK
2023-03-06,5621.9669296875,5644.276322265625,5577.34814453125,5577.34814453125,5126200,INDF.JK
2023-03-07,5577.34814453125,5644.276322265625,5532.729359375,5577.34814453125,8384500,INDF.JK
2023-03-08,5577.348414475356,5599.657808133257,5488.11083984375,5488.11083984375,9222400,INDF.JK
2023-03-09,5510.420233501652,5577.348414475356,5488.11083984375,5488.11083984375,5789000,INDF.JK
2023-03-10,5488.111152742346,5532.729942602041,5443.492362882653,5465.8017578125,5466400,INDF.JK
2023-03-13,5465.8017578125,5555.039337531887,5443.492362882653,5465.8017578125,5179700,INDF.JK
2023-03-14,5488.110529478745,5555.038706667509,5465.80113708249,5510.419921875,7033700,INDF.JK
2023-03-15,5510.419875848489,5555.038660268315,5443.49169921875,5443.49169921875,6553100,INDF.JK
2023-03-16,5443.492052527947,5510.420233501652,5398.873265212144,5488.11083984375,3570900,INDF.JK
2023-03-17,5488.111152742346,5555.039337531887,5443.492362882653,5465.8017578125,17695500,INDF.JK
2023-03-20,5465.801312846522,5532.7294921875,5465.801312846522,5532.7294921875,2325300,INDF.JK
2023-03-21,5555.039337531887,5555.039337531887,5465.8017578125,5465.8017578125,7628100,INDF.JK
2023-03-24,5532.729403409091,5711.204545454545,5510.420010653409,5644.2763671875,9974300,INDF.JK
2023-03-27,5733.514296109069,5733.514296109069,5666.586113664216,5688.8955078125,7332800,INDF.JK
2023-03-28,5688.8955078125,5755.8236902573535,5666.586113664216,5688.8955078125,7110100,INDF.JK
2023-03-29,5711.204724409449,5778.132904773623,5666.5859375,5666.5859375,10059800,INDF.JK
2023-03-30,5711.2041015625,5778.132274627686,5666.585319519043,5711.2041015625,7313600,INDF.JK
2023-03-31,5711.204637096774,5733.514030210433,5532.7294921875,5532.7294921875,15207500,INDF.JK
2023-04-03,5532.729314271255,5577.3480990637645,5510.419921875,5510.419921875,7453300,INDF.JK
2023-04-04,5510.420183316929,5666.5859375,5510.420183316929,5666.5859375,7999600,INDF.JK
2023-04-05,5688.895287988671,5688.895287988671,5599.65771484375,5599.65771484375,6600000,INDF.JK
2023-04-06,5621.9669296875,5666.58571484375,5577.34814453125,5577.34814453125,6684600,INDF.JK
2023-04-10,5599.657581676136,5644.2763671875,5532.729403409091,5644.2763671875,5879200,INDF.JK
2023-04-11,5644.276544045276,5666.5859375,5577.3483636811025,5666.5859375,4139000,INDF.JK
2023-04-12,5644.2765014162105,5666.585894702441,5577.348321557521,5599.65771484375,7923000,INDF.JK
2023-04-13,5621.96710812998,5644.2765014162105,5599.65771484375,5599.65771484375,2624900,INDF.JK
2023-04-14,5599.657891167535,5711.204861111111,5599.657891167535,5621.96728515625,8912100,INDF.JK
2023-04-17,5644.2763671875,5711.204545454545,5599.657581676136,5644.2763671875,10704300,INDF.JK
2023-04-18,5711.204724409449,5711.204724409449,5644.276544045276,5666.5859375,4925100,INDF.JK
2023-04-26,5711.204326923077,5800.44189453125,5688.894935021033,5800.44189453125,14098900,INDF.JK
2023-04-27,5778.13294739482,5800.442341014105,5688.89537291768,5733.51416015625,7393900,INDF.JK
2023-04-28,5733.514336164607,5800.442519077034,5711.204941860465,5755.82373046875,11951800,INDF.JK
2023-05-02,5778.132502629206,5800.44189453125,5711.204326923077,5800.44189453125,6229800,INDF.JK
2023-05-03,6045.845301119009,6068.15469337406,5845.060770823543,5934.29833984375,20460100,INDF.JK
2023-05-04,5889.679864386792,5978.917438089623,5845.061077535377,5911.9892578125,13351700,INDF.JK
2023-05-05,5934.2986933010725,5978.91748046875,5867.370512549557,5978.91748046875,8005500,INDF.JK
2023-05-08,5978.917258522727,6135.0830078125,5956.607865767045,6135.0830078125,15963300,INDF.JK
2023-05-09,6135.082650097298,6157.392041552197,6045.845084277701,6090.4638671875,8982000,INDF.JK
2023-05-10,6112.774276069973,6157.39306640625,6068.155485733696,6157.39306640625,8697100,INDF.JK
2023-05-11,6157.392850988052,6157.392850988052,6023.536484662224,6068.1552734375,4955500,INDF.JK
2023-05-12,6068.154739776952,6068.154739776952,5978.917170074349,6001.2265625,8843800,INDF.JK
2023-05-15,6001.2265625,6045.845347351301,5956.607777648698,6001.2265625,8207300,INDF.JK
2023-05-16,6001.226301367903,6112.773258642399,5978.916909913003,6090.4638671875,12010300,INDF.JK
2023-05-17,6090.464667825138,6112.774062212776,6001.227090274587,6068.1552734375,8442300,INDF.JK
2023-05-19,6068.154872976619,6202.01123046875,6045.8454800612635,6202.01123046875,13551700,INDF.JK
2023-05-22,6202.011856742527,6246.630647078805,6135.0836712381115,6157.39306640625,9774100,INDF.JK
2023-05-23,6157.39244463804,6224.320623384106,6157.39244463804,6202.01123046875,17598400,INDF.JK
2023-05-24,6202.01123046875,6224.320623384106,6135.083051722685,6202.01123046875,10056700,INDF.JK
2023-05-25,6224.320709658341,6402.795855454996,6202.011316433759,6335.86767578125,18238400,INDF.JK
2023-05-26,6335.867411295572,6469.723765055338,6335.867411295572,6425.10498046875,12859400,INDF.JK
2023-05-29,6425.10498046875,6492.033157348633,6358.176803588867,6425.10498046875,8783500,INDF.JK
2023-05-30,6402.795720880682,6425.105113636363,6380.486328125,6380.486328125,4062300,INDF.JK
2023-05-31,6402.795855454996,6492.033428353323,6335.86767578125,6335.86767578125,30276400,INDF.JK
2023-06-05,6425.105334051725,6492.033514614764,6380.486547009698,6469.72412109375,16147500,INDF.JK
2023-06-06,6492.03342326536,6670.50856892214,6469.7240300582625,6581.27099609375,20431800,INDF.JK
2023-06-07,6625.88982539849,6670.50861210151,6603.58043204698,6648.19921875,15381300,INDF.JK
2023-06-08,6692.817826704545,6692.817826704545,6581.270862926136,6625.8896484375,7128700,INDF.JK
2023-06-09,6536.652077414772,6670.508433948863,6536.652077414772,6625.8896484375,7917400,INDF.JK
2023-06-12,6648.19921875,6670.50861210151,6625.88982539849,6648.19921875,9202800,INDF.JK
2023-06-13,6670.508388804741,6670.508388804741,6558.96142578125,6558.96142578125,6909100,INDF.JK
2023-06-14,6558.961470170454,6648.199041193182,6558.961470170454,6625.8896484375,7028600,INDF.JK
2023-06-15,6648.19921875,6670.50861210151,6603.58043204698,6648.19921875,6013200,INDF.JK
2023-06-16,6625.889557828608,6670.508342729811,6492.033203125,6492.033203125,20763800,INDF.JK
2023-06-19,6492.033597379117,6603.58056640625,6492.033597379117,6603.58056640625,12730100,INDF.JK
2023-06-20,6581.270862926136,6581.270862926136,6358.176935369318,6380.486328125,15719800,INDF.JK
2023-06-21,6402.795850436971,6603.580389300848,6402.795850436971,6581.27099609375,9816700,INDF.JK
2023-06-22,6581.271406655493,6603.580801254326,6447.4150390625,6447.4150390625,6933500,INDF.JK
2023-06-23,6469.723987318065,6603.58034567637,6469.723987318065,6514.3427734375,6846700,INDF.JK
2023-06-26,6558.961737414676,6625.889918408703,6514.3429500853235,6536.65234375,10303900,INDF.JK
2023-06-27,6558.96142578125,6558.96142578125,6469.7238553624575,6558.96142578125,5117200,INDF.JK
2023-07-03,6558.9616951778025,6581.271088698815,6447.414727572737,6469.72412109375,13036000,INDF.JK
2023-07-04,6492.03342326536,6581.27099609375,6469.7240300582625,6581.27099609375,7371300,INDF.JK
2023-07-05,6581.270862926136,6670.508433948863,6558.961470170454,6625.8896484375,9377600,INDF.JK
2023-07-06,6625.88982539849,6670.50861210151,6581.27103869547,6648.19921875,18386200,INDF.JK
2023-07-07,6747.095260148196,6793.3082413820875,6677.775788297358,6723.98876953125,13723700,INDF.JK
2023-07-10,6747.095305765086,6770.201796538255,6700.88232421875,6700.88232421875,5040100,INDF.JK
2023-07-11,6700.882233920162,6770.201705305543,6700.882233920162,6747.09521484375,6802300,INDF.JK
2023-07-12,6770.201526538745,6908.840465648755,6723.98854683541,6839.52099609375,7082100,INDF.JK
2023-07-13,6839.52139261745,6955.053848573826,6839.52139261745,6885.734375,13443000,INDF.JK
2023-07-14,6908.840866191275,6978.1603397651015,6862.6278838087255,6885.734375,8083900,INDF.JK
2023-07-17,6862.6276671527185,6885.734157614512,6747.09521484375,6747.09521484375,8103500,INDF.JK
2023-07-18,6770.201615314095,6793.30810546875,6677.7756546954715,6793.30810546875,4210000,INDF.JK
2023-07-20,6793.30815046395,6816.414640771651,6700.882189233148,6770.20166015625,4843300,INDF.JK
2023-07-21,6770.20166015625,6793.30815046395,6700.882189233148,6770.20166015625,4121300,INDF.JK
2023-07-24,6793.3082413820875,6793.3082413820875,6723.98876953125,6723.98876953125,2613300,INDF.JK
2023-07-25,6770.201935771451,6770.201935771451,6631.56298828125,6631.56298828125,7641300,INDF.JK
2023-07-26,6631.56298828125,6700.88246202635,6608.456497032884,6631.56298828125,6788300,INDF.JK
2023-07-27,6631.562851899245,6770.201796538255,6631.562851899245,6700.88232421875,4790800,INDF.JK
2023-07-28,6723.988679540848,6770.20166015625,6654.669208617747,6770.20166015625,6679800,INDF.JK
2023-07-31,6770.20166015625,6816.414640771651,6700.882189233148,6770.20166015625,10226200,INDF.JK
2023-08-01,6723.988779994419,6723.988779994419,6469.8173828125,6469.8173828125,15284400,INDF.JK
2023-08-02,6469.817292774823,6516.0302734375,6377.391331449468,6516.0302734375,10482500,INDF.JK
2023-08-03,6516.0302734375,6585.349744431516,6469.817292774823,6516.0302734375,7667100,INDF.JK
2023-08-04,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,3234300,INDF.JK
2023-08-07,6562.243208922262,6585.349699094523,6516.030228577739,6539.13671875,6723400,INDF.JK
2023-08-08,6492.923873465402,6562.243345424106,6446.710892159598,6469.8173828125,10356300,INDF.JK
2023-08-09,6469.817428315412,6469.817428315412,6400.497955869176,6446.7109375,8377200,INDF.JK
2023-08-10,6446.7107580609545,6562.243208922262,6446.7107580609545,6539.13671875,11422100,INDF.JK
2023-08-11,6562.243254100177,6562.243254100177,6469.817292774823,6516.0302734375,10644900,INDF.JK
2023-08-14,6516.0302734375,6539.136763768839,6446.710802443484,6516.0302734375,9921900,INDF.JK
2023-08-15,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,5207500,INDF.JK
2023-08-16,6469.817204005282,6562.2431640625,6446.710713990978,6562.2431640625,4884000,INDF.JK
2023-08-18,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,6531000,INDF.JK
2023-08-21,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,7689000,INDF.JK
2023-08-22,6446.710892159598,6516.030364118304,6446.710892159598,6469.8173828125,3011900,INDF.JK
2023-08-23,6469.817248233216,6608.456189266784,6469.817248233216,6539.13671875,8107300,INDF.JK
2023-08-24,6539.136809108096,6585.3497900911925,6492.923828125,6492.923828125,5008100,INDF.JK
2023-08-25,6492.923649945175,6608.456099232457,6469.8171600877195,6585.349609375,6990900,INDF.JK
2023-08-28,6585.349654076805,6631.562634105414,6539.136674048195,6562.2431640625,3667400,INDF.JK
2023-08-29,6608.4560546875,6654.66903409091,6562.243075284091,6608.4560546875,7986000,INDF.JK
2023-08-30,6608.456234762854,6631.562725094193,6492.923783106162,6516.0302734375,6222700,INDF.JK
