Date,Open,High,Low,Close,Volume,ticker
2022-07-08,7873.743651068864,8018.7862972727635,7832.302895010606,7935.90478515625,866000,AALI.JK
2022-07-11,7935.9054447868575,7956.625824538259,7790.8627865270455,7853.02392578125,1469400,AALI.JK
2022-07-12,7832.302734375,7873.743489583334,7707.98046875,7770.1416015625,1521800,AALI.JK
2022-07-13,7770.141267123287,7811.582020547945,7562.9375,7562.9375,2554600,AALI.JK
2022-07-14,7562.938151935954,7645.819665929773,7480.056637942136,7542.2177734375,886900,AALI.JK
2022-07-15,7625.099964985995,7625.099964985995,7397.17578125,7397.17578125,1546200,AALI.JK
2022-07-18,7438.614938289561,7853.022455743018,7438.614938289561,7790.861328125,2913400,AALI.JK
2022-07-19,7832.302246093749,7998.065256593088,7811.581869781332,7832.30224609375,3131300,AALI.JK
2022-07-20,7873.744140625,7977.346037212171,7853.023761307565,7873.744140625,1817800,AALI.JK
2022-07-21,7915.184244791667,7935.904622395834,7749.421223958334,7770.1416015625,1650000,AALI.JK
2022-07-22,7790.862623355263,7894.464519942434,7707.981106085525,7873.744140625,2098500,AALI.JK
2022-07-25,7915.183583361038,7998.065086851729,7749.420576379654,7790.861328125,2278700,AALI.JK
2022-07-26,7832.302734375,7873.743489583334,7728.700846354167,7770.1416015625,1328400,AALI.JK
2022-07-27,7811.581703997673,7873.742831615691,7790.861328125,7790.861328125,1216600,AALI.JK
2022-07-28,7873.743327675065,7998.065590743619,7811.582196140789,7915.18408203125,3382700,AALI.JK
2022-07-29,7998.06591796875,8122.388186123705,7935.904783891273,7998.06591796875,4708800,AALI.JK
2022-08-01,8039.506674020402,8163.828942175356,7998.06591796875,7998.06591796875,3553500,AALI.JK
2022-08-02,7998.065086851729,8080.94659034242,7790.861328125,7790.861328125,2828700,AALI.JK
2022-08-03,7811.583354505419,7811.583354505419,7583.659171747967,7645.8203125,4148100,AALI.JK
2022-08-04,7666.539552090315,7749.421060761561,7666.539552090315,7728.70068359375,2333600,AALI.JK
2022-08-05,7811.582851615004,7832.303230531755,7666.540199197749,7707.98095703125,1600500,AALI.JK
2022-08-08,7707.981106085525,7894.464519942434,7707.981106085525,7873.744140625,2271200,AALI.JK
2022-08-09,7956.625165782493,7956.625165782493,7749.421385423574,7811.58251953125,2481600,AALI.JK
2022-08-10,7811.582520836815,7894.464032994235,7749.42138671875,7749.42138671875,2005100,AALI.JK
2022-08-11,7790.861493468915,7873.742998718584,7749.42074084408,7832.30224609375,1538200,AALI.JK
2022-08-12,7832.302897567141,7873.743653638926,7811.58251953125,7811.58251953125,1395400,AALI.JK
2022-08-15,7811.58251953125,7894.464031674817,7811.58251953125,7811.58251953125,1876700,AALI.JK
2022-08-16,7811.582192264997,7832.302569432809,7707.980306425939,7728.70068359375,2198000,AALI.JK
2022-08-18,7728.701500905492,7770.142259623484,7666.540362828505,7687.2607421875,1915900,AALI.JK
2022-08-19,7687.260578114499,7749.421714864751,7687.260578114499,7707.98095703125,1538300,AALI.JK
2022-08-22,7728.701179923592,7728.701179923592,7459.336259443681,7542.2177734375,4669900,AALI.JK
2022-08-23,7521.4970703125,7604.378580729167,7521.4970703125,7583.658203125,1394000,AALI.JK
2022-08-24,7583.65836500085,7625.09912109375,7583.65836500085,7625.09912109375,1370600,AALI.JK
2022-08-25,7645.819665929773,7645.819665929773,7542.2177734375,7542.2177734375,2024500,AALI.JK
2022-08-26,7562.9375,7625.098630136986,7521.4967465753425,7562.9375,1460800,AALI.JK
2022-08-29,7542.2177734375,7604.378908932864,7480.056637942136,7542.2177734375,1499000,AALI.JK
2022-08-30,7562.938316492338,7625.09945334022,7521.49755859375,7521.49755859375,1799700,AALI.JK
2022-08-31,7542.217447916667,7583.658203125,7521.4970703125,7583.658203125,548200,AALI.JK
2022-09-01,7604.379074390927,7645.819832289514,7521.49755859375,7521.49755859375,1375300,AALI.JK
2022-09-02,7521.498379609592,7562.939142031683,7480.0576171875,7480.0576171875,1766600,AALI.JK
2022-09-05,7480.0576171875,7542.218760820638,7459.337235976454,7480.0576171875,648300,AALI.JK
2022-09-06,7500.777179644456,7542.217937543044,7480.056800695162,7521.49755859375,929300,AALI.JK
2022-09-07,7521.4970703125,7542.217447916667,7459.3359375,7459.3359375,1414500,AALI.JK
2022-09-08,7480.056315104167,7521.4970703125,7459.3359375,7459.3359375,2005400,AALI.JK
2022-09-09,7500.776692708334,7500.776692708334,7417.895182291667,7459.3359375,1776600,AALI.JK
2022-09-12,7459.337235976454,7562.939142031683,7459.337235976454,7480.0576171875,1644800,AALI.JK
2022-09-13,7480.056948597541,7770.142259623484,7459.336569238545,7687.2607421875,4438400,AALI.JK
2022-09-14,7749.421389372453,7749.421389372453,7583.65836500085,7625.09912109375,2231400,AALI.JK
2022-09-15,7625.099932249323,7687.261073001355,7604.379551998644,7645.8203125,1572700,AALI.JK
2022-09-16,7645.819665929773,7666.540044428228,7542.2177734375,7542.2177734375,1803000,AALI.JK
2022-09-19,7562.938157406599,7583.658535920043,7314.293615245287,7417.8955078125,4418700,AALI.JK
2022-09-20,7417.896161589636,7459.336922268908,7397.17578125,7397.17578125,1481800,AALI.JK
2022-09-21,7417.894688493115,7438.615064717956,7335.01318359375,7335.01318359375,2122900,AALI.JK
2022-09-22,7355.734372272173,7417.895507812501,7335.013993758729,7417.8955078125,1249600,AALI.JK
2022-09-23,7417.8958369908705,7459.336595856741,7376.455078125,7376.455078125,800600,AALI.JK
2022-09-26,7417.894688493115,7417.894688493115,7293.572431144068,7335.01318359375,1237700,AALI.JK
2022-09-27,7355.734214564733,7355.734214564733,7252.13232421875,7252.13232421875,1920200,AALI.JK
2022-09-28,7252.132327057595,7272.852705134902,7127.81005859375,7127.81005859375,3405700,AALI.JK
2022-09-29,7169.251153855096,7169.251153855096,6962.04736328125,6962.04736328125,3148400,AALI.JK
2022-09-30,7003.487630208334,7003.487630208334,6817.004231770834,6837.724609375,3566500,AALI.JK
2022-10-03,6837.724609375,6879.165364583334,6775.5634765625,6837.724609375,732000,AALI.JK
2022-10-04,6879.166004068047,7044.9290403106515,6858.445624537722,7003.48828125,1002800,AALI.JK
2022-10-05,7044.928385416667,7127.809895833334,7024.2080078125,7024.2080078125,1297300,AALI.JK
2022-10-06,7024.2080078125,7065.648763020834,7003.487630208334,7024.2080078125,980300,AALI.JK
2022-10-07,7024.207675428276,7024.207675428276,6858.444662438818,6879.1650390625,2463900,AALI.JK
2022-10-10,6962.046708269817,6962.046708269817,6775.563314298304,6796.28369140625,2546300,AALI.JK
2022-10-11,6796.28369140625,6858.444822730087,6775.563314298304,6796.28369140625,1221500,AALI.JK
2022-10-12,6846.533739931095,6846.533739931095,6720.909267638782,6741.8466796875,1327400,AALI.JK
2022-10-13,6741.8465026855465,6804.658737182617,6699.9716796875,6699.9716796875,1627100,AALI.JK
2022-10-14,6720.9093167759265,6762.784141179515,6637.15966796875,6637.15966796875,1209800,AALI.JK
2022-10-17,6637.159718048879,6699.971955128205,6532.47265625,6532.47265625,1417400,AALI.JK
2022-10-18,6595.28515625,6658.097395833333,6574.347743055556,6595.28515625,892300,AALI.JK
2022-10-19,6679.03478779237,6888.4089190711275,6658.097374664494,6825.5966796875,1950000,AALI.JK
2022-10-20,6825.596802455358,7328.0947265625,6825.596802455358,7328.0947265625,3437100,AALI.JK
2022-10-21,7328.094338809742,7369.969163602941,7118.72021484375,7118.72021484375,1837500,AALI.JK
2022-10-24,7118.719860258557,7265.281739734468,7034.97021484375,7034.97021484375,1787400,AALI.JK
2022-10-25,7034.97021484375,7202.4695056733635,7014.0328034900485,7034.97021484375,2624900,AALI.JK
2022-10-26,7034.970737390351,7307.157105206049,7034.970737390351,7160.59521484375,2647600,AALI.JK
2022-10-27,7160.594902570857,7244.344550554142,7160.594902570857,7202.4697265625,1381700,AALI.JK
2022-10-28,7202.470183062131,7244.34500970784,7034.97087647929,7076.845703125,1576000,AALI.JK
2022-10-31,7076.845390050551,7160.595039636948,7034.970565257353,7118.72021484375,2103100,AALI.JK
2022-11-01,7139.657627240349,7202.469864430147,7076.845390050551,7118.72021484375,1121000,AALI.JK
2022-11-02,7160.595418526786,7328.0947265625,7097.783178013393,7328.0947265625,5015000,AALI.JK
2022-11-03,7349.031965584591,7411.844204606681,7265.282313555137,7286.2197265625,3193000,AALI.JK
2022-11-04,7307.156381623641,7307.156381623641,7160.594505774457,7223.40673828125,2148300,AALI.JK
2022-11-07,7286.219639319164,7328.094464832492,7181.532575535843,7265.2822265625,3660100,AALI.JK
2022-11-08,7265.281781161473,7453.718484419263,7265.281781161473,7390.90625,2718300,AALI.JK
2022-11-09,7411.844204606681,7453.719030621408,7265.282313555137,7286.2197265625,1678500,AALI.JK
2022-11-10,7286.21943478468,7307.156846953601,6846.533779237328,6867.47119140625,8239000,AALI.JK
2022-11-11,6951.221449393656,7034.971105410447,6867.471793376865,7014.03369140625,2479900,AALI.JK
2022-11-14,7014.03369140625,7076.845933418843,6972.1588633978545,7014.03369140625,1029500,AALI.JK
2022-11-15,7014.032938394203,7034.970350150603,6951.220703125,6951.220703125,1168100,AALI.JK
2022-11-16,6972.157936789773,7014.032759232955,6867.470880681818,6909.345703125,1857000,AALI.JK
2022-11-17,6909.346103842136,6951.220928713906,6846.53386653448,6888.40869140625,912900,AALI.JK
2022-11-18,6888.408291903409,6951.220525568182,6867.470880681818,6909.345703125,439900,AALI.JK
2022-11-21,6930.283203125,6972.158026104607,6909.345791635196,6930.283203125,304800,AALI.JK
2022-11-22,6951.220703125,7014.032938394203,6930.2832913686,6951.220703125,763200,AALI.JK
2022-11-23,6993.095526637801,6993.095526637801,6951.220703125,6951.220703125,435500,AALI.JK
2022-11-24,6972.15869140625,7014.033518381663,6951.221277918544,6972.15869140625,497600,AALI.JK
2022-11-25,7118.720761427238,7118.720761427238,6951.221449393656,7014.03369140625,237100,AALI.JK
2022-11-28,7014.032938394203,7014.032938394203,6930.2832913686,6951.220703125,764000,AALI.JK
2022-11-29,6951.220614614804,6993.095437594411,6867.470968655589,6930.283203125,618300,AALI.JK
2022-11-30,6930.283864430838,6972.15869140625,6909.3464509431315,6972.15869140625,1319500,AALI.JK
2022-12-01,6972.158290840195,7055.907939979416,6951.220878555389,6993.095703125,995100,AALI.JK
2022-12-02,6993.095437594411,7014.032849084215,6909.345791635196,6930.283203125,616500,AALI.JK
2022-12-05,6930.283203125,6972.158026104607,6909.345791635196,6930.283203125,573500,AALI.JK
2022-12-06,6930.283297434774,6930.283297434774,6699.9717679127725,6720.9091796875,2279500,AALI.JK
2022-12-07,6825.596104324244,6825.596104324244,6574.34716796875,6574.34716796875,1679500,AALI.JK
2022-12-08,6553.409755108173,6804.65869140625,6553.409755108173,6804.65869140625,1417800,AALI.JK
2022-12-09,6825.5963278823765,6867.471151979814,6679.0344435413435,6741.8466796875,397600,AALI.JK
2022-12-12,6741.8465026855465,6741.8465026855465,6679.034268188477,6699.9716796875,404100,AALI.JK
2022-12-13,6699.972080721003,6741.846906225509,6679.03466796875,6679.03466796875,600100,AALI.JK
2022-12-14,6699.972080721003,6720.909493473257,6679.03466796875,6679.03466796875,595600,AALI.JK
2022-12-15,6699.9716796875,6699.9716796875,6679.034268188477,6699.9716796875,157500,AALI.JK
2022-12-16,6699.9717679127725,6720.9091796875,6637.15953258859,6720.9091796875,382000,AALI.JK
2022-12-19,6720.909405402417,6720.909405402417,6637.15975549086,6658.09716796875,271200,AALI.JK
2022-12-20,6679.03466796875,6699.972080721003,6637.159842464243,6679.03466796875,552100,AALI.JK
2022-12-21,6679.034580446639,6720.909405402417,6616.222343012972,6658.09716796875,643900,AALI.JK
2022-12-22,6699.972080721003,6720.909493473257,6658.097255216497,6679.03466796875,134500,AALI.JK
2022-12-23,6679.03466796875,6720.909493473257,6658.097255216497,6679.03466796875,271900,AALI.JK
2022-12-26,6679.034268188477,6741.8465026855465,6658.096856689453,6699.9716796875,189500,AALI.JK
2022-12-27,6699.971855590063,6804.658915833657,6699.971855590063,6741.8466796875,645600,AALI.JK
2022-12-28,6762.78391418457,6762.78391418457,6658.096856689453,6699.9716796875,551700,AALI.JK
2022-12-29,6699.9717679127725,6720.9091796875,6616.222120813863,6720.9091796875,259700,AALI.JK
2022-12-30,6783.7214150116815,6783.7214150116815,6616.222120813863,6720.9091796875,513700,AALI.JK
2023-01-02,6720.909267638782,6741.8466796875,6699.971855590063,6741.8466796875,336800,AALI.JK
2023-01-03,6720.909391919168,6888.40869140625,6720.909391919168,6888.40869140625,1202900,AALI.JK
2023-01-04,6867.470925480769,7014.032804987981,6804.65869140625,6804.65869140625,1040000,AALI.JK
2023-01-05,6804.658965583103,6846.533789986692,6616.222255766956,6637.15966796875,1232100,AALI.JK
2023-01-06,6616.222033691406,6762.78391418457,6616.222033691406,6699.9716796875,298200,AALI.JK
2023-01-09,6762.784003236954,6762.784003236954,6679.034356138045,6720.9091796875,286700,AALI.JK
2023-01-10,6720.909091186523,6762.78391418457,6658.096856689453,6699.9716796875,383100,AALI.JK
2023-01-11,6699.971904574132,6699.971904574132,6616.222255766956,6637.15966796875,739500,AALI.JK
2023-01-12,6637.159842464243,6720.909493473257,6637.159842464243,6679.03466796875,422600,AALI.JK
2023-01-13,6679.034492372339,6699.971904574132,6616.222255766956,6637.15966796875,361400,AALI.JK
2023-01-16,6637.159445190429,6720.909091186523,6595.284622192383,6699.9716796875,388500,AALI.JK
2023-01-17,6699.9717679127725,6762.784003236954,6658.096944363318,6720.9091796875,478100,AALI.JK
2023-01-18,6741.847339771412,6804.659582067419,6699.972511574075,6783.72216796875,585500,AALI.JK
2023-01-19,6783.7212800480775,6846.533514122596,6762.783868689904,6804.65869140625,686500,AALI.JK
2023-01-20,6804.659004329528,6846.5338289715555,6762.7841796875,6762.7841796875,388300,AALI.JK
2023-01-24,6783.721592008514,6825.596416650542,6741.846767366486,6762.7841796875,369000,AALI.JK
2023-01-25,6762.784753870082,6825.5969961660885,6762.784753870082,6783.72216796875,499300,AALI.JK
2023-01-26,6741.846631904626,6888.4085152069,6741.846631904626,6846.53369140625,700900,AALI.JK
2023-01-27,6846.53369140625,6888.4085152069,6846.53369140625,6846.53369140625,640200,AALI.JK
2023-01-30,6867.470925480769,6930.283159555289,6804.65869140625,6804.65869140625,593300,AALI.JK
2023-01-31,6804.659041662709,6930.28351627802,6804.659041662709,6888.40869140625,1012000,AALI.JK
2023-02-01,6888.408603575172,6951.220840081935,6867.47119140625,6867.47119140625,595400,AALI.JK
2023-02-02,6867.470880681818,6930.283114346591,6867.470880681818,6909.345703125,692400,AALI.JK
2023-02-03,6909.346332199003,6930.283745326879,6825.5966796875,6825.5966796875,611200,AALI.JK
2023-02-06,6846.53369140625,6888.4085152069,6804.6588676056,6846.53369140625,635100,AALI.JK
2023-02-07,6846.533514122596,6867.470925480769,6804.65869140625,6804.65869140625,515600,AALI.JK
2023-02-08,6804.658954899485,6867.47119140625,6804.658954899485,6867.47119140625,389300,AALI.JK
2023-02-09,6867.471505943252,6867.471505943252,6804.6592665596245,6825.5966796875,464800,AALI.JK
2023-02-10,6825.596367068407,6867.47119140625,6783.721542730564,6867.47119140625,558100,AALI.JK
2023-02-13,6867.471103306575,6888.4085152069,6825.596279505925,6846.53369140625,240600,AALI.JK
2023-02-14,6846.533514122596,6867.470925480769,6804.65869140625,6804.65869140625,300700,AALI.JK
2023-02-15,6804.6588676056,6846.53369140625,6783.721455705275,6846.53369140625,225700,AALI.JK
2023-02-16,6846.534379372668,7076.845933418843,6825.59696536847,7014.03369140625,1343400,AALI.JK
2023-02-17,7034.971105410447,7076.845933418843,6930.284035389459,7014.03369140625,1159100,AALI.JK
2023-02-20,7118.720761427238,7118.720761427238,6993.096277402052,7014.03369140625,568900,AALI.JK
2023-02-21,7014.032849084215,7014.032849084215,6930.283203125,6930.283203125,541100,AALI.JK
2023-02-22,6930.283864430838,6993.096104893957,6867.471623967718,6972.15869140625,508900,AALI.JK
2023-02-23,6993.095437594411,7034.9702605740185,6909.345791635196,6930.283203125,668200,AALI.JK
2023-02-24,6930.284035389459,7076.845933418843,6930.284035389459,7014.03369140625,1458700,AALI.JK
2023-02-27,7034.971105410447,7076.845933418843,6993.096277402052,7014.03369140625,958100,AALI.JK
2023-02-28,7014.032938394203,7034.970350150603,6951.220703125,6951.220703125,1233800,AALI.JK
2023-03-01,6951.221449393656,7055.9085194146455,6951.221449393656,7014.03369140625,431100,AALI.JK
2023-03-02,7014.03369140625,7034.971105410447,6972.1588633978545,7014.03369140625,436200,AALI.JK
2023-03-03,7034.9705276946115,7034.9705276946115,6951.220878555389,6993.095703125,607600,AALI.JK
2023-03-06,6993.095526637801,6993.095526637801,6930.2832913686,6951.220703125,748000,AALI.JK
2023-03-07,6951.221158454755,6951.221158454755,6783.721853431749,6825.5966796875,910600,AALI.JK
2023-03-08,6825.5962385611365,6825.5962385611365,6720.9091796875,6720.9091796875,681300,AALI.JK
2023-03-09,6720.909267638782,6825.5963278823765,6699.971855590063,6741.8466796875,428500,AALI.JK
2023-03-10,6741.847339771412,6783.72216796875,6741.847339771412,6783.72216796875,352600,AALI.JK
2023-03-13,6783.7212800480775,6804.65869140625,6699.971634615385,6804.65869140625,505200,AALI.JK
2023-03-14,6972.158029174804,6972.158029174804,6699.9716796875,6699.9716796875,426600,AALI.JK
2023-03-15,6720.909405402417,6762.784230358196,6616.222343012972,6658.09716796875,545300,AALI.JK
2023-03-16,6679.0348090277785,6679.0348090277785,6574.347743055556,6595.28515625,966600,AALI.JK
2023-03-17,6595.28515625,6699.972222222223,6595.28515625,6595.28515625,1081100,AALI.JK
2023-03-20,6595.28515625,6679.0348090277785,6574.347743055556,6595.28515625,209800,AALI.JK
2023-03-21,6595.284269308742,6637.159090066258,6574.346858929985,6616.2216796875,242200,AALI.JK
2023-03-24,6637.15975549086,6699.971992924528,6595.284930535082,6658.09716796875,471000,AALI.JK
2023-03-27,6699.971942724458,6762.7841796875,6679.0345304034445,6762.7841796875,451100,AALI.JK
2023-03-28,6762.78391418457,6783.721325683594,6699.9716796875,6699.9716796875,313800,AALI.JK
2023-03-29,6699.972511574075,6846.534410264758,6699.972511574075,6783.72216796875,766900,AALI.JK
2023-03-30,6804.659582067419,6846.534410264758,6762.784753870082,6783.72216796875,357900,AALI.JK
2023-03-31,6783.72216796875,6825.5969961660885,6762.784753870082,6783.72216796875,307800,AALI.JK
2023-04-03,6699.971762048193,6951.220703125,6699.971762048193,6951.220703125,1268600,AALI.JK
2023-04-04,6951.220614614804,6993.095437594411,6825.596145675982,6930.283203125,1233900,AALI.JK
2023-04-05,6909.346015744093,6951.220840081935,6846.533779237328,6867.47119140625,643400,AALI.JK
2023-04-06,6909.346103842136,6930.28351627802,6867.471278970364,6888.40869140625,620100,AALI.JK
2023-04-10,6888.409037455424,6993.096104893957,6888.409037455424,6972.15869140625,1096000,AALI.JK
2023-04-11,6993.095437594411,7055.907672063822,6909.345791635196,6930.283203125,1372500,AALI.JK
2023-04-12,6930.283427913014,6930.283427913014,6846.533779237328,6867.47119140625,1393600,AALI.JK
2023-04-13,6905.812935241114,6971.167631789138,6818.67333984375,6818.67333984375,3642400,AALI.JK
2023-04-14,6840.45751953125,6905.8122092083,6818.6726229722335,6840.45751953125,881300,AALI.JK
2023-04-17,6840.45751953125,6905.8122092083,6818.6726229722335,6840.45751953125,894200,AALI.JK
2023-04-18,6862.24267578125,6905.812470548115,6840.4577783978175,6862.24267578125,934500,AALI.JK
2023-04-26,6840.458157318811,6884.027954499185,6666.178968597313,6687.9638671875,3340100,AALI.JK
2023-04-27,6687.963608685662,6775.103199678309,6622.608915441176,6666.1787109375,2393400,AALI.JK
2023-04-28,6666.1789953731795,6731.53369140625,6666.1789953731795,6731.53369140625,1384200,AALI.JK
2023-05-02,6709.748046875,6753.317839387176,6666.178254362825,6709.748046875,847000,AALI.JK
2023-05-03,6709.748765777687,6731.533664367875,6666.178968597313,6687.9638671875,746700,AALI.JK
2023-05-04,6644.394248305567,6709.748945829884,6579.03955078125,6579.03955078125,1564000,AALI.JK
2023-05-05,6579.039524739584,6600.824423828125,6448.330130208334,6535.4697265625,1709600,AALI.JK
2023-05-08,6557.25419375771,6666.17868202611,6535.46929610403,6622.60888671875,995900,AALI.JK
2023-05-09,6644.3935546875,6687.963348488729,6644.3935546875,6644.3935546875,699000,AALI.JK
2023-05-10,6644.394070007125,6709.748765777687,6644.394070007125,6687.9638671875,637100,AALI.JK
2023-05-11,6666.1784515881145,6709.7482453893435,6622.608657786885,6644.3935546875,454000,AALI.JK
2023-05-12,6644.393784372431,6666.17868202611,6600.82398906507,6622.60888671875,543000,AALI.JK
2023-05-15,6622.60888671875,6644.393784372431,6557.25419375771,6622.60888671875,666200,AALI.JK
2023-05-16,6622.610054347826,6622.610054347826,6491.900645380435,6513.685546875,1044600,AALI.JK
2023-05-17,6535.4694120762715,6557.254310116526,6426.544921875,6426.544921875,810700,AALI.JK
2023-05-19,6426.545179212416,6491.899875950169,6404.760280299832,6448.330078125,772000,AALI.JK
2023-05-22,6470.114977037585,6513.684774862753,6448.330078125,6448.330078125,447500,AALI.JK
2023-05-23,6470.115029296875,6579.039524739584,6448.330130208334,6535.4697265625,664200,AALI.JK
2023-05-24,6535.4697265625,6557.254625651042,6491.899928385417,6535.4697265625,660800,AALI.JK
2023-05-25,6535.469700346057,6557.25459934721,6491.89990234375,6491.89990234375,381700,AALI.JK
2023-05-26,6491.899849197492,6557.254545665923,6404.76025390625,6404.76025390625,1080500,AALI.JK
2023-05-29,6448.330051551871,6491.899849197492,6404.76025390625,6404.76025390625,452400,AALI.JK
2023-05-30,6426.544921875,6470.114717955509,6426.544921875,6426.544921875,307400,AALI.JK
2023-05-31,6404.760596742021,6448.330396719858,6143.341796875,6143.341796875,2435500,AALI.JK
2023-06-05,6252.266296819593,6252.266296819593,6143.341796875,6143.341796875,1596700,AALI.JK
2023-06-06,6208.696263181869,6208.696263181869,6143.341565674691,6165.12646484375,1001200,AALI.JK
2023-06-07,6186.911596852837,6208.696496841756,6143.341796875,6143.341796875,1181400,AALI.JK
2023-06-08,6165.126314991919,6361.190402747845,6143.341416352371,6317.62060546875,1349500,AALI.JK
2023-06-09,6339.405301767812,6404.75999560047,6317.620403823592,6382.97509765625,603800,AALI.JK
2023-06-12,6382.975407337983,6535.469700346057,6361.190508336829,6491.89990234375,984000,AALI.JK
2023-06-13,6513.684748020302,6535.469646843113,6404.76025390625,6404.76025390625,719400,AALI.JK
2023-06-14,6448.329819915255,6491.899615995763,6404.760023834746,6426.544921875,493200,AALI.JK
2023-06-15,6426.545940896739,6513.685546875,6426.545940896739,6513.685546875,496800,AALI.JK
2023-06-16,6404.760133044555,6644.394015573433,6404.760133044555,6600.82421875,1535900,AALI.JK
2023-06-19,6644.393784372431,6687.96357967979,6600.82398906507,6622.60888671875,1047300,AALI.JK
2023-06-20,6666.179147480339,6687.964046655112,6535.469752431705,6579.03955078125,636600,AALI.JK
2023-06-21,6579.03909141139,6622.60888671875,6535.46929610403,6622.60888671875,712500,AALI.JK
2023-06-22,6622.60888671875,6644.393784372431,6600.82398906507,6622.60888671875,398700,AALI.JK
2023-06-23,6600.824449956022,6644.394248305567,6579.03955078125,6579.03955078125,366900,AALI.JK
2023-06-26,6579.040251358696,6600.825152853261,6513.685546875,6513.685546875,828700,AALI.JK
2023-06-27,6513.685546875,6535.470448369565,6491.900645380435,6513.685546875,302600,AALI.JK
2023-07-03,6513.684398450349,6644.393784372431,6513.684398450349,6622.60888671875,1059500,AALI.JK
2023-07-04,6666.17868202611,6731.533374987151,6579.03909141139,6622.60888671875,1458600,AALI.JK
2023-07-05,6622.608657786885,6709.7482453893435,6622.608657786885,6644.3935546875,484500,AALI.JK
2023-07-06,6709.748765777687,6709.748765777687,6644.394070007125,6687.9638671875,565000,AALI.JK
2023-07-07,6709.7490486391125,6862.243345199093,6666.179249621976,6753.31884765625,1854600,AALI.JK
2023-07-10,6753.317933295183,6840.45751953125,6753.317933295183,6840.45751953125,841000,AALI.JK
2023-07-11,6862.24319024793,6949.38278631457,6818.6733922146095,6905.81298828125,1811400,AALI.JK
2023-07-12,6927.59814453125,6971.16794418239,6905.81324470568,6927.59814453125,860700,AALI.JK
2023-07-13,6971.167424841772,6971.167424841772,6884.02783203125,6884.02783203125,579300,AALI.JK
2023-07-14,6884.028344880109,6949.3830443568195,6818.6736454034,6927.59814453125,900600,AALI.JK
2023-07-17,6927.597105767317,6927.597105767317,6840.45751953125,6840.45751953125,712400,AALI.JK
2023-07-18,6840.4582386930915,6905.812935241114,6818.67333984375,6818.67333984375,1032200,AALI.JK
2023-07-20,6796.888440994409,6840.4582386930915,6709.748845597045,6818.67333984375,992600,AALI.JK
2023-07-21,6862.243469238281,7036.522668457031,6840.458569335937,6971.16796875,3653400,AALI.JK
2023-07-24,6971.167307692307,7101.876694711538,6971.167307692307,7080.091796875,1829100,AALI.JK
2023-07-25,7101.87744140625,7145.447241660277,7014.737840898199,7101.87744140625,2123800,AALI.JK
2023-07-26,7080.092541279238,7101.87744140625,6971.168040644172,7101.87744140625,2427000,AALI.JK
2023-07-27,7101.877368164062,7101.877368164062,6971.16796875,6971.16796875,641500,AALI.JK
2023-07-28,6840.4574244115265,6971.166801948052,6709.748046875,6709.748046875,2248600,AALI.JK
2023-07-31,6709.748710808581,6775.10340604373,6600.82421875,6600.82421875,1996000,AALI.JK
2023-08-01,6600.824449956022,6666.179147480339,6579.03955078125,6579.03955078125,858600,AALI.JK
2023-08-02,6579.038669338474,6753.317839387176,6579.038669338474,6709.748046875,876800,AALI.JK
2023-08-03,6709.748046875,6775.102735643263,6666.178254362825,6709.748046875,1016400,AALI.JK
2023-08-04,6753.317839387176,6753.317839387176,6666.178254362825,6709.748046875,336500,AALI.JK
2023-08-07,6775.103747164819,6775.103747164819,6687.964149130544,6753.31884765625,415100,AALI.JK
2023-08-08,6731.533404181985,6775.103199678309,6666.1787109375,6666.1787109375,418200,AALI.JK
2023-08-09,6666.17868202611,6731.533374987151,6622.60888671875,6622.60888671875,537200,AALI.JK
2023-08-10,6622.60874698553,6775.10302734375,6622.60874698553,6775.10302734375,535000,AALI.JK
2023-08-11,6775.10348876163,6775.10348876163,6666.1789953731795,6731.53369140625,293100,AALI.JK
2023-08-14,6775.10348876163,6775.10348876163,6644.39409669549,6731.53369140625,233700,AALI.JK
2023-08-15,6753.317839387176,6753.317839387176,6687.963150618913,6709.748046875,160700,AALI.JK
2023-08-16,6731.532943131087,6731.532943131087,6666.178254362825,6709.748046875,314200,AALI.JK
2023-08-18,6753.31859008394,6775.10348876163,6666.1789953731795,6731.53369140625,365200,AALI.JK
2023-08-21,6731.533142289959,6731.533142289959,6622.608657786885,6644.3935546875,734500,AALI.JK
2023-08-22,6687.963348488729,6687.963348488729,6622.608657786885,6644.3935546875,589600,AALI.JK
2023-08-23,6600.8242728267505,6687.9638671875,6600.8242728267505,6687.9638671875,326700,AALI.JK
2023-08-24,6687.963608685662,6709.748506433823,6644.393813189337,6666.1787109375,349500,AALI.JK
2023-08-25,6622.608657786885,6687.963348488729,6622.608657786885,6644.3935546875,605800,AALI.JK
2023-08-28,6644.394070007125,6709.748765777687,6622.609171416938,6687.9638671875,386600,AALI.JK
2023-08-29,6753.318562958062,6753.318562958062,6622.609171416938,6687.9638671875,868000,AALI.JK
2023-08-30,6687.96357967979,6687.96357967979,6622.60888671875,6622.60888671875,544700,AALI.JK
2023-08-31,6644.393784372431,6687.96357967979,6622.60888671875,6622.60888671875,445300,AALI.JK
2023-09-01,6622.608915441176,6687.963608685662,6622.608915441176,6666.1787109375,201900,AALI.JK
2023-09-04,6666.1787109375,6687.963608685662,6644.393813189337,6666.1787109375,355900,AALI.JK
