Date,Open,High,Low,Close,Volume,ticker
2021-06-16,8072.005023123204,8482.85557819235,7999.501983993355,8410.3525390625,10235800,INKP.JK
2021-06-17,8410.352927906535,8410.352927906535,7926.999311360182,7951.1669921875,8902900,INKP.JK
2021-06-18,7951.166979667469,7951.166979667469,7443.645683092949,7540.31640625,15397900,INKP.JK
2021-06-21,7467.8127898185485,7636.98654233871,7081.129926915323,7491.98046875,6226900,INKP.JK
2021-06-22,7540.316077686915,7902.8312737295555,7516.148397950739,7757.8251953125,6489900,INKP.JK
2021-06-23,7830.327767031753,7902.830801911677,7516.14794921875,7516.14794921875,4565200,INKP.JK
2021-06-24,7250.304457720588,7588.651999080882,7250.304457720588,7395.310546875,4264600,INKP.JK
2021-06-25,7443.645308707524,7806.160502313411,7419.4776291337985,7467.81298828125,6252500,INKP.JK
2021-06-28,7516.148085216548,7540.315763947147,7201.96826171875,7201.96826171875,4540100,INKP.JK
2021-06-29,7201.968276717151,7322.806670621801,7032.794525250641,7081.1298828125,6054300,INKP.JK
2021-06-30,7081.129868065751,7564.483442677747,7081.129868065751,7201.96826171875,9437500,INKP.JK
2021-07-01,7226.135638710679,7419.477060482202,7226.135638710679,7298.638671875,3827600,INKP.JK
2021-07-02,7322.806626357042,7491.980376800933,7322.806626357042,7443.64501953125,2894700,INKP.JK
2021-07-05,7491.981005859375,7612.819409179688,7250.30419921875,7250.30419921875,2863300,INKP.JK
2021-07-06,7250.30331643212,7443.644738203642,7226.135638710679,7298.638671875,3281100,INKP.JK
2021-07-07,7250.303819444444,7298.639178240741,7081.130063657407,7177.80078125,5425900,INKP.JK
2021-07-08,7177.800504389497,7250.303539787371,7032.79443359375,7032.79443359375,5529900,INKP.JK
2021-07-09,7032.794540405273,7105.297576904297,6887.788467407227,6960.29150390625,5762500,INKP.JK
2021-07-12,7008.626741976351,7298.638883023648,6984.459063555743,7153.6328125,6121600,INKP.JK
2021-07-13,7201.968292236328,7274.471328735352,6911.956146240234,6960.29150390625,5511300,INKP.JK
2021-07-14,6960.291926156583,6984.459606455738,6766.950483763345,6791.1181640625,6517700,INKP.JK
2021-07-15,6791.11785738761,6960.291611842105,6791.11785738761,6887.78857421875,4318000,INKP.JK
2021-07-16,6936.124374337924,7226.136543299788,6887.78901284428,7129.4658203125,5833500,INKP.JK
2021-07-19,7129.465387698493,7516.148256183836,7032.794670577158,7419.4775390625,9201100,INKP.JK
2021-07-21,7491.980576903501,7564.483614744503,7322.806821941164,7419.4775390625,6359300,INKP.JK
2021-07-22,7419.477223842959,7685.32168463212,7419.477223842959,7636.986328125,4850100,INKP.JK
2021-07-23,7709.489690426506,7733.657369706841,7395.309859782166,7419.4775390625,3951200,INKP.JK
2021-07-26,7419.477575231482,7491.980613425926,7177.80078125,7177.80078125,5200900,INKP.JK
2021-07-27,7226.136319689576,7371.142399683347,7153.633279692691,7274.4716796875,3499600,INKP.JK
2021-07-28,7274.470916958513,7298.638594423492,6960.291109913794,7008.62646484375,5525600,INKP.JK
2021-07-29,7056.962328673245,7129.4653662966,6863.620895010965,6887.78857421875,8486500,INKP.JK
2021-07-30,6911.956916360294,6960.292279411765,6501.106330422794,6573.609375,16263100,INKP.JK
2021-08-02,6573.608975821167,6646.112015995666,6476.938255588503,6621.9443359375,5260500,INKP.JK
2021-08-03,6718.615056170164,6839.453456460994,6621.9443359375,6621.9443359375,4260700,INKP.JK
2021-08-04,6646.112278529576,6863.62140764509,6621.944597516741,6766.95068359375,5560200,INKP.JK
2021-08-05,6766.950416286496,6791.118096344662,6597.776655879334,6621.9443359375,4871200,INKP.JK
2021-08-06,6621.944597516741,7008.627493722098,6621.944597516741,6766.95068359375,6446200,INKP.JK
2021-08-09,6815.285798820864,6839.453478958527,6476.9382768935875,6501.10595703125,9053500,INKP.JK
2021-08-10,6501.10595703125,6597.776677581901,6452.770596755925,6501.10595703125,5577800,INKP.JK
2021-08-12,6573.6089974442375,6597.776677581901,6476.9382768935875,6501.10595703125,6893300,INKP.JK
2021-08-13,6549.441519210588,6694.447604506763,6452.770795679804,6476.9384765625,9321400,INKP.JK
2021-08-16,6501.105909533074,6549.441269455253,6186.92607003891,6211.09375,12458300,INKP.JK
2021-08-18,6283.596496582031,6356.099533081055,6138.590423583984,6186.92578125,9810800,INKP.JK
2021-08-19,6162.7583203125,6211.093679687499,5993.584562499999,6041.919921875,6939600,INKP.JK
2021-08-20,5993.584365662351,6138.59043902515,5993.584365662351,6066.08740234375,6024700,INKP.JK
2021-08-23,6090.2554595226375,6283.596902682087,6090.2554595226375,6138.5908203125,6825500,INKP.JK
2021-08-24,6283.596626420454,6936.123968394886,6283.596626420454,6646.11181640625,25078000,INKP.JK
2021-08-25,6742.783145680147,6839.453871783088,6501.106330422794,6573.609375,10519100,INKP.JK
2021-08-26,6573.609375,6984.4599609375,6525.274011948529,6573.609375,20707900,INKP.JK
2021-08-27,6573.609375,6718.615464154412,6476.938648897059,6573.609375,10313800,INKP.JK
2021-08-30,6670.279329645554,7250.303619179949,6646.111650914953,7201.96826171875,23214800,INKP.JK
2021-08-31,7274.471154321598,7733.65704113924,7105.297406546677,7636.986328125,25597200,INKP.JK
2021-09-01,7636.98634068529,7902.830801911677,7443.644914338826,7516.14794921875,16602400,INKP.JK
2021-09-02,7564.483757423091,7806.160554784852,7491.980718214564,7757.8251953125,14453700,INKP.JK
2021-09-03,7757.824905395508,7830.327941894531,7612.818832397461,7733.6572265625,6705700,INKP.JK
2021-09-06,7782.29732428115,7782.29732428115,7587.739891174121,7612.0595703125,6260800,INKP.JK
2021-09-07,7587.7392033811475,7636.378557248975,7417.50146484375,7417.50146484375,9175900,INKP.JK
2021-09-08,7417.501614727551,7928.2148406596125,7368.862259876879,7685.01806640625,17014100,INKP.JK
2021-09-09,7660.6983889809135,7733.657421256922,7393.181937302215,7685.01806640625,9873800,INKP.JK
2021-09-10,7685.01806640625,7733.657421256922,7539.100001854233,7685.01806640625,4177400,INKP.JK
2021-09-13,7685.017770949443,7709.337447439789,7587.739064988057,7636.37841796875,2326500,INKP.JK
2021-09-14,7685.018408978174,7733.6577659970235,7587.739694940476,7660.69873046875,3973800,INKP.JK
2021-09-15,7612.058775436047,7636.378452034884,7295.902979651162,7320.22265625,13968500,INKP.JK
2021-09-16,7320.222644504403,7466.140703863295,7004.066849226804,7077.02587890625,16175800,INKP.JK
2021-09-17,7077.026073205017,7174.304782115052,7004.067041522491,7028.38671875,13516900,INKP.JK
2021-09-20,7028.386513706629,7028.386513706629,6809.5094250444845,6833.8291015625,8599000,INKP.JK
2021-09-21,6736.550592019897,7077.026073205017,6614.952205882353,7028.38671875,10583000,INKP.JK
2021-09-22,7052.706098922039,7125.665127531577,6955.427394109321,6979.7470703125,4780200,INKP.JK
2021-09-23,7028.38642271886,7125.665127531577,6931.107717906141,6979.7470703125,4503100,INKP.JK
2021-09-24,7028.386513706629,7028.386513706629,6833.8291015625,6833.8291015625,5875400,INKP.JK
2021-09-27,6906.78857421875,6955.42793037522,6858.14921806228,6906.78857421875,2797700,INKP.JK
2021-09-28,6955.4276339483595,6955.4276339483595,6833.829248739473,6858.14892578125,3714700,INKP.JK
2021-09-29,6833.829654447115,7928.215186298077,6760.870618990385,7903.8955078125,43577000,INKP.JK
2021-09-30,7952.534572590197,8487.567479614614,7660.69844148597,8341.6494140625,41874400,INKP.JK
2021-10-01,8293.010156829561,8438.928224105155,8098.452733795438,8195.7314453125,16602900,INKP.JK
2021-10-04,8220.050841769367,8755.083736795776,8220.050841769367,8633.4853515625,17351900,INKP.JK
2021-10-05,8633.48519258721,8730.763898982557,8171.4113372093025,8365.96875,14563500,INKP.JK
2021-10-06,8390.288128769189,8536.206183182565,8268.689750091375,8317.3291015625,9492700,INKP.JK
2021-10-07,8365.96823540419,8414.60758561003,8001.173108860404,8122.771484375,11469500,INKP.JK
2021-10-08,8122.771984011628,8706.444222383721,8098.45230741279,8365.96875,18860200,INKP.JK
2021-10-11,8438.9287109375,8511.887748784222,8268.690955961816,8438.9287109375,5946800,INKP.JK
2021-10-12,8438.92793518926,8706.444382702464,8293.009872909332,8633.4853515625,12899300,INKP.JK
2021-10-13,8706.444382702464,8998.280507262325,8560.526320422536,8633.4853515625,19730400,INKP.JK
2021-10-14,8657.805846497253,8949.641998626374,8657.805846497253,8852.36328125,16091900,INKP.JK
2021-10-15,8876.682027462777,8925.321381037917,8682.124613162223,8779.4033203125,8322300,INKP.JK
2021-10-18,8779.40322984077,9022.59999521032,8682.12452369295,8925.3212890625,11240800,INKP.JK
2021-10-19,8949.64140625,9022.600439453125,8755.083984375,8755.083984375,6132800,INKP.JK
2021-10-21,8803.72390017111,8852.36325873559,8365.969673090778,8438.9287109375,12266500,INKP.JK
2021-10-22,8365.969091654519,8536.206834798651,8220.051026102405,8341.6494140625,11140200,INKP.JK
2021-10-25,8365.968660714287,8633.485100446429,8365.968660714287,8511.88671875,6271600,INKP.JK
2021-10-26,8536.207428066462,8609.166465913184,8414.60903165526,8438.9287109375,4246000,INKP.JK
2021-10-27,8463.24745639535,8511.886809593023,8293.009720203489,8365.96875,4243000,INKP.JK
2021-10-28,8365.968785404079,8365.968785404079,8001.173634877739,8049.81298828125,10323300,INKP.JK
2021-10-29,8049.813663808997,8341.649808720502,8049.813663808997,8244.37109375,7076700,INKP.JK
2021-11-01,8268.690379832957,8365.969090183933,8074.132959131006,8098.45263671875,5021300,INKP.JK
2021-11-02,8122.772614182692,8195.731649639423,7879.575829326923,7903.8955078125,7578800,INKP.JK
2021-11-03,7903.895216016797,8122.772314306494,7879.575538429054,8098.45263671875,6904100,INKP.JK
2021-11-04,8122.772314306494,8244.370702245214,8074.132959131006,8098.45263671875,7161700,INKP.JK
2021-11-05,8122.772700036873,8244.37109375,8074.133342551623,8244.37109375,4290000,INKP.JK
2021-11-08,8293.009720203489,8438.927779796511,8293.009720203489,8365.96875,7144000,INKP.JK
2021-11-09,8390.288720985369,8560.526463150289,8390.288720985369,8414.6083984375,11176700,INKP.JK
2021-11-10,8438.928419384058,8463.248097826086,8293.010348731885,8390.2890625,2757100,INKP.JK
2021-11-11,8414.6083984375,8463.247753341762,8317.329688628974,8414.6083984375,2338500,INKP.JK
2021-11-12,8414.60814928519,8487.567179481304,8244.370412160924,8293.009765625,3465100,INKP.JK
2021-11-15,8293.010348731885,8657.805525362319,8293.010348731885,8390.2890625,12164900,INKP.JK
2021-11-16,8414.608446838558,8463.247802022595,8293.010058878463,8341.6494140625,6216400,INKP.JK
2021-11-17,8341.649655396912,8511.887403466235,8317.329977101293,8463.248046875,5174100,INKP.JK
2021-11-18,8511.886856213343,8536.206532945382,8293.009765625,8293.009765625,5936500,INKP.JK
2021-11-19,8317.330314526296,8463.24839021974,8293.010635244056,8438.9287109375,3998000,INKP.JK
2021-11-22,8438.927779796511,8511.886809593023,8341.649073401162,8365.96875,3565500,INKP.JK
2021-11-23,8365.96875,8560.526162790697,8365.96875,8365.96875,6179000,INKP.JK
2021-11-24,8438.928224105155,8487.567579863686,8171.411767433234,8195.7314453125,7421700,INKP.JK
2021-11-25,8244.37055252259,8293.00990681476,8074.1328125,8074.1328125,9171700,INKP.JK
2021-11-26,8098.452532633719,8122.772209908895,7709.337696230898,7757.97705078125,16578100,INKP.JK
2021-11-29,7733.656822791466,7903.894551595052,7490.4600673577725,7587.73876953125,14104500,INKP.JK
2021-11-30,7587.739251345199,7782.296668046358,7344.54248046875,7344.54248046875,16685500,INKP.JK
2021-12-01,7417.501757494401,7660.698536428644,7393.182079600977,7466.14111328125,8695000,INKP.JK
2021-12-02,7490.4607421875,7636.37880859375,7393.18203125,7539.10009765625,6706600,INKP.JK
2021-12-03,7587.7396000803865,7733.657669312701,7514.780565464229,7563.419921875,6506100,INKP.JK
2021-12-06,7636.3788585352195,7636.3788585352195,7417.501757494401,7466.14111328125,6466100,INKP.JK
2021-12-07,7490.460315210962,7733.657078691838,7441.820962514787,7709.33740234375,8787400,INKP.JK
2021-12-08,7782.296173878205,7855.255200508313,7587.73876953125,7587.73876953125,6496300,INKP.JK
2021-12-09,7636.37880859375,7685.018164062501,7466.141064453125,7539.10009765625,6464600,INKP.JK
2021-12-10,7563.419775390626,7782.296875,7466.141064453125,7782.296875,4454400,INKP.JK
2021-12-13,7782.296776107595,7806.616453532931,7612.059034130241,7685.01806640625,5738700,INKP.JK
2021-12-14,7685.017725995663,7733.657078691838,7539.099667907138,7709.33740234375,3926600,INKP.JK
2021-12-15,7733.65751953125,7733.65751953125,7514.780419921875,7539.10009765625,4278600,INKP.JK
2021-12-16,7587.739353553922,7612.059030969159,7368.862256816789,7441.8212890625,4972800,INKP.JK
2021-12-17,7441.8212921528875,7685.01806640625,7368.862259876879,7685.01806640625,6566300,INKP.JK
2021-12-20,7636.378708384395,7636.378708384395,7441.8212890625,7441.8212890625,2704500,INKP.JK
2021-12-21,7466.1409664777375,7539.099998723448,7393.181934232026,7441.8212890625,2293400,INKP.JK
2021-12-22,7466.140865906974,7563.419574257554,7344.54248046875,7344.54248046875,2884800,INKP.JK
2021-12-23,7344.542576145482,7393.181930954392,7125.665479505385,7198.62451171875,6314600,INKP.JK
2021-12-24,7198.6245616749175,7393.181982260726,7198.6245616749175,7368.8623046875,2537300,INKP.JK
2021-12-27,7417.501436559166,7976.85400390625,7417.501436559166,7976.85400390625,16560900,INKP.JK
2021-12-28,8001.174124744452,8074.13315931659,7806.61669921875,7806.61669921875,7678100,INKP.JK
2021-12-29,7879.575536958205,7976.854247291022,7806.616504208591,7855.255859375,3576500,INKP.JK
2021-12-30,7855.256361696286,7903.895719973043,7539.100532897364,7612.0595703125,7612600,INKP.JK
2022-01-03,7612.059225200135,8025.493751808449,7612.059225200135,7879.57568359375,9660000,INKP.JK
2022-01-04,7903.895214541409,8025.493602457431,7830.936181791796,7855.255859375,5426200,INKP.JK
2022-01-05,7879.575829326923,8171.411971153846,7879.575829326923,7903.8955078125,9688600,INKP.JK
2022-01-06,7879.575395331325,8122.772166792169,7709.337655308735,8074.1328125,11203800,INKP.JK
2022-01-07,8122.77236328125,8317.32978515625,7976.854296875,8268.6904296875,12817800,INKP.JK
2022-01-10,8341.649462890626,8365.969140625,8171.411718750001,8268.6904296875,10299100,INKP.JK
2022-01-11,8268.690078597056,8268.690078597056,8025.493311579495,8049.81298828125,7757700,INKP.JK
2022-01-12,8147.092089553968,8244.37080107103,8049.813378036906,8195.7314453125,5458300,INKP.JK
2022-01-13,8244.37109375,8293.010451235252,8098.453021294248,8244.37109375,5025000,INKP.JK
2022-01-14,8244.37080107103,8268.690478950297,8098.452733795438,8195.7314453125,4337100,INKP.JK
2022-01-17,8220.05102465747,8244.370702245214,8025.493603955518,8098.45263671875,2982600,INKP.JK
2022-01-18,8098.452532633719,8122.772209908895,7636.378664405368,7757.97705078125,12127900,INKP.JK
2022-01-19,7733.65751953125,7733.65751953125,7271.583642578125,7295.9033203125,14122700,INKP.JK
2022-01-20,7344.542627114274,7441.821337407178,7295.903271967822,7368.8623046875,10220100,INKP.JK
2022-01-21,7368.862259876879,7685.01806640625,7198.624517899525,7685.01806640625,10451000,INKP.JK
2022-01-24,7660.698686079546,7660.698686079546,7466.141259131494,7490.4609375,3194700,INKP.JK
2022-01-25,7441.8212890625,7514.780321308211,7295.903224571079,7441.8212890625,6131500,INKP.JK
2022-01-26,7490.460495645491,7514.780172579405,7344.542434042008,7417.50146484375,3122800,INKP.JK
2022-01-27,7441.821039244186,7441.821039244186,7271.583303052325,7320.22265625,4379100,INKP.JK
2022-01-28,7368.862353515625,7393.18203125,7295.9033203125,7295.9033203125,3239600,INKP.JK
2022-01-31,7368.861964175576,7514.780022872122,7320.222611276728,7393.181640625,3572100,INKP.JK
2022-02-02,7393.182224025974,7612.059329342533,7393.182224025974,7490.4609375,5565300,INKP.JK
2022-02-03,7490.460392441861,7514.7800690406975,7320.22265625,7320.22265625,4163200,INKP.JK
2022-02-04,7320.22265625,7466.140715843023,7271.583303052325,7320.22265625,5891300,INKP.JK
2022-02-07,7320.2223385541865,7636.378120617988,7295.902663010817,7587.73876953125,8461000,INKP.JK
2022-02-08,7587.739052220395,7660.698081568668,7393.181640625,7393.181640625,5907300,INKP.JK
2022-02-09,7004.067001241721,7368.862157556395,6979.7473241540765,7344.54248046875,7710700,INKP.JK
2022-02-10,7344.542287726152,7490.4603464226975,7344.542287726152,7393.181640625,4304800,INKP.JK
2022-02-11,7393.182224025974,7490.4609375,7295.903510551949,7490.4609375,5640000,INKP.JK
2022-02-14,7466.141014980404,7466.141014980404,7295.903271967822,7368.8623046875,4553200,INKP.JK
2022-02-15,7368.861964175576,7417.501317074425,7320.222611276728,7393.181640625,2494000,INKP.JK
2022-02-16,7441.821386718751,7587.739453125,7417.501708984375,7539.10009765625,6088900,INKP.JK
2022-02-17,7587.739353553922,7612.059030969159,7417.501611647263,7441.8212890625,2890000,INKP.JK
2022-02-18,7393.181609818613,7806.6161077361,7393.181609818613,7709.33740234375,8735300,INKP.JK
2022-02-21,7709.338087487599,7757.977444506449,7514.780659412202,7660.69873046875,5520600,INKP.JK
2022-02-22,7612.058741478403,7660.698094459096,7490.4603590266715,7636.37841796875,4552600,INKP.JK
2022-02-23,7612.059130859375,8049.813330078126,7587.739453125,8025.49365234375,20460400,INKP.JK
2022-02-24,7976.854146257837,8195.731241734424,7587.739309855016,7757.97705078125,23243500,INKP.JK
2022-02-25,7757.977149042183,7952.534569707817,7733.657471458979,7855.255859375,11455900,INKP.JK
2022-03-01,7855.255506381867,7976.853888833599,7612.058741478403,7636.37841796875,9460600,INKP.JK
2022-03-02,7660.698486328125,7757.977197265625,7466.141064453125,7539.10009765625,8647800,INKP.JK
2022-03-04,7539.100146961522,7587.739502748371,7320.223045920704,7466.14111328125,13123700,INKP.JK
2022-03-07,7563.419505824704,8268.690134985207,7539.099828957101,8220.05078125,32730100,INKP.JK
2022-03-08,8317.329941223716,8511.887366749417,7806.61669921875,7806.61669921875,20550300,INKP.JK
2022-03-09,7806.616793870192,8098.452935697115,7806.616793870192,7903.8955078125,9913500,INKP.JK
2022-03-10,7976.85400390625,8122.772064953316,7830.935942859185,7976.85400390625,6308900,INKP.JK
2022-03-11,8025.493505414134,8074.132859992402,7879.575441679332,8001.173828125,4408600,INKP.JK
2022-03-14,8025.493505414134,8195.73124643807,7879.575441679332,8001.173828125,8848700,INKP.JK
2022-03-15,8001.174436526558,8025.4941156649365,7587.739891174121,7612.0595703125,13960300,INKP.JK
2022-03-16,7612.058445074619,7733.656822791466,7539.099418444511,7587.73876953125,6422600,INKP.JK
2022-03-17,7636.379051959325,7757.977444506449,7612.059373449901,7660.69873046875,3983700,INKP.JK
2022-03-18,7685.018164062501,7782.296875,7563.419775390626,7782.296875,7730500,INKP.JK
2022-03-21,7757.976755039926,7782.296431388013,7587.739020603312,7709.33740234375,4772100,INKP.JK
2022-03-22,7709.337841796875,7782.296875,7660.698486328125,7782.296875,3178800,INKP.JK
2022-03-23,7782.296826625387,7976.854247291022,7782.296826625387,7855.255859375,7155700,INKP.JK
2022-03-24,7855.255859375,7976.854247291022,7782.296826625387,7855.255859375,4032400,INKP.JK
2022-03-25,7952.534468982661,7952.534468982661,7685.018018955721,7757.97705078125,5752800,INKP.JK
2022-03-28,7806.61669921875,7830.936377409463,7733.657664646613,7806.61669921875,3051800,INKP.JK
2022-03-29,7830.935784084188,7855.255460432276,7709.33740234375,7709.33740234375,2979300,INKP.JK
2022-03-30,7709.337447439789,7782.296476910828,7612.058741478403,7636.37841796875,4263400,INKP.JK
2022-03-31,7733.657421256922,7733.657421256922,7587.739356704905,7685.01806640625,4669200,INKP.JK
2022-04-01,7685.018018955721,7757.97705078125,7612.058987130192,7757.97705078125,2737700,INKP.JK
2022-04-04,7757.976903375589,7757.976903375589,7660.69819612323,7733.6572265625,3123000,INKP.JK
2022-04-05,7806.616649486401,7952.5347177011,7806.616649486401,7879.57568359375,6573900,INKP.JK
2022-04-06,7928.214941406251,8025.49365234375,7782.296875,7782.296875,9038900,INKP.JK
2022-04-07,7782.297123015873,7830.936480034722,7660.69873046875,7660.69873046875,5419900,INKP.JK
2022-04-08,7660.698049647575,7757.976755039926,7636.378373299488,7709.33740234375,4091000,INKP.JK
2022-04-11,7709.337991107315,7757.977347518087,7539.100243669614,7563.419921875,8692100,INKP.JK
2022-04-12,7563.41909398788,7636.378120617988,7417.501040727664,7587.73876953125,11255200,INKP.JK
2022-04-13,7587.7396509740265,7587.7396509740265,7441.821580762988,7490.4609375,7876700,INKP.JK
2022-04-14,7490.460495645491,7514.780172579405,7393.181787909836,7417.50146484375,8628400,INKP.JK
2022-04-18,7441.820993523849,7490.4603464226975,7320.222611276728,7393.181640625,8338300,INKP.JK
2022-04-19,7393.181640625,7490.4603464226975,7344.542287726152,7393.181640625,5696200,INKP.JK
2022-04-20,7417.501317074425,7466.140669973273,7344.542287726152,7393.181640625,5983200,INKP.JK
2022-04-21,7441.820993523849,7587.739052220395,7368.861964175576,7393.181640625,6532300,INKP.JK
2022-04-22,7393.18183464404,7466.140865906974,7320.222803381105,7344.54248046875,4733200,INKP.JK
2022-04-25,7320.222998046876,7368.862353515625,7247.26396484375,7295.9033203125,3499800,INKP.JK
2022-04-26,7295.903221336571,7344.542576145482,7149.985156909839,7198.62451171875,7656800,INKP.JK
2022-04-27,7198.624171401515,7320.222552675189,7149.984818892045,7222.94384765625,4052300,INKP.JK
2022-04-28,7222.944239248143,7417.5016598339525,7222.944239248143,7368.8623046875,6312600,INKP.JK
2022-05-09,7247.2639151823805,7271.583592750107,7028.386817072846,7125.66552734375,11488000,INKP.JK
2022-05-10,7101.3458984375,7344.54267578125,6931.108154296875,7295.9033203125,9172700,INKP.JK
2022-05-11,7295.902934827303,7441.820993523849,7222.94390547903,7393.181640625,5445400,INKP.JK
2022-05-12,7393.181674183849,7393.181674183849,7028.386525786619,7077.02587890625,7192300,INKP.JK
2022-05-13,7077.026172208298,7271.583592750107,7004.0671395051195,7125.66552734375,5789500,INKP.JK
2022-05-17,7198.624656453582,7514.780469068098,7149.9853006667345,7466.14111328125,7613100,INKP.JK
2022-05-18,7466.141259131494,7539.100294237013,7368.862545657468,7490.4609375,4698800,INKP.JK
2022-05-19,7393.1816860465115,7441.821039244186,7222.943949854651,7320.22265625,4428700,INKP.JK
2022-05-20,7344.542434042008,7636.378557248975,7344.542434042008,7417.50146484375,9101800,INKP.JK
2022-05-23,7514.780853758985,7660.698928589257,7441.82181634385,7612.0595703125,8642900,INKP.JK
2022-05-24,7685.01831290193,7709.337991107315,7514.780565464229,7563.419921875,4707000,INKP.JK
2022-05-25,7612.059180641795,7612.059180641795,7368.862401707553,7466.14111328125,6741800,INKP.JK
2022-05-27,7539.099950697815,7563.419627958131,7417.501564396238,7514.7802734375,3990400,INKP.JK
2022-05-30,7563.419115149457,7928.214249320652,7539.099439538044,7830.935546875,14766500,INKP.JK
2022-05-31,7903.895263671875,8074.1330078125,7733.65751953125,8025.49365234375,26140800,INKP.JK
2022-06-02,8025.493700157641,8244.37080107103,8001.174022278375,8195.7314453125,18459300,INKP.JK
2022-06-03,8220.050725193543,8268.690078597056,8025.493311579495,8049.81298828125,8714500,INKP.JK
2022-06-06,8049.8128852494265,8195.730943592316,7879.575150516055,7952.5341796875,7948200,INKP.JK
2022-06-07,7952.534327065073,8220.050772318027,7952.534327065073,7976.85400390625,8214300,INKP.JK
2022-06-08,8049.812459066242,8171.410834580838,7976.853433757485,8122.771484375,4356600,INKP.JK
2022-06-09,8122.7720183865185,8220.050725193543,8025.493311579495,8049.81298828125,6401400,INKP.JK
2022-06-10,8001.174214377333,8195.731642082555,7879.575822061567,8147.09228515625,10589200,INKP.JK
2022-06-13,7976.85400390625,8025.493357588605,7782.29658917683,7976.85400390625,9953800,INKP.JK
2022-06-14,7903.895263671875,8025.49365234375,7733.65751953125,7782.296875,8550300,INKP.JK
2022-06-15,7782.296173878205,7855.255200508313,7587.73876953125,7587.73876953125,7061900,INKP.JK
2022-06-16,7733.657615379051,7976.854395736883,7709.337937343268,7879.57568359375,7186900,INKP.JK
2022-06-17,7782.296431388013,7830.935784084188,7660.698049647575,7709.33740234375,6725300,INKP.JK
2022-06-20,7709.337147248097,7733.656822791466,7490.4600673577725,7587.73876953125,4517800,INKP.JK
2022-06-21,7636.692398512862,7734.598711314309,7587.7392421121385,7612.2158203125,5451500,INKP.JK
2022-06-22,7636.692398512862,7783.551867715032,7465.35635111033,7612.2158203125,5105000,INKP.JK
2022-06-23,7587.73876953125,7612.215346207157,7440.879309475807,7587.73876953125,4981700,INKP.JK
2022-06-24,7587.739763475931,7612.216343358111,7489.833443947209,7563.26318359375,4434500,INKP.JK
2022-06-27,7587.73916510087,7734.5986328125,7563.262587148932,7734.5986328125,3983600,INKP.JK
2022-06-28,7734.598711314309,7783.551867715032,7587.7392421121385,7612.2158203125,2915900,INKP.JK
2022-06-29,7587.739289519074,7661.169024578937,7538.7861328125,7538.7861328125,3455800,INKP.JK
2022-06-30,7538.786197060033,7636.692511307566,7440.8798828125,7440.8798828125,4677200,INKP.JK
2022-07-01,7440.87949810606,7440.87949810606,7245.066879734848,7269.54345703125,4702100,INKP.JK
2022-07-04,7269.543442284501,7367.449751271498,7073.730824310508,7294.02001953125,4315700,INKP.JK
2022-07-05,7318.496626570418,7440.879513302365,7245.06689453125,7245.06689453125,3089400,INKP.JK
2022-07-06,7294.020094523251,7318.496672021651,7098.20747453605,7171.63720703125,3927200,INKP.JK
2022-07-07,7171.637237234214,7220.590392437178,7073.730926828286,7122.68408203125,3024700,INKP.JK
2022-07-08,7171.637237234214,7196.113814835696,7098.207504429768,7122.68408203125,1945300,INKP.JK
2022-07-11,7122.683936033534,7391.926284131022,7122.683936033534,7367.44970703125,3627300,INKP.JK
2022-07-12,7367.449736426108,7391.926313623537,7245.066850438963,7318.49658203125,2909500,INKP.JK
2022-07-13,7342.9736328125,7342.9736328125,7245.067317708333,7342.9736328125,1388400,INKP.JK
2022-07-14,7318.496974257172,7465.3564453125,7196.114081711065,7465.3564453125,3149600,INKP.JK
2022-07-15,7465.356060258495,7465.356060258495,7269.543442284501,7294.02001953125,2927300,INKP.JK
2022-07-18,7318.496958614175,7489.8330078125,7220.59064478656,7489.8330078125,2770000,INKP.JK
2022-07-19,7489.8330078125,7489.8330078125,7367.450115527982,7489.8330078125,2238300,INKP.JK
2022-07-20,7489.833039936267,7563.262775621916,7416.403304250617,7440.8798828125,4061400,INKP.JK
2022-07-21,7440.87975761218,7636.6923828125,7416.40317946214,7636.6923828125,4559100,INKP.JK
2022-07-22,7636.692923240292,7636.692923240292,7514.310023829389,7563.26318359375,2177300,INKP.JK
2022-07-25,7563.262743183211,7587.739321640114,7489.8330078125,7489.8330078125,1012200,INKP.JK
2022-07-26,7489.8330078125,7563.262743183211,7440.879850898693,7489.8330078125,1296900,INKP.JK
2022-07-27,7489.833478598331,7538.786638589169,7416.403738612073,7514.31005859375,2611700,INKP.JK
2022-07-28,7514.3094920623,7710.12211726262,7514.3094920623,7636.6923828125,4176300,INKP.JK
2022-07-29,7685.6456684313325,7710.122246993215,7440.8798828125,7440.8798828125,4809400,INKP.JK
2022-08-01,7440.8798828125,7538.786197060033,7269.543832879318,7440.8798828125,7029800,INKP.JK
2022-08-02,7416.403738612073,7514.31005859375,7342.973998625815,7514.31005859375,2904200,INKP.JK
2022-08-03,7440.880318607492,7538.786638589169,7416.403738612073,7514.31005859375,2000600,INKP.JK
2022-08-04,7489.83291391226,7636.6923828125,7465.35633576222,7636.6923828125,3832800,INKP.JK
2022-08-05,7612.21580466246,7759.075273562701,7538.78607021234,7636.6923828125,5665100,INKP.JK
2022-08-08,7636.6923828125,7636.6923828125,7514.3094920623,7636.6923828125,3182600,INKP.JK
