Date,Open,High,Low,Close,Volume,ticker
2022-06-13,2068.6339928284483,2095.6396585311695,2020.02379456355,2090.238525390625,86455600,PTBA.JK
2022-06-14,2084.837625090609,2111.8432938093993,2057.8319563718187,2095.639892578125,43898700,PTBA.JK
2022-06-15,2095.6398607336955,2095.6398607336955,1987.6171875,1987.6171875,69214900,PTBA.JK
2022-06-16,2014.6229490909275,2084.8376899439627,2009.2218151791556,2063.233154296875,64469500,PTBA.JK
2022-06-17,2047.0296038507456,2047.0296038507456,2003.8205356955848,2014.622802734375,43960700,PTBA.JK
2022-06-20,2020.02393625377,2036.2273368119554,1987.6171351373994,2014.622802734375,27244500,PTBA.JK
2022-06-21,2052.430671332196,2198.261271663694,2041.628404640974,2176.65673828125,153209600,PTBA.JK
2022-06-22,2187.459153851259,2252.2727584098147,2187.459153851259,2225.26708984375,127231900,PTBA.JK
2022-06-23,2241.470523451826,2246.8716572432763,2155.052382788623,2209.063720703125,64292400,PTBA.JK
2022-06-24,2219.865988286025,2236.0693896603757,2203.6625869116747,2209.063720703125,34837300,PTBA.JK
2022-06-27,2209.0636020151137,2209.0636020151137,2122.6454659949623,2144.25,40998500,PTBA.JK
2022-06-28,2155.052204898806,2182.057871626861,2138.848804861973,2176.65673828125,33674700,PTBA.JK
2022-06-29,2171.2556464403197,2192.8601802357457,2149.6511126448936,2155.05224609375,24862800,PTBA.JK
2022-06-30,2101.0410916792785,2122.645627326366,2047.029752561559,2063.233154296875,60279700,PTBA.JK
2022-07-01,2063.233140514743,2095.639943768901,1998.4195340064261,2009.2218017578125,52894800,PTBA.JK
2022-07-04,2009.2217221467392,2047.0296577785327,1955.2103855298913,1987.6171875,50271500,PTBA.JK
2022-07-05,2025.4253146014637,2144.250266391416,2025.4253146014637,2133.447998046875,60671300,PTBA.JK
2022-07-06,2106.442181681104,2117.244449279469,2041.6285760909163,2084.837646484375,26374200,PTBA.JK
2022-07-07,2084.8376572646102,2106.4421925730517,2052.430854301948,2079.4365234375,14136700,PTBA.JK
2022-07-08,2138.848908635496,2165.8545766738234,2117.244374204835,2122.6455078125,37218100,PTBA.JK
2022-07-11,2128.046457374435,2144.2498567960674,2079.4362591095364,2090.238525390625,11693400,PTBA.JK
2022-07-12,2117.244562657035,2165.8547694527324,2101.041160391803,2149.6513671875,36237800,PTBA.JK
2022-07-13,2160.453338244417,2187.459004972472,2149.651071553195,2176.65673828125,43410200,PTBA.JK
2022-07-14,2171.255574343827,2203.662373960899,2149.651041265779,2192.860107421875,36588500,PTBA.JK
2022-07-15,2176.6568330871273,2176.6568330871273,2111.843230116791,2128.046630859375,21496700,PTBA.JK
2022-07-18,2117.2444167737785,2128.046684206298,2090.2387481924807,2101.041015625,15850200,PTBA.JK
2022-07-19,2095.640026303392,2171.255903541143,2090.238892214981,2149.6513671875,22969200,PTBA.JK
2022-07-20,2171.255604935639,2192.860138318083,2171.255604935639,2176.65673828125,31963000,PTBA.JK
2022-07-21,2182.0581273320895,2192.8603952891795,2165.8547253964553,2171.255859375,8932100,PTBA.JK
2022-07-22,2176.656960720486,2209.063764105903,2160.453559027778,2187.459228515625,20685700,PTBA.JK
2022-07-25,2203.662373960899,2225.266907038947,2192.860107421875,2192.860107421875,17318700,PTBA.JK
2022-07-26,2209.063720703125,2219.865988286025,2192.8603193287745,2209.063720703125,19512700,PTBA.JK
2022-07-27,2219.866037123097,2322.4875814183256,2219.866037123097,2306.2841796875,77959700,PTBA.JK
2022-07-28,2317.0864475080502,2327.8887153286005,2257.6739744950232,2306.2841796875,46216600,PTBA.JK
2022-07-29,2306.284147324673,2349.4932180005453,2306.284147324673,2322.487548828125,42404400,PTBA.JK
2022-08-01,2322.487570504162,2344.0921060437354,2295.481901079695,2311.685302734375,26438200,PTBA.JK
2022-08-02,2311.685152987023,2322.4874200570553,2257.6738176368585,2263.074951171875,22471500,PTBA.JK
2022-08-03,2268.476285460993,2306.2842235520097,2263.0751514479907,2284.6796875,18590500,PTBA.JK
2022-08-04,2284.6795716668566,2284.6795716668566,2214.4648330577097,2219.865966796875,27594700,PTBA.JK
2022-08-05,2203.662554990898,2241.470490983389,2176.6568864248334,2225.26708984375,42041100,PTBA.JK
2022-08-08,2214.4649090153157,2214.4649090153157,2165.8547036954674,2182.05810546875,44836600,PTBA.JK
2022-08-09,2198.261474609375,2236.0694115191186,2187.459206920877,2198.261474609375,36672200,PTBA.JK
2022-08-10,2214.46476998089,2273.877239419402,2203.6625028102517,2252.272705078125,44328300,PTBA.JK
2022-08-11,2295.481795345444,2306.284062617658,2236.0693253482677,2241.470458984375,44076200,PTBA.JK
2022-08-12,2241.470458984375,2257.6738598926954,2219.8659244399473,2241.470458984375,16067100,PTBA.JK
2022-08-15,2241.4704802653982,2268.4761487023306,2219.865945515852,2230.668212890625,16300500,PTBA.JK
2022-08-16,2230.6682667451746,2241.4705343807445,2198.2614638384653,2203.66259765625,19514200,PTBA.JK
2022-08-18,2230.668212890625,2257.6738813275574,2214.4648118284654,2230.668212890625,16799000,PTBA.JK
2022-08-19,2252.272905145858,2284.679709536446,2241.4706370156623,2273.87744140625,29511500,PTBA.JK
2022-08-22,2268.476181402439,2279.278448932927,2203.662576219512,2214.46484375,26489200,PTBA.JK
2022-08-23,2214.4646886488968,2311.6850896139704,2209.0635552619483,2295.481689453125,45538300,PTBA.JK
2022-08-24,2290.0807141310625,2344.092051728493,2279.2784466115763,2338.69091796875,41538600,PTBA.JK
2022-08-25,2338.690886051283,2435.9112923998355,2327.888618679222,2354.894287109375,126329500,PTBA.JK
2022-08-26,2376.4988218534977,2387.3010892255593,2354.894287109375,2354.894287109375,40084500,PTBA.JK
2022-08-29,2322.487484993191,2371.0976881674674,2300.8829502490685,2354.894287109375,34708100,PTBA.JK
2022-08-30,2365.696575955861,2392.702244631156,2327.888639810448,2344.092041015625,34388600,PTBA.JK
2022-08-31,2333.2896231617647,2338.690756548713,2252.2726223575364,2295.481689453125,74260800,PTBA.JK
2022-09-01,2295.481699817585,2333.289633696934,2279.2782995835787,2290.08056640625,32141600,PTBA.JK
2022-09-02,2311.685324512177,2333.2898602552814,2290.0807887690726,2300.883056640625,27124700,PTBA.JK
2022-09-05,2306.2839920558285,2414.3066614729637,2306.2839920558285,2403.50439453125,73175300,PTBA.JK
2022-09-06,2430.510040897651,2446.713441170302,2414.3066406249995,2414.306640625,35981300,PTBA.JK
2022-09-07,2408.9055489912525,2408.9055489912525,2360.295347329994,2392.7021484375,21382600,PTBA.JK
2022-09-08,2376.498854286952,2376.498854286952,2327.888650449264,2338.69091796875,31126800,PTBA.JK
2022-09-09,2338.6906942203814,2360.295227192394,2300.882761519359,2327.888427734375,26030100,PTBA.JK
2022-09-12,2344.092041015625,2354.8943084857433,2327.888639810448,2344.092041015625,12531400,PTBA.JK
2022-09-13,2354.8942764945655,2371.0976774796195,2338.690875509511,2360.29541015625,13358400,PTBA.JK
2022-09-14,2360.295420795406,2371.0976881674674,2327.888618679222,2354.894287109375,17757300,PTBA.JK
2022-09-15,2371.097635212939,2419.707837301587,2365.6965016475338,2381.89990234375,28087800,PTBA.JK
2022-09-16,2381.8999989827475,2387.301132767289,2322.4875273527923,2333.289794921875,35922800,PTBA.JK
2022-09-19,2333.2896549170614,2338.690788377518,2268.476053391588,2279.2783203125,38555600,PTBA.JK
2022-09-20,2284.6794747488843,2300.882875279018,2257.673807198661,2268.47607421875,25845100,PTBA.JK
2022-09-21,2268.4763073411523,2273.87744140625,2246.87177108076,2273.87744140625,25503200,PTBA.JK
2022-09-22,2273.8773024598577,2349.493174750684,2268.4761687247983,2344.092041015625,30196900,PTBA.JK
2022-09-23,2333.2898164970934,2338.6909503315774,2295.481879655705,2322.487548828125,13667700,PTBA.JK
2022-09-26,2273.8772608010163,2290.080661709337,2209.0636571677333,2241.470458984375,50781400,PTBA.JK
2022-09-27,2241.4704379074865,2268.476105834083,2236.069304322167,2252.272705078125,16453700,PTBA.JK
2022-09-28,2236.0693253482677,2268.4761271649095,2236.0693253482677,2241.470458984375,14137400,PTBA.JK
2022-09-29,2246.8718485809177,2263.075251335107,2230.668445826728,2236.069580078125,14467700,PTBA.JK
2022-09-30,2225.2670371515287,2257.6738386634443,2198.2613692249324,2252.272705078125,18311600,PTBA.JK
2022-10-03,2241.470448420598,2252.2727156419023,2230.668181199294,2246.87158203125,10035000,PTBA.JK
2022-10-04,2284.6794329949144,2290.0805664062495,2268.476032760908,2290.08056640625,18377000,PTBA.JK
2022-10-05,2295.481977666642,2306.284245796838,2268.4763073411523,2273.87744140625,13327400,PTBA.JK
2022-10-06,2268.476285460993,2333.2898936170213,2268.476285460993,2284.6796875,29068300,PTBA.JK
2022-10-07,2284.67962262347,2317.08642578125,2284.67962262347,2317.08642578125,13954900,PTBA.JK
2022-10-10,2284.6795280732304,2290.080661709337,2236.0693253482677,2241.470458984375,30417100,PTBA.JK
2022-10-11,2246.871519549763,2295.4817206938683,2246.871519549763,2279.2783203125,13346800,PTBA.JK
2022-10-12,2284.6796548332964,2322.4875923837294,2273.8773869617444,2300.883056640625,23061800,PTBA.JK
2022-10-13,2327.888489774816,2338.690756548713,2295.481689453125,2295.481689453125,30507400,PTBA.JK
2022-10-14,2311.685357565012,2322.4876255910167,2284.6796875,2284.6796875,14881500,PTBA.JK
2022-10-17,2284.6794226792276,2306.283956227022,2257.673755744485,2295.481689453125,12921500,PTBA.JK
2022-10-18,2311.6851498382257,2311.6851498382257,2138.848876953125,2138.848876953125,82991500,PTBA.JK
2022-10-19,2009.2216692149798,2090.2386720059067,1993.0182686567946,2014.622802734375,181494300,PTBA.JK
2022-10-20,2025.4252062765174,2101.041080644174,2025.4252062765174,2068.63427734375,142412300,PTBA.JK
2022-10-21,2084.837678993962,2090.238812877366,2047.0297418101338,2068.63427734375,33609400,PTBA.JK
2022-10-24,2074.035342261905,2084.8376096695188,2041.6285400390625,2041.6285400390625,32953300,PTBA.JK
2022-10-25,2041.628572265625,2041.628572265625,2014.6229033203124,2025.4251708984375,31677000,PTBA.JK
2022-10-26,2003.8204541143782,2079.4363203073735,2003.8204541143782,2057.831787109375,34456500,PTBA.JK
2022-10-27,2079.436465140069,2090.2387324914457,2041.628529410249,2047.0296630859375,52332800,PTBA.JK
2022-10-28,2057.8319304373144,2068.6341977886914,2041.628529410249,2047.0296630859375,17110100,PTBA.JK
2022-10-31,2057.831925101902,2117.244395380435,2052.4307914402175,2111.84326171875,61756700,PTBA.JK
2022-11-01,2095.63991015625,2095.63991015625,2020.024037109375,2025.4251708984375,53983400,PTBA.JK
2022-11-02,2025.425059272644,2052.4307267296126,2003.820525307069,2020.02392578125,38596200,PTBA.JK
2022-11-03,2025.4251708984375,2047.0297060546875,2009.22176953125,2025.4251708984375,19265200,PTBA.JK
2022-11-04,2030.8263046875,2047.0297060546875,2025.4251708984375,2025.4251708984375,23911100,PTBA.JK
2022-11-07,2030.8263401599215,2074.035411227154,2030.8263401599215,2068.63427734375,20922900,PTBA.JK
2022-11-08,2052.430796761626,2057.8319304373144,2030.826262058872,2047.0296630859375,19180800,PTBA.JK
2022-11-09,2041.6284199699026,2041.6284199699026,1976.8148193359375,1976.8148193359375,58128700,PTBA.JK
2022-11-10,1917.4025530636482,1933.605954920524,1852.5889456361444,1874.1934814453125,84559700,PTBA.JK
2022-11-11,1874.1933488516972,1901.1990167025863,1868.7922152815195,1879.594482421875,27996300,PTBA.JK
2022-11-14,1884.9956159920528,1917.4024174131196,1868.7922152815195,1879.594482421875,27835700,PTBA.JK
2022-11-15,1895.7979844447545,1906.6002521623884,1874.1934490094866,1890.3968505859375,16334300,PTBA.JK
2022-11-16,1912.0013860212055,1922.8036537388393,1884.9957167271207,1890.3968505859375,23171500,PTBA.JK
2022-11-17,1890.3966769366195,1922.8034771126759,1868.7921434859154,1917.40234375,13789700,PTBA.JK
2022-11-18,1917.40234375,1928.204610475352,1901.1989436619717,1917.40234375,11151000,PTBA.JK
2022-11-21,1917.4024808700772,1971.4138183593752,1917.4024808700772,1971.413818359375,21065200,PTBA.JK
2022-11-22,1971.4138967622587,1993.0184326171875,1960.6116288347941,1993.0184326171875,15741500,PTBA.JK
2022-11-23,1993.018543470228,2020.0242147909628,1987.617409206081,1998.419677734375,11413000,PTBA.JK
2022-11-24,1998.4195665809198,2009.221834508384,1987.6172986534552,1993.0184326171875,6081200,PTBA.JK
2022-11-25,1993.0183642041554,1998.4194979824863,1966.0126953125,1966.0126953125,6007100,PTBA.JK
2022-11-28,1966.012652853261,2003.8205884850545,1966.012652853261,1987.6171875,9513300,PTBA.JK
2022-11-29,2014.6229033203124,2036.2274384765624,2003.8206357421875,2025.4251708984375,14829100,PTBA.JK
2022-11-30,2041.6283974095395,2057.8317973889802,2036.2272640830593,2052.4306640625,26589900,PTBA.JK
2022-12-01,2063.2329204088746,2079.4363203073735,2052.4306538098754,2057.831787109375,13035900,PTBA.JK
2022-12-02,2052.4309412301063,2057.832075285975,2030.8264050066314,2036.2275390625,8869700,PTBA.JK
2022-12-05,2052.430906218242,2052.430906218242,1993.0184326171875,1993.0184326171875,10447500,PTBA.JK
2022-12-06,2009.22161965292,2014.6227530390838,1971.4136859497737,1976.8148193359375,10636100,PTBA.JK
2022-12-07,1982.216164689723,2020.0241024358486,1982.216164689723,1993.0184326171875,15604000,PTBA.JK
2022-12-08,1998.419677734375,2003.820811998522,1949.8094693570524,1998.419677734375,12590200,PTBA.JK
2022-12-09,1987.6171281508978,1987.6171281508978,1949.8091936480273,1955.2103271484375,11010300,PTBA.JK
2022-12-12,1955.2102641858553,2063.2329307154605,1955.2102641858553,2052.4306640625,24873400,PTBA.JK
2022-12-13,2052.4308727633565,2052.4308727633565,2009.2218017578123,2009.2218017578125,13723700,PTBA.JK
2022-12-14,2030.826262058872,2074.03533146438,2025.4251283831836,2047.0296630859375,21040500,PTBA.JK
2022-12-15,2041.6286731183689,2068.634343397712,2030.8264050066314,2036.2275390625,14399200,PTBA.JK
2022-12-16,2025.4249974300985,2052.4306640625,2009.2215974506578,2052.4306640625,15471000,PTBA.JK
2022-12-19,2052.430886473331,2063.233154296875,2041.628618649787,2063.233154296875,11047100,PTBA.JK
2022-12-20,2057.832075285975,2063.2332093418436,2030.8264050066314,2036.2275390625,12167500,PTBA.JK
2022-12-21,2047.029695226791,2047.029695226791,2020.0240264243266,2030.8262939453125,6824700,PTBA.JK
2022-12-22,2030.8262939453125,2052.430828987284,2020.0240264243266,2030.8262939453125,5661500,PTBA.JK
2022-12-23,2025.425059272644,2030.8261927640376,2014.6227922898565,2020.02392578125,6330000,PTBA.JK
2022-12-26,2020.0242147909628,2025.4253490551098,1993.018543470228,1998.419677734375,9093600,PTBA.JK
2022-12-27,1993.0184326171875,2003.8207005446518,1982.216164689723,1993.0184326171875,6339500,PTBA.JK
2022-12-28,1993.0183318343409,2003.8205992155567,1976.814930762517,1982.216064453125,5923500,PTBA.JK
2022-12-29,1982.216064453125,1993.0183318343409,1976.814930762517,1982.216064453125,5196900,PTBA.JK
2022-12-30,1982.216164689723,1998.4195665809198,1971.4138967622587,1993.0184326171875,9279800,PTBA.JK
2023-01-02,1993.0184326171875,2020.0241024358486,1987.6172986534552,1993.0184326171875,3809800,PTBA.JK
2023-01-03,1993.0182686567946,2020.02393625377,1987.6171351373994,2014.622802734375,8567800,PTBA.JK
2023-01-04,2014.6227956529478,2014.6227956529478,1955.2103271484373,1955.2103271484375,13984400,PTBA.JK
2023-01-05,1955.2103010160831,1960.6114344443045,1830.984232166995,1841.7864990234375,29603400,PTBA.JK
2023-01-06,1836.3854660167638,1890.396803252551,1825.5831985696063,1852.5888671875,17087900,PTBA.JK
2023-01-09,1852.588907009218,1863.391174688572,1760.7696317347086,1771.5718994140625,33010300,PTBA.JK
2023-01-10,1771.5718151274182,1820.1820173717679,1749.9672807965958,1814.7808837890625,17511900,PTBA.JK
2023-01-11,1825.5832304113053,1841.78663186466,1787.7752936868108,1836.385498046875,11056600,PTBA.JK
2023-01-12,1814.7810388513515,1825.5833069397524,1798.57763671875,1798.57763671875,10809700,PTBA.JK
2023-01-13,1798.57763671875,1814.7810388513515,1793.1765026745497,1798.57763671875,6907600,PTBA.JK
2023-01-16,1793.1763916015627,1809.3797927304925,1782.374124182276,1793.1763916015625,6438200,PTBA.JK
2023-01-17,1787.7752262855643,1830.9842951988105,1782.3740926714083,1809.3797607421875,8112900,PTBA.JK
2023-01-18,1814.7808318823313,1868.7921661645437,1814.7808318823313,1841.7864990234375,10347000,PTBA.JK
2023-01-19,1841.7865371485493,1884.99560546875,1841.7865371485493,1884.99560546875,9464800,PTBA.JK
2023-01-20,1890.396776386336,1928.2047119140627,1879.5945090926998,1928.2047119140625,12454900,PTBA.JK
2023-01-24,1922.8036102467336,1922.8036102467336,1895.797941563493,1912.0013427734375,12646500,PTBA.JK
2023-01-25,1912.0012838429418,1912.0012838429418,1879.594482421875,1879.594482421875,9716900,PTBA.JK
2023-01-26,1857.9900442477876,1857.9900442477876,1814.7809734513276,1830.984375,16932400,PTBA.JK
2023-01-27,1852.5889456361444,1879.5946153976045,1847.1878116838525,1874.1934814453125,12588300,PTBA.JK
2023-01-30,1874.1933806046195,1912.001316236413,1852.5888459578805,1863.39111328125,8147600,PTBA.JK
2023-01-31,1847.187765682445,1879.5945685891545,1836.385498046875,1836.385498046875,16209800,PTBA.JK
2023-02-01,1836.385396923539,1852.5887974846291,1814.7808628420858,1825.5831298828125,13751700,PTBA.JK
2023-02-02,1830.9843428762335,1847.187744140625,1820.1820753666393,1847.187744140625,12761100,PTBA.JK
2023-02-03,1830.9844409839527,1836.3855750281532,1793.1765026745497,1798.57763671875,17534100,PTBA.JK
2023-02-06,1798.5777153530003,1809.379983913679,1755.3686411102856,1760.769775390625,31840600,PTBA.JK
2023-02-07,1803.9787400655168,1874.1934814453125,1798.5776061132249,1874.1934814453125,34808600,PTBA.JK
2023-02-08,1890.396739008775,1906.6001396288502,1847.1876706885744,1884.99560546875,15272900,PTBA.JK
2023-02-09,1863.3910817113417,1884.9956159920528,1836.3854138604527,1879.594482421875,15367900,PTBA.JK
2023-02-10,1852.5890566319317,1852.5890566319317,1809.3799824247728,1820.1822509765625,20199900,PTBA.JK
2023-02-13,1836.385653804247,1857.9901909078264,1814.7811167006678,1820.1822509765625,12384800,PTBA.JK
2023-02-14,1820.1820965935203,1852.58889950023,1814.7809627757354,1836.385498046875,7805600,PTBA.JK
2023-02-15,1836.3855761150983,1895.798050636469,1836.3855761150983,1857.9901123046875,18276700,PTBA.JK
2023-02-16,1863.3912906483708,1901.1992298789175,1852.589022296786,1895.798095703125,13802700,PTBA.JK
2023-02-17,1884.99560546875,1890.396739008775,1874.1933383886999,1884.99560546875,8531200,PTBA.JK
2023-02-20,1884.9956427395177,1933.6058455608807,1874.1933754458817,1928.2047119140625,11345300,PTBA.JK
2023-02-21,1933.6057753129437,1933.6057753129437,1901.1989746093748,1901.198974609375,5918800,PTBA.JK
2023-02-22,1917.4024765100855,1939.0070114566781,1895.797941563493,1912.0013427734375,6890700,PTBA.JK
2023-02-23,1922.8035888671877,1949.809257250154,1912.0013215140013,1922.8035888671875,8374700,PTBA.JK
2023-02-24,1944.4080190189547,1987.6170861082649,1928.2046188604636,1976.8148193359375,15629200,PTBA.JK
2023-02-27,2003.8205356955848,2041.6284703313504,1998.4194021761896,2014.622802734375,17146400,PTBA.JK
2023-02-28,2014.6229070950046,2090.2387802835574,2014.6229070950046,2084.837646484375,36876800,PTBA.JK
2023-03-01,2084.837625090609,2106.442160065641,2084.837625090609,2095.639892578125,19526100,PTBA.JK
2023-03-02,2095.6397680664063,2160.453369140625,2063.232967529297,2160.453369140625,36403900,PTBA.JK
2023-03-03,2165.854736328125,2171.2558703339305,2128.0467982874843,2165.854736328125,24567900,PTBA.JK
2023-03-06,2160.453379542607,2160.453379542607,2106.4420450540415,2155.05224609375,19550700,PTBA.JK
2023-03-07,2133.4478839445983,2144.2501517114065,2068.63427734375,2068.63427734375,24036800,PTBA.JK
2023-03-08,2047.0297098900987,2101.0410478819217,2036.227442291734,2084.837646484375,22532000,PTBA.JK
2023-03-09,2084.837562212484,2128.046630859375,2084.837562212484,2128.046630859375,23742100,PTBA.JK
2023-03-10,2128.046684206298,2128.046684206298,2095.6398819087403,2101.041015625,12200200,PTBA.JK
2023-03-13,2101.0409733818387,2122.6455078125,2084.8375725588426,2122.6455078125,16218900,PTBA.JK
2023-03-14,2117.244482294386,2117.244482294386,2068.63427734375,2068.63427734375,23028400,PTBA.JK
2023-03-15,2079.4363203073735,2095.639720205873,2057.831787109375,2057.831787109375,11839300,PTBA.JK
2023-03-16,2047.0296908443922,2063.233092091182,1966.0126846104454,1971.413818359375,28905300,PTBA.JK
2023-03-17,1976.8149502154479,2095.639892578125,1976.8149502154479,2095.639892578125,144938200,PTBA.JK
2023-03-20,2057.832009576942,2074.035411227154,2030.8263401599215,2068.63427734375,13420800,PTBA.JK
2023-03-21,2057.8319736328126,2057.8319736328126,2025.4251708984375,2025.4251708984375,9262600,PTBA.JK
2023-03-24,2036.2273580957296,2052.430758823282,2003.8205566406252,2003.820556640625,11071300,PTBA.JK
2023-03-27,2014.623080526816,2036.2276175834038,1998.419677734375,1998.419677734375,11044100,PTBA.JK
2023-03-28,2020.0238540128773,2074.035187007874,2003.8204541143782,2057.831787109375,20342500,PTBA.JK
2023-03-29,2084.837593410326,2138.848930027174,2068.634192425272,2111.84326171875,27957300,PTBA.JK
2023-03-30,2117.244191093346,2133.4475905149793,2079.4362591095364,2090.238525390625,16050300,PTBA.JK
2023-03-31,2090.238644707472,2155.05224609375,2090.238644707472,2155.05224609375,22278900,PTBA.JK
2023-04-03,2160.45356977104,2192.860373317605,2155.052435846612,2182.05810546875,31523300,PTBA.JK
2023-04-04,2209.0637099847563,2241.47051257622,2187.4591749237807,2214.46484375,25067200,PTBA.JK
2023-04-05,2214.464876142122,2214.464876142122,2187.459206920877,2198.261474609375,12105400,PTBA.JK
2023-04-06,2192.860138318083,2209.063538354916,2176.65673828125,2176.65673828125,9000200,PTBA.JK
2023-04-10,2176.6568116467406,2187.4590787020597,2122.6454763701468,2138.848876953125,13363600,PTBA.JK
2023-04-11,2138.8490990106784,2165.8547694527324,2133.4479649222676,2149.6513671875,12151300,PTBA.JK
2023-04-12,2155.0523202078684,2155.0523202078684,2117.244384765625,2117.244384765625,16002900,PTBA.JK
2023-04-13,2128.046830833857,2192.8604398947864,2128.046830833857,2149.6513671875,21928200,PTBA.JK
2023-04-14,2149.6511335012597,2176.656801007557,2122.6454659949623,2144.25,18329300,PTBA.JK
2023-04-17,2144.250266391416,2160.453668908228,2128.0468638746042,2133.447998046875,14543500,PTBA.JK
2023-04-18,2133.4479001489017,2203.6626411664606,2133.4479001489017,2182.05810546875,22457900,PTBA.JK
2023-04-26,2182.05823756416,2236.069580078125,2182.05823756416,2236.069580078125,35310300,PTBA.JK
2023-04-27,2236.0693465780114,2236.0693465780114,2219.865945515852,2230.668212890625,10775200,PTBA.JK
2023-04-28,2230.668445826728,2268.4763855865035,2225.267311575332,2236.069580078125,18429100,PTBA.JK
2023-05-02,2084.837646484375,2084.837646484375,2084.837646484375,2084.837646484375,14301100,PTBA.JK
2023-05-03,1939.0069580078125,1939.0069580078125,1939.0069580078125,1939.0069580078125,24435700,PTBA.JK
2023-05-04,1895.7978333056496,1949.809167587862,1830.984232166995,1841.7864990234375,125846600,PTBA.JK
2023-05-05,1836.3854181198847,1836.3854181198847,1787.7752158755347,1814.7808837890625,53580000,PTBA.JK
2023-05-08,1825.5831365284741,1901.1990060888252,1825.5831365284741,1884.99560546875,41505500,PTBA.JK
2023-05-09,1895.7978725488001,1901.1990060888252,1874.1933383886999,1884.99560546875,17810800,PTBA.JK
2023-05-10,1884.99560546875,1912.0012731688753,1879.594471928725,1884.99560546875,13856500,PTBA.JK
2023-05-11,1890.3969165890717,1895.798050636469,1847.187844209893,1857.9901123046875,18151200,PTBA.JK
2023-05-12,1857.9900333180149,1868.7923009535846,1836.385498046875,1836.385498046875,13302600,PTBA.JK
2023-05-15,1836.3853655952162,1868.7921661645437,1825.5830987387737,1841.7864990234375,12768700,PTBA.JK
2023-05-16,1852.5890566319317,1863.3913251837214,1803.9788481488781,1820.1822509765625,14421100,PTBA.JK
2023-05-17,1820.1819892906633,1820.1819892906633,1755.3683872981173,1766.170654296875,37555700,PTBA.JK
2023-05-19,1755.3685506184897,1755.3685506184897,1674.351540589944,1685.15380859375,43420000,PTBA.JK
2023-05-22,1695.9560330547865,1739.1651039606409,1695.9560330547865,1706.75830078125,33256500,PTBA.JK
2023-05-23,1706.7581891741072,1755.368390764509,1701.3570556640627,1701.3570556640625,23083500,PTBA.JK
2023-05-24,1701.357098055039,1722.9616326335158,1679.7525634765623,1679.7525634765625,16240300,PTBA.JK
2023-05-25,1647.345745302118,1668.950279666736,1625.7412109375002,1625.7412109375,40149100,PTBA.JK
2023-05-26,1620.340028101084,1652.7468286631058,1582.5320941120588,1587.9332275390625,30321200,PTBA.JK
2023-05-29,1609.5378632416598,1609.5378632416598,1533.9219904719173,1598.735595703125,36353800,PTBA.JK
2023-05-30,1598.7355791110438,1685.1537185224515,1582.5321779714047,1668.9503173828125,31065600,PTBA.JK
2023-05-31,1641.9445593341502,1674.3513598473241,1614.9388922398384,1652.746826171875,30729400,PTBA.JK
2023-06-05,1668.9502546037947,1712.159322684152,1663.54912109375,1701.3570556640625,22083900,PTBA.JK
2023-06-06,1749.9673640553547,1782.3741670934166,1728.3628286966466,1771.5718994140625,41069800,PTBA.JK
2023-06-07,1760.7696062524492,1760.7696062524492,1712.159402398854,1722.961669921875,35833900,PTBA.JK
2023-06-08,1744.5662090879496,1787.7752792820784,1733.7639415394174,1782.3741455078125,26853300,PTBA.JK
2023-06-09,1793.1763287606323,1830.9842634031759,1766.1706611588156,1825.5831298828125,28242500,PTBA.JK
2023-06-12,1830.9843469895318,1912.0013534934935,1830.9843469895318,1906.6002197265625,44733700,PTBA.JK
2023-06-13,1901.1990060888252,1917.4024067089003,1868.7922048486748,1884.99560546875,51190800,PTBA.JK
2023-06-14,1895.7978831324085,1906.600150272764,1857.9899481411637,1879.594482421875,44344200,PTBA.JK
2023-06-15,1884.9958163174715,1966.0128284801135,1868.7924138849432,1960.6116943359375,97154700,PTBA.JK
2023-06-16,2160.4535647087696,2192.860368179401,2063.233154296875,2063.233154296875,284014900,PTBA.JK
2023-06-19,2063.233064113003,2090.2387324914457,2036.2273957345606,2047.0296630859375,63449900,PTBA.JK
2023-06-20,2057.831988129058,2090.2387910917205,2057.831988129058,2079.4365234375,62961300,PTBA.JK
2023-06-21,2090.2387910917205,2095.639924918831,2074.0353896103893,2079.4365234375,61158000,PTBA.JK
2023-06-22,2079.436475965712,2090.238743373326,2025.4251389276415,2041.6285400390625,111652300,PTBA.JK
2023-06-23,2041.6287518475508,2057.8321546399916,1987.617409206081,1998.419677734375,225347500,PTBA.JK
2023-06-26,2415.634033203125,2415.634033203125,2415.634033203125,2415.634033203125,4857300,PTBA.JK
2023-06-27,2055.2060546875,2055.2060546875,2055.2060546875,2055.2060546875,64168100,PTBA.JK
2023-07-03,2047.5374612247244,2108.8868982651657,2039.8687815946691,2085.880859375,116625000,PTBA.JK
2023-07-04,2093.549560546875,2108.8869199648007,2085.880880837912,2093.549560546875,33908200,PTBA.JK
2023-07-05,2101.218346026304,2154.8991066912095,2101.218346026304,2131.89306640625,47096400,PTBA.JK
2023-07-06,2139.5615668788923,2170.2362846836077,2139.5615668788923,2154.89892578125,33725200,PTBA.JK
2023-07-07,2147.230405291065,2147.230405291065,2116.555685215478,2124.224365234375,26853600,PTBA.JK
2023-07-10,2124.2243863112635,2147.230426596223,2124.2243863112635,2131.89306640625,20234400,PTBA.JK
