Date,Open,High,Low,Close,Volume,ticker
2021-08-25,1094.332593951309,1103.9742908143162,1079.8700486567982,1099.1534423828125,20375800,HEAL.JK
2021-08-26,1103.9741878255209,1113.6158837890625,1055.7657080078125,1084.6907958984375,45002000,HEAL.JK
2021-08-27,1084.6909490124933,1118.4368896484375,1084.6909490124933,1118.4368896484375,21238100,HEAL.JK
2021-08-30,1128.078586972993,1137.7202842975485,1084.6909490124933,1118.4368896484375,33952300,HEAL.JK
2021-08-31,1118.4368896484375,1132.8994356352707,1118.4368896484375,1118.4368896484375,3038300,HEAL.JK
2021-09-01,1118.4368896484375,1132.8994356352707,1108.795192323882,1118.4368896484375,8858300,HEAL.JK
2021-09-02,1118.436852977109,1181.1078835318608,1118.436852977109,1171.4661865234375,15613600,HEAL.JK
2021-09-03,1176.287185546875,1238.9582241210937,1171.4663364257813,1205.2122802734375,15158800,HEAL.JK
2021-09-06,1205.2122062468625,1234.1372991967871,1190.7496597719,1200.391357421875,8005000,HEAL.JK
2021-09-07,1200.3911605342741,1229.3162487399193,1190.7494644657259,1195.5703125,7529300,HEAL.JK
2021-09-08,1195.570455994898,1200.3913046077807,1176.2870615433674,1181.10791015625,10008900,HEAL.JK
2021-09-09,1190.74951171875,1205.212056395496,1176.286967042004,1190.74951171875,9931300,HEAL.JK
2021-09-10,1205.2120085685483,1205.2120085685483,1190.7494644657259,1195.5703125,11145900,HEAL.JK
2021-09-13,1200.3912288478164,1205.212077156442,1161.8244423788103,1176.2869873046875,10004800,HEAL.JK
2021-09-14,1171.4660562467175,1181.1077521829045,1123.2575765657825,1147.36181640625,17013000,HEAL.JK
2021-09-15,1147.3619649251302,1157.003662109375,1123.2577219645182,1157.003662109375,13007500,HEAL.JK
2021-09-16,1157.003710120293,1161.8245589124608,1128.0786173672857,1152.182861328125,12008800,HEAL.JK
2021-09-17,1152.1828871604318,1166.6454338611904,1123.2577937589147,1161.8245849609375,13438200,HEAL.JK
2021-09-20,1161.824581340208,1166.645430225437,1123.2577902583753,1137.7203369140625,11700500,HEAL.JK
2021-09-21,1137.7203369140625,1166.645430225437,1123.2577902583753,1137.7203369140625,20109200,HEAL.JK
2021-09-22,1152.182808344415,1152.182808344415,1123.2577169215426,1132.8994140625,7344200,HEAL.JK
2021-09-23,1142.5411329598262,1147.361981622104,1113.6160409861598,1118.4368896484375,9536900,HEAL.JK
2021-09-24,1137.7202626329788,1137.7202626329788,1079.870079787234,1132.8994140625,10000300,HEAL.JK
2021-09-27,1142.5411112034574,1147.3619597739362,1113.616019780585,1132.8994140625,14005600,HEAL.JK
2021-09-28,1132.8992642251208,1142.5409600908665,1094.332480762138,1123.257568359375,30004000,HEAL.JK
2021-09-29,1118.4368896484375,1123.2577383107152,1099.1534949993265,1118.4368896484375,18009700,HEAL.JK
2021-09-30,1118.436794704861,1137.720187717014,1108.7950981987847,1128.0784912109375,10015200,HEAL.JK
2021-10-01,1128.0786391436043,1152.1828835697497,1118.436941373146,1137.7203369140625,8612200,HEAL.JK
2021-10-04,1137.7201121579935,1176.2868956209763,1103.9741766278837,1123.257568359375,21036900,HEAL.JK
2021-10-05,1123.257511855213,1123.257511855213,1075.0490349515558,1103.97412109375,14031700,HEAL.JK
2021-10-06,1108.7951392458197,1108.7951392458197,1079.8700486567982,1099.1534423828125,10009500,HEAL.JK
2021-10-07,1099.15333984375,1118.4367317708334,1079.8699479166667,1084.6907958984375,17562800,HEAL.JK
2021-10-08,1084.6910653135324,1103.9744620302174,1084.6910653135324,1094.332763671875,25553700,HEAL.JK
2021-10-11,1099.1534423828125,1108.7951392458197,1089.5117455198053,1099.1534423828125,13850100,HEAL.JK
2021-10-12,1103.9743947174588,1161.824581340208,1094.3326969470008,1137.7203369140625,13216300,HEAL.JK
2021-10-13,1142.5411857992915,1176.2871279958952,1132.8994880288333,1137.7203369140625,11003100,HEAL.JK
2021-10-14,1137.720257302989,1147.3619543987772,1099.153468919837,1108.795166015625,20940300,HEAL.JK
2021-10-15,1108.7951392458197,1108.7951392458197,1089.5117455198053,1099.1534423828125,9784200,HEAL.JK
2021-10-18,1099.1535422585227,1128.0786354758523,1099.1535422585227,1113.6160888671875,14003100,HEAL.JK
2021-10-19,1113.61616038856,1128.0787079260738,1089.5119144927037,1094.332763671875,6286400,HEAL.JK
2021-10-21,1094.3326933889678,1113.6160888671875,1060.5867513020833,1113.6160888671875,14782500,HEAL.JK
2021-10-22,1113.6159876773233,1113.6159876773233,1089.5117455198053,1099.1534423828125,4416200,HEAL.JK
2021-10-25,1099.1535422585227,1118.4369377367423,1099.1535422585227,1113.6160888671875,16769000,HEAL.JK
2021-10-26,1118.4368683510638,1147.3619597739362,1113.616019780585,1132.8994140625,18877800,HEAL.JK
2021-10-27,1137.7202626329788,1147.3619597739362,1128.0785654920212,1132.8994140625,23182700,HEAL.JK
2021-10-28,1132.8993192906119,1181.1078009625528,1123.2576229562237,1142.541015625,10836100,HEAL.JK
2021-10-29,1147.3619597739362,1181.1078997672873,1128.0785654920212,1132.8994140625,19542000,HEAL.JK
2021-11-01,1132.8993814033374,1132.8993814033374,1084.6908970883019,1099.1534423828125,14578000,HEAL.JK
2021-11-02,1099.153538526687,1108.7952362330614,1075.049294260751,1089.5118408203125,8124400,HEAL.JK
2021-11-03,1089.5116438802083,1089.5116438802083,1075.0490999348958,1084.6907958984375,14604400,HEAL.JK
2021-11-04,1084.6910143112389,1089.5118632637332,1070.2284674537557,1075.04931640625,13304500,HEAL.JK
2021-11-05,1079.8699479166667,1108.7950358072917,1075.0490999348958,1084.6907958984375,13546900,HEAL.JK
2021-11-08,1084.6909394135346,1094.332636652766,1060.586696315456,1070.2283935546875,16320800,HEAL.JK
2021-11-09,1075.0491033590065,1075.0491033590065,1012.3780793963738,1022.019775390625,19978100,HEAL.JK
2021-11-10,1022.0199142156862,1050.9450061274508,978.6322763480391,983.453125,23708700,HEAL.JK
2021-11-11,993.0947680664062,1002.73646484375,954.5279809570312,964.169677734375,33067400,HEAL.JK
2021-11-12,968.9905261230468,978.6322229003906,954.5279809570312,964.169677734375,27756100,HEAL.JK
2021-11-15,973.8114276960783,993.0948223039215,964.1697303921568,983.453125,11069300,HEAL.JK
2021-11-16,983.4530712890626,993.0947680664062,959.3488293457032,964.169677734375,11623200,HEAL.JK
2021-11-17,968.9905261230468,978.6322229003906,959.3488293457032,964.169677734375,10060100,HEAL.JK
2021-11-18,964.169602897299,973.811298926272,949.7070588538395,959.3487548828125,15660800,HEAL.JK
2021-11-19,964.169602897299,964.169602897299,949.7070588538395,959.3487548828125,10039100,HEAL.JK
2021-11-22,959.3488293457032,968.9905261230468,954.5279809570312,964.169677734375,22257700,HEAL.JK
2021-11-23,964.169602897299,973.811298926272,954.527906868326,959.3487548828125,13354600,HEAL.JK
2021-11-24,959.3488636980154,964.169712259312,949.7071665754222,954.5280151367188,8891300,HEAL.JK
2021-11-25,954.5279747596154,959.3488231169872,940.0654296875,940.0654296875,6045000,HEAL.JK
2021-11-26,940.0654232627468,940.0654232627468,911.1403333162007,915.961181640625,50124000,HEAL.JK
2021-11-29,915.9612009476642,949.7071399299465,915.9612009476642,944.8862915039062,13980200,HEAL.JK
2021-11-30,949.7071665754222,959.3488636980154,925.6029237689395,954.5280151367188,11582300,HEAL.JK
2021-12-01,959.3488426398281,978.6322364617342,940.0654488179221,968.9905395507812,11547900,HEAL.JK
2021-12-02,978.6322217147317,1017.1990087773812,968.9905249490693,1007.5573120117188,11346900,HEAL.JK
2021-12-03,1007.5572918671105,1022.019836726447,973.811353861992,978.6322021484375,6029800,HEAL.JK
2021-12-06,973.8114276960783,1002.7365196078431,964.1697303921568,983.453125,3117700,HEAL.JK
2021-12-07,983.4531065044981,988.2739550657947,930.423772330236,954.5280151367188,5449700,HEAL.JK
2021-12-08,964.169657289101,983.453050434883,944.886264143319,978.6322021484375,10685700,HEAL.JK
2021-12-09,978.6322364617342,988.2739333726873,964.1696910953048,968.9905395507812,7551800,HEAL.JK
2021-12-10,968.9904509117855,983.452994955245,954.527906868326,959.3487548828125,10000100,HEAL.JK
2021-12-13,1012.3781895401454,1012.3781895401454,968.9905528455678,973.8114013671875,20030100,HEAL.JK
2021-12-14,983.4530436197917,1012.3781331380209,973.8113471137153,997.9155883789062,15136700,HEAL.JK
2021-12-15,1002.7364845646239,1012.3781815315914,983.4530906306887,993.0947875976562,10085800,HEAL.JK
2021-12-16,993.0946237069589,1055.765643649631,983.4529283311632,1041.3031005859375,36010700,HEAL.JK
2021-12-17,1050.945024762835,1055.765873500279,1007.5573861258371,1012.3782348632812,21752500,HEAL.JK
2021-12-20,1017.1990087773812,1026.8407055430437,964.1696765662381,1007.5573120117188,12755900,HEAL.JK
2021-12-21,1012.3782084538386,1046.1241487356333,983.453116783729,1002.7365112304688,22004100,HEAL.JK
2021-12-22,993.0947875976562,1026.8407269820427,988.2739391141725,993.0947875976562,10260400,HEAL.JK
2021-12-23,988.2739333726873,997.9156302836403,968.9905395507812,968.9905395507812,4527400,HEAL.JK
2021-12-24,968.9905261230468,988.2739196777344,940.0654357910156,964.169677734375,10424500,HEAL.JK
2021-12-27,964.1697043239479,997.9156439752862,964.1697043239479,973.8114013671875,5050500,HEAL.JK
2021-12-28,978.6322364617342,997.9156302836403,964.1696910953048,968.9905395507812,7078500,HEAL.JK
2021-12-29,968.9905790441176,993.0948223039215,968.9905790441176,983.453125,10232500,HEAL.JK
2021-12-30,988.2739828234521,1050.9450158805491,983.4531341267524,1031.66162109375,30991100,HEAL.JK
2022-01-03,1036.4824697904498,1041.3033184871497,993.094831520152,1031.66162109375,10076100,HEAL.JK
2022-01-04,1036.4824697904498,1036.4824697904498,1017.1990750036507,1031.66162109375,16004300,HEAL.JK
2022-01-05,1031.66162109375,1046.1241671838493,1022.0199237003505,1031.66162109375,25094300,HEAL.JK
2022-01-06,1012.3782053301412,1060.586691298243,1012.3782053301412,1046.1241455078125,24046700,HEAL.JK
2022-01-07,1050.9449941046228,1060.586691298243,1036.4824483141922,1046.1241455078125,4757400,HEAL.JK
2022-01-10,1060.5868194176762,1099.1536128510463,1046.1242718801625,1094.332763671875,17652100,HEAL.JK
2022-01-11,1099.1536128510463,1108.7953112093887,1070.2285177760186,1094.332763671875,17309500,HEAL.JK
2022-01-12,1094.3326896734998,1113.6160850862486,1070.2284454075636,1089.5118408203125,13631200,HEAL.JK
2022-01-13,1089.5119144927037,1103.9744620302174,1065.4076685968475,1094.332763671875,10440900,HEAL.JK
2022-01-14,1094.332636652766,1099.1534852723819,1046.124150456609,1070.2283935546875,32861400,HEAL.JK
2022-01-17,1070.2283189868494,1094.3325604054723,1060.5866224194006,1065.407470703125,12054000,HEAL.JK
2022-01-18,1065.407330104283,1079.869873046875,1041.3030918666295,1079.869873046875,21100100,HEAL.JK
2022-01-19,1070.228251953125,1084.6907958984375,1060.5865559895833,1084.6907958984375,20061300,HEAL.JK
2022-01-20,1089.5118408203125,1103.974387379874,1070.2284454075636,1089.5118408203125,16542100,HEAL.JK
2022-01-21,1089.5118408203125,1103.974387379874,1079.870143113938,1089.5118408203125,5212400,HEAL.JK
2022-01-24,1089.5115780226529,1108.7949687841158,1070.22818726119,1103.97412109375,40012200,HEAL.JK
2022-01-25,1108.795259073711,1108.795259073711,1075.04931640625,1075.04931640625,14444600,HEAL.JK
2022-01-26,1075.049294260751,1137.7203293521848,1075.049294260751,1089.5118408203125,16635300,HEAL.JK
2022-01-27,1103.9741112845286,1103.9741112845286,1075.0490253993444,1079.869873046875,10621300,HEAL.JK
2022-01-28,1079.870090793919,1089.5117880331504,1060.586696315456,1070.2283935546875,9843200,HEAL.JK
2022-01-31,1070.2284152932364,1075.0492640107734,1050.945020423088,1055.765869140625,7191600,HEAL.JK
2022-02-02,1070.2282437411222,1075.049091685902,1055.7656999067826,1060.5865478515625,11520100,HEAL.JK
2022-02-03,1060.586491337529,1070.2281867133247,1041.3031005859375,1041.3031005859375,3753500,HEAL.JK
2022-02-04,1041.3031005859375,1060.586491337529,1017.1988621464483,1041.3031005859375,2993600,HEAL.JK
2022-02-07,1050.9448435228924,1070.2282351471656,1031.6614518986191,1036.4822998046875,2723100,HEAL.JK
2022-02-08,1036.4823193820018,1050.9448633733784,997.9155354049971,1022.019775390625,23368200,HEAL.JK
2022-02-09,1012.3782306827911,1055.765869140625,973.8114409424943,1055.765869140625,10607800,HEAL.JK
2022-02-10,1050.9450649207747,1055.7659138424294,988.2740289392606,1026.8408203125,16348500,HEAL.JK
2022-02-11,1026.8407542888935,1026.8407542888935,988.2739653954139,1002.7365112304688,6259700,HEAL.JK
2022-02-14,1002.7365112304688,1017.1990570655236,978.632268172044,1002.7365112304688,11508600,HEAL.JK
2022-02-15,1002.7364636288876,1041.3032506915372,993.0947668632252,1007.5573120117188,15008600,HEAL.JK
2022-02-16,1012.3780602743459,1070.2282351471656,1012.3780602743459,1036.4822998046875,13617600,HEAL.JK
2022-02-17,1036.48252154709,1094.33270879623,1036.48252154709,1050.945068359375,13837600,HEAL.JK
2022-02-18,1050.945020423088,1079.8701127283105,1031.6616255529395,1055.765869140625,19034000,HEAL.JK
2022-02-21,1060.5867627640844,1065.4076116857393,1007.5574246258802,1026.8408203125,17056000,HEAL.JK
2022-02-22,1022.0199237003505,1055.765864577249,1007.5573776102513,1031.66162109375,14342600,HEAL.JK
2022-02-23,1041.3033184871497,1046.1241671838493,1017.1990750036507,1031.66162109375,15064200,HEAL.JK
2022-02-24,1026.8407055430437,1031.6615539258748,997.9156152460564,1007.5573120117188,16807800,HEAL.JK
2022-02-25,1007.5574246258802,1055.7659138424294,993.0948778609154,1026.8408203125,6985500,HEAL.JK
2022-03-01,1026.840603992551,1055.7656914289607,1002.7363644622093,1036.4822998046875,34376800,HEAL.JK
2022-03-02,1036.4824697904498,1055.765864577249,1026.8407723970504,1031.66162109375,22568300,HEAL.JK
2022-03-04,1031.661599717382,1070.2283884918636,1022.0199025237615,1046.1241455078125,25083200,HEAL.JK
2022-03-07,1050.9448435228924,1050.9448435228924,1002.7363644622093,1036.4822998046875,21940000,HEAL.JK
2022-03-08,1036.482412773266,1137.7202298348411,1036.482412773266,1099.1534423828125,71459700,HEAL.JK
2022-03-09,1123.257711659307,1132.899408755095,1099.153468919837,1108.795166015625,55436400,HEAL.JK
2022-03-10,1123.2576814977133,1185.9287109375,1099.1534394054877,1185.9287109375,40795700,HEAL.JK
2022-03-11,1185.928600150998,1185.928600150998,1132.8992725019696,1147.36181640625,12405900,HEAL.JK
2022-03-14,1147.3617503070416,1157.003445687773,1103.97412109375,1103.97412109375,17542000,HEAL.JK
2022-03-15,1118.4367204265022,1132.8992642251208,1103.9741766278837,1123.257568359375,17032200,HEAL.JK
2022-03-16,1123.2577169215426,1142.5411112034574,1123.2577169215426,1132.8994140625,10027100,HEAL.JK
2022-03-17,1132.8994880288333,1147.3620346845205,1123.2577902583753,1137.7203369140625,10002600,HEAL.JK
2022-03-18,1137.720167457806,1147.361863792194,1128.0784711234178,1142.541015625,9000500,HEAL.JK
2022-03-21,1152.1828135172527,1161.8245107014975,1142.5411163330077,1157.003662109375,7198200,HEAL.JK
2022-03-22,1161.8244895150142,1185.9287320360727,1147.3619440023792,1171.4661865234375,10181800,HEAL.JK
2022-03-23,1157.0036410108025,1185.9287320360727,1152.1827925065909,1171.4661865234375,10990400,HEAL.JK
2022-03-24,1171.4662827614432,1200.3913761629603,1161.8245849609375,1161.8245849609375,20463600,HEAL.JK
2022-03-25,1161.8245589124608,1166.6454077046287,1147.362012535957,1152.182861328125,11434200,HEAL.JK
2022-03-28,1152.1828835697497,1171.466279110666,1128.0786391436043,1137.7203369140625,11660200,HEAL.JK
2022-03-29,1137.720333214962,1137.720333214962,1103.9743911280775,1113.6160888671875,7097400,HEAL.JK
2022-03-30,1113.6160888671875,1118.4369377367423,1108.7952399976325,1113.6160888671875,15000300,HEAL.JK
2022-03-31,1118.4368683510638,1142.5411112034574,1103.9743226396276,1132.8994140625,12001100,HEAL.JK
2022-04-01,1147.3619440023792,1219.6746715655543,1137.720246993956,1171.4661865234375,31028100,HEAL.JK
2022-04-04,1181.1077683971773,1205.2120085685483,1176.2869203629032,1195.5703125,13001400,HEAL.JK
2022-04-05,1200.3913649628983,1248.599853515625,1176.2871206865348,1248.599853515625,13089500,HEAL.JK
2022-04-06,1248.5996289253235,1253.4204769134521,1214.8536930084229,1234.1370849609375,21689700,HEAL.JK
2022-04-07,1214.8539077878936,1234.1373031496064,1190.749663585753,1224.49560546875,22083600,HEAL.JK
2022-04-08,1224.4953237680288,1258.2412578876203,1195.5702373798078,1253.42041015625,28102400,HEAL.JK
2022-04-11,1253.4204736872678,1325.7331933230716,1253.4204736872678,1296.80810546875,60129300,HEAL.JK
2022-04-12,1301.6291723358497,1340.1959626272821,1282.3457771901333,1287.1666259765625,50268300,HEAL.JK
2022-04-13,1287.166483561198,1359.479207356771,1287.166483561198,1301.6290283203125,39006700,HEAL.JK
2022-04-14,1306.4499823481058,1345.0167714949134,1301.6291337047548,1340.1959228515625,14002000,HEAL.JK
2022-04-18,1349.8376201382644,1388.4044092850718,1335.3750742082116,1340.1959228515625,25121800,HEAL.JK
2022-04-19,1340.1958212002842,1364.3000625887785,1320.9124280894887,1325.7332763671875,26281400,HEAL.JK
2022-04-20,1325.7333769215095,1393.2252579284227,1320.9125282781586,1340.1959228515625,19017400,HEAL.JK
2022-04-21,1345.0166761125836,1359.47922101702,1330.5541312081473,1349.8375244140625,16302700,HEAL.JK
2022-04-22,1349.8376724567818,1369.121067777593,1325.733428305768,1359.4793701171875,35524000,HEAL.JK
2022-04-25,1349.8376724567818,1369.121067777593,1330.5542771359708,1359.4793701171875,10011900,HEAL.JK
2022-04-26,1359.4793174249662,1364.3001660683171,1335.3750742082116,1340.1959228515625,10441800,HEAL.JK
2022-04-27,1340.1957535282256,1349.8374495967741,1316.0915133568549,1345.0166015625,20030900,HEAL.JK
2022-04-28,1345.0166761125836,1426.9710972377231,1330.5541312081473,1349.8375244140625,16631500,HEAL.JK
2022-05-09,1330.5541312081473,1383.583462524414,1320.9124346051897,1349.8375244140625,18117900,HEAL.JK
2022-05-10,1349.837593410326,1349.837593410326,1316.091653575068,1330.55419921875,31232100,HEAL.JK
2022-05-11,1325.7333769215095,1340.1959228515625,1320.9125282781586,1340.1959228515625,10000700,HEAL.JK
2022-05-12,1340.195896314538,1345.016744862432,1325.733350670856,1330.55419921875,20006500,HEAL.JK
2022-05-13,1301.6290613718413,1349.837545126354,1296.80821299639,1335.375,30006500,HEAL.JK
2022-05-17,1335.3749729225854,1349.8375177556818,1301.6290349786932,1325.7332763671875,45704700,HEAL.JK
2022-05-18,1301.6290349786932,1340.1958212002842,1301.6290349786932,1325.7332763671875,27620300,HEAL.JK
2022-05-19,1325.7332015211564,1335.3748975322194,1296.8081134879676,1320.912353515625,20510400,HEAL.JK
2022-05-20,1320.9125282781586,1345.0167714949134,1320.9125282781586,1340.1959228515625,24907600,HEAL.JK
2022-05-23,1345.0166967509026,1388.404332129964,1335.375,1335.375,23283800,HEAL.JK
2022-05-24,1345.0166015625,1349.8374495967741,1335.3749054939515,1345.0166015625,20119000,HEAL.JK
2022-05-25,1345.0165900785332,1393.2250700096636,1340.1957420854203,1383.5833740234375,30545300,HEAL.JK
2022-05-27,1398.045926028735,1489.6420384237213,1393.2250780079464,1407.6876220703125,45369300,HEAL.JK
2022-05-30,1422.1502622407058,1426.9711105872846,1398.0460205078125,1398.0460205078125,21047500,HEAL.JK
2022-05-31,1398.0460005326704,1398.0460005326704,1325.7332763671875,1325.7332763671875,111985100,HEAL.JK
2022-06-02,1335.3749729225854,1345.016669477983,1296.8081867009944,1325.7332763671875,40450600,HEAL.JK
2022-06-03,1330.5540495266878,1345.0165935432824,1311.270657504562,1320.912353515625,26549300,HEAL.JK
2022-06-06,1316.0915798117899,1345.016669477983,1311.2707315340908,1325.7332763671875,13373100,HEAL.JK
2022-06-07,1336.3856782670455,1346.0696324573862,1321.859746981534,1331.543701171875,28002800,HEAL.JK
2022-06-08,1331.543701171875,1355.7535866477272,1321.859746981534,1331.543701171875,24006000,HEAL.JK
2022-06-09,1331.5438183236035,1341.227773365957,1307.3339307177198,1321.85986328125,23318000,HEAL.JK
2022-06-10,1321.8597995533662,1331.5437541288488,1317.017822265625,1317.017822265625,13332700,HEAL.JK
2022-06-13,1278.2820655906594,1326.701840802427,1273.4400880694827,1321.85986328125,9505300,HEAL.JK
2022-06-14,1321.8596832943658,1331.5436370181342,1317.0177064324819,1326.70166015625,22383500,HEAL.JK
2022-06-15,1326.7017240767045,1350.9116095525567,1317.0177698863636,1331.543701171875,25809900,HEAL.JK
2022-06-16,1331.5436672156966,1399.3313448194046,1331.5436672156966,1375.1214599609375,24006800,HEAL.JK
2022-06-17,1375.1214448552466,1447.7510986328125,1375.1214448552466,1447.7510986328125,21232700,HEAL.JK
2022-06-20,1447.7512099443854,1471.961096398305,1423.541323490466,1428.38330078125,20006600,HEAL.JK
2022-06-21,1428.383120974979,1452.5930043813346,1418.6991676124367,1433.22509765625,4807200,HEAL.JK
2022-06-22,1433.2252080211902,1452.5931162376928,1413.8572998046875,1413.8572998046875,12803800,HEAL.JK
2022-06-23,1389.6474369303387,1452.5931396484375,1389.6474369303387,1452.5931396484375,13741500,HEAL.JK
2022-06-24,1433.225149317406,1462.2770104522183,1413.8572418941978,1418.69921875,14304100,HEAL.JK
2022-06-27,1418.6992768588132,1423.5412539129388,1404.1733456964364,1413.8572998046875,7838200,HEAL.JK
2022-06-28,1413.8573689088983,1462.2771418167372,1409.0153916181143,1428.38330078125,17889600,HEAL.JK
2022-06-29,1428.383120974979,1462.2769577438767,1423.541144293708,1433.22509765625,6456200,HEAL.JK
2022-06-30,1433.2252939420682,1549.4327502076412,1428.3833165976694,1457.4351806640625,32687600,HEAL.JK
2022-07-01,1476.802978515625,1544.5906562179816,1462.2770475794057,1476.802978515625,26054800,HEAL.JK
2022-07-04,1481.6450024414064,1501.0129109700522,1447.751162516276,1452.5931396484375,31524400,HEAL.JK
2022-07-05,1452.5931564031864,1501.0129282832925,1438.0672248391545,1481.64501953125,28434400,HEAL.JK
2022-07-06,1481.644910061744,1544.5906088552167,1481.644910061744,1501.0128173828125,24565100,HEAL.JK
2022-07-07,1501.0128173828125,1549.432585685484,1481.644910061744,1501.0128173828125,11231500,HEAL.JK
2022-07-08,1476.8029332314768,1534.9066551946826,1467.1189795709427,1501.0128173828125,15007400,HEAL.JK
2022-07-11,1501.0128479003906,1626.904248046875,1491.3288940429688,1549.4326171875,26025600,HEAL.JK
2022-07-12,1544.590640258789,1573.6425018310547,1539.7486633300782,1549.4326171875,29874800,HEAL.JK
2022-07-13,1544.5907565902614,1588.168552230739,1539.748779296875,1539.748779296875,12210700,HEAL.JK
2022-07-14,1539.7487095424108,1549.4326636904764,1486.4869617280506,1525.2227783203125,13414700,HEAL.JK
2022-07-15,1525.222836634156,1534.9067911524683,1501.012950338376,1520.380859375,11666800,HEAL.JK
2022-07-18,1520.3807434854627,1559.1165586061115,1520.3807434854627,1530.064697265625,10047500,HEAL.JK
2022-07-19,1530.0648083809094,1554.2746945894683,1501.0129449306392,1510.6968994140625,8418600,HEAL.JK
2022-07-20,1501.0129449306392,1559.11667183118,1496.1709676889275,1510.6968994140625,14505800,HEAL.JK
2022-07-21,1510.696699409609,1530.0646058122963,1486.48681640625,1486.48681640625,11051700,HEAL.JK
2022-07-22,1486.4869910792302,1510.696876927426,1447.7511737221166,1471.9610595703125,18003100,HEAL.JK
2022-07-25,1462.2771580084614,1491.3290220748547,1447.7512259752648,1457.4351806640625,5087800,HEAL.JK
2022-07-26,1457.4350462634154,1476.8029538549558,1428.3831848761047,1438.067138671875,4974200,HEAL.JK
2022-07-27,1438.0671447958039,1462.2770293883257,1438.0671447958039,1447.7510986328125,10287200,HEAL.JK
2022-07-28,1452.5931872351694,1481.6450509798728,1413.8573689088983,1428.38330078125,10002000,HEAL.JK
2022-07-29,1428.3831531910116,1433.2251299814895,1379.9633852862314,1389.6473388671875,6107900,HEAL.JK
2022-08-01,1384.8053620767096,1418.6991996100555,1365.4374549147974,1389.6473388671875,10008400,HEAL.JK
2022-08-02,1389.647471844126,1428.383289874624,1370.2795628288768,1409.015380859375,9901200,HEAL.JK
2022-08-03,1404.17333984375,1428.3832250134699,1394.489385775862,1404.17333984375,3839400,HEAL.JK
2022-08-04,1423.5411764005335,1423.5411764005335,1379.9633852862314,1389.6473388671875,8119900,HEAL.JK
2022-08-05,1389.6475089864527,1404.173441136137,1360.5956446870844,1365.4376220703125,4203400,HEAL.JK
2022-08-08,1365.4374814240828,1394.4893427309783,1331.5436432327049,1336.3856201171875,13399200,HEAL.JK
2022-08-09,1317.0178000710227,1336.3857088955965,1258.914073597301,1278.281982421875,47906800,HEAL.JK
2022-08-10,1278.2819243808963,1307.3337862986439,1273.439947394605,1283.1239013671875,30231800,HEAL.JK
2022-08-11,1287.9658266893073,1312.1757106496327,1278.2818731051773,1297.6497802734375,21341000,HEAL.JK
2022-08-12,1302.4918093123526,1307.3337862986439,1278.2819243808963,1283.1239013671875,19405100,HEAL.JK
2022-08-15,1283.1239596280184,1287.965936834162,1258.914073597301,1278.281982421875,25200600,HEAL.JK
2022-08-16,1283.124043111836,1331.5438183236035,1278.2820655906594,1321.85986328125,31389400,HEAL.JK
2022-08-18,1321.85986328125,1346.0697508871338,1307.3339307177198,1321.85986328125,27006100,HEAL.JK
2022-08-19,1326.7017240767045,1341.227655362216,1326.7017240767045,1331.543701171875,10043600,HEAL.JK
2022-08-22,1365.4374421999225,1433.22511663538,1365.4374421999225,1370.2794189453125,25399200,HEAL.JK
2022-08-23,1375.1215768367686,1384.8055316032246,1346.0697125374002,1365.4376220703125,30702200,HEAL.JK
2022-08-24,1365.437632313975,1413.857406509506,1355.7536774748687,1384.8055419921875,20085600,HEAL.JK
2022-08-25,1389.6473259268716,1438.0670933807696,1370.2794189453125,1370.2794189453125,19970900,HEAL.JK
2022-08-26,1370.2795063175568,1452.5931162376928,1370.2795063175568,1413.8572998046875,20977200,HEAL.JK
2022-08-29,1404.173351469494,1452.5931222098216,1399.3313743954614,1423.541259765625,12121800,HEAL.JK
2022-08-30,1442.9093017578125,1452.593256803167,1423.5413916671037,1442.9093017578125,12005700,HEAL.JK
2022-08-31,1442.9093017578125,1447.7512792804898,1413.8574366217492,1442.9093017578125,10019300,HEAL.JK
2022-09-01,1413.8573526032656,1452.5931704828072,1399.3314208984375,1399.3314208984375,17110600,HEAL.JK
2022-09-02,1399.3313686423107,1428.3832309670645,1399.3313686423107,1413.8572998046875,18141700,HEAL.JK
2022-09-05,1404.1734815763948,1452.593256803167,1404.1734815763948,1442.9093017578125,16244400,HEAL.JK
2022-09-06,1452.5930876779084,1496.1708803082456,1452.5930876779084,1467.1190185546875,17040700,HEAL.JK
2022-09-07,1467.1190063068302,1481.6449370623434,1442.9091217143082,1447.7510986328125,20041200,HEAL.JK
2022-09-08,1452.5930693655303,1452.5930693655303,1404.1733003866793,1438.067138671875,15588600,HEAL.JK
2022-09-09,1438.0671568011292,1491.3289033493193,1428.3832028832765,1467.1190185546875,26270700,HEAL.JK
2022-09-12,1467.1190000591855,1491.328884548611,1423.5412079782195,1438.067138671875,10291500,HEAL.JK
2022-09-13,1438.0672553628178,1471.961096398305,1428.38330078125,1428.38330078125,22938700,HEAL.JK
2022-09-14,1428.383289874624,1452.5931761436855,1404.1734036055627,1409.015380859375,12024800,HEAL.JK
2022-09-15,1409.0153109232585,1423.5412419637044,1394.4893798828125,1394.4893798828125,22779600,HEAL.JK
2022-09-16,1394.4894034090908,1404.1733575994317,1331.543701171875,1331.543701171875,271630800,HEAL.JK
