Date,Open,High,Low,Close,Volume,ticker
2022-10-20,4555.93484157986,4641.092502170139,4449.487765842014,4598.513671875,51712800,UNVR.JK
2022-10-21,4598.514114091981,4598.514114091981,4470.77761092276,4513.3564453125,18231200,UNVR.JK
2022-10-24,4492.067160449677,4662.382503025969,4470.777742627641,4534.64599609375,27349200,UNVR.JK
2022-10-25,4534.646220564277,4577.225058316054,4428.199126184834,4492.0673828125,16874900,UNVR.JK
2022-10-26,4470.777180989583,4598.513671875,4406.908935546875,4598.513671875,28826300,UNVR.JK
2022-10-27,4598.514383761682,4641.093220648364,4492.067291544977,4555.935546875,22168700,UNVR.JK
2022-10-28,4300.461925828314,4321.751341302711,4240.8515625,4240.8515625,33806300,UNVR.JK
2022-10-31,3959.831685033338,4036.473588614628,3951.31591796875,3951.31591796875,83268400,UNVR.JK
2022-11-01,3908.7366870602236,3993.8943490876795,3832.094791235513,3857.64208984375,88422300,UNVR.JK
2022-11-02,3857.642516276042,3908.737119140625,3798.0321462673614,3832.09521484375,37943000,UNVR.JK
2022-11-03,3840.61083984375,3883.189673988359,3832.095073014828,3840.61083984375,15402200,UNVR.JK
2022-11-04,3857.642436157764,3874.673970092236,3806.54783435435,3866.158203125,20812100,UNVR.JK
2022-11-07,3866.158046705898,3934.2841796875,3832.094980215097,3934.2841796875,20715100,UNVR.JK
2022-11-08,3951.3163050080993,3959.8320729068237,3917.253233413202,3942.800537109375,15497800,UNVR.JK
2022-11-09,3942.800105830121,3942.800105830121,3849.1266691905284,3866.158203125,24941900,UNVR.JK
2022-11-10,3857.6426391601562,3900.221476236979,3832.0953369140625,3883.18994140625,10140300,UNVR.JK
2022-11-11,3925.76857189565,3925.76857189565,3849.1266691905284,3866.158203125,16741500,UNVR.JK
2022-11-14,3866.157742502383,3917.2523382182735,3857.641976549735,3908.736572265625,10527700,UNVR.JK
2022-11-15,3908.737506990578,3925.76904296875,3866.1586670451466,3925.76904296875,11794000,UNVR.JK
2022-11-16,3925.76904296875,3925.76904296875,3874.674435034233,3925.76904296875,8942300,UNVR.JK
2022-11-17,3917.2523382182735,3925.768104170922,3883.18927440768,3908.736572265625,12105800,UNVR.JK
2022-11-18,3908.737082645811,3968.3474520979257,3883.1897814520476,3951.31591796875,16515900,UNVR.JK
2022-11-21,3942.8002097999656,3942.8002097999656,3874.674072265625,3874.674072265625,13807100,UNVR.JK
2022-11-22,3891.7057088216147,3934.2845458984375,3883.18994140625,3883.18994140625,18963600,UNVR.JK
2022-11-23,3900.221373841003,3908.7371410327955,3874.674072265625,3874.674072265625,8656200,UNVR.JK
2022-11-24,3874.6741739908853,3917.2530110677085,3874.6741739908853,3883.18994140625,5155100,UNVR.JK
2022-11-25,3891.7063556173575,3917.253662109375,3857.643280294667,3917.253662109375,11209600,UNVR.JK
2022-11-28,3917.252355360934,4027.95731322983,3883.1892914012737,4010.92578125,35089100,UNVR.JK
2022-11-29,4010.926656520113,4010.926656520113,3968.347817278923,4002.410888671875,21257100,UNVR.JK
2022-11-30,4027.4741149902343,4148.47119140625,3992.9035217285154,4148.47119140625,83228400,UNVR.JK
2022-12-01,4148.471337579618,4148.471337579618,4036.11690552017,4070.6875,16755100,UNVR.JK
2022-12-02,4070.6875,4070.6875,4027.4742569002124,4070.6875,6918500,UNVR.JK
2022-12-05,4070.6872898536394,4148.471123417721,4062.0446416798522,4096.615234375,9788500,UNVR.JK
2022-12-06,4096.615234375,4105.257882548787,4036.1166971584917,4096.615234375,12811800,UNVR.JK
2022-12-07,4096.615516954787,4096.615516954787,4036.1169755651595,4062.044921875,19509900,UNVR.JK
2022-12-08,4036.1167694222772,4053.402066079332,3941.0476378084763,4027.47412109375,21123600,UNVR.JK
2022-12-09,4027.47514310234,4027.47514310234,3975.619239972267,3992.904541015625,13482300,UNVR.JK
2022-12-12,3992.9030798157646,4053.401611328125,3958.3324903801304,4053.401611328125,12297700,UNVR.JK
2022-12-13,4062.044781183792,4079.330078125,4001.5462418895654,4079.330078125,13797700,UNVR.JK
2022-12-14,4079.330078125,4079.330078125,4036.1168357719807,4079.330078125,7415600,UNVR.JK
2022-12-15,4079.3302194148932,4079.3302194148932,4010.189029255319,4062.044921875,11297400,UNVR.JK
2022-12-16,4053.4025272314557,4208.97021484375,4027.474579296073,4208.97021484375,25213200,UNVR.JK
2022-12-19,4174.399388770977,4174.399388770977,4087.9729003906255,4087.972900390625,16789200,UNVR.JK
2022-12-20,4087.9728620037345,4122.54345703125,4062.0449157330977,4122.54345703125,5433100,UNVR.JK
2022-12-21,4122.543386547137,4139.828683765363,4096.6154407197955,4131.18603515625,5871100,UNVR.JK
2022-12-22,4131.185617494189,4183.04150390625,4122.542969758845,4183.04150390625,10005000,UNVR.JK
2022-12-23,4174.399484974715,4174.399484974715,4113.9009417142115,4165.7568359375,5698800,UNVR.JK
2022-12-26,4165.756844161184,4165.756844161184,4096.615651726974,4105.25830078125,4053500,UNVR.JK
2022-12-27,4113.900528683732,4157.11376953125,4096.615232344725,4157.11376953125,6738300,UNVR.JK
2022-12-28,4157.114052058766,4165.756700815645,4070.6875644899765,4122.54345703125,7938100,UNVR.JK
2022-12-29,4096.61558109572,4113.90087890625,4062.0449854746585,4113.90087890625,6825900,UNVR.JK
2022-12-30,4131.186112034574,4131.186112034574,4062.0449218749995,4062.044921875,13027100,UNVR.JK
2023-01-02,4062.0457451890557,4062.0457451890557,3984.261890493946,3992.904541015625,4266600,UNVR.JK
2023-01-03,3975.6181640625,4018.831404976223,3949.6902195142666,3975.6181640625,10663500,UNVR.JK
2023-01-04,3984.261018950364,4053.4022079993942,3984.261018950364,4010.18896484375,6705200,UNVR.JK
2023-01-05,4018.831709686344,4087.9729003906255,3975.6184654961685,4087.972900390625,12524500,UNVR.JK
2023-01-06,4079.330283285189,4113.90087890625,4036.117038758863,4113.90087890625,8390300,UNVR.JK
2023-01-09,4113.90087890625,4122.543527811516,4053.4023365693934,4113.90087890625,7932200,UNVR.JK
2023-01-10,4113.9001428404845,4122.5427901993935,4027.473669251399,4053.401611328125,13402300,UNVR.JK
2023-01-11,4044.7596243351063,4062.0449218749995,4010.189029255319,4062.044921875,5806200,UNVR.JK
2023-01-12,4062.0449854746585,4113.90087890625,4027.4743898535976,4113.90087890625,11533000,UNVR.JK
2023-01-13,4105.258503637135,4139.8291015625,4079.3305551931103,4139.8291015625,7554200,UNVR.JK
2023-01-16,4139.828754545008,4148.471403301887,4105.2581595174925,4122.54345703125,6778300,UNVR.JK
2023-01-17,4122.543527811516,4148.471474527311,4079.330283285189,4113.90087890625,12333700,UNVR.JK
2023-01-18,4113.900598144532,4148.47119140625,4079.3300048828123,4148.47119140625,5977900,UNVR.JK
2023-01-19,4148.47119140625,4174.399136352539,4122.543246459961,4148.47119140625,7752900,UNVR.JK
2023-01-20,4148.471121361747,4174.399065870257,4113.900528683732,4157.11376953125,6893400,UNVR.JK
2023-01-24,4157.113630022322,4191.684221540178,4139.828334263393,4174.39892578125,9638600,UNVR.JK
2023-01-25,4174.399273115335,4200.327218911082,4157.11397591817,4191.6845703125,6010000,UNVR.JK
2023-01-26,4191.684432983398,4208.969729614258,4113.900598144532,4148.47119140625,10397400,UNVR.JK
2023-01-27,4148.471546052631,4165.756844161184,4105.25830078125,4105.25830078125,12410500,UNVR.JK
2023-01-30,4105.258230000984,4131.18617671678,4070.687634379924,4113.90087890625,8435700,UNVR.JK
2023-01-31,4113.900604379023,4113.900604379023,4027.47412109375,4027.47412109375,26752500,UNVR.JK
2023-02-01,4001.546142578125,4044.7593838586668,3992.9034943220167,4001.546142578125,14128700,UNVR.JK
2023-02-02,4001.546412010274,4096.615549228661,4001.546412010274,4087.972900390625,23504300,UNVR.JK
2023-02-03,4096.614848122667,4096.614848122667,4044.7589639692164,4053.401611328125,8988300,UNVR.JK
2023-02-06,4053.4023050384844,4087.9729003906255,4027.474358524379,4087.972900390625,5956100,UNVR.JK
2023-02-07,4087.972243320795,4226.254602502894,4079.3295958719136,4200.32666015625,19128400,UNVR.JK
2023-02-08,4200.326970615672,4342.9306640625,4157.113730177239,4342.9306640625,28304900,UNVR.JK
2023-02-09,4342.93041694455,4364.537035934324,4252.1826171875,4252.1826171875,25346700,UNVR.JK
2023-02-10,4122.543329097298,4122.543329097298,3958.3330078125,3958.3330078125,80984400,UNVR.JK
2023-02-13,3958.3329408358686,3958.3329408358686,3880.549105753941,3906.47705078125,29413500,UNVR.JK
2023-02-14,3906.4772563733554,3949.6905003597863,3906.4772563733554,3941.0478515625,15661400,UNVR.JK
2023-02-15,3941.047677712912,3941.047677712912,3889.1917872166896,3932.405029296875,12590200,UNVR.JK
2023-02-16,3932.4049958085593,3941.047644150996,3897.834402438814,3906.47705078125,7598500,UNVR.JK
2023-02-17,3906.4766317904655,3915.1192792059314,3871.906042128603,3897.833984375,13591200,UNVR.JK
2023-02-20,3906.4771540301485,3941.0477483136015,3889.191856888422,3923.762451171875,6671700,UNVR.JK
2023-02-21,3923.7627354600695,3923.7627354600695,3889.192138671875,3889.192138671875,9337400,UNVR.JK
2023-02-22,3880.5493872506277,3880.5493872506277,3785.480248587472,3871.90673828125,17514500,UNVR.JK
2023-02-23,3880.5489690607246,3880.5489690607246,3802.76513671875,3802.76513671875,12166800,UNVR.JK
2023-02-24,3802.764996408046,3837.3355872844827,3759.5517578125,3759.5517578125,13276600,UNVR.JK
2023-02-27,3759.552109829215,3759.552109829215,3638.555030432413,3716.3388671875,25283100,UNVR.JK
2023-02-28,3716.338982833059,3733.6242804276317,3612.627197265625,3612.627197265625,56167600,UNVR.JK
2023-03-01,3603.984516189759,3629.9124623493976,3552.1286238704815,3586.69921875,20343000,UNVR.JK
2023-03-02,3595.341867469879,3647.1977597891564,3586.69921875,3586.69921875,18391700,UNVR.JK
2023-03-03,3586.699369082897,3603.9846672471517,3500.2728782616223,3508.91552734375,25480200,UNVR.JK
2023-03-06,3526.2003006969426,3621.269426451027,3517.557652901117,3603.984130859375,18877200,UNVR.JK
2023-03-07,3595.3416245404414,3595.3416245404414,3526.200439453125,3526.200439453125,20025900,UNVR.JK
2023-03-08,3526.2005430640243,3560.7711366234757,3508.915246284299,3543.48583984375,9159100,UNVR.JK
2023-03-09,3543.48583984375,3578.056433403201,3526.2005430640243,3543.48583984375,12777500,UNVR.JK
2023-03-10,3543.486013296457,3578.0566085481296,3526.2007156706204,3552.128662109375,6405200,UNVR.JK
2023-03-13,3534.8430169912485,3612.6268486609824,3526.2003690279444,3595.341552734375,10109400,UNVR.JK
2023-03-14,3578.0568737474023,3664.4833682823637,3569.414224293906,3638.555419921875,20377200,UNVR.JK
2023-03-15,3638.554972132241,3655.8402689119666,3543.48583984375,3543.48583984375,11897200,UNVR.JK
2023-03-16,3543.4858062519193,3560.7711028677822,3491.6299164043303,3517.557861328125,9016800,UNVR.JK
2023-03-17,3517.5577210646406,3603.9842006976787,3517.5577210646406,3595.341552734375,25725700,UNVR.JK
2023-03-20,3595.341552734375,3603.9842006976787,3543.4856649545522,3595.341552734375,3705900,UNVR.JK
2023-03-21,3595.3417596726194,3629.912353515625,3586.6991112118676,3629.912353515625,7708900,UNVR.JK
2023-03-24,3776.837623042301,3776.837623042301,3664.4831857435597,3690.4111328125,16680100,UNVR.JK
2023-03-27,3690.4109916775933,3707.6962890625,3655.8403969077794,3707.6962890625,6187200,UNVR.JK
2023-03-28,3707.696218659157,3733.624164244186,3699.053570130814,3716.3388671875,5785600,UNVR.JK
2023-03-29,3716.338932142345,3776.8374728981507,3716.338932142345,3768.19482421875,12264000,UNVR.JK
2023-03-30,3768.194296966696,3776.836944436803,3681.767822265625,3681.767822265625,5407700,UNVR.JK
2023-03-31,3690.4105760596267,3768.1944055316094,3681.7679283405173,3759.5517578125,10607100,UNVR.JK
2023-04-03,3759.55218121722,3759.55218121722,3673.125694292686,3707.6962890625,8983700,UNVR.JK
2023-04-04,3699.0536403700467,3707.6962890625,3647.197748215326,3707.6962890625,14526800,UNVR.JK
2023-04-05,3707.6963275505514,3733.624273897059,3673.125732421875,3673.125732421875,7687900,UNVR.JK
2023-04-06,3673.125732421875,3707.6963275505514,3655.840434857537,3673.125732421875,5191100,UNVR.JK
2023-04-10,3673.125694292686,3707.6962890625,3655.8403969077794,3707.6962890625,5001000,UNVR.JK
2023-04-11,3707.6961896623884,3707.6961896623884,3629.912353515625,3629.912353515625,8782600,UNVR.JK
2023-04-12,3638.554827341886,3647.1974753878285,3612.6268832040573,3621.26953125,12391300,UNVR.JK
2023-04-13,3595.3417301829268,3612.6270269626525,3543.48583984375,3543.48583984375,15132500,UNVR.JK
2023-04-14,3560.771272590361,3647.1977597891564,3560.771272590361,3586.69921875,20757900,UNVR.JK
2023-04-17,3595.3417637711864,3612.627060712394,3534.8432244769597,3569.413818359375,11180200,UNVR.JK
2023-04-18,3569.413855965388,3586.699153088707,3534.84326171875,3534.84326171875,8436800,UNVR.JK
2023-04-26,3534.8431914538874,3543.48583984375,3422.4887623856707,3543.48583984375,32563400,UNVR.JK
2023-04-27,3586.6989357688212,3863.2636729847304,3586.6989357688212,3802.76513671875,65436100,UNVR.JK
2023-04-28,3802.76513671875,3837.335728870739,3768.1945445667616,3802.76513671875,14421200,UNVR.JK
2023-05-02,3802.76513671875,3811.4077847567473,3699.0533602627843,3802.76513671875,11600900,UNVR.JK
2023-05-03,3802.76513671875,3820.050432794744,3759.5518965287642,3802.76513671875,18996600,UNVR.JK
2023-05-04,3802.7655152738766,3871.9067064606743,3802.7655152738766,3845.978759765625,15745000,UNVR.JK
2023-05-05,3845.978721159869,3880.54931640625,3794.122828290298,3880.54931640625,19170300,UNVR.JK
2023-05-08,3871.9070539709173,3880.5497036449597,3828.693805600706,3863.264404296875,8305100,UNVR.JK
2023-05-09,3863.264241351082,3863.264241351082,3768.1950989464694,3794.123046875,13264100,UNVR.JK
2023-05-10,3820.050945095486,3889.192138671875,3802.765646701389,3889.192138671875,12468600,UNVR.JK
2023-05-11,3889.1919000423254,3889.1919000423254,3776.8374673744356,3828.693359375,10646000,UNVR.JK
2023-05-12,3828.6930808327415,3828.6930808327415,3776.8371926047585,3802.76513671875,7003400,UNVR.JK
2023-05-15,3845.9788926866318,3915.1200862630208,3802.765646701389,3889.192138671875,17448600,UNVR.JK
2023-05-16,3889.1913369595345,3897.833984375,3854.6207472976716,3897.833984375,6163000,UNVR.JK
2023-05-17,3889.1919328492854,3897.8345815889506,3820.0507429319646,3854.621337890625,8527400,UNVR.JK
2023-05-19,3854.621305375282,3889.1919000423254,3828.693359375,3828.693359375,10102700,UNVR.JK
2023-05-22,3828.693185383378,3871.9064267533936,3794.1225922873655,3820.050537109375,10990800,UNVR.JK
2023-05-23,3820.050813070576,3871.9067064606743,3820.050813070576,3845.978759765625,15329600,UNVR.JK
2023-05-24,3845.978799071712,3845.978799071712,3794.122905151644,3811.408203125,0,UNVR.JK
2023-05-25,3811.408203125,3845.978799071712,3776.8376071782877,3811.408203125,16244400,UNVR.JK
2023-05-26,3811.407679727633,3828.6929753273043,3785.479736328125,3785.479736328125,8749200,UNVR.JK
2023-05-29,3802.7653030563183,3932.405029296875,3785.4800062242443,3932.405029296875,26644200,UNVR.JK
2023-05-30,3932.405099742738,3975.618342597054,3897.8345054592855,3923.762451171875,14103700,UNVR.JK
2023-05-31,3923.7620324141144,3958.3326230080716,3889.1914418201577,3915.119384765625,221662700,UNVR.JK
2023-06-05,3915.1200862630208,3932.405384657118,3854.6215418836805,3889.192138671875,14140400,UNVR.JK
2023-06-06,3889.1919328492854,3897.8345815889506,3837.336040411295,3854.621337890625,6400200,UNVR.JK
2023-06-07,3863.2639432610777,3949.6904296875,3854.6212946184355,3949.6904296875,30637600,UNVR.JK
2023-06-08,3949.6902195142666,4001.546108610734,3923.7622749660327,3975.6181640625,15742600,UNVR.JK
2023-06-09,3958.332974544986,3975.6182713770604,3923.7623808808376,3932.405029296875,11332500,UNVR.JK
2023-06-12,3966.9756892073956,3984.260986328125,3941.0477435263015,3984.260986328125,8165300,UNVR.JK
2023-06-13,3984.2604585296563,4001.5457533605877,3871.906042128603,3897.833984375,19167100,UNVR.JK
2023-06-14,3889.1918285472975,3897.8344770551803,3811.4079919763512,3837.3359375,13107000,UNVR.JK
2023-06-15,3837.335864041759,3906.47705078125,3811.40791901445,3906.47705078125,10369100,UNVR.JK
2023-06-16,3889.1921892796126,3889.1921892796126,3794.123046875,3794.123046875,17780000,UNVR.JK
2023-06-19,3794.122384127961,3820.0503275274687,3733.6238495291095,3785.479736328125,10327500,UNVR.JK
2023-06-20,3785.4800554142444,3794.122703942587,3716.3388671875,3716.3388671875,14414700,UNVR.JK
2023-06-21,3716.338932142345,3776.8374728981507,3716.338932142345,3768.19482421875,11124900,UNVR.JK
2023-06-22,3776.8375178079045,3776.8375178079045,3673.125732421875,3673.125732421875,15969700,UNVR.JK
2023-06-23,3673.12583476654,3707.69643085846,3638.5552386746194,3690.4111328125,7696300,UNVR.JK
2023-06-26,3690.4111726368574,3690.4111726368574,3655.840576171875,3655.840576171875,6553900,UNVR.JK
2023-06-27,3655.839879855304,3699.053117205839,3655.839879855304,3681.767822265625,10533700,UNVR.JK
2023-07-03,3673.1257958644505,3724.981689453125,3638.5552001386673,3724.981689453125,11030200,UNVR.JK
2023-07-04,3733.6239535219397,3750.90924960306,3716.3386574408196,3742.2666015625,3652500,UNVR.JK
2023-07-05,3742.2669873160166,3742.2669873160166,3699.0537426587875,3724.981689453125,6305600,UNVR.JK
2023-07-06,3743.434866727941,3769.797084099265,3708.285243566176,3734.6474609375,12604100,UNVR.JK
2023-07-07,3717.0724579433227,3725.85986328125,3699.4976472674675,3725.85986328125,6160700,UNVR.JK
2023-07-10,3725.8600551470586,3796.159301470588,3725.8600551470586,3734.6474609375,7747800,UNVR.JK
2023-07-11,3743.434866727941,3761.0096783088234,3725.8600551470586,3734.6474609375,4794700,UNVR.JK
2023-07-12,3734.6476720234564,3743.43507831057,3690.7106405878862,3699.498046875,16641400,UNVR.JK
2023-07-13,3708.285243566176,3734.6474609375,3699.497837775735,3734.6474609375,6041000,UNVR.JK
2023-07-14,3734.6474609375,3769.797084099265,3717.0726493566176,3734.6474609375,10570200,UNVR.JK
2023-07-17,3743.435005992023,3769.7972243440795,3734.647599874671,3752.222412109375,9589000,UNVR.JK
2023-07-18,3752.222412109375,3778.5846304614315,3717.0727876399665,3752.222412109375,4258600,UNVR.JK
2023-07-20,3743.4350250388775,3752.2224312009407,3699.497994228562,3708.285400390625,8607100,UNVR.JK
2023-07-21,3708.285518192745,3769.79736328125,3708.285518192745,3769.79736328125,6015200,UNVR.JK
2023-07-24,3769.79736328125,3813.7343954873254,3752.22255039882,3769.79736328125,8770000,UNVR.JK
2023-07-25,3681.923097511574,3681.923097511574,3532.5371961805554,3558.8994140625,49204900,UNVR.JK
2023-07-26,3558.8993439566275,3576.4741555317223,3471.0252860811556,3488.60009765625,37401200,UNVR.JK
2023-07-27,3488.600295384725,3514.9625142415366,3374.364013671875,3374.364013671875,40562400,UNVR.JK
2023-07-28,3383.151505344598,3427.0885378815406,3348.0018793150434,3400.726318359375,20221700,UNVR.JK
2023-07-31,3400.726179484578,3418.3009917816557,3365.576554890422,3383.1513671875,19175000,UNVR.JK
2023-08-01,3365.5767346288544,3383.151547864514,3312.852294921875,3312.852294921875,20623500,UNVR.JK
2023-08-02,3312.8519806487125,3339.214198001355,3233.765328590786,3242.552734375,28813900,UNVR.JK
2023-08-03,3242.553041979236,3365.5767346288544,3224.978228743576,3312.852294921875,26351700,UNVR.JK
2023-08-04,3321.6393690466243,3348.0015862612804,3277.7023403555318,3286.48974609375,18183400,UNVR.JK
2023-08-07,3286.489851100471,3312.8520691574263,3268.9150390625,3268.9150390625,7680200,UNVR.JK
2023-08-08,3277.7022884114585,3330.4267220052084,3277.7022884114585,3295.277099609375,10061700,UNVR.JK
2023-08-09,3295.277257119456,3312.8520691574263,3268.9150390625,3268.9150390625,13411000,UNVR.JK
2023-08-10,3268.9150045643682,3277.7024104906163,3233.765380859375,3233.765380859375,13438900,UNVR.JK
2023-08-11,3233.76527660473,3268.9148991765205,3233.76527660473,3251.340087890625,7702800,UNVR.JK
2023-08-14,3251.340417120476,3277.70263671875,3189.8285713911696,3277.70263671875,13589300,UNVR.JK
2023-08-15,3295.277449784266,3295.277449784266,3242.553010587718,3277.70263671875,9907900,UNVR.JK
2023-08-16,3277.70263671875,3277.70263671875,3233.76560405496,3277.70263671875,5265200,UNVR.JK
2023-08-18,3233.765328590786,3268.9149517276423,3233.765328590786,3242.552734375,10416200,UNVR.JK
2023-08-21,3251.340279386371,3277.7024978678824,3242.552873225867,3260.127685546875,6141700,UNVR.JK
2023-08-22,3260.127685546875,3268.9150917073785,3251.340279386371,3260.127685546875,5435600,UNVR.JK
2023-08-23,3260.1274772135416,3321.63931640625,3251.3400716145834,3295.277099609375,9837500,UNVR.JK
2023-08-24,3295.277257119456,3304.064663138441,3268.9150390625,3268.9150390625,6318100,UNVR.JK
2023-08-25,3268.9148312832444,3304.064453125,3251.340020362367,3304.064453125,5639900,UNVR.JK
2023-08-28,3330.4268101283483,3339.214215959821,3304.0645926339284,3321.639404296875,4538300,UNVR.JK
2023-08-29,3321.6392640458776,3339.214074966755,3304.064453125,3304.064453125,4023200,UNVR.JK
2023-08-30,3330.426774784843,3330.426774784843,3286.48974609375,3286.48974609375,6862300,UNVR.JK
2023-08-31,3286.489869827146,3304.064681965259,3224.97802734375,3224.97802734375,17604900,UNVR.JK
2023-09-01,3224.977835233094,3268.9148629610654,3189.8282130507173,3216.1904296875,14230900,UNVR.JK
2023-09-04,3224.977835233094,3242.5526463242827,3216.1904296875,3216.1904296875,4215000,UNVR.JK
2023-09-05,3216.190640107044,3224.9780462275553,3163.466203383978,3181.041015625,13723200,UNVR.JK
2023-09-06,3181.0411012414384,3233.7655393835616,3163.466288527397,3207.4033203125,9878900,UNVR.JK
2023-09-07,3216.1908332257235,3224.978239873881,3163.466393336777,3189.82861328125,13672200,UNVR.JK
2023-09-08,3189.828474641837,3189.828474641837,3137.104037044451,3172.253662109375,13784500,UNVR.JK
2023-09-11,3172.2536948844177,3207.4033203125,3145.891475813356,3207.4033203125,7703500,UNVR.JK
2023-09-12,3207.403233986533,3216.190640107044,3172.253609504489,3181.041015625,6763100,UNVR.JK
2023-09-13,3189.828334457695,3189.828334457695,3137.1038991774026,3154.6787109375,7890700,UNVR.JK
2023-09-14,3145.8912175210676,3172.2534344276687,3128.31640625,3128.31640625,7980500,UNVR.JK
2023-09-15,3119.529070172991,3137.1038818359375,3075.592041015625,3075.592041015625,19503200,UNVR.JK
2023-09-18,3075.592199320065,3093.167011887608,3040.442574184978,3049.22998046875,11035100,UNVR.JK
2023-09-19,3066.8047031850124,3189.8283875534653,3058.017297158694,3145.891357421875,10301100,UNVR.JK
2023-09-20,3145.8915800404616,3224.978239873881,3137.104173392304,3189.82861328125,12091400,UNVR.JK
2023-09-21,3189.8286022722564,3321.6397015397047,3145.8915691831066,3312.852294921875,24626400,UNVR.JK
2023-09-22,3312.852117999188,3418.3009917816557,3295.2773057021104,3383.1513671875,24114800,UNVR.JK
2023-09-25,3391.9386861910994,3418.300903959424,3330.4268447316754,3356.7890625,10923700,UNVR.JK
2023-09-26,3339.21425065445,3356.7890625,3312.8520328861255,3356.7890625,11435500,UNVR.JK
2023-09-27,3356.7893280110243,3356.7893280110243,3268.9152618327253,3312.852294921875,9958600,UNVR.JK
2023-09-29,3312.851963308406,3321.6393690466243,3242.5527174026574,3286.48974609375,10670700,UNVR.JK
2023-10-02,3286.4897104624156,3321.639333034206,3251.340087890625,3251.340087890625,7916700,UNVR.JK
2023-10-03,3251.340175618036,3251.340175618036,3154.6787109375,3154.6787109375,19196000,UNVR.JK
2023-10-04,3154.678763448193,3172.2535755008294,3110.7417333166027,3145.891357421875,9896800,UNVR.JK
2023-10-05,3172.2534019595287,3233.7652407786886,3145.891185322746,3216.1904296875,12777300,UNVR.JK
