Date,Open,High,Low,Close,Volume,ticker
2022-06-20,3264.795223721591,3325.25439453125,3244.6421667850377,3325.25439453125,74978200,BMRI.JK
2022-06-21,3345.4074514678027,3365.560508404356,3305.101337594697,3325.25439453125,62996600,BMRI.JK
2022-06-22,3305.101544526457,3335.3311318239553,3274.8719572289588,3284.948486328125,88306600,BMRI.JK
2022-06-23,3284.948486328125,3315.1780736256233,3264.795428129793,3284.948486328125,48817400,BMRI.JK
2022-06-24,3305.101356598268,3345.407470703125,3284.9482995458397,3345.407470703125,60638400,BMRI.JK
2022-06-27,3385.713929521277,3385.713929521277,3254.71904534337,3315.17822265625,76574400,BMRI.JK
2022-06-28,3284.9481099759614,3305.1011658653847,3224.4889423076925,3274.87158203125,110131200,BMRI.JK
2022-06-29,3264.7953548791274,3274.871883752211,3204.336181640625,3204.336181640625,113216400,BMRI.JK
2022-06-30,3224.4893533123027,3264.7954702287066,3184.183236395899,3194.259765625,125507600,BMRI.JK
2022-07-01,3174.1064613743833,3194.2595182719983,3053.1881199886925,3063.2646484375,191672200,BMRI.JK
2022-07-04,3053.188540896854,3093.4946602486275,2932.270182841533,2982.65283203125,246417000,BMRI.JK
2022-07-05,3002.8054965150122,3113.647310144761,3002.8054965150122,3083.417724609375,90919800,BMRI.JK
2022-07-06,3083.417800041528,3083.417800041528,2962.49945494186,3033.03515625,180812800,BMRI.JK
2022-07-07,3022.958343197601,3043.111398818918,2992.728759765625,2992.728759765625,120444800,BMRI.JK
2022-07-08,3043.1116661658652,3043.1116661658652,2982.6524939903848,3012.882080078125,57156600,BMRI.JK
2022-07-11,3012.882080078125,3033.0351374699517,2982.6524939903848,3012.882080078125,22860800,BMRI.JK
2022-07-12,3012.8818153869424,3012.8818153869424,2972.5757041443076,2992.728759765625,51524400,BMRI.JK
2022-07-13,2982.6524175794675,2992.728946017236,2932.269775390625,2932.269775390625,142494200,BMRI.JK
2022-07-14,2922.1932469528565,2972.575889141699,2902.04019007732,2932.269775390625,158438200,BMRI.JK
2022-07-15,2942.3462645633713,2982.652377776568,2891.963623046875,2891.963623046875,191949400,BMRI.JK
2022-07-18,2912.1166269730547,2962.499267578125,2912.1166269730547,2962.499267578125,152078400,BMRI.JK
2022-07-19,2962.499176333649,3002.8052875762837,2932.2695929016727,2992.728759765625,128963600,BMRI.JK
2022-07-20,3043.1114687376385,3204.3359174124803,3043.1114687376385,3184.182861328125,215712600,BMRI.JK
2022-07-21,3224.4889734968356,3224.4889734968356,3113.6471650328817,3184.182861328125,125699200,BMRI.JK
2022-07-22,3194.2596155640426,3194.2596155640426,3133.8004430297074,3164.030029296875,54461200,BMRI.JK
2022-07-25,3174.1064060615954,3184.1829343348068,3133.80029296875,3133.80029296875,30750600,BMRI.JK
2022-07-26,3153.9535552978514,3234.565786743164,3143.8770263671877,3224.4892578125,58317600,BMRI.JK
2022-07-27,3244.642109435282,3274.8716943057966,3224.4890528549386,3264.795166015625,87439200,BMRI.JK
2022-07-28,3234.5655616144213,3305.1012592197203,3234.5655616144213,3244.64208984375,94427400,BMRI.JK
2022-07-29,3315.1779969552495,3365.5606412858765,3284.9484103568734,3335.3310546875,132709400,BMRI.JK
2022-08-01,3305.1013543299373,3315.1778828492356,3214.41259765625,3214.41259765625,95909000,BMRI.JK
2022-08-02,3224.4892010703365,3295.02490234375,3214.4126723169916,3295.02490234375,57458200,BMRI.JK
2022-08-03,3295.02480912642,3325.25439453125,3244.6421667850377,3325.25439453125,55822800,BMRI.JK
2022-08-04,3345.4074514678027,3345.4074514678027,3284.9482806581436,3325.25439453125,75188600,BMRI.JK
2022-08-05,3335.330922999526,3345.4074514678027,3295.02480912642,3325.25439453125,64150800,BMRI.JK
2022-08-08,3325.2544325411677,3365.560546875,3315.17790395771,3365.560546875,82522000,BMRI.JK
2022-08-09,3395.7903012075963,3466.3260047935105,3385.713772123894,3415.943359375,117148200,BMRI.JK
2022-08-10,3365.5606391374454,3466.325927734375,3325.2545236986734,3466.325927734375,79950200,BMRI.JK
2022-08-11,3476.4025520928794,3496.555610365882,3395.7903190008706,3436.096435546875,106627400,BMRI.JK
2022-08-12,3436.096417542404,3456.2494757098084,3395.7903012075963,3415.943359375,62626200,BMRI.JK
2022-08-15,3405.86669921875,3446.172814002404,3385.713641826923,3405.86669921875,44464800,BMRI.JK
2022-08-16,3446.172964683376,3486.4790812293804,3415.943377273873,3436.096435546875,109260400,BMRI.JK
2022-08-18,3536.8616297522253,3546.9381586119184,3456.249398874682,3466.325927734375,116693200,BMRI.JK
2022-08-19,3466.3258903952205,3486.4789478975185,3426.019775390625,3426.019775390625,48290200,BMRI.JK
2022-08-22,3395.7903190008706,3446.172964683376,3365.5607315913676,3436.096435546875,121399800,BMRI.JK
2022-08-23,3426.0197010869565,3496.5554008152176,3405.8666440217394,3476.40234375,95553400,BMRI.JK
2022-08-24,3466.325815217391,3506.6319293478264,3446.172758152174,3476.40234375,60958200,BMRI.JK
2022-08-25,3446.172739101221,3476.4023245319336,3395.7900967167,3456.249267578125,77254800,BMRI.JK
2022-08-26,3476.4024191463695,3486.4789478975185,3426.019775390625,3426.019775390625,82356600,BMRI.JK
2022-08-29,3385.71367872807,3466.3259091739765,3365.5606211165937,3446.1728515625,62683800,BMRI.JK
2022-08-30,3476.402474993226,3526.7851195583453,3456.2494171671783,3486.47900390625,109649400,BMRI.JK
2022-08-31,3426.019431938559,3567.0908203125,3405.8663764565677,3567.0908203125,151631600,BMRI.JK
2022-09-01,3567.091214220063,3607.397329634979,3496.55551224396,3597.32080078125,120967800,BMRI.JK
2022-09-02,3617.4734590174785,3627.5499867584745,3516.708181607521,3567.0908203125,90044600,BMRI.JK
2022-09-05,3567.0911026427198,3627.5502738739524,3546.9380455656424,3607.397216796875,60491000,BMRI.JK
2022-09-06,3617.4740692225128,3627.550598663244,3546.938363137394,3557.014892578125,65296200,BMRI.JK
2022-09-07,3536.861609402509,3577.1677246093755,3516.708551799076,3577.167724609375,97771400,BMRI.JK
2022-09-08,3587.244159719797,3667.856388028107,3557.014574104181,3607.397216796875,96931000,BMRI.JK
2022-09-09,3657.7797851562495,3667.8563134900137,3607.397143487431,3657.77978515625,128510800,BMRI.JK
2022-09-12,3688.0094090599455,3708.1624659400545,3657.779823739782,3698.0859375,110819000,BMRI.JK
2022-09-13,3728.3155071924607,3829.080791170635,3718.238978794643,3808.927734375,185487800,BMRI.JK
2022-09-14,3738.3924645864836,3788.775112357191,3708.1628759240593,3748.468994140625,119631200,BMRI.JK
2022-09-15,3788.7751295120324,3829.0812479110964,3748.469011112968,3768.6220703125,156750600,BMRI.JK
2022-09-16,3738.392146183894,3748.4686748798076,3637.6268592247598,3667.8564453125,167812600,BMRI.JK
2022-09-19,3728.3155421642105,3748.468599148882,3688.0094281948677,3718.239013671875,137396600,BMRI.JK
2022-09-20,3758.5452416461444,3778.6982992421026,3708.16259765625,3708.16259765625,140752200,BMRI.JK
2022-09-21,3688.009447123484,3738.39208984375,3667.8563900353774,3738.39208984375,71044400,BMRI.JK
2022-09-22,3738.3921840501866,3748.4687128481655,3698.0860688582707,3708.16259765625,96479200,BMRI.JK
2022-09-23,3708.16259765625,3728.3156552522078,3688.009540060292,3708.16259765625,61877000,BMRI.JK
2022-09-26,3677.933029587204,3778.6983180690454,3607.3973276499155,3728.315673828125,133769600,BMRI.JK
2022-09-27,3728.315951913436,3768.6220703125,3708.162892713904,3768.6220703125,130959400,BMRI.JK
2022-09-28,3808.928171465474,3869.387348790323,3738.3924645864836,3748.468994140625,133085000,BMRI.JK
2022-09-29,3768.6217892208615,3778.6983180690454,3708.1626161317567,3728.315673828125,67945200,BMRI.JK
2022-09-30,3748.4689157824937,3798.8515625,3718.2393277519895,3798.8515625,113501000,BMRI.JK
2022-10-03,3758.5451469318564,3778.6982040199628,3718.2390327556436,3738.39208984375,54662400,BMRI.JK
2022-10-04,3748.468599148882,3778.698184625889,3718.239013671875,3718.239013671875,90247000,BMRI.JK
2022-10-05,3748.468618387803,3819.004318196176,3738.39208984375,3738.39208984375,75891600,BMRI.JK
2022-10-06,3748.4683939343167,3758.544921875,3718.2388101122656,3758.544921875,43279200,BMRI.JK
2022-10-07,3758.545445125995,3798.8515625,3738.392386438992,3798.8515625,51267000,BMRI.JK
2022-10-10,3778.6985828030497,3788.775112357191,3738.3924645864836,3748.468994140625,55465000,BMRI.JK
2022-10-11,3798.8516419113325,3798.8516419113325,3728.315935032342,3748.468994140625,71925600,BMRI.JK
2022-10-12,3778.6985038129974,3829.081150530504,3748.4689157824937,3798.8515625,118731400,BMRI.JK
2022-10-13,3829.080923276715,3849.2339807676453,3758.54522205846,3819.00439453125,58832000,BMRI.JK
2022-10-14,3889.5396910322474,3889.5396910322474,3778.6978863655254,3788.7744140625,106401600,BMRI.JK
2022-10-17,3808.927734375,3819.0042627728176,3748.4685639880954,3808.927734375,60905200,BMRI.JK
2022-10-18,3829.080810546875,3859.310395893298,3808.92775364926,3829.080810546875,67904400,BMRI.JK
2022-10-19,3778.69827954939,3859.31050951311,3758.54522205846,3819.00439453125,71544800,BMRI.JK
2022-10-20,3768.6222466362847,4000.3824382743446,3768.6222466362847,3990.305908203125,102422400,BMRI.JK
2022-10-21,4030.611224335749,4211.988729430857,4000.381640153231,4171.6826171875,183987800,BMRI.JK
2022-10-24,4161.60654058689,4232.142244664634,4131.376953125,4131.376953125,102168000,BMRI.JK
2022-10-25,4141.4533506360785,4211.989052471729,4121.30029296875,4121.30029296875,83305200,BMRI.JK
2022-10-26,4121.299671846277,4131.3761991613055,4030.6109260110297,4111.22314453125,80531400,BMRI.JK
2022-10-27,4111.22314453125,4161.605781106388,4050.763980641085,4111.22314453125,84531200,BMRI.JK
2022-10-28,4080.9935625861676,4121.299671846277,4070.91703527114,4111.22314453125,102437400,BMRI.JK
2022-10-31,4151.5301160767185,4252.29541015625,4121.300527852859,4252.29541015625,173874600,BMRI.JK
2022-11-01,4272.448664738582,4272.448664738582,4121.300716693585,4191.83642578125,111898000,BMRI.JK
2022-11-02,4181.759157393765,4191.835685483871,4020.534707952078,4060.8408203125,127515400,BMRI.JK
2022-11-03,4010.4586964450245,4111.223990325553,4010.4586964450245,4101.1474609375,119598600,BMRI.JK
2022-11-04,4040.6881554514316,4091.07080078125,4030.611626385468,4091.07080078125,70781200,BMRI.JK
2022-11-07,4101.14736566311,4131.376953125,4030.611661585366,4131.376953125,98034400,BMRI.JK
2022-11-08,4141.453446111068,4141.453446111068,4060.841213583359,4091.07080078125,39585800,BMRI.JK
2022-11-09,4050.7646845173954,4091.07080078125,4050.7646845173954,4091.07080078125,68010400,BMRI.JK
2022-11-10,4050.7644236347464,4091.0705373027536,4030.6113668007424,4070.91748046875,61964000,BMRI.JK
2022-11-11,4151.529470173861,4211.988637215228,4121.299886653178,4201.912109375,102008200,BMRI.JK
2022-11-14,4252.295302972561,4252.295302972561,4091.0708365091464,4131.376953125,61055200,BMRI.JK
2022-11-15,4151.530011432927,4151.530011432927,4070.91777820122,4131.376953125,83000800,BMRI.JK
2022-11-16,4070.91744140625,4101.147026367187,3990.30521484375,4030.611328125,128257800,BMRI.JK
2022-11-17,3970.152848060685,4040.688558559225,3970.152848060685,3990.305908203125,167562600,BMRI.JK
2022-11-18,4010.4586964450245,4121.300519713605,4000.382167056972,4101.1474609375,111646200,BMRI.JK
2022-11-21,4101.147065719756,4111.223594136757,4040.6878952177444,4070.91748046875,52311600,BMRI.JK
2022-11-22,4050.764796730324,4131.377031491126,4050.764796730324,4080.994384765625,79850600,BMRI.JK
2022-11-23,4080.9935625861676,4151.52925379136,4080.9935625861676,4111.22314453125,78250600,BMRI.JK
2022-11-24,4121.30029296875,4151.529879469743,4111.223764135086,4121.30029296875,59701400,BMRI.JK
2022-11-25,4121.300519713605,4121.300519713605,4070.9178727733415,4101.1474609375,77984800,BMRI.JK
2022-11-28,4101.147443455826,4141.453560836227,4080.994384765625,4080.994384765625,64779000,BMRI.JK
2022-11-29,4131.3763738082625,4211.9885957362285,4111.223318326271,4161.60595703125,72261000,BMRI.JK
2022-11-30,4161.606517220903,4353.0605700712595,4161.606517220903,4242.21875,347136800,BMRI.JK
2022-12-01,4242.219075129582,4292.601724477914,4191.83642578125,4191.83642578125,141493000,BMRI.JK
2022-12-02,4191.836104513064,4242.21875,4161.606517220903,4242.21875,70811400,BMRI.JK
2022-12-05,4292.6008014547415,4433.672189295977,4262.371218345906,4383.28955078125,146472800,BMRI.JK
2022-12-06,4383.289682930763,4433.672322964449,4322.830514890338,4393.3662109375,139360200,BMRI.JK
2022-12-07,4282.524561135166,4312.75414627259,4181.75927734375,4181.75927734375,200886200,BMRI.JK
2022-12-08,4060.8409326657725,4121.300102879159,4020.5348191901817,4050.764404296875,279908400,BMRI.JK
2022-12-09,4010.458364491499,4050.764478707494,3960.0757217215055,4000.3818359375,241338200,BMRI.JK
2022-12-12,3960.075851670462,4030.6115538630656,3939.9227939011466,4010.45849609375,183717600,BMRI.JK
2022-12-13,3939.9232578470246,4030.612028488005,3939.9232578470246,3990.305908203125,224176000,BMRI.JK
2022-12-14,4060.8411405170386,4070.917669401696,4010.45849609375,4010.45849609375,162689200,BMRI.JK
2022-12-15,3990.3059082031245,4040.688558559225,3990.3059082031245,3990.305908203125,82673400,BMRI.JK
2022-12-16,3960.0756678817297,4070.91748046875,3960.0756678817297,4070.91748046875,770252400,BMRI.JK
2022-12-19,4030.611328125,4060.8409130859377,3990.30521484375,4030.611328125,100871400,BMRI.JK
2022-12-20,4030.611347559079,4050.7644042968745,4010.4582908212838,4050.764404296875,56633800,BMRI.JK
2022-12-21,4080.9939697265627,4080.9939697265627,4030.611328125,4030.611328125,37945200,BMRI.JK
2022-12-22,4070.917669401696,4070.917669401696,4010.45849609375,4010.45849609375,78836200,BMRI.JK
2022-12-23,3990.3053073835017,4030.6114215994967,3990.3053073835017,4000.3818359375,38571200,BMRI.JK
2022-12-26,4020.5348191901817,4050.7644042968745,4010.4582908212838,4050.764404296875,19578800,BMRI.JK
2022-12-27,4050.764611632381,4050.764611632381,3980.228909439777,4010.45849609375,43282000,BMRI.JK
2022-12-28,4030.6114407111527,4030.6114407111527,3970.1522691004852,4020.534912109375,30258400,BMRI.JK
2022-12-29,3990.305326304041,4020.5349121093745,3980.2287977022634,4020.534912109375,56981400,BMRI.JK
2022-12-30,4030.6114215994967,4050.764478707494,4000.3818359375005,4000.3818359375,40655800,BMRI.JK
2023-01-02,4000.3820621538766,4020.5351204015033,3980.22900390625,3980.22900390625,5985400,BMRI.JK
2023-01-03,3970.1523805551196,4020.535024978408,3970.1523805551196,4010.45849609375,13815200,BMRI.JK
2023-01-04,4040.688232421875,4060.841290937695,4020.5351739060548,4040.688232421875,38575800,BMRI.JK
2023-01-05,4050.7641899749524,4050.7641899749524,3919.7693281100906,3960.075439453125,84945800,BMRI.JK
2023-01-06,3919.7699236188614,3949.9995117187495,3869.387276785714,3949.99951171875,44097000,BMRI.JK
2023-01-09,3929.846059607969,3970.152173039846,3869.386889460154,3919.76953125,67250600,BMRI.JK
2023-01-10,3829.080846740229,3849.2339038283353,3698.085975667537,3738.39208984375,214538800,BMRI.JK
2023-01-11,3657.7798594895685,3698.0859736437237,3587.244159719797,3607.397216796875,193915000,BMRI.JK
2023-01-12,3627.5503672724185,3808.9278856360393,3627.5503672724185,3708.16259765625,219659400,BMRI.JK
2023-01-13,3677.932880619891,3718.238994380109,3647.7032952997274,3698.0859375,107483800,BMRI.JK
2023-01-16,3667.856757707493,3768.622053248908,3667.856757707493,3748.468994140625,145710000,BMRI.JK
2023-01-17,3788.7750250400645,3960.0760235126204,3778.6984957181494,3929.846435546875,146238000,BMRI.JK
2023-01-18,3889.540000715805,3939.922643212124,3829.080829720223,3849.23388671875,95360600,BMRI.JK
2023-01-19,3869.3872596153847,3960.0760235126204,3839.1576716496397,3929.846435546875,81704200,BMRI.JK
2023-01-20,3970.1522691004852,4030.6114407111527,3949.9992118969294,4020.534912109375,93227400,BMRI.JK
2023-01-24,3970.152848060685,4020.535498416785,3949.9997879182447,3990.305908203125,35028000,BMRI.JK
2023-01-25,3949.9989831668818,3970.152039203447,3909.69287109375,3909.69287109375,72767800,BMRI.JK
2023-01-26,3939.922383781608,3980.228495124642,3929.845855945849,3960.075439453125,70558600,BMRI.JK
2023-01-27,3990.305586132325,4091.0708787114245,3990.305586132325,4040.688232421875,216788400,BMRI.JK
2023-01-30,4040.688082747723,4080.994198286354,3980.228909439777,4010.45849609375,82589400,BMRI.JK
2023-01-31,4040.688082747723,4070.917669401696,3980.228909439777,4010.45849609375,167297000,BMRI.JK
2023-02-01,4010.458151276579,4050.7642633497103,3899.6163430754673,3909.69287109375,165628800,BMRI.JK
2023-02-02,3919.76953125,3929.846059607969,3859.310361102185,3919.76953125,99351800,BMRI.JK
2023-02-03,3929.8461360595093,4010.458364491499,3929.8461360595093,4000.3818359375,108125400,BMRI.JK
2023-02-06,4000.3820621538766,4050.764707772943,3929.8463582871836,3980.22900390625,109098400,BMRI.JK
2023-02-07,4010.4586964450245,4121.300519713605,3990.3056376689187,4101.1474609375,118132000,BMRI.JK
2023-02-08,4080.9935625861676,4121.299671846277,4070.91703527114,4111.22314453125,75656000,BMRI.JK
2023-02-09,4151.530011432927,4191.836128048781,4131.376953125,4131.376953125,121757400,BMRI.JK
2023-02-10,4211.988956784739,4211.988956784739,4091.0706135277605,4151.52978515625,81114600,BMRI.JK
2023-02-13,4252.294841674215,4252.294841674215,4131.376504944143,4171.6826171875,56771800,BMRI.JK
2023-02-14,4211.988862481175,4211.988862481175,4141.453163827184,4181.75927734375,39570600,BMRI.JK
2023-02-15,4151.529879469743,4171.682937137072,4070.9176488004277,4121.30029296875,75595200,BMRI.JK
2023-02-16,4121.300519713605,4141.453578489712,4080.994402161394,4101.1474609375,49569000,BMRI.JK
2023-02-17,4101.147142132509,4151.52978515625,4070.9175563182644,4151.52978515625,58521000,BMRI.JK
2023-02-20,4151.529653284671,4151.529653284671,4111.223540145986,4141.453125,40696400,BMRI.JK
2023-02-21,4151.52925379136,4151.52925379136,4101.146617216223,4111.22314453125,52604400,BMRI.JK
2023-02-22,4080.9939697265627,4101.147026367187,4010.458271484375,4030.611328125,75513400,BMRI.JK
2023-02-23,4020.534707952078,4070.9173484026055,4000.3816517718674,4060.8408203125,177505200,BMRI.JK
2023-02-24,4080.994384765625,4121.300502146027,4060.8413260754246,4080.994384765625,54138200,BMRI.JK
2023-02-27,4060.841213583359,4091.07080078125,4050.7646845173954,4091.07080078125,47901800,BMRI.JK
2023-02-28,4060.8409130859377,4091.070498046875,4030.611328125,4030.611328125,146440400,BMRI.JK
2023-03-01,4091.0705373027536,4111.223594136757,4050.7644236347464,4070.91748046875,89565600,BMRI.JK
2023-03-02,4091.0707064677563,4151.529879469743,4091.0707064677563,4121.30029296875,72991800,BMRI.JK
2023-03-03,4111.223574510261,4131.376631248057,4040.687875927977,4050.764404296875,88630600,BMRI.JK
2023-03-06,4101.147443455826,4121.300502146027,4060.8413260754246,4080.994384765625,53728800,BMRI.JK
2023-03-07,4091.070931549447,4141.453578489712,4080.994402161394,4101.1474609375,80065800,BMRI.JK
2023-03-08,4131.376596715329,4141.453125,4101.147011861314,4141.453125,104838200,BMRI.JK
2023-03-09,4191.83619916268,4232.14231646232,4171.683140512859,4211.9892578125,83286000,BMRI.JK
2023-03-10,4201.912334102033,4201.912334102033,4141.453163827184,4181.75927734375,107531000,BMRI.JK
2023-03-13,4141.453033004982,4181.759145248339,4121.299976883303,4171.6826171875,92827600,BMRI.JK
2023-03-14,4111.223650031487,4141.453235693482,3970.1522502755042,4000.3818359375,191898400,BMRI.JK
2023-03-15,4050.7644042968745,4101.147046141363,3970.152177345693,4050.764404296875,262828600,BMRI.JK
2023-03-16,4060.841102871193,4060.841102871193,3960.0758149587564,3970.15234375,135467400,BMRI.JK
2023-03-17,4010.458309966739,4080.994008885752,4000.381781549737,4070.91748046875,224171600,BMRI.JK
2023-03-20,4050.764384765625,4070.91744140625,4030.611328125,4030.611328125,46333000,BMRI.JK
2023-03-21,4070.917629278274,4232.14208984375,4060.8411004929317,4232.14208984375,131331000,BMRI.JK
2023-03-24,4282.524402863389,4413.519266950975,4262.3713468499145,4393.3662109375,222156200,BMRI.JK
2023-03-27,4405.794194240196,4416.385045668658,4321.0673828125,4321.0673828125,151825600,BMRI.JK
2023-03-28,4321.06796875,4352.84052734375,4278.704557291667,4289.29541015625,103951000,BMRI.JK
2023-03-29,4342.249384341033,4395.203645125679,4321.067680027174,4384.61279296875,107454600,BMRI.JK
2023-03-30,4384.6129541373775,4405.7946592298285,4331.65869140625,4331.65869140625,97186200,BMRI.JK
2023-03-31,4352.83978227149,4374.021484375,4321.067229116223,4374.021484375,92013200,BMRI.JK
2023-04-03,4405.794759501187,4458.7490234375,4405.794759501187,4458.7490234375,101724400,BMRI.JK
2023-04-04,4448.158334585337,4490.521747295673,4321.068096454327,4405.794921875,94482600,BMRI.JK
2023-04-05,4363.43144437799,4448.15826854067,4363.43144437799,4426.9765625,42655500,BMRI.JK
2023-04-06,4426.976201596467,4426.976201596467,4363.431088654891,4384.61279296875,47999400,BMRI.JK
2023-04-10,4363.430788526348,4384.612491383272,4278.703977098652,4321.0673828125,74787800,BMRI.JK
2023-04-11,4321.0673828125,4321.0673828125,4278.703977098652,4321.0673828125,37744800,BMRI.JK
2023-04-12,4321.067743097695,4426.976266212834,4321.067743097695,4363.43115234375,111901500,BMRI.JK
2023-04-13,4384.612921589177,4405.79462652439,4342.24951171875,4342.24951171875,67928500,BMRI.JK
2023-04-14,4363.43144437799,4448.15826854067,4363.43144437799,4426.9765625,142479800,BMRI.JK
2023-04-17,4426.976331459603,4448.158036394817,4342.24951171875,4342.24951171875,95789900,BMRI.JK
2023-04-18,4363.431088654891,4448.157905910326,4342.249384341033,4384.61279296875,106962300,BMRI.JK
2023-04-26,4575.248572716347,4596.430279071515,4384.613215519832,4405.794921875,207338000,BMRI.JK
2023-04-27,4384.613215519832,4426.976628230168,4384.613215519832,4405.794921875,51076300,BMRI.JK
2023-04-28,4426.976201596467,4426.976201596467,4363.431088654891,4384.61279296875,116957800,BMRI.JK
2023-05-02,4448.158203125,4448.158203125,4384.6130859375,4448.158203125,98024100,BMRI.JK
2023-05-03,4448.15826854067,4448.15826854067,4363.43144437799,4426.9765625,110683000,BMRI.JK
2023-05-04,4384.61279296875,4426.976201596467,4342.249384341033,4384.61279296875,100945900,BMRI.JK
2023-05-05,4384.61279296875,4405.794497282609,4342.249384341033,4384.61279296875,64499500,BMRI.JK
2023-05-08,4384.612921589177,4405.79462652439,4342.24951171875,4342.24951171875,64678000,BMRI.JK
2023-05-09,4321.067508508663,4342.249211981745,4278.7041015625,4278.7041015625,93531000,BMRI.JK
2023-05-10,4278.704524899938,4342.249641606373,4278.704524899938,4299.88623046875,58148200,BMRI.JK
2023-05-11,4299.885679955576,4321.0673828125,4257.522274241728,4321.0673828125,63262300,BMRI.JK
2023-05-12,4299.885932617188,4299.885932617188,4236.3408203125,4236.3408203125,105407300,BMRI.JK
2023-05-15,4278.7041015625,4278.7041015625,4236.340694616337,4278.7041015625,76451700,BMRI.JK
2023-05-16,4299.885958440318,4299.885958440318,4219.395482370992,4227.8681640625,42752200,BMRI.JK
2023-05-17,4227.868138671875,4299.885932617188,4219.39545703125,4236.3408203125,63396700,BMRI.JK
2023-05-19,4299.88623046875,4321.067936037562,4257.522819331127,4299.88623046875,78499800,BMRI.JK
2023-05-22,4321.068032296651,4448.15826854067,4299.886326255981,4426.9765625,120027200,BMRI.JK
2023-05-23,4405.79462652439,4448.158036394817,4321.067806783536,4342.24951171875,165534100,BMRI.JK
2023-05-24,4342.249641606373,4363.431347175185,4278.704524899938,4299.88623046875,125575300,BMRI.JK
2023-05-25,4278.704271399457,4384.61279296875,4278.704271399457,4384.61279296875,76424100,BMRI.JK
2023-05-26,4384.612921589177,4405.79462652439,4321.067806783536,4342.24951171875,42313700,BMRI.JK
2023-05-29,4384.612856966778,4384.612856966778,4321.067743097695,4363.43115234375,60646900,BMRI.JK
2023-05-30,4321.067743097695,4405.794561589806,4321.067743097695,4363.43115234375,49086100,BMRI.JK
2023-05-31,4384.612618927908,4405.7943224009905,4278.7041015625,4278.7041015625,393735900,BMRI.JK
2023-06-05,4321.067936037562,4363.431347175185,4299.88623046875,4299.88623046875,149191300,BMRI.JK
2023-06-06,4278.7041015625,4321.067508508663,4193.977287670174,4278.7041015625,244590500,BMRI.JK
2023-06-07,4236.340757151742,4299.885868509017,4236.340757151742,4257.5224609375,130408700,BMRI.JK
2023-06-08,4236.340757151742,4299.885868509017,4236.340757151742,4257.5224609375,173484200,BMRI.JK
2023-06-09,4257.522691977896,4342.24951171875,4236.340987042683,4342.24951171875,150849200,BMRI.JK
2023-06-12,4321.0673828125,4342.249085669424,4278.703977098652,4321.0673828125,91080300,BMRI.JK
2023-06-13,4321.0673828125,4384.612491383272,4278.703977098652,4321.0673828125,143804700,BMRI.JK
2023-06-14,4342.249211981745,4363.430915454827,4278.7041015625,4278.7041015625,96670300,BMRI.JK
2023-06-15,4278.704396913109,4363.431216653963,4278.704396913109,4342.24951171875,94097900,BMRI.JK
2023-06-16,4342.249447720722,4363.43115234375,4299.886038474667,4363.43115234375,103942500,BMRI.JK
2023-06-19,4321.067806783536,4363.431216653963,4321.067806783536,4342.24951171875,36211300,BMRI.JK
2023-06-20,4321.0673828125,4342.249085669424,4278.703977098652,4321.0673828125,44316800,BMRI.JK
2023-06-21,4278.703977098652,4321.0673828125,4278.703977098652,4321.0673828125,58061600,BMRI.JK
2023-06-22,4321.067936037562,4363.431347175185,4299.88623046875,4299.88623046875,60457300,BMRI.JK
2023-06-23,4299.88623046875,4342.249641606373,4278.704524899938,4299.88623046875,47276900,BMRI.JK
2023-06-26,4321.067806783536,4384.612921589177,4299.886101848323,4342.24951171875,74263700,BMRI.JK
2023-06-27,4384.613215519832,4448.158334585337,4363.431509164664,4405.794921875,101592900,BMRI.JK
2023-07-03,4342.249425014603,4532.884765625,4342.249425014603,4532.884765625,227354700,BMRI.JK
2023-07-04,4575.2484375,4575.2484375,4426.976497395834,4448.158203125,119841200,BMRI.JK
2023-07-05,4490.521549170617,4511.7032545912325,4448.158138329384,4469.33984375,78430000,BMRI.JK
2023-07-06,4490.52099609375,4532.884401717276,4448.157590470224,4490.52099609375,90981000,BMRI.JK
2023-07-07,4469.339675458889,4490.521380081917,4363.43115234375,4363.43115234375,128515100,BMRI.JK
2023-07-10,4384.61279296875,4426.976201596467,4363.431088654891,4384.61279296875,82685700,BMRI.JK
2023-07-11,4405.794727488152,4490.521549170617,4384.613022067536,4469.33984375,100578900,BMRI.JK
2023-07-12,4490.52099609375,4554.066104529039,4448.157590470224,4490.52099609375,123947700,BMRI.JK
2023-07-13,4554.066470137266,4554.066470137266,4469.339652088201,4532.884765625,101281200,BMRI.JK
2023-07-14,4575.248046875,4596.429750795718,4532.884639033565,4575.248046875,122343600,BMRI.JK
2023-07-17,4596.429814680232,4638.793223110465,4554.06640625,4554.06640625,99897600,BMRI.JK
2023-07-18,4554.066470137266,4596.429879161799,4490.521356600468,4532.884765625,65073800,BMRI.JK
2023-07-20,4575.248214790724,4702.338442979355,4575.248214790724,4681.15673828125,132054000,BMRI.JK
2023-07-21,4702.3388671875,4723.5205737964525,4617.612040751689,4702.3388671875,111275700,BMRI.JK
2023-07-24,4702.338507634943,4765.883622602983,4659.97509765625,4659.97509765625,54865000,BMRI.JK
2023-07-25,4702.3388671875,4723.5205737964525,4659.975453969594,4702.3388671875,65237300,BMRI.JK
2023-07-26,4702.338315407791,4744.701723654708,4681.156611284333,4723.52001953125,88526700,BMRI.JK
