Date,Open,High,Low,Close,Volume,ticker
2022-06-30,180.40282024036756,181.97154041637074,172.55921936035156,172.55921936035156,128578000,SCMA.JK
2022-07-01,172.55921150874167,172.55921150874167,161.5781707763672,161.5781707763672,229298200,SCMA.JK
2022-07-04,160.00943389892578,163.14687377929687,152.95019416809083,156.8719940185547,181800300,SCMA.JK
2022-07-05,158.44073056711733,166.28433109024195,158.44073056711733,161.5781707763672,130644800,SCMA.JK
2022-07-06,158.4407251395431,163.14688529220282,154.5189250123267,160.0094451904297,115514900,SCMA.JK
2022-07-07,158.44073056711733,164.71561098561705,156.87201046249243,161.5781707763672,83286500,SCMA.JK
2022-07-08,163.5631658516678,169.91513345755783,160.3871820487228,161.9751739501953,85278600,SCMA.JK
2022-07-11,161.9751739501953,165.15115775314032,160.3871820487228,161.9751739501953,45775800,SCMA.JK
2022-07-12,161.9751643208624,166.73913974206425,158.79918070672784,163.5631561279297,104426700,SCMA.JK
2022-07-13,163.56317576795522,168.32715176119663,160.38719177246094,160.38719177246094,105506400,SCMA.JK
2022-07-14,163.5631544494629,163.5631544494629,158.0051831817627,158.79917907714844,103287500,SCMA.JK
2022-07-15,158.7991785120081,176.267088148329,158.00518261944808,171.50311279296875,357241300,SCMA.JK
2022-07-18,173.09112548828125,182.6190773500215,171.50313351132456,173.09112548828125,177886800,SCMA.JK
2022-07-19,176.26708984375,181.03106524493245,173.09110624296173,176.26708984375,170742200,SCMA.JK
2022-07-20,176.26708760754815,188.9710218495336,176.26708760754815,184.20704650878906,303427600,SCMA.JK
2022-07-21,184.207056194803,187.3830399222996,181.0310724673064,182.6190643310547,94295000,SCMA.JK
2022-07-22,184.20703698834802,192.1469954792251,182.6190452901726,185.79502868652344,338498100,SCMA.JK
2022-07-25,187.3830300692854,187.3830300692854,179.44307116804453,184.20704650878906,125232500,SCMA.JK
2022-07-26,185.79503997033385,192.1470071488068,184.2070481757156,188.9710235595703,203636500,SCMA.JK
2022-07-27,188.9710218495336,188.9710218495336,182.61905472854087,184.20704650878906,128209200,SCMA.JK
2022-07-28,184.20704650878906,190.5590136297818,182.61905472854087,184.20704650878906,158490000,SCMA.JK
2022-07-29,184.2070750843395,187.38305913751776,174.6791229248047,174.6791229248047,131363300,SCMA.JK
2022-08-01,179.44307507966695,182.61905870939557,176.26709144993833,181.03106689453125,143485200,SCMA.JK
2022-08-02,181.0310535919972,188.97101208287427,181.0310535919972,185.79502868652344,154624000,SCMA.JK
2022-08-03,185.79503997033385,190.55901535418857,184.2070481757156,188.9710235595703,156106600,SCMA.JK
2022-08-04,190.55902390252976,206.43894256107393,190.55902390252976,200.08697509765625,544925100,SCMA.JK
2022-08-05,200.0869736089939,206.43894102515242,193.73500619283536,195.322998046875,233456300,SCMA.JK
2022-08-08,198.49898175495426,200.0869736089939,192.1470143387957,195.322998046875,94115700,SCMA.JK
2022-08-09,195.32300780249423,198.49899166920144,193.73501586914062,193.73501586914062,94194700,SCMA.JK
2022-08-10,203.26295731707316,212.79090844131096,190.5590224847561,195.322998046875,135224600,SCMA.JK
2022-08-11,200.08697928151778,203.2629630796371,195.32300358433878,196.91099548339844,205939900,SCMA.JK
2022-08-12,214.37891100273757,214.37891100273757,190.5590320024334,193.73501586914062,142332500,SCMA.JK
2022-08-15,193.73501032049006,195.32300220836294,190.5590265447443,192.1470184326172,88145400,SCMA.JK
2022-08-16,192.14700959858143,195.32299322831005,181.03106689453125,181.03106689453125,290272900,SCMA.JK
2022-08-18,181.03106689453125,185.7950423391242,179.44307507966695,181.03106689453125,113287400,SCMA.JK
2022-08-19,188.9710218495336,188.9710218495336,181.03106294829269,184.20704650878906,66211400,SCMA.JK
2022-08-22,185.7950480585513,188.97103178604792,179.4430806035581,182.6190643310547,143675800,SCMA.JK
2022-08-23,181.03106294829269,185.79503828903725,179.44307116804453,184.20704650878906,56536300,SCMA.JK
2022-08-24,184.20705052425987,185.7950423391242,179.44307507966695,181.03106689453125,72563800,SCMA.JK
2022-08-25,182.61905472854087,184.20704650878906,177.85507938779634,184.20704650878906,60697300,SCMA.JK
2022-08-26,185.7950423391242,185.7950423391242,181.03106689453125,181.03106689453125,48131800,SCMA.JK
2022-08-29,177.85509281664824,181.0310766169455,176.26710091649957,179.44308471679688,56606800,SCMA.JK
2022-08-30,179.44307507966695,182.61905870939557,177.85508326480263,181.03106689453125,42895100,SCMA.JK
2022-08-31,181.0310766169455,182.61906851709415,177.85509281664824,179.44308471679688,36536200,SCMA.JK
2022-09-01,181.0310709817069,181.0310709817069,176.26709542955672,177.85508728027344,43640400,SCMA.JK
2022-09-02,179.44307913099018,181.0310709817069,176.26709542955672,177.85508728027344,48517400,SCMA.JK
2022-09-05,177.85508164414415,179.4430734445383,174.67909804335588,176.26708984375,89561900,SCMA.JK
2022-09-06,177.85510697798296,177.85510697798296,171.50313887162642,174.6791229248047,113128400,SCMA.JK
2022-09-07,174.6790963632089,176.267088148329,168.3271292227286,171.50311279296875,103259400,SCMA.JK
2022-09-08,171.50311444256758,179.4430734445383,171.50311444256758,176.26708984375,142444900,SCMA.JK
2022-09-09,177.85508728027344,181.0310709817069,176.26709542955672,177.85508728027344,76107800,SCMA.JK
2022-09-12,181.0310709817069,181.0310709817069,176.26709542955672,177.85508728027344,24285500,SCMA.JK
2022-09-13,177.85508164414415,179.4430734445383,174.67909804335588,176.26708984375,66319600,SCMA.JK
2022-09-14,173.09113089821557,174.6791229248047,171.50313887162642,174.6791229248047,68862800,SCMA.JK
2022-09-15,174.67910357884,179.44307913099018,173.09111172812328,177.85508728027344,90134100,SCMA.JK
2022-09-16,177.85508164414415,179.4430734445383,173.09110624296173,176.26708984375,72562500,SCMA.JK
2022-09-19,176.26708984375,177.85508164414415,174.67909804335588,176.26708984375,24791000,SCMA.JK
2022-09-20,176.26708984375,177.85508164414415,174.67909804335588,176.26708984375,30824600,SCMA.JK
2022-09-21,177.85510697798296,177.85510697798296,173.09113089821557,174.6791229248047,37119600,SCMA.JK
2022-09-22,174.6790963632089,176.267088148329,166.73913743760852,171.50311279296875,128646700,SCMA.JK
2022-09-23,171.50311279296875,173.09110457808885,169.91512100784868,171.50311279296875,43456600,SCMA.JK
2022-09-26,173.09110864603295,173.09110864603295,166.73914135627027,168.32713317871094,42523800,SCMA.JK
2022-09-27,168.3271315491315,168.3271315491315,161.9751643208624,163.5631561279297,102699900,SCMA.JK
2022-09-28,163.5631561279297,166.73913974206425,161.9751643208624,163.5631561279297,50847200,SCMA.JK
2022-09-29,163.56316170325644,166.73914542564978,161.97516984205978,165.15115356445312,33043300,SCMA.JK
2022-09-30,163.5631561279297,165.15114793499697,160.38717251379512,163.5631561279297,82422000,SCMA.JK
2022-10-03,163.5631544494629,163.5631544494629,157.21118728637697,158.79917907714844,125790600,SCMA.JK
2022-10-04,158.7991997747138,161.97518377020808,157.21120777696666,160.38719177246094,99346700,SCMA.JK
2022-10-05,161.9751816495843,173.09112548828125,158.79919769567087,173.09112548828125,223052600,SCMA.JK
2022-10-06,173.09110782020971,185.7950423391242,173.09110782020971,181.03106689453125,364918800,SCMA.JK
2022-10-07,182.6190570453266,182.6190570453266,174.67909804335588,176.26708984375,78379000,SCMA.JK
2022-10-10,176.267088148329,179.44307171856917,171.50311279296875,171.50311279296875,101704800,SCMA.JK
2022-10-11,174.67911746523797,177.8551014191514,171.50313351132456,173.09112548828125,82474600,SCMA.JK
2022-10-12,174.67909458705358,176.2670863560268,163.56315220424108,166.7391357421875,109193500,SCMA.JK
2022-10-13,165.1511549905082,171.5031224901431,161.9751712406907,169.91513061523438,87531500,SCMA.JK
2022-10-14,169.91512914804312,173.09111287043643,165.15115356445312,165.15115356445312,51453100,SCMA.JK
2022-10-17,165.15115356445312,171.50312100923978,161.97516984205978,165.15115356445312,72477400,SCMA.JK
2022-10-18,165.1511495338296,169.9151250011516,165.1511495338296,168.32713317871094,52754000,SCMA.JK
2022-10-19,168.32714955741113,176.26710944219468,166.73915758045442,173.09112548828125,95169800,SCMA.JK
2022-10-20,173.09112548828125,174.67911746523797,169.91514153436785,173.09112548828125,44374600,SCMA.JK
2022-10-21,174.6791229248047,179.4430990045721,171.50313887162642,174.6791229248047,96657800,SCMA.JK
2022-10-24,174.67910901635094,184.20706041724281,174.67910901635094,179.44308471679688,138438300,SCMA.JK
2022-10-25,179.44307507966695,184.20705052425987,174.679099635074,181.03106689453125,150530900,SCMA.JK
2022-10-26,181.03105545043945,193.73498916625977,179.4430637359619,190.5590057373047,622449100,SCMA.JK
2022-10-27,192.1470071488068,193.73499894342504,184.2070481757156,188.9710235595703,235679900,SCMA.JK
2022-10-28,187.38304138183594,190.55902513407045,184.20705762960145,187.38304138183594,73141500,SCMA.JK
2022-10-31,187.38302038469885,190.55900378104968,184.20703698834802,185.79502868652344,97852100,SCMA.JK
2022-11-01,185.79505088112572,196.9109940962358,185.79505088112572,192.1470184326172,283803400,SCMA.JK
2022-11-02,192.14699745178223,195.3229808807373,187.3830223083496,190.5590057373047,126010800,SCMA.JK
2022-11-03,190.55901535418857,196.9109825326615,187.38303176495208,188.9710235595703,229827100,SCMA.JK
2022-11-04,188.97101402282715,195.3229808807373,187.3830223083496,190.5590057373047,143010200,SCMA.JK
2022-11-07,190.5590265447443,193.73501032049006,188.97103465687147,192.1470184326172,93361000,SCMA.JK
2022-11-08,192.14701037597655,203.262953125,190.5590185546875,198.4989776611328,350722300,SCMA.JK
2022-11-09,198.4989736962506,203.26294906496062,196.9109819066806,201.67495727539062,166823200,SCMA.JK
2022-11-10,196.91099136594744,200.08697509765625,195.322999500093,200.08697509765625,140481500,SCMA.JK
2022-11-11,203.26295622614504,211.20291545372882,201.67496438062827,208.0269317626953,274533800,SCMA.JK
2022-11-14,208.02692443367064,209.61491622324064,200.0869654858206,201.67495727539062,159626700,SCMA.JK
2022-11-15,200.08697787198153,209.61492919921875,190.5590265447443,209.61492919921875,370982800,SCMA.JK
2022-11-16,211.20291545372882,214.37889914476233,204.8509480716618,208.0269317626953,173223400,SCMA.JK
2022-11-17,208.02692443367064,208.02692443367064,201.67495727539062,201.67495727539062,89953200,SCMA.JK
2022-11-18,200.08696711613584,211.20290973369893,198.4989753136268,206.43893432617188,149066600,SCMA.JK
2022-11-21,209.61494013088853,220.73088392570838,208.0269481602,212.79092407226562,546976700,SCMA.JK
2022-11-22,214.37889754772186,214.37889754772186,201.67496287822723,203.26295471191406,218788400,SCMA.JK
2022-11-23,203.2629588293651,206.43894256107393,195.322999500093,200.08697509765625,188210500,SCMA.JK
2022-11-24,192.1470157683842,201.67496696351068,192.1470157683842,200.08697509765625,143039100,SCMA.JK
2022-11-25,200.08696948242186,201.67496130371094,196.91098583984373,198.4989776611328,51398300,SCMA.JK
2022-11-28,198.49898598410869,198.49898598410869,190.5590265447443,192.1470184326172,132759100,SCMA.JK
2022-11-29,198.49898175495426,198.49898175495426,182.6190632145579,195.322998046875,188126300,SCMA.JK
2022-11-30,195.32299401855468,198.4989776611328,190.5590185546875,198.4989776611328,155933600,SCMA.JK
2022-12-01,198.49898598410869,200.08697787198153,192.1470184326172,192.1470184326172,71458300,SCMA.JK
2022-12-02,192.1470184326172,195.32300220836294,185.79505088112572,192.1470184326172,108706200,SCMA.JK
2022-12-05,193.73501181813467,193.73501181813467,179.44308471679688,179.44308471679688,148307500,SCMA.JK
2022-12-06,176.2670981148693,177.85508998977804,168.32713874032564,169.91513061523438,319467500,SCMA.JK
2022-12-07,169.9151468450373,177.85510697798296,168.32715481844818,174.6791229248047,169118800,SCMA.JK
2022-12-08,174.67910357884,179.44307913099018,168.3271361759731,177.85508728027344,105900900,SCMA.JK
2022-12-09,177.85508998977804,177.85508998977804,169.91513061523438,169.91513061523438,79580900,SCMA.JK
2022-12-12,177.855078125,177.855078125,166.7391357421875,166.7391357421875,47192900,SCMA.JK
2022-12-13,166.73913743760852,173.09110457808885,165.15114565248842,171.50311279296875,96207800,SCMA.JK
2022-12-14,173.09113089821557,174.6791229248047,169.9151468450373,174.6791229248047,82849100,SCMA.JK
2022-12-15,174.67911746523797,174.67911746523797,171.50313351132456,173.09112548828125,48007400,SCMA.JK
2022-12-16,173.09110457808885,174.6790963632089,168.3271292227286,171.50311279296875,284082300,SCMA.JK
2022-12-19,171.50312100923978,171.50312100923978,163.56316170325644,165.15115356445312,110664400,SCMA.JK
2022-12-20,165.1511549905082,171.5031224901431,158.79918749087324,169.91513061523438,185305600,SCMA.JK
2022-12-21,169.91512914804312,171.50312100923978,163.56316170325644,165.15115356445312,67432100,SCMA.JK
2022-12-22,166.73914542564978,168.32713728684644,161.97516984205978,165.15115356445312,70968400,SCMA.JK
2022-12-23,165.15115775314032,165.15115775314032,161.9751739501953,161.9751739501953,56297100,SCMA.JK
2022-12-26,161.9751739501953,163.5631658516678,160.3871820487228,161.9751739501953,19707100,SCMA.JK
2022-12-27,161.97516984205978,165.15115356445312,161.97516984205978,165.15115356445312,32667700,SCMA.JK
2022-12-28,165.15114793499697,166.73913974206425,161.9751643208624,163.5631561279297,44873900,SCMA.JK
2022-12-29,163.5631561279297,165.15114793499697,161.9751643208624,163.5631561279297,59706600,SCMA.JK
2022-12-30,163.5631561279297,166.73913974206425,163.5631561279297,163.5631561279297,29382200,SCMA.JK
2023-01-02,163.56316170325644,166.73914542564978,163.56316170325644,165.15115356445312,17469700,SCMA.JK
2023-01-03,165.15115356445312,166.73914542564978,161.97516984205978,165.15115356445312,55364300,SCMA.JK
2023-01-04,165.1511549905082,173.09111436505185,163.56316311559945,169.91513061523438,84707200,SCMA.JK
2023-01-05,169.9151233561988,171.50311516326607,163.5631561279297,163.5631561279297,93452700,SCMA.JK
2023-01-06,163.5631561279297,166.73913974206425,161.9751643208624,163.5631561279297,43363300,SCMA.JK
2023-01-09,163.56315386736836,173.09110457808885,163.56315386736836,171.50311279296875,127924200,SCMA.JK
2023-01-10,173.09110864603295,173.09110864603295,166.73914135627027,168.32713317871094,40767400,SCMA.JK
2023-01-11,168.32713084177928,179.4430734445383,166.73913904138513,176.26708984375,197667600,SCMA.JK
2023-01-12,177.8551014191514,179.44309339610808,173.09112548828125,173.09112548828125,67632800,SCMA.JK
2023-01-13,174.6791062399606,177.85508998977804,168.32713874032564,169.91513061523438,77156000,SCMA.JK
2023-01-16,169.91512100784868,173.09110457808885,169.91512100784868,171.50311279296875,15207100,SCMA.JK
2023-01-17,173.09110864603295,173.09110864603295,168.32713317871094,168.32713317871094,37976500,SCMA.JK
2023-01-18,169.9151250011516,171.50311682359228,166.73914135627027,168.32713317871094,30042000,SCMA.JK
2023-01-19,169.91512100784868,173.09110457808885,168.3271292227286,171.50311279296875,17347300,SCMA.JK
2023-01-20,171.50311682359228,173.09110864603295,168.32713317871094,168.32713317871094,40120900,SCMA.JK
2023-01-24,168.32713874032564,173.09111436505185,168.32713874032564,169.91513061523438,47046600,SCMA.JK
2023-01-25,171.50313887162642,177.85510697798296,169.9151468450373,174.6791229248047,110268600,SCMA.JK
2023-01-26,176.26708760754815,190.5590136297818,176.26708760754815,184.20704650878906,367630100,SCMA.JK
2023-01-27,184.207056194803,188.97103178604792,181.0310724673064,182.6190643310547,104926500,SCMA.JK
2023-01-30,185.7950480585513,187.3830399222996,179.4430806035581,182.6190643310547,46755400,SCMA.JK
2023-01-31,182.61906851709415,187.3830442175401,177.85509281664824,179.44308471679688,183616400,SCMA.JK
2023-02-01,181.0310535919972,187.38302038469885,179.44306189382178,185.79502868652344,156998200,SCMA.JK
2023-02-02,187.38302038469885,188.97101208287427,182.6190452901726,185.79502868652344,53034300,SCMA.JK
2023-02-03,185.79502868652344,192.1469954792251,184.20703698834802,185.79502868652344,95260100,SCMA.JK
2023-02-06,185.79502868652344,188.97101208287427,182.6190452901726,185.79502868652344,120261100,SCMA.JK
2023-02-07,185.79502868652344,188.97101208287427,184.20703698834802,185.79502868652344,87335300,SCMA.JK
2023-02-08,185.7950423391242,188.9710259688528,179.44307507966695,181.03106689453125,99154400,SCMA.JK
2023-02-09,181.03106350368924,182.61905528880934,169.91512100784868,171.50311279296875,155154400,SCMA.JK
2023-02-10,169.91513061523438,173.09111436505185,166.7391468654169,169.91513061523438,121616300,SCMA.JK
2023-02-13,169.91514153436785,176.26710944219468,168.32714955741113,173.09112548828125,121953600,SCMA.JK
2023-02-14,174.67911746523797,177.8551014191514,169.91514153436785,173.09112548828125,68915100,SCMA.JK
2023-02-15,173.09113089821557,176.26711495139384,169.9151468450373,174.6791229248047,63020900,SCMA.JK
2023-02-16,176.26711495139384,176.26711495139384,173.09113089821557,174.6791229248047,25600100,SCMA.JK
2023-02-17,174.67909804335588,177.85508164414415,171.50311444256758,176.26708984375,28362900,SCMA.JK
2023-02-20,176.26710944219468,177.8551014191514,171.50313351132456,173.09112548828125,32242300,SCMA.JK
2023-02-21,173.09110864603295,174.67910046847362,168.32713317871094,168.32713317871094,46125900,SCMA.JK
2023-02-22,168.32713317871094,171.50311682359228,166.73914135627027,168.32713317871094,69969800,SCMA.JK
2023-02-23,168.3271292227286,171.50311279296875,166.73913743760852,171.50311279296875,25731300,SCMA.JK
2023-02-24,171.50311444256758,176.26708984375,169.91512264217343,176.26708984375,53548100,SCMA.JK
2023-02-27,176.26711495139384,176.26711495139384,171.50313887162642,174.6791229248047,24832800,SCMA.JK
2023-02-28,174.6790963632089,174.6790963632089,169.91512100784868,171.50311279296875,37944900,SCMA.JK
2023-03-01,171.5031224901431,173.09111436505185,168.32713874032564,169.91513061523438,29650500,SCMA.JK
2023-03-02,168.32713874032564,173.09111436505185,168.32713874032564,169.91513061523438,38383400,SCMA.JK
2023-03-03,169.91513061523438,171.5031224901431,168.32713874032564,169.91513061523438,41234000,SCMA.JK
2023-03-06,171.50313351132456,173.09112548828125,169.91514153436785,173.09112548828125,29030700,SCMA.JK
2023-03-07,174.6790963632089,174.6790963632089,171.50311279296875,171.50311279296875,23364000,SCMA.JK
2023-03-08,171.5031224901431,171.5031224901431,166.7391468654169,169.91513061523438,50720900,SCMA.JK
2023-03-09,169.91512100784868,174.6790963632089,168.3271292227286,171.50311279296875,46200300,SCMA.JK
2023-03-10,169.91513061523438,171.5031224901431,168.32713874032564,169.91513061523438,27676300,SCMA.JK
2023-03-13,169.9151233561988,169.9151233561988,160.38717251379512,163.5631561279297,125272400,SCMA.JK
2023-03-14,161.97517108917236,163.56316296259564,152.4472198486328,152.4472198486328,181604200,SCMA.JK
2023-03-15,151.65323249153468,155.62321239969003,142.12528071196184,146.0952606201172,281015800,SCMA.JK
2023-03-16,146.09525508671018,147.68324698982659,141.33127937736091,144.50726318359375,123203800,SCMA.JK
2023-03-17,146.09524943033853,148.47723719278972,142.9192657470703,142.9192657470703,108864000,SCMA.JK
2023-03-20,141.33127313818636,143.71326088770635,138.94928538866637,140.5372772216797,58554800,SCMA.JK
2023-03-21,141.3312746475303,146.09525019744706,138.94928687257195,145.30125427246094,88100800,SCMA.JK
2023-03-24,145.3012610630215,153.24122068395164,145.3012610630215,151.65322875976562,83946200,SCMA.JK
2023-03-27,151.65323249153468,152.44722847316575,146.0952606201172,146.0952606201172,49493400,SCMA.JK
2023-03-28,147.68323955634713,154.03520684909327,146.8892436447539,153.2412109375,63036600,SCMA.JK
2023-03-29,154.82921260813768,154.82921260813768,150.06523683557958,151.65322875976562,52026300,SCMA.JK
2023-03-30,151.65322811045544,152.44722406914894,147.68324831698803,149.271240234375,32665300,SCMA.JK
2023-03-31,149.271240234375,150.85923215176197,146.88925235829456,149.271240234375,30431000,SCMA.JK
2023-04-03,146.8892269848502,150.06521027100914,145.30123534177076,148.4772186279297,59037200,SCMA.JK
2023-04-04,149.27121444946943,150.85920609254887,146.8892269848502,148.4772186279297,69816900,SCMA.JK
2023-04-05,148.47723797240545,150.0652298223777,145.30125427246094,145.30125427246094,33745900,SCMA.JK
2023-04-06,143.71327149466183,145.30126344487908,139.74329161911868,141.33128356933594,66958800,SCMA.JK
2023-04-10,142.12527954444457,145.30126344487908,139.74329161911868,141.33128356933594,43599400,SCMA.JK
2023-04-11,141.3312739054362,146.8892453511556,140.53727798461915,142.9192657470703,74091100,SCMA.JK
2023-04-12,142.12526982625326,144.50725758870442,141.3312739054362,142.9192657470703,40060600,SCMA.JK
2023-04-13,142.91926497119968,143.71326088770635,140.5372772216797,140.5372772216797,50411400,SCMA.JK
2023-04-14,141.3312816732734,142.91927360218656,133.39132202870746,134.18531799316406,148722200,SCMA.JK
2023-04-17,134.1853124195944,134.9793083510713,131.00932869368685,132.59732055664062,63262800,SCMA.JK
2023-04-18,131.80332462516373,134.1853124195944,131.00932869368685,132.59732055664062,44967900,SCMA.JK
2023-04-26,132.59732606425086,134.18531799316406,130.2153381708811,134.18531799316406,73810000,SCMA.JK
2023-04-27,133.39133228975183,138.15530844295725,132.5973362642176,134.9793243408203,74913300,SCMA.JK
2023-04-28,134.9793026086056,136.56729440400096,131.0093231201172,131.0093231201172,67797600,SCMA.JK
2023-05-02,131.00931155755654,131.80330738517807,123.86334910896254,127.83332824707031,170797300,SCMA.JK
2023-05-03,124.65737204551696,128.62735204696656,123.06938004493713,127.03936004638672,38078700,SCMA.JK
2023-05-04,125.45135983995571,128.6273436333723,124.65736389160156,124.65736389160156,39921500,SCMA.JK
2023-05-05,124.65738025343562,131.8033447265625,124.65738025343562,131.8033447265625,94214100,SCMA.JK
2023-05-08,133.39132690429688,137.36130687168665,132.59733091081893,133.39132690429688,136583600,SCMA.JK
2023-05-09,134.97930978764,140.53728136713107,131.00933008800354,137.36129760742188,129164300,SCMA.JK
2023-05-10,137.3613074230172,138.155303419682,134.97931943302268,135.7733154296875,63495600,SCMA.JK
2023-05-11,134.9793026086056,137.36129030169863,131.0093231201172,131.0093231201172,44379200,SCMA.JK
2023-05-12,131.00932869368685,134.9793083510713,131.00932869368685,132.59732055664062,24153800,SCMA.JK
2023-05-15,132.59733204841615,133.39132804870607,126.24536404609681,127.03936004638672,83210600,SCMA.JK
2023-05-16,126.24534842471948,128.62733613084626,118.30538940429688,118.30538940429688,214923700,SCMA.JK
2023-05-17,118.30540010740431,118.30540010740431,110.36544036865234,110.36544036865234,283259100,SCMA.JK
2023-05-19,105.60146250623337,112.74742613447474,104.80746654753989,111.95343017578125,191396400,SCMA.JK
2023-05-22,111.95343231640274,113.54142426415314,109.57144439477715,110.36544036865234,80462800,SCMA.JK
2023-05-23,110.36543299357096,119.89338404337565,110.36543299357096,119.0993881225586,219326100,SCMA.JK
2023-05-24,119.09938154549435,119.09938154549435,114.33540628367457,115.12940216064453,94722400,SCMA.JK
2023-05-25,115.92340289221869,118.30539062288072,112.74741925133598,114.33541107177734,47221700,SCMA.JK
2023-05-26,114.33542085029708,117.51140476280534,112.74742889404297,112.74742889404297,109353900,SCMA.JK
2023-05-29,112.74743050902428,114.33542248802463,107.98345457202326,108.77745056152344,82785100,SCMA.JK
2023-05-30,110.36544095966177,115.92341280655121,109.57144498153471,112.74742889404297,149814800,SCMA.JK
2023-05-31,113.54142142033231,115.129413328309,109.57144165039062,109.57144165039062,71854800,SCMA.JK
2023-06-05,109.57144439477715,113.54142426415314,108.77744842090195,110.36544036865234,89420900,SCMA.JK
2023-06-06,110.36543152067395,117.51139471266004,110.36543152067395,114.33541107177734,136342000,SCMA.JK
2023-06-07,115.92341280655121,116.71740878467828,111.9534329159159,112.74742889404297,125028800,SCMA.JK
2023-06-08,111.9534329159159,115.92341280655121,111.9534329159159,112.74742889404297,124195300,SCMA.JK
2023-06-09,114.33541107177734,116.71739880243936,112.74741925133598,114.33541107177734,109651300,SCMA.JK
2023-06-12,115.92339158669496,123.86334991455078,113.54140408833821,123.86334991455078,242599000,SCMA.JK
2023-06-13,124.65735429487887,129.42132961825004,124.65735429487887,126.24534606933594,306741100,SCMA.JK
2023-06-14,127.0393530722776,130.21533689908455,123.86336924547066,129.4213409423828,116283900,SCMA.JK
2023-06-15,127.83334768501817,128.6273436333723,124.65736389160156,124.65736389160156,90393300,SCMA.JK
2023-06-16,124.65737204551696,129.4213480472565,122.27538404464723,127.03936004638672,129494300,SCMA.JK
2023-06-19,127.03934832317073,132.59731981230945,127.03934832317073,130.21533203125,201525900,SCMA.JK
2023-06-20,130.21532637984666,132.59731405752677,127.0393428096065,128.62733459472656,76620800,SCMA.JK
2023-06-21,129.42135656885355,133.3913368317018,128.6273605162839,131.8033447265625,110158000,SCMA.JK
2023-06-22,132.59731981230945,132.59731981230945,128.62734017721036,130.21533203125,103837300,SCMA.JK
2023-06-23,132.28225708007812,134.7625494003296,130.62872886657715,132.28225708007812,83437300,SCMA.JK
2023-06-26,132.28223884630503,134.76253082467326,131.45547485351562,131.45547485351562,31368300,SCMA.JK
2023-06-27,131.45546863697191,133.93576049804688,128.14841282220533,133.93576049804688,102467800,SCMA.JK
2023-07-03,135.58928840543015,136.4160523591218,133.10899654435522,133.93576049804688,43994900,SCMA.JK
2023-07-04,134.76255030938756,143.0301914326629,133.93578619706005,141.3766632080078,187244500,SCMA.JK
2023-07-05,142.20342732033535,145.51048376964548,141.3766632080078,141.3766632080078,115694500,SCMA.JK
2023-07-06,141.37664163523706,144.683697579921,140.5498776490661,143.85693359375,51271900,SCMA.JK
2023-07-07,143.8569555449904,144.68371965731794,139.72313498335276,141.3766632080078,75045600,SCMA.JK
2023-07-10,141.37665742953146,143.85694966513728,138.06960111539038,139.72312927246094,86918500,SCMA.JK
2023-07-11,139.72312279634698,143.85694299742232,138.06959471591685,142.2034149169922,104172900,SCMA.JK
2023-07-12,143.03017895720726,143.85694299742232,140.54988683656205,142.2034149169922,41620000,SCMA.JK
2023-07-13,142.20342732033535,146.337247881973,140.5498990956803,141.3766632080078,117043000,SCMA.JK
2023-07-14,142.2034149169922,144.68370703763742,140.54988683656205,142.2034149169922,53273700,SCMA.JK
2023-07-17,143.03017895720726,146.33723511806755,142.2034149169922,142.2034149169922,91596600,SCMA.JK
2023-07-18,142.20342443129596,143.85695262235754,139.72313214470358,140.54989624023438,60989700,SCMA.JK
2023-07-20,140.5498990956803,142.20342732033535,140.5498990956803,141.3766632080078,43190100,SCMA.JK
2023-07-21,142.20342150806675,142.20342150806675,138.89636519392565,139.72312927246094,58848600,SCMA.JK
2023-07-24,139.72312480173292,140.5498888538142,129.8019561767578,129.8019561767578,292648900,SCMA.JK
2023-07-25,129.8019561767578,132.28224833300158,128.97519212467654,129.8019561767578,86165700,SCMA.JK
2023-07-26,131.45547485351562,133.93576683188385,130.62871086072622,131.45547485351562,110784700,SCMA.JK
2023-07-27,132.28225128560126,132.28225128560126,129.80195907399624,130.62872314453125,31577800,SCMA.JK
2023-07-28,131.45546575692984,131.45546575692984,127.32164607903896,128.9751739501953,70552100,SCMA.JK
2023-07-31,129.8019378857735,131.45546575692984,128.14841001461713,128.9751739501953,48365900,SCMA.JK
2023-08-01,126.4948971088116,127.32166114220253,114.09343660794772,118.22725677490234,275266900,SCMA.JK
2023-08-02,118.22724751439587,122.36106735755656,116.5737195771316,119.88077545166016,96959500,SCMA.JK
2023-08-03,120.70753942029229,123.1878313261887,117.40048354576373,119.88077545166016,134090600,SCMA.JK
2023-08-04,119.88078665226064,121.53431474401596,116.57373046875,116.57373046875,80432800,SCMA.JK
2023-08-07,117.4004881117079,120.7075441148546,116.57372411092122,119.05401611328125,82931300,SCMA.JK
2023-08-08,119.05402260638299,119.88078665226064,115.74696642287235,116.57373046875,76325000,SCMA.JK
2023-08-09,116.57372984167648,120.70755004882812,116.57372984167648,120.70755004882812,99836800,SCMA.JK
2023-08-10,121.53430445053999,127.32165228151808,120.70754047468597,126.49488830566406,191335700,SCMA.JK
2023-08-11,127.32164607903896,130.62870182135165,125.66811820788261,128.9751739501953,108870100,SCMA.JK
2023-08-14,128.9751802332261,130.62870818493414,124.01459637810203,126.49488830566406,90340500,SCMA.JK
