Date,Open,High,Low,Close,Volume,ticker
2022-06-09,1393.6430310977244,1407.961287145337,1384.0974474179006,1388.8702392578125,5548088,BRIS.JK
2022-06-10,1388.8701707682337,1388.8701707682337,1355.460987952732,1379.32470703125,10282384,BRIS.JK
2022-06-13,1369.7791961962475,1369.7791961962475,1345.9154758568582,1355.4610595703125,6536083,BRIS.JK
2022-06-14,1350.688232421875,1360.2336964137955,1345.9154406898544,1350.688232421875,4594339,BRIS.JK
2022-06-15,1350.688232421875,1360.2336964137955,1345.9154406898544,1350.688232421875,5063626,BRIS.JK
2022-06-16,1350.6882677135854,1374.5519880529746,1350.6882677135854,1355.4610595703125,6816610,BRIS.JK
2022-06-17,1355.461131110083,1365.0065958552132,1331.5972900390625,1331.5972900390625,7803476,BRIS.JK
2022-06-20,1388.8702465620584,1388.8702465620584,1307.7335016895859,1322.0517578125,8328336,BRIS.JK
2022-06-21,1322.0516713377983,1331.5971349713361,1317.2788797849714,1326.824462890625,4824420,BRIS.JK
2022-06-22,1326.8245496775126,1331.5972220704016,1312.5062935545984,1322.0517578125,5640982,BRIS.JK
2022-06-23,1322.0515663914302,1322.0515663914302,1302.9605211677135,1312.506103515625,6756013,BRIS.JK
2022-06-24,1317.2787752174745,1317.2787752174745,1307.7333123416693,1312.506103515625,8246516,BRIS.JK
2022-06-27,1345.9155537940685,1345.9155537940685,1298.1881103515625,1298.1881103515625,8382370,BRIS.JK
2022-06-28,1298.1879526862583,1307.7334163210342,1293.4151611328125,1293.4151611328125,4345700,BRIS.JK
2022-06-29,1293.4151254059864,1298.1879168275977,1288.642333984375,1288.642333984375,5699835,BRIS.JK
2022-06-30,1288.6423875963596,1293.4151792165355,1279.096923828125,1279.096923828125,5582641,BRIS.JK
2022-07-01,1279.0970363079878,1283.8698283478686,1226.5968017578125,1226.5968017578125,14585841,BRIS.JK
2022-07-04,1221.8239482497315,1236.142204176915,1145.4599962861691,1150.2327880859375,23288418,BRIS.JK
2022-07-05,1150.2327880859375,1174.0965081405354,1145.4599962861691,1150.2327880859375,9101937,BRIS.JK
2022-07-06,1150.2328207010858,1164.5510770342667,1145.4600287659835,1155.0054931640625,5528197,BRIS.JK
2022-07-07,1155.005421376943,1183.6419322634586,1155.005421376943,1178.869140625,5180102,BRIS.JK
2022-07-08,1188.4146200372645,1197.9600830078125,1178.869037594609,1197.9600830078125,4041796,BRIS.JK
2022-07-11,1202.7328742291404,1221.8238001702364,1197.9600830078125,1197.9600830078125,2916819,BRIS.JK
2022-07-12,1197.9602055228472,1474.7797352279595,1178.8691581572077,1450.916015625,148209362,BRIS.JK
2022-07-13,1431.8249750335006,1455.6886947493622,1350.688232421875,1350.688232421875,53790551,BRIS.JK
2022-07-14,1350.6882677135854,1403.188500249091,1307.7334994194107,1355.4610595703125,27034308,BRIS.JK
2022-07-15,1355.4610547947982,1422.2795431929496,1350.6882629548863,1388.8702392578125,41849410,BRIS.JK
2022-07-18,1393.6429588477677,1474.779699087199,1393.6429588477677,1446.1431884765625,59163926,BRIS.JK
2022-07-19,1446.1431884765625,1493.870626512879,1436.5977247637225,1446.1431884765625,38361490,BRIS.JK
2022-07-20,1446.1431706524086,1484.3251445052806,1446.1431706524086,1460.46142578125,20097634,BRIS.JK
2022-07-21,1508.1888787157927,1508.1888787157927,1441.370393919128,1479.5523681640625,26618748,BRIS.JK
2022-07-22,1479.5523681640625,1493.8706234399276,1470.006904470858,1479.5523681640625,13195820,BRIS.JK
2022-07-25,1484.3251941613155,1546.3708888138706,1479.5524024679962,1517.7344970703125,35060484,BRIS.JK
2022-07-26,1536.825368271025,1594.0983885920068,1532.0526962256865,1560.6890869140625,48291883,BRIS.JK
2022-07-27,1565.462020003883,1598.8713247031937,1546.3709716796875,1546.3709716796875,57619185,BRIS.JK
2022-07-28,1551.143657996126,1603.6438879722489,1551.143657996126,1598.8712158203125,43152075,BRIS.JK
2022-07-29,1598.87118010946,1632.2803623152895,1560.6890869140625,1560.6890869140625,39667025,BRIS.JK
2022-08-01,1560.6890869140625,1584.5529250292147,1560.6890869140625,1560.6890869140625,14398003,BRIS.JK
2022-08-02,1560.6890894615922,1565.4618809868364,1484.325141890377,1493.87060546875,29328658,BRIS.JK
2022-08-03,1446.1432024800167,1512.961688061154,1446.1432024800167,1498.6434326171875,11193480,BRIS.JK
2022-08-04,1508.1889136836737,1555.9164722005094,1508.1889136836737,1517.7344970703125,18442158,BRIS.JK
2022-08-05,1522.5071692915126,1527.2799609848319,1508.1889136836737,1517.7344970703125,8901385,BRIS.JK
2022-08-08,1517.7344436228555,1527.2799072012285,1484.325141890377,1493.87060546875,12057411,BRIS.JK
2022-08-09,1493.8707136960882,1522.507225977969,1450.9160647453905,1474.77978515625,18037466,BRIS.JK
2022-08-10,1479.5522991856844,1493.8705537940164,1470.0068359375,1470.0068359375,6717256,BRIS.JK
2022-08-11,1479.5523855345264,1503.4162242558823,1479.5523855345264,1498.6434326171875,8806851,BRIS.JK
2022-08-12,1503.4161885192382,1512.9616520976112,1479.5523503651327,1493.87060546875,7322603,BRIS.JK
2022-08-15,1493.8707136960882,1503.4162974381309,1474.77978515625,1474.77978515625,7259444,BRIS.JK
2022-08-16,1479.5524408444576,1489.0980244786886,1455.688720703125,1455.688720703125,7003832,BRIS.JK
2022-08-18,1455.6885813291678,1493.8705537940164,1455.6885813291678,1470.0068359375,10742546,BRIS.JK
2022-08-19,1474.7797126278751,1536.8254065391818,1474.7797126278751,1532.052734375,34519732,BRIS.JK
2022-08-22,1532.0527351438152,1570.2347098370196,1489.097968811916,1498.6434326171875,32694464,BRIS.JK
2022-08-23,1498.6434150225882,1512.961670298453,1470.006904470858,1479.5523681640625,16365687,BRIS.JK
2022-08-24,1484.3251445052806,1493.8706081004698,1455.6886342475977,1460.46142578125,14841965,BRIS.JK
2022-08-25,1465.2341848652336,1479.5524408444576,1441.370464723901,1455.688720703125,11168052,BRIS.JK
2022-08-26,1470.0068893764392,1493.8706081004698,1460.46142578125,1460.46142578125,14420560,BRIS.JK
2022-08-29,1427.0521561461364,1470.006922500574,1393.6429730740967,1465.234130859375,14262456,BRIS.JK
2022-08-30,1465.23415180908,1479.5524074652797,1450.916015625,1450.916015625,8128604,BRIS.JK
2022-08-31,1455.6886878623202,1465.23415180908,1446.1432239155604,1450.916015625,4523900,BRIS.JK
2022-09-01,1450.916015625,1460.4614795717598,1446.1432239155604,1450.916015625,3351656,BRIS.JK
2022-09-02,1460.4614077549807,1460.4614077549807,1441.370361328125,1441.370361328125,6175172,BRIS.JK
2022-09-05,1441.370328142745,1446.1431195076009,1431.8248648851438,1436.59765625,5949705,BRIS.JK
2022-09-06,1441.370361328125,1446.1431528028675,1436.5976893254965,1441.370361328125,4650014,BRIS.JK
2022-09-07,1441.3704150047188,1455.6886704900435,1431.824951171875,1431.824951171875,8826332,BRIS.JK
2022-09-08,1436.59765625,1441.370328142745,1431.8248648851438,1436.59765625,5052963,BRIS.JK
2022-09-09,1436.5976375354894,1436.5976375354894,1417.506591796875,1417.506591796875,9968124,BRIS.JK
2022-09-12,1417.5068007954485,1431.8250573424798,1412.7340087890625,1412.7340087890625,6502965,BRIS.JK
2022-09-13,1412.7339406426984,1422.279524195018,1403.1884765625,1403.1884765625,12345935,BRIS.JK
2022-09-14,1398.4156494140625,1407.961232724931,1388.8701855753122,1398.4156494140625,12205774,BRIS.JK
2022-09-15,1403.1884052658843,1479.5523529716284,1403.1884052658843,1460.46142578125,31823766,BRIS.JK
2022-09-16,1465.234130859375,1489.0979695932524,1441.3704115976157,1465.234130859375,23170096,BRIS.JK
2022-09-19,1465.2341848652336,1470.006976682349,1441.370464723901,1455.688720703125,7906521,BRIS.JK
2022-09-20,1465.234097842787,1470.0068893764392,1446.1431706524086,1460.46142578125,7274721,BRIS.JK
2022-09-21,1465.2341159022424,1465.2341159022424,1436.5977247637225,1446.1431884765625,8294090,BRIS.JK
2022-09-22,1446.1431706524086,1465.234097842787,1436.5977070572194,1460.46142578125,11443759,BRIS.JK
2022-09-23,1470.0069564498908,1522.507187827084,1465.2341646984657,1503.416259765625,50591462,BRIS.JK
2022-09-26,1508.1888271239757,1517.7344099627633,1470.0068541851622,1489.097900390625,24620611,BRIS.JK
2022-09-27,1484.325159746723,1498.6434150225882,1450.915977084449,1479.5523681640625,10595720,BRIS.JK
2022-09-28,1470.006922500574,1474.7797141417732,1450.9159948800138,1465.234130859375,9074151,BRIS.JK
2022-09-29,1470.0068373876588,1489.0978833749718,1436.59765625,1436.59765625,11364605,BRIS.JK
2022-09-30,1427.0521964990567,1431.8249882752164,1336.3699890568687,1403.1884765625,22908743,BRIS.JK
2022-10-03,1403.1884402012256,1446.1432066571997,1403.1884402012256,1431.824951171875,14332075,BRIS.JK
2022-10-04,1441.3704694018008,1450.9160530670117,1417.5067491830198,1422.279541015625,6875873,BRIS.JK
2022-10-05,1422.279541015625,1436.5977970413182,1422.279541015625,1422.279541015625,4185546,BRIS.JK
2022-10-06,1422.279541015625,1450.9160530670117,1417.5067491830198,1422.279541015625,7884579,BRIS.JK
2022-10-07,1422.2794546483856,1422.2794546483856,1388.8701527931578,1393.6429443359375,10225376,BRIS.JK
2022-10-10,1393.6429623727843,1393.6429623727843,1374.5519154266995,1379.32470703125,5654516,BRIS.JK
2022-10-11,1379.324743869757,1388.8702078616775,1345.9154406898544,1350.688232421875,9857185,BRIS.JK
2022-10-12,1350.6880744909522,1350.6880744909522,1298.187849465864,1312.506103515625,14071235,BRIS.JK
2022-10-13,1307.7334707935834,1312.5062625458359,1279.09695922431,1283.8697509765625,8551650,BRIS.JK
2022-10-14,1288.6424248681544,1312.506264187138,1245.68777693265,1250.46044921875,13017107,BRIS.JK
2022-10-17,1250.4604679308652,1260.006051590149,1207.505699880457,1236.1422119140625,10056404,BRIS.JK
2022-10-18,1240.91489948308,1264.778617682034,1240.91489948308,1255.233154296875,11469597,BRIS.JK
2022-10-19,1255.2331720080108,1298.1879370554807,1231.3694534723434,1240.9149169921875,14534575,BRIS.JK
2022-10-20,1240.9149169921875,1279.096890543678,1236.1421254962083,1240.9149169921875,12233560,BRIS.JK
2022-10-21,1255.2332394072894,1326.8245183304725,1245.6877753749052,1283.8697509765625,22392189,BRIS.JK
2022-10-24,1298.1881036950415,1345.915546892823,1298.1881036950415,1331.5972900390625,18206848,BRIS.JK
2022-10-25,1336.3700821476925,1369.7792684917135,1326.8246174025621,1331.5972900390625,16385168,BRIS.JK
2022-10-26,1331.5970292672355,1331.5970292672355,1298.187849465864,1312.506103515625,6903761,BRIS.JK
2022-10-27,1317.2789306640625,1341.142769877807,1317.2789306640625,1317.2789306640625,6257402,BRIS.JK
2022-10-28,1336.3700821476925,1379.3248527089736,1326.8246174025621,1331.5972900390625,15765980,BRIS.JK
2022-10-31,1336.369873046875,1350.6881276602685,1331.5970816850402,1336.369873046875,6632258,BRIS.JK
2022-11-01,1341.142822265625,1369.7792153908986,1341.142822265625,1341.142822265625,13600307,BRIS.JK
2022-11-02,1345.9153874208755,1374.5518977353745,1345.9153874208755,1360.233642578125,12772672,BRIS.JK
2022-11-03,1365.0064368968922,1365.0064368968922,1312.5062077042603,1326.824462890625,16995539,BRIS.JK
2022-11-04,1326.8246174025621,1336.3700821476925,1312.506360548802,1331.5972900390625,8650285,BRIS.JK
2022-11-07,1336.3700139354141,1336.3700139354141,1317.2789659474874,1322.0517578125,9279829,BRIS.JK
2022-11-08,1326.824357565386,1331.5970292672355,1312.506103515625,1312.506103515625,4545739,BRIS.JK
2022-11-09,1312.506103515625,1317.2787752174745,1302.9605211677135,1312.506103515625,6810355,BRIS.JK
2022-11-10,1312.506103515625,1312.506103515625,1293.4150582919083,1312.506103515625,6107808,BRIS.JK
2022-11-11,1317.2787752174745,1336.3698204411912,1307.7333123416693,1312.506103515625,7463482,BRIS.JK
2022-11-14,1317.2789306640625,1326.8245141384084,1307.733466661837,1317.2789306640625,7712018,BRIS.JK
2022-11-15,1312.506103515625,1322.0515663914302,1307.7333123416693,1312.506103515625,4222765,BRIS.JK
2022-11-16,1312.5063672787403,1317.279039939713,1293.4153182184598,1298.1881103515625,4702818,BRIS.JK
2022-11-17,1298.1881103515625,1302.9607830125349,1288.642526085357,1298.1881103515625,4588700,BRIS.JK
2022-11-18,1293.4151611328125,1317.2788799558098,1288.6423695793667,1293.4151611328125,7399502,BRIS.JK
2022-11-21,1312.5063672787403,1312.5063672787403,1298.1881103515625,1298.1881103515625,2300604,BRIS.JK
2022-11-22,1298.1881103515625,1302.9607830125349,1293.4153182184598,1298.1881103515625,2513870,BRIS.JK
2022-11-23,1298.1880026596114,1317.2789306640625,1298.1880026596114,1317.2789306640625,6466874,BRIS.JK
2022-11-24,1322.0517578125,1336.3700139354141,1322.0517578125,1322.0517578125,3873132,BRIS.JK
2022-11-25,1336.370033165719,1336.370033165719,1302.9607285741197,1307.7335205078125,2814288,BRIS.JK
2022-11-28,1302.9607830125349,1307.7335751456376,1288.642526085357,1298.1881103515625,4852411,BRIS.JK
2022-11-29,1293.4152338362628,1298.1880256579896,1264.7787218501485,1269.551513671875,7048229,BRIS.JK
2022-11-30,1269.5515462778192,1283.8698026386128,1269.5515462778192,1274.32421875,4778588,BRIS.JK
2022-12-01,1274.3241504281525,1279.0969421165696,1260.0060143071396,1264.7786865234375,5060448,BRIS.JK
2022-12-02,1264.7786535371358,1269.5514451010752,1250.4603983174338,1260.0059814453125,5095206,BRIS.JK
2022-12-05,1260.0060327351916,1274.3241690656125,1250.46044921875,1250.46044921875,3648792,BRIS.JK
2022-12-06,1250.4604679308652,1250.4604679308652,1226.5967477269016,1236.1422119140625,5506050,BRIS.JK
2022-12-07,1236.1421616157677,1240.9149532512058,1212.2784423828125,1212.2784423828125,4017906,BRIS.JK
2022-12-08,1193.1874808441191,1231.369577720386,1131.1417824964064,1207.5057373046875,23887408,BRIS.JK
2022-12-09,1202.733070678302,1212.2785352079645,1169.3237656162928,1174.0965576171875,8445735,BRIS.JK
2022-12-12,1174.0964180233696,1193.187344812885,1150.232699800419,1188.4146728515625,8497308,BRIS.JK
2022-12-13,1188.4147715061354,1236.1422119140625,1188.4147715061354,1236.1422119140625,23956001,BRIS.JK
2022-12-14,1257.6496225364906,1257.6496225364906,1174.4587914737654,1189.1395263671875,21380400,BRIS.JK
2022-12-15,1189.1395500750582,1203.82028526117,1174.4588148889463,1184.2459716796875,7163500,BRIS.JK
2022-12-16,1179.352195739746,1194.0329284667969,1174.4586181640625,1174.4586181640625,16051400,BRIS.JK
2022-12-19,1174.458748953683,1174.458748953683,1096.1614990234375,1096.1614990234375,35669500,BRIS.JK
2022-12-20,1096.1614701704545,1115.735782137784,1071.6935802112926,1076.587158203125,29406200,BRIS.JK
2022-12-21,1076.5871688179348,1174.4587296195652,1076.5871688179348,1125.52294921875,62862000,BRIS.JK
2022-12-22,1130.4164488745516,1213.6072697873976,1120.6292934730404,1194.032958984375,71440900,BRIS.JK
2022-12-23,1194.0331046649949,1238.075309345261,1179.3523697715727,1189.1395263671875,64479300,BRIS.JK
2022-12-26,1194.0330279401242,1326.1596334908754,1194.0330279401242,1282.117431640625,78567600,BRIS.JK
2022-12-27,1291.9046058654785,1335.9468083381653,1228.2880911827087,1252.7559814453125,56948700,BRIS.JK
2022-12-28,1252.7560285433071,1282.1174979622908,1228.2881373608207,1242.9688720703125,34163400,BRIS.JK
2022-12-29,1252.7559350775193,1272.3302465631057,1233.1816235919332,1262.5430908203125,20033600,BRIS.JK
2022-12-30,1267.436668691709,1282.1174023058986,1242.9687793347262,1262.5430908203125,18916000,BRIS.JK
2023-01-02,1272.3302700176312,1277.2238479792375,1238.0752242863873,1257.6495361328125,10661100,BRIS.JK
2023-01-03,1257.649626701109,1365.308349609375,1252.7560483870968,1365.308349609375,69673900,BRIS.JK
2023-01-04,1360.4145736969765,1394.6696169195623,1355.52099609375,1355.52099609375,58214700,BRIS.JK
2023-01-05,1355.52110719145,1360.4146851957514,1301.691749144136,1306.5853271484375,35944100,BRIS.JK
2023-01-06,1301.6917373327901,1384.882562651051,1291.9045814129947,1360.4146728515625,43879400,BRIS.JK
2023-01-09,1370.2018229166667,1375.0954008556548,1321.2660435267858,1335.94677734375,29254700,BRIS.JK
2023-01-10,1335.9467174602005,1340.8402951798348,1277.2237848245873,1296.798095703125,19159500,BRIS.JK
2023-01-11,1296.798171139835,1311.4789051527387,1257.6495471054247,1306.5853271484375,21926600,BRIS.JK
2023-01-12,1311.4789286448542,1335.9468191046462,1291.9046162770208,1301.6917724609375,27948200,BRIS.JK
2023-01-13,1306.5853978937323,1316.3725544322622,1282.1175065474076,1291.9046630859375,9097100,BRIS.JK
2023-01-16,1291.9046162770208,1321.2660848287712,1282.1174600931038,1301.6917724609375,13596300,BRIS.JK
2023-01-17,1306.5852579752604,1350.6274576822916,1301.6916802300348,1321.2659912109375,22158500,BRIS.JK
2023-01-18,1326.1595689561632,1335.9467244466146,1306.5852579752604,1321.2659912109375,8691400,BRIS.JK
2023-01-19,1321.266160651819,1326.1597390246036,1306.5854255334655,1311.47900390625,8683200,BRIS.JK
2023-01-20,1311.4787976647112,1365.308151300203,1306.5852200614847,1355.52099609375,42525300,BRIS.JK
2023-01-24,1355.5210422585228,1360.414620028409,1321.2659978693182,1345.73388671875,25831500,BRIS.JK
2023-01-25,1345.73388671875,1355.5210422585228,1331.053153409091,1345.73388671875,14368500,BRIS.JK
2023-01-26,1345.7340401662907,1414.2441367565746,1345.7340401662907,1389.7762451171875,98800700,BRIS.JK
2023-01-27,1389.7761406109487,1394.6697185708465,1360.4146728515625,1360.4146728515625,54634900,BRIS.JK
2023-01-30,1360.414719733639,1384.8826103763304,1331.0532509624095,1350.6275634765625,44835600,BRIS.JK
2023-01-31,1360.4146851957514,1365.3082632000526,1301.691749144136,1306.5853271484375,36466800,BRIS.JK
2023-02-01,1311.4788586924954,1335.946747847206,1311.4788586924954,1316.3724365234375,31842200,BRIS.JK
2023-02-02,1331.0531467013889,1340.8403021918402,1316.3724134657118,1321.2659912109375,21127900,BRIS.JK
2023-02-03,1321.2661877800438,1345.7340801463408,1316.3726093067844,1331.0533447265625,22808500,BRIS.JK
2023-02-06,1331.0531873811788,1335.9467652759624,1272.3302526437737,1287.010986328125,32689700,BRIS.JK
2023-02-07,1287.0110381850623,1306.585350552896,1287.0110381850623,1301.6917724609375,15937600,BRIS.JK
2023-02-08,1306.5853271484375,1321.2660611613412,1306.5853271484375,1306.5853271484375,10730400,BRIS.JK
2023-02-09,1306.5852979072602,1316.3724536968275,1287.010986328125,1287.010986328125,13339600,BRIS.JK
2023-02-10,1287.0109402638561,1301.6916734227593,1282.1173625442216,1296.798095703125,24213300,BRIS.JK
2023-02-13,1296.7981538318452,1340.840355282738,1296.7981538318452,1335.94677734375,33648200,BRIS.JK
2023-02-14,1340.8403610119717,1365.3082508114603,1335.946783052074,1360.4146728515625,33524900,BRIS.JK
2023-02-15,1360.4146319087247,1575.7320556640625,1340.8403206582395,1575.7320556640625,252738300,BRIS.JK
2023-02-16,1575.732107872596,1668.7100893930287,1565.9449519230768,1590.412841796875,234454800,BRIS.JK
2023-02-17,1590.4127916163675,1698.0715036642446,1551.264169053503,1678.4971923828125,203588300,BRIS.JK
2023-02-20,1683.3908168759165,1698.0715507440204,1624.6678814035008,1668.7100830078125,101700000,BRIS.JK
2023-02-21,1668.710106344784,1707.858730540556,1649.1357942468978,1663.8165283203125,75257200,BRIS.JK
2023-02-22,1654.0294239513505,1683.3908930155758,1551.2642822265625,1551.2642822265625,115468000,BRIS.JK
2023-02-23,1526.796328125,1595.3064197716346,1448.4990805288462,1590.412841796875,177508000,BRIS.JK
2023-02-24,1590.4126968851851,1605.0934294718174,1561.05123171192,1595.3062744140625,65366700,BRIS.JK
2023-02-27,1590.412842599969,1590.412842599969,1487.647705078125,1487.647705078125,74836300,BRIS.JK
2023-02-28,1468.0733931692023,1507.2220169870477,1414.244035419665,1487.647705078125,122694500,BRIS.JK
2023-03-01,1487.6476048197492,1561.05126953125,1482.7540271723158,1561.05126953125,58720200,BRIS.JK
2023-03-02,1561.0514099316094,1590.4128784569689,1521.9027852311303,1531.68994140625,39690000,BRIS.JK
2023-03-03,1536.58351949381,1556.1578318440495,1517.0092071435704,1531.68994140625,21355400,BRIS.JK
2023-03-06,1546.3706756689298,1551.2642537564898,1497.4348947933308,1531.68994140625,28069200,BRIS.JK
2023-03-07,1531.6898036466496,1570.8384248261166,1521.9026483517828,1561.05126953125,54785000,BRIS.JK
2023-03-08,1565.9449105707395,1570.838488416273,1517.0091321154039,1521.9027099609375,27365400,BRIS.JK
2023-03-09,1526.7962259992162,1565.9448471786834,1521.9026483517828,1561.05126953125,24837200,BRIS.JK
2023-03-10,1556.1578318440495,1556.1578318440495,1521.9027852311303,1531.68994140625,15110500,BRIS.JK
2023-03-13,1521.902836280533,1551.2643057907685,1502.3285232737094,1546.3707275390625,18793300,BRIS.JK
2023-03-14,1546.3706650938532,1546.3706650938532,1458.2862601201525,1482.754150390625,54579900,BRIS.JK
2023-03-15,1492.5412830553557,1512.1155949642784,1472.966971146433,1487.647705078125,16367500,BRIS.JK
2023-03-16,1492.5413667702976,1546.3707275390625,1463.1798972600623,1546.3707275390625,43695800,BRIS.JK
2023-03-17,1556.1576541830425,1600.19985194294,1531.689766538655,1595.3062744140625,60416200,BRIS.JK
2023-03-20,1595.3064565445288,1609.9871908072087,1526.7963633186903,1531.68994140625,30264100,BRIS.JK
2023-03-21,1541.4771492873565,1561.0514622941803,1536.5835710356507,1546.3707275390625,10232500,BRIS.JK
2023-03-24,1546.3705887883345,1614.880678165033,1541.4770109757133,1575.7320556640625,36350400,BRIS.JK
2023-03-27,1580.6256334766838,1585.519211289305,1556.1577444135771,1575.7320556640625,17807200,BRIS.JK
2023-03-28,1580.62554182743,1605.0934294718174,1575.7319642985526,1595.3062744140625,29355900,BRIS.JK
2023-03-29,1600.2000140021828,1673.6036843692555,1600.2000140021828,1663.8165283203125,98020700,BRIS.JK
2023-03-30,1663.8165655368712,1668.710143670803,1605.0936279296875,1605.0936279296875,42546800,BRIS.JK
2023-03-31,1614.8807198660713,1663.8164992559523,1614.8807198660713,1644.2421875,42854700,BRIS.JK
2023-04-03,1654.0293955395005,1658.9229736328125,1619.7743488863155,1658.9229736328125,29963400,BRIS.JK
2023-04-04,1663.8164223311192,1668.7100000438577,1624.6678006292104,1634.4549560546875,17761000,BRIS.JK
2023-04-05,1644.2422265624998,1727.433053501674,1634.4550704520088,1712.7523193359375,103077900,BRIS.JK
2023-04-06,1712.7522842660135,1781.2623756366538,1698.071550400876,1771.4752197265625,89080900,BRIS.JK
2023-04-10,1771.4752430585613,1771.4752430585613,1717.6458848440748,1766.5816650390625,39650700,BRIS.JK
2023-04-11,1766.5815357679733,1771.4751134293804,1732.3264921381233,1742.1136474609375,28534700,BRIS.JK
2023-04-12,1742.1136704995597,1747.0072482256821,1698.0714709644585,1737.2200927734375,23809300,BRIS.JK
2023-04-13,1732.3265246014262,1737.2201023545376,1678.497169317201,1683.3907470703125,27411800,BRIS.JK
2023-04-14,1693.177966889881,1771.4752139136904,1693.177966889881,1747.00732421875,61980400,BRIS.JK
2023-04-17,1747.0073122579702,1756.794468068939,1698.071533203125,1698.071533203125,22424300,BRIS.JK
2023-04-18,1707.8588355621162,1722.5395705382948,1668.710208958973,1693.1781005859375,33099300,BRIS.JK
2023-04-26,1693.1779727879857,1702.965128700055,1654.0293491397088,1668.7100830078125,22280500,BRIS.JK
2023-04-27,1678.497256879664,1702.9651469216417,1629.5614767957088,1639.3486328125,37966500,BRIS.JK
2023-04-28,1644.2423173320085,1693.1781005859375,1644.2423173320085,1693.1781005859375,33402600,BRIS.JK
2023-05-02,1693.177943017433,1693.177943017433,1644.2421643175073,1649.1357421875,18758600,BRIS.JK
2023-05-03,1654.029303281022,1683.3907702031704,1654.029303281022,1678.4971923828125,24269500,BRIS.JK
2023-05-04,1683.3908510044641,1727.433053501674,1673.6036948939732,1712.7523193359375,47513700,BRIS.JK
2023-05-05,1712.7523193359375,1737.220209612165,1693.1780071149553,1712.7523193359375,45887200,BRIS.JK
2023-05-08,1712.7522960347667,1732.3266079894497,1712.7522960347667,1717.6458740234375,22003900,BRIS.JK
2023-05-09,1712.7523193359375,1722.5394754464285,1698.0715851702007,1712.7523193359375,23646500,BRIS.JK
2023-05-10,1712.75223330867,1776.3687448315634,1702.9650776897633,1756.79443359375,86969300,BRIS.JK
2023-05-11,1756.7944979328036,1756.7944979328036,1717.6458740234375,1717.6458740234375,45924800,BRIS.JK
2023-05-12,1722.5394401761048,1771.4752197265625,1722.5394401761048,1771.4752197265625,52674600,BRIS.JK
2023-05-15,1727.4329468483147,1751.9008356138715,1649.1357027985327,1683.3907470703125,96643200,BRIS.JK
2023-05-16,1683.3908172607423,1693.177973175049,1565.9449462890625,1565.9449462890625,86258200,BRIS.JK
2023-05-17,1497.434854888916,1605.093569946289,1497.434854888916,1565.9449462890625,115778900,BRIS.JK
2023-05-19,1580.625773111979,1688.2844945004113,1580.625773111979,1673.603759765625,74186400,BRIS.JK
2023-05-22,1673.6037079127489,1698.0715983793095,1654.0293955395005,1658.9229736328125,30240600,BRIS.JK
2023-05-23,1658.9228446183804,1678.4971554693348,1624.6678006292104,1634.4549560546875,32591600,BRIS.JK
2023-05-24,1634.4550316220239,1663.8164992559523,1624.6678757440475,1644.2421875,23720800,BRIS.JK
2023-05-25,1649.1357942468978,1678.497262393727,1644.2422162224264,1663.8165283203125,22029400,BRIS.JK
2023-05-26,1663.8164878647335,1707.8586890140941,1658.922909959249,1698.071533203125,23158900,BRIS.JK
2023-05-29,1702.9652144564448,1732.326683671211,1688.2844798490617,1727.43310546875,29595200,BRIS.JK
2023-05-30,1727.4329770844558,1732.326554923222,1698.071510051859,1702.965087890625,17345700,BRIS.JK
2023-05-31,1712.0521487197436,1716.9718388022716,1682.5340082245755,1702.2127685546875,16554300,BRIS.JK
2023-06-05,1702.21275624212,1736.6505865707177,1702.21275624212,1707.1324462890625,13245300,BRIS.JK
2023-06-06,1707.1324221630716,1707.1324221630716,1648.0961424340894,1667.77490234375,24026100,BRIS.JK
2023-06-07,1667.774986936335,1692.3734380710891,1667.774986936335,1682.5340576171875,13630600,BRIS.JK
2023-06-08,1653.0158568249258,1677.614307075297,1653.0158568249258,1657.935546875,16954100,BRIS.JK
2023-06-09,1662.8552493140812,1672.6946294875372,1648.096179053897,1653.015869140625,13652600,BRIS.JK
2023-06-12,1653.0159065315315,1667.774977125563,1633.3371457394896,1638.2568359375,18188300,BRIS.JK
2023-06-13,1638.2568484386766,1653.0159191453313,1633.337158203125,1633.337158203125,10863200,BRIS.JK
2023-06-14,1633.337012011134,1648.0960813967768,1608.7385630350627,1643.1763916015625,20705400,BRIS.JK
2023-06-15,1648.096179053897,1657.935559227353,1628.4174187069848,1653.015869140625,12393700,BRIS.JK
2023-06-16,1657.9354609872053,1662.8551507824195,1633.337012011134,1643.1763916015625,12465600,BRIS.JK
2023-06-19,1648.0961303710938,1648.0961303710938,1623.4976806640625,1623.4976806640625,8799500,BRIS.JK
2023-06-20,1623.497815349544,1633.3371960486322,1613.658434650456,1618.578125,7042600,BRIS.JK
2023-06-21,1618.578015211152,1633.33708525867,1613.6583251953125,1613.6583251953125,8210600,BRIS.JK
2023-06-22,1618.57801448664,1682.5339846639238,1618.57801448664,1662.855224609375,36486400,BRIS.JK
2023-06-23,1677.6143195742652,1692.3733898344494,1653.015869140625,1653.015869140625,36047000,BRIS.JK
2023-06-26,1653.0159065315315,1662.8552869275527,1628.417455541479,1638.2568359375,12921300,BRIS.JK
2023-06-27,1643.1764645548262,1662.855224609375,1628.4173945139146,1662.855224609375,16825300,BRIS.JK
