Date,Open,High,Low,Close,Volume,ticker
2022-06-17,2570.129984085648,2608.490133101852,2531.7698350694445,2589.31005859375,19189100,MIKA.JK
2022-06-20,2637.259949578179,2761.930419921875,2618.079877217611,2761.930419921875,18700700,MIKA.JK
2022-06-21,2781.1107796682436,2781.1107796682436,2713.9805194693554,2723.570556640625,14023300,MIKA.JK
2022-06-22,2752.3406060308002,2781.110716895234,2656.4402364826888,2666.0302734375,8516300,MIKA.JK
2022-06-23,2637.26025390625,2694.800477627841,2608.490142045455,2637.26025390625,8866700,MIKA.JK
2022-06-24,2637.2600759258708,2637.2600759258708,2512.589599609375,2512.589599609375,12669300,MIKA.JK
2022-06-27,2512.5897516214623,2618.080161040684,2502.999714401533,2541.35986328125,15108900,MIKA.JK
2022-06-28,2550.949900501179,2589.310049380896,2493.409677181604,2541.35986328125,10454700,MIKA.JK
2022-06-29,2541.3600135917095,2589.310202527402,2541.3600135917095,2570.130126953125,17611200,MIKA.JK
2022-06-30,2589.310067471591,2656.4403284801137,2589.310067471591,2637.26025390625,21488000,MIKA.JK
2022-07-01,2675.620393880208,2685.210431134259,2560.5399468315973,2589.31005859375,17097000,MIKA.JK
2022-07-04,2589.31005859375,2627.6702076099536,2541.3598723234954,2589.31005859375,8759100,MIKA.JK
2022-07-05,2589.309853001645,2598.899889494244,2541.3596705386512,2550.94970703125,11743100,MIKA.JK
2022-07-06,2589.31005859375,2608.490133101852,2550.9499095775464,2589.31005859375,11064800,MIKA.JK
2022-07-07,2608.489925986842,2656.440108449836,2550.94970703125,2550.94970703125,9559900,MIKA.JK
2022-07-08,2589.31005859375,2637.2602448640046,2550.9499095775464,2589.31005859375,10099000,MIKA.JK
2022-07-11,2589.309840611049,2713.980314418248,2589.309840611049,2685.210205078125,9093000,MIKA.JK
2022-07-12,2656.4403284801137,2694.800477627841,2560.5399556107955,2637.26025390625,11067500,MIKA.JK
2022-07-13,2637.26025390625,2656.4403284801137,2608.490142045455,2637.26025390625,8186000,MIKA.JK
2022-07-14,2637.260212778618,2781.11076983927,2618.0801385038644,2675.620361328125,10624300,MIKA.JK
2022-07-15,2685.2104403409094,2733.1606267755683,2598.900104758523,2637.26025390625,9105100,MIKA.JK
2022-07-18,2646.850291193182,2848.24107421875,2589.310067471591,2637.26025390625,18391300,MIKA.JK
2022-07-19,2666.0303657670456,2713.9805522017045,2618.0801793323863,2637.26025390625,18697000,MIKA.JK
2022-07-20,2637.260172813604,2790.700764686396,2627.6701358215546,2713.98046875,21343000,MIKA.JK
2022-07-21,2713.980353756227,2761.9305366847825,2637.260061070539,2646.85009765625,11243900,MIKA.JK
2022-07-22,2646.8502821180555,2733.1606174045137,2589.31005859375,2589.31005859375,10803000,MIKA.JK
2022-07-25,2589.31005859375,2608.490133101852,2541.3598723234954,2589.31005859375,10860000,MIKA.JK
2022-07-26,2589.310202527402,2627.670353675956,2531.7699758045705,2570.130126953125,13403800,MIKA.JK
2022-07-27,2570.129984085648,2589.31005859375,2541.3598723234954,2589.31005859375,10807000,MIKA.JK
2022-07-28,2589.310039813702,2598.900076998197,2493.40966796875,2493.40966796875,12764600,MIKA.JK
2022-07-29,2512.58966922377,2531.7697430346384,2320.7889311150852,2387.919189453125,30074100,MIKA.JK
2022-08-01,2387.9189970703123,2426.2791416015625,2378.3289609374997,2397.509033203125,15233900,MIKA.JK
2022-08-02,2407.0993333082934,2522.1797795222355,2407.0993333082934,2493.40966796875,22215100,MIKA.JK
2022-08-03,2502.999755859375,2502.999755859375,2435.869494207974,2502.999755859375,15874300,MIKA.JK
2022-08-04,2522.179830616918,2541.3599053744615,2464.639606344289,2502.999755859375,12283000,MIKA.JK
2022-08-05,2502.9997051532455,2502.9997051532455,2455.0495192307694,2493.40966796875,12118200,MIKA.JK
2022-08-08,2493.40966796875,2522.1797795222355,2474.2295935997595,2493.40966796875,10069900,MIKA.JK
2022-08-09,2493.409526329914,2512.589599609375,2407.09919657234,2512.589599609375,17774600,MIKA.JK
2022-08-10,2512.5897423377405,2522.1797795222355,2455.0495192307694,2493.40966796875,17008100,MIKA.JK
2022-08-11,2502.999714401533,2579.7200121609667,2483.8196399616745,2541.35986328125,18739300,MIKA.JK
2022-08-12,2550.949942753233,2550.949942753233,2474.2296437230602,2502.999755859375,18479700,MIKA.JK
2022-08-15,2502.9997051532455,2512.5897423377405,2445.459482046274,2493.40966796875,19822300,MIKA.JK
2022-08-16,2502.9997907366073,2531.7699032738096,2407.0994156125994,2416.689453125,16690200,MIKA.JK
2022-08-18,2426.2791416015625,2464.6392861328122,2397.509033203125,2397.509033203125,16023500,MIKA.JK
2022-08-19,2407.0993333082934,2502.9997051532455,2407.0993333082934,2493.40966796875,10775200,MIKA.JK
2022-08-22,2493.40970993042,2502.999747276306,2455.049560546875,2455.049560546875,8326100,MIKA.JK
2022-08-23,2455.0495192307694,2522.1797795222355,2455.0495192307694,2493.40966796875,9904400,MIKA.JK
2022-08-24,2483.8196725845337,2493.40970993042,2426.2794485092163,2455.049560546875,11175200,MIKA.JK
2022-08-25,2464.6395469515933,2493.409658394608,2435.8694355085786,2445.45947265625,8868000,MIKA.JK
2022-08-26,2435.8695281498017,2464.639640687004,2407.0994156125994,2416.689453125,9733300,MIKA.JK
2022-08-29,2397.5092369740405,2445.459421713521,2387.919200026144,2435.869384765625,9089100,MIKA.JK
2022-08-30,2435.8693064915315,2531.769672888836,2416.6892332120706,2512.589599609375,14408600,MIKA.JK
2022-08-31,2512.5895610608554,2560.5397435238488,2455.0493421052633,2550.94970703125,18359100,MIKA.JK
2022-09-01,2550.950051378848,2608.490278101679,2502.999862443155,2570.130126953125,10444600,MIKA.JK
2022-09-02,2570.130126953125,2570.130126953125,2455.0496735074626,2570.130126953125,11453100,MIKA.JK
2022-09-05,2550.9498812806373,2550.9498812806373,2435.8694355085786,2445.45947265625,11581300,MIKA.JK
2022-09-06,2464.6395469515933,2493.409658394608,2426.2793983609067,2445.45947265625,14634200,MIKA.JK
2022-09-07,2455.0494586614172,2483.819569505106,2416.6893108698328,2435.869384765625,15997600,MIKA.JK
2022-09-08,2455.0495192307694,2493.40966796875,2455.0495192307694,2493.40966796875,11756400,MIKA.JK
2022-09-09,2502.9996138307984,2550.9497980038022,2483.8195401615967,2522.1796875,10649000,MIKA.JK
2022-09-12,2522.179788841391,2579.7200121609667,2502.999714401533,2541.35986328125,9538600,MIKA.JK
2022-09-13,2541.3598723234954,2598.900095847801,2541.3598723234954,2589.31005859375,10638600,MIKA.JK
2022-09-14,2579.7198165090463,2589.309853001645,2512.5895610608554,2550.94970703125,12144000,MIKA.JK
2022-09-15,2570.1299749410377,2608.4901238207544,2493.409677181604,2541.35986328125,12572900,MIKA.JK
2022-09-16,2531.769634046053,2550.94970703125,2474.229415090461,2550.94970703125,13537900,MIKA.JK
2022-09-19,2550.950051378848,2589.310202527402,2522.179938017432,2570.130126953125,10066800,MIKA.JK
2022-09-20,2570.1299928977273,2666.0303657670456,2541.3598810369317,2637.26025390625,13509200,MIKA.JK
2022-09-21,2637.2601004207836,2656.440173878389,2589.309916776769,2608.489990234375,11992200,MIKA.JK
2022-09-22,2598.899889494244,2675.620181435033,2550.94970703125,2550.94970703125,8981000,MIKA.JK
2022-09-23,2550.9499095775464,2627.6702076099536,2541.3598723234954,2589.31005859375,7438000,MIKA.JK
2022-09-26,2589.309916776769,2608.489990234375,2550.949769861558,2608.489990234375,7052700,MIKA.JK
2022-09-27,2608.489938883764,2656.440121583833,2598.89990234375,2598.89990234375,8444700,MIKA.JK
2022-09-28,2589.3099777990105,2694.8003843019333,2589.3099777990105,2666.0302734375,10016700,MIKA.JK
2022-09-29,2666.03013218471,2800.290642438616,2618.079949951172,2685.210205078125,14613700,MIKA.JK
2022-09-30,2685.2102303340516,2800.2906687769396,2646.8500841864225,2781.110595703125,13030700,MIKA.JK
2022-10-03,2809.8806788853235,2877.0109340122767,2646.8500592912947,2685.210205078125,15666400,MIKA.JK
2022-10-04,2704.390317170516,2723.5703903419385,2608.4899513134055,2646.85009765625,11865900,MIKA.JK
2022-10-05,2666.030324190748,2752.3406584271393,2666.030324190748,2675.620361328125,13745800,MIKA.JK
2022-10-06,2713.9802477760036,2713.9802477760036,2608.4898494525546,2627.669921875,5744600,MIKA.JK
2022-10-07,2627.6700636919804,2704.3903575224035,2608.489990234375,2608.489990234375,7285100,MIKA.JK
2022-10-10,2618.0801385038644,2723.570547015009,2618.0801385038644,2675.620361328125,7308500,MIKA.JK
2022-10-11,2694.8003550672365,2752.340576171875,2656.440207664144,2752.340576171875,8315300,MIKA.JK
2022-10-12,2752.340616718198,2771.5206907022966,2675.620320781802,2713.98046875,8783500,MIKA.JK
2022-10-13,2713.98046875,2733.1605427340987,2666.0302837897525,2713.98046875,8663300,MIKA.JK
2022-10-14,2704.3905149147727,2733.1606267755683,2627.670216619318,2637.26025390625,12706800,MIKA.JK
2022-10-17,2637.2602710389256,2733.16064453125,2608.4901589912283,2733.16064453125,11752000,MIKA.JK
2022-10-18,2733.1603623756487,2829.0607259677768,2713.9802896572232,2771.5205078125,23517300,MIKA.JK
2022-10-19,2781.110727694346,2790.700764686396,2694.800394765901,2713.98046875,12078100,MIKA.JK
2022-10-20,2723.570495166367,2733.1605321211778,2637.2601625730663,2666.0302734375,25753800,MIKA.JK
2022-10-21,2675.6204204358555,2752.340719229715,2675.6204204358555,2733.16064453125,14692100,MIKA.JK
2022-10-24,2752.340383741591,2809.8806008232964,2704.3902028401694,2761.930419921875,8160400,MIKA.JK
2022-10-25,2972.911435479987,3059.2217674777935,2790.70073459573,2800.290771484375,18218900,MIKA.JK
2022-10-26,2809.880869206166,2924.9613143613674,2781.110757917366,2857.8310546875,22036700,MIKA.JK
2022-10-27,2867.420989165435,2877.0110259184967,2800.2907318940033,2838.65087890625,13716700,MIKA.JK
2022-10-28,2838.6509705631397,2838.6509705631397,2771.5207111241466,2809.880859375,17726400,MIKA.JK
2022-10-31,2790.7006464419155,2790.7006464419155,2618.0799878991165,2646.85009765625,48889000,MIKA.JK
2022-11-01,2646.8501371495863,2675.620247335995,2541.359733132755,2608.489990234375,29560600,MIKA.JK
2022-11-02,2608.4901238207544,2646.8502727004716,2522.179788841391,2541.35986328125,17914600,MIKA.JK
2022-11-03,2541.359721551674,2627.6700517175796,2531.7696848665732,2560.539794921875,23682200,MIKA.JK
2022-11-04,2579.720030184659,2704.3905149147727,2560.5399556107955,2637.26025390625,22555000,MIKA.JK
2022-11-07,2666.0303657670456,2666.0303657670456,2608.490142045455,2637.26025390625,8858800,MIKA.JK
2022-11-08,2618.080244584517,2761.9308074737764,2618.080244584517,2742.750732421875,12688000,MIKA.JK
2022-11-09,2752.340576171875,2761.9306130226482,2666.0302445149173,2752.340576171875,10399900,MIKA.JK
2022-11-10,2694.80049513432,2781.110831277412,2646.850308388158,2733.16064453125,10878900,MIKA.JK
2022-11-11,2733.1605321211778,2733.1605321211778,2656.4402364826888,2666.0302734375,10770900,MIKA.JK
2022-11-14,2694.800580296706,2694.800580296706,2627.670316730596,2656.4404296875,14017100,MIKA.JK
2022-11-15,2685.210243999094,2685.210243999094,2608.4899513134055,2646.85009765625,9576800,MIKA.JK
2022-11-16,2646.85009765625,2656.440134241961,2608.4899513134055,2646.85009765625,8427100,MIKA.JK
2022-11-17,2666.0303657670456,2666.0303657670456,2589.310067471591,2637.26025390625,8493100,MIKA.JK
2022-11-18,2627.6700636919804,2656.440173878389,2579.7198800479664,2608.489990234375,8599000,MIKA.JK
2022-11-21,2598.900095847801,2608.490133101852,2560.5399468315973,2589.31005859375,9816300,MIKA.JK
2022-11-22,2570.129984085648,2666.0303566261573,2560.5399468315973,2589.31005859375,13049000,MIKA.JK
2022-11-23,2589.3099975585938,2608.4900716145835,2512.5897013346357,2531.769775390625,11189600,MIKA.JK
2022-11-24,2531.769745879121,2618.080078125,2531.769745879121,2618.080078125,15829700,MIKA.JK
2022-11-25,2608.490114182692,2608.490114182692,2493.40966796875,2493.40966796875,16309000,MIKA.JK
2022-11-28,2502.999723307292,2618.0801703559027,2502.999723307292,2589.31005859375,9904800,MIKA.JK
2022-11-29,2646.8501812660534,2829.0608821503106,2608.4900337114727,2800.290771484375,12309800,MIKA.JK
2022-11-30,2809.8808911820533,2848.2410398671323,2675.620370784276,2723.570556640625,16688800,MIKA.JK
2022-12-01,2742.75047611766,2819.4707691559165,2675.6202197091857,2694.80029296875,9812900,MIKA.JK
2022-12-02,2685.210398465502,2713.9805098776324,2637.260212778618,2675.620361328125,10718700,MIKA.JK
2022-12-05,2675.6202197091857,2761.930549377224,2627.6700365602755,2694.80029296875,9654900,MIKA.JK
2022-12-06,2733.1604269276495,2742.7504635133605,2627.670024484828,2646.85009765625,6572000,MIKA.JK
2022-12-07,2646.850129158266,3260.612477948589,2646.850129158266,2972.911376953125,16540700,MIKA.JK
2022-12-08,2963.321533203125,3001.681682500253,2771.520786717486,2963.321533203125,10348300,MIKA.JK
2022-12-09,2953.7312665519066,2953.7312665519066,2800.290681276483,2829.060791015625,10683600,MIKA.JK
2022-12-12,2829.060815029457,2963.321328285092,2819.4707783683402,2924.961181640625,13014000,MIKA.JK
2022-12-13,2934.551025390625,2972.9111695133784,2896.1908812678716,2934.551025390625,11038800,MIKA.JK
2022-12-14,2944.1412668535786,3011.2715237525204,2924.961193453881,2972.911376953125,11368200,MIKA.JK
2022-12-15,2982.50146484375,2992.0915017081993,2915.3712067926044,2982.50146484375,7168600,MIKA.JK
2022-12-16,2982.50146484375,3020.8616123015477,2953.731354250402,2982.50146484375,10122200,MIKA.JK
2022-12-19,2982.5014016073255,2982.5014016073255,2857.8309250128073,2924.961181640625,8367100,MIKA.JK
2022-12-20,2905.781259511972,2972.9115196327107,2867.4211108715504,2953.7314453125,8241500,MIKA.JK
2022-12-21,2953.7314356435645,3020.8616955445545,2905.78125,2905.78125,9072000,MIKA.JK
2022-12-22,2953.7313035534276,3001.6814870526714,2934.55123015373,2972.911376953125,10680500,MIKA.JK
2022-12-23,2972.911570527407,2992.091645175971,2867.4211599603054,2963.321533203125,6904500,MIKA.JK
2022-12-26,2963.321567382812,2963.321567382812,2800.290930989583,2877.01123046875,7632100,MIKA.JK
2022-12-27,2877.0111972845875,2972.911570527407,2829.0610106631775,2963.321533203125,5392700,MIKA.JK
2022-12-28,2953.7314779734534,2953.7314779734534,2867.421142578125,2867.421142578125,6729600,MIKA.JK
2022-12-29,2877.0110099546373,2982.501413652974,2867.4209732547884,2972.911376953125,11051000,MIKA.JK
2022-12-30,2972.911350166536,3068.8117163009406,2944.1412403262148,3059.2216796875,9933200,MIKA.JK
2023-01-02,3059.2215169270835,3116.7617335464015,2848.24072265625,2848.24072265625,6767900,MIKA.JK
2023-01-03,2848.24070111443,3011.2713136361317,2848.24070111443,2934.551025390625,12853400,MIKA.JK
2023-01-04,2934.5514288651316,2972.9115782620615,2733.16064453125,2733.16064453125,12111100,MIKA.JK
2023-01-05,2733.1606689453124,2877.01123046875,2694.800519205729,2877.01123046875,8995200,MIKA.JK
2023-01-06,2867.4211674205044,2867.4211674205044,2733.16064453125,2733.16064453125,9292300,MIKA.JK
2023-01-09,2752.340743815104,2877.01123046875,2742.750706380208,2877.01123046875,11401900,MIKA.JK
2023-01-10,2886.6012679036457,2915.371380208333,2819.471005859375,2877.01123046875,8150300,MIKA.JK
2023-01-11,2877.0110099546373,2982.501413652974,2829.0608264553935,2972.911376953125,10882900,MIKA.JK
2023-01-12,2972.9115196327107,3001.6816311130274,2886.601185191761,2953.7314453125,9848500,MIKA.JK
2023-01-13,2972.9117149328176,3145.532395154723,2944.1416015625,2944.1416015625,12476300,MIKA.JK
2023-01-16,2934.551341190273,2963.3214523784127,2800.2908223122868,2809.880859375,8373100,MIKA.JK
2023-01-17,2829.0608534702037,2944.1412949672967,2829.0608534702037,2886.60107421875,10154600,MIKA.JK
2023-01-18,2877.0109477796054,2944.1412032277963,2838.650801809211,2915.37109375,7616300,MIKA.JK
2023-01-19,2915.3713549960194,3011.271728515625,2905.7813176440586,3011.271728515625,9387900,MIKA.JK
2023-01-20,3011.271432894868,3059.2216149473343,2992.091360073882,3001.681396484375,8253400,MIKA.JK
2023-01-24,3001.6815385726486,3030.451649165997,2924.9612436570537,2982.50146484375,7527500,MIKA.JK
2023-01-25,2982.501547029703,2992.091584158416,2877.0111386138615,2905.78125,8686200,MIKA.JK
2023-01-26,2905.7813168174343,2915.3713541666666,2723.5706071820177,2733.16064453125,18073400,MIKA.JK
2023-01-27,2761.93052262931,2848.2408514614763,2752.340486092403,2781.110595703125,12344900,MIKA.JK
2023-01-30,2800.2907318940033,2867.420989165435,2781.11065838788,2838.65087890625,13253900,MIKA.JK
2023-01-31,2829.060993513535,2867.421142578125,2781.1108071827966,2867.421142578125,16700900,MIKA.JK
2023-02-01,2886.6010104939087,2886.6010104939087,2800.290681276483,2829.060791015625,7444200,MIKA.JK
2023-02-02,2857.8311906008375,2857.8311906008375,2733.1607024202644,2790.700927734375,11330600,MIKA.JK
2023-02-03,2800.2907050461067,2924.961181640625,2781.1106317238728,2924.961181640625,9638300,MIKA.JK
2023-02-06,2905.7811083183915,2953.7312916239753,2819.4707783683402,2924.961181640625,8684900,MIKA.JK
2023-02-07,2905.7811361776817,2924.961209683805,2800.2907318940033,2838.65087890625,10016700,MIKA.JK
2023-02-08,2829.060791015625,2867.420937334481,2800.290681276483,2829.060791015625,9318600,MIKA.JK
2023-02-09,2838.65087890625,2857.8309524123733,2800.2907318940033,2838.65087890625,6809000,MIKA.JK
2023-02-10,2838.6510217368195,2905.7812823860013,2781.1107983232355,2819.470947265625,9109800,MIKA.JK
2023-02-13,2819.470816678779,2905.7811478015988,2819.470816678779,2886.60107421875,8428000,MIKA.JK
2023-02-14,2896.1912223518666,2963.3214824726056,2886.601185191761,2953.7314453125,8864500,MIKA.JK
2023-02-15,2953.7315044038614,3049.6318779234675,2915.3713549960194,3011.271728515625,8948900,MIKA.JK
2023-02-16,3011.2717545572914,3011.2717545572914,2877.01123046875,2877.01123046875,7198000,MIKA.JK
2023-02-17,2886.601339219492,3030.451904296875,2886.601339219492,3030.451904296875,7759900,MIKA.JK
2023-02-20,3059.2219064459446,3059.2219064459446,2905.7813092574333,2963.321533203125,9639400,MIKA.JK
2023-02-21,2982.501413652974,2982.501413652974,2924.961193453881,2972.911376953125,7800300,MIKA.JK
2023-02-22,3020.861791992187,3020.861791992187,2838.6510807291666,2877.01123046875,7363900,MIKA.JK
2023-02-23,2886.6010349961575,2924.961181640625,2857.8309250128073,2924.961181640625,5796500,MIKA.JK
2023-02-24,2924.961181640625,2992.0914382684427,2857.8309250128073,2924.961181640625,10243200,MIKA.JK
2023-02-27,2924.961356857196,2924.961356857196,2819.470947265625,2819.470947265625,7282000,MIKA.JK
2023-02-28,2838.651030779682,2867.421142578125,2819.470956247387,2867.421142578125,7189900,MIKA.JK
2023-03-01,2915.3711072198275,2915.3711072198275,2771.5205591662175,2781.110595703125,7971700,MIKA.JK
2023-03-02,2800.290616890138,2809.8806532493513,2752.340435094074,2771.5205078125,9246200,MIKA.JK
2023-03-03,2771.5205715373413,2838.650827595339,2771.5205715373413,2829.060791015625,8955000,MIKA.JK
2023-03-06,2829.0608709780595,2867.421018381152,2685.2103182164633,2752.340576171875,8682900,MIKA.JK
2023-03-07,2752.3407699478257,2838.6511076813813,2733.1606948959243,2742.750732421875,8220900,MIKA.JK
2023-03-08,2771.52079392818,2790.700868626645,2723.5706071820177,2733.16064453125,8873400,MIKA.JK
2023-03-09,2733.160533778715,2905.781199070002,2713.9804598574606,2896.191162109375,9447700,MIKA.JK
2023-03-10,2886.6012679036457,2915.371380208333,2809.880968424479,2877.01123046875,9151000,MIKA.JK
2023-03-13,2877.0110259184967,2915.3711729307433,2829.0608421531883,2838.65087890625,7192800,MIKA.JK
2023-03-14,2800.2907925031045,2905.781199070002,2800.2907925031045,2896.191162109375,8862400,MIKA.JK
2023-03-15,2944.1414925130207,2944.1414925130207,2829.061043294271,2877.01123046875,6343000,MIKA.JK
2023-03-16,2877.011148031656,2972.9115196327107,2848.241036551339,2953.7314453125,10429000,MIKA.JK
2023-03-17,2953.731404622396,3001.68158976237,2953.731404622396,2992.091552734375,9772800,MIKA.JK
2023-03-20,3001.6814870526714,3068.811743951613,2972.911376953125,2972.911376953125,8646700,MIKA.JK
2023-03-21,2972.9114053415697,3030.4516260901164,2848.2409270530525,2886.60107421875,9579800,MIKA.JK
2023-03-24,2934.5511667351975,3011.271458675987,2809.8806923314146,2915.37109375,13723300,MIKA.JK
2023-03-27,2972.9116048177084,3001.6817171223956,2857.831155598958,2877.01123046875,9278300,MIKA.JK
2023-03-28,2877.011170679209,2896.191245150404,2781.1107983232355,2819.470947265625,15234700,MIKA.JK
2023-03-29,2857.8311906008375,2857.8311906008375,2790.700927734375,2790.700927734375,14242600,MIKA.JK
2023-03-30,2809.8810028390785,2838.651115496134,2790.700927734375,2790.700927734375,10649700,MIKA.JK
2023-03-31,2790.700785249573,2848.241007625853,2790.700785249573,2809.880859375,7038400,MIKA.JK
2023-04-03,2829.0609335004265,2838.6509705631397,2771.5207111241466,2809.880859375,9102700,MIKA.JK
2023-04-04,2809.88094332511,2819.470980674342,2713.980569832785,2733.16064453125,12383500,MIKA.JK
2023-04-05,2761.9308074737764,2800.290957577579,2723.570657369974,2742.750732421875,10537400,MIKA.JK
2023-04-06,2742.7506212897624,2781.11076983927,2675.620361328125,2675.620361328125,13891600,MIKA.JK
2023-04-10,2675.6204204358555,2771.52079392818,2637.2602710389256,2733.16064453125,10583700,MIKA.JK
2023-04-11,2752.340719229715,2752.340719229715,2675.6204204358555,2733.16064453125,8574600,MIKA.JK
2023-04-12,2781.1106098562045,2781.1106098562045,2608.4899513134055,2646.85009765625,12538700,MIKA.JK
2023-04-13,2675.6204030539775,2704.3905149147727,2627.670216619318,2637.26025390625,8959700,MIKA.JK
2023-04-14,2637.2601625730663,2704.3904212567445,2637.2601625730663,2666.0302734375,7959500,MIKA.JK
2023-04-17,2666.03013218471,2723.5703508649553,2646.8500592912947,2685.210205078125,8913100,MIKA.JK
2023-04-18,2713.980417670933,2733.1604912940493,2675.6202704247007,2704.390380859375,9126200,MIKA.JK
2023-04-26,2752.3403926208944,2752.3403926208944,2589.3097770301097,2627.669921875,13868500,MIKA.JK
2023-04-27,2627.670353675956,2637.2603914630945,2550.950051378848,2570.130126953125,19713400,MIKA.JK
2023-04-28,2598.8998533466693,2771.5205078125,2579.719780628244,2771.5205078125,18759200,MIKA.JK
2023-05-02,2771.5206146240234,2781.110651352826,2608.489990234375,2608.489990234375,10246400,MIKA.JK
2023-05-03,2608.490278101679,2627.670353675956,2570.130126953125,2570.130126953125,9880200,MIKA.JK
2023-05-04,2570.129933637314,2589.310007768936,2522.1797483082596,2579.719970703125,13967700,MIKA.JK
2023-05-05,2579.719896893169,2579.719896893169,2464.639455396076,2474.2294921875,16034100,MIKA.JK
2023-05-08,2493.40966796875,2522.1797795222355,2426.279407677284,2493.40966796875,17247000,MIKA.JK
2023-05-09,2512.589732689951,2512.589732689951,2445.45947265625,2445.45947265625,10712600,MIKA.JK
2023-05-10,2464.6395469515933,2464.6395469515933,2416.6893612132353,2445.45947265625,11253800,MIKA.JK
2023-05-11,2464.639431861139,2464.639431861139,2378.3291015625,2378.3291015625,11728900,MIKA.JK
2023-05-12,2397.509197856105,2483.8195289789246,2378.3291242732557,2474.2294921875,11839200,MIKA.JK
2023-05-15,2493.40966796875,2512.5897423377405,2435.869444861779,2493.40966796875,14204200,MIKA.JK
2023-05-16,2512.5897932381467,2512.5897932381467,2464.639606344289,2502.999755859375,8397400,MIKA.JK
2023-05-17,2531.7699758045705,2579.7201647402635,2474.2297490817396,2570.130126953125,9649000,MIKA.JK
2023-05-19,2570.1298935439563,2646.8501888736264,2502.9996351304944,2618.080078125,12277400,MIKA.JK
2023-05-22,2618.080279078294,2713.9806556013086,2570.130090816787,2656.4404296875,19589800,MIKA.JK
2023-05-23,2656.4404296875,2723.57069325361,2608.4902414259927,2656.4404296875,10962400,MIKA.JK
2023-05-24,2704.3906179490073,2704.3906179490073,2608.4902414259927,2656.4404296875,13515600,MIKA.JK
2023-05-25,2637.260235480542,2656.440309920401,2541.35986328125,2541.35986328125,14216300,MIKA.JK
2023-05-26,2560.539896571503,2618.0801189663684,2550.9498595056925,2579.719970703125,7421800,MIKA.JK
2023-05-29,2589.309853001645,2589.309853001645,2502.9995245682567,2550.94970703125,7953600,MIKA.JK
2023-05-30,2550.9499095775464,2618.0801703559027,2541.3598723234954,2589.31005859375,14804800,MIKA.JK
2023-05-31,2637.260048503805,2656.440121583833,2570.1297927237083,2598.89990234375,11391400,MIKA.JK
2023-06-05,2634.874395073785,2644.5971788194443,2576.537692599826,2625.151611328125,9857600,MIKA.JK
2023-06-06,2634.874363111413,2702.933848505435,2586.260444972826,2683.48828125,9991600,MIKA.JK
2023-06-07,2732.102232530382,2732.102232530382,2576.537692599826,2625.151611328125,14010400,MIKA.JK
2023-06-08,2625.151611328125,2654.319962565104,2605.7060438368057,2625.151611328125,7281100,MIKA.JK
2023-06-09,2634.8745000930057,2702.9339890252973,2625.151715959821,2654.320068359375,7971200,MIKA.JK
2023-06-12,2683.48828125,2712.6566321331525,2634.874363111413,2683.48828125,8454400,MIKA.JK
2023-06-13,2702.933848505435,2741.8249830163045,2634.874363111413,2683.48828125,8902600,MIKA.JK
2023-06-14,2634.874363111413,2702.933848505435,2634.874363111413,2683.48828125,10647800,MIKA.JK
2023-06-15,2683.4882707115557,2741.8249722487635,2673.765487122021,2702.933837890625,11624600,MIKA.JK
2023-06-16,2693.21098779114,2712.656554489993,2595.983154296875,2595.983154296875,15528600,MIKA.JK
2023-06-19,2605.7059478183965,2625.1515145931603,2566.814814268868,2576.53759765625,9033200,MIKA.JK
2023-06-20,2586.260476345486,2664.042746310764,2566.814908854167,2625.151611328125,9630000,MIKA.JK
2023-06-21,2615.4288837139425,2654.32001953125,2508.4782602163464,2527.923828125,11988400,MIKA.JK
2023-06-22,2537.6465681844684,2625.1516222597947,2537.6465681844684,2605.7060546875,9765100,MIKA.JK
2023-06-23,2615.428731205778,2615.428731205778,2547.369247494104,2576.53759765625,13925400,MIKA.JK
2023-06-26,2576.53781819964,2644.5973077369886,2566.8150339800186,2615.428955078125,7426200,MIKA.JK
2023-06-27,2615.428955078125,2625.151739297746,2566.8150339800186,2615.428955078125,8433500,MIKA.JK
2023-07-03,2615.428720995728,2634.874287694581,2576.537587598022,2595.983154296875,6646100,MIKA.JK
2023-07-04,2634.874406045942,2644.5971898320895,2576.537703329058,2605.7060546875,6692400,MIKA.JK
2023-07-05,2595.9831644310143,2625.1515145931603,2557.0920308814857,2576.53759765625,8407100,MIKA.JK
2023-07-06,2605.70608823354,2615.4288721448593,2537.6466008543057,2547.369384765625,9099500,MIKA.JK
2023-07-07,2557.0921799879807,2566.8149639423077,2518.201044170673,2527.923828125,8430300,MIKA.JK
2023-07-10,2537.646612079327,2605.7060997596154,2508.4782602163464,2527.923828125,9480300,MIKA.JK
2023-07-11,2527.9236807193397,2595.9831644310143,2518.2008973319575,2576.53759765625,14615000,MIKA.JK
2023-07-12,2605.7058984375003,2741.82486328125,2595.983115234375,2673.765380859375,13849500,MIKA.JK
2023-07-13,2683.4882399867956,2819.607208681778,2673.7654565085827,2761.2705078125,17255400,MIKA.JK
2023-07-14,2770.9935008081898,2839.052990301724,2770.9935008081898,2819.607421875,15547400,MIKA.JK
2023-07-17,2819.6073163926394,2848.775667941529,2761.2706132948606,2790.43896484375,15368500,MIKA.JK
2023-07-18,2790.4389872736306,2819.6073390569786,2741.8250676347175,2751.5478515625,15389200,MIKA.JK
