Date,Open,High,Low,Close,Volume,ticker
2021-11-25,1806.7152375252017,1834.3690421811996,1709.9269212292088,1714.535888671875,36252800,EMTK.JK
2021-11-26,1709.9269212292088,1760.6255630985384,1691.4910514585433,1714.535888671875,31011400,EMTK.JK
2021-11-29,1714.5359331196405,1779.0614789897345,1677.664192622444,1746.7987060546875,18271600,EMTK.JK
2021-11-30,1746.798709225345,1774.4525146484375,1700.7090335201908,1774.4525146484375,31500900,EMTK.JK
2021-12-01,1774.4524733225505,1774.4524733225505,1714.5358963012695,1769.843505859375,28221200,EMTK.JK
2021-12-02,1769.843507751938,1806.71524749677,1742.189702943314,1783.67041015625,27680600,EMTK.JK
2021-12-03,1765.2344992840228,1792.8883034503522,1728.3627603955836,1779.0614013671875,16205500,EMTK.JK
2021-12-06,1779.0614464058524,1825.1511211832062,1751.4076415394402,1811.32421875,23964500,EMTK.JK
2021-12-07,1811.3241773332868,1843.586948939732,1788.27934047154,1806.7152099609375,27047700,EMTK.JK
2021-12-08,1811.3241152556047,1917.3303611865942,1811.3241152556047,1908.1124267578125,59951900,EMTK.JK
2021-12-09,1908.1125943165905,1972.6381409843013,1908.1125943165905,1954.2022705078125,45727000,EMTK.JK
2021-12-10,1963.420205746057,1963.420205746057,1908.1125943165905,1954.2022705078125,25404300,EMTK.JK
2021-12-13,1954.2023192264573,2083.253415779148,1954.2023192264573,2055.599609375,56711100,EMTK.JK
2021-12-14,2055.5996071555396,2138.561026278409,1981.856123490767,2027.94580078125,49482800,EMTK.JK
2021-12-15,2027.94580078125,2064.8175426136363,1991.0740589488637,2027.94580078125,19882100,EMTK.JK
2021-12-16,2037.163578578404,2101.6891217912944,2027.9456438337054,2064.8173828125,36833800,EMTK.JK
2021-12-17,2064.8175426136363,2074.035478071733,2027.94580078125,2027.94580078125,17143900,EMTK.JK
2021-12-20,2027.9456480589208,2101.6891261701544,2009.5097785311125,2092.47119140625,24825000,EMTK.JK
2021-12-21,2092.471351247197,2110.907222183296,2018.7278675028028,2055.599609375,38040200,EMTK.JK
2021-12-22,2055.5995301649305,2166.2147515190973,2037.1636599392361,2074.035400390625,53740300,EMTK.JK
2021-12-23,2074.03564453125,2129.34326171875,2055.5997721354165,2101.689453125,36741100,EMTK.JK
2021-12-24,2120.124911418003,2129.3428458154726,2083.253173828125,2083.253173828125,19648200,EMTK.JK
2021-12-27,2083.253179158706,2120.1249168429313,2064.817310316594,2110.906982421875,22334000,EMTK.JK
2021-12-28,2110.906982421875,2138.560785685044,2092.4711135797625,2110.906982421875,26761700,EMTK.JK
2021-12-29,2110.9071408420136,2156.9968164062498,2064.817465277778,2074.035400390625,34896600,EMTK.JK
2021-12-30,2083.2535807291665,2138.5611979166665,2074.03564453125,2101.689453125,46671700,EMTK.JK
2022-01-03,2101.6891501913265,2258.39404296875,2101.6891501913265,2258.39404296875,83408300,EMTK.JK
2022-01-04,2258.3938821932165,2286.047684832317,2221.5221453410823,2267.61181640625,54541000,EMTK.JK
2022-01-05,2267.61181640625,2350.5732243235516,2239.958013767149,2267.61181640625,90701000,EMTK.JK
2022-01-06,2239.95841437726,2267.6122219621643,2166.2149274841813,2230.740478515625,40451300,EMTK.JK
2022-01-07,2230.740400430162,2286.0480136639676,2230.740400430162,2276.830078125,34114100,EMTK.JK
2022-01-10,2258.3939387880523,2295.2656765641837,2138.560791015625,2138.560791015625,65682500,EMTK.JK
2022-01-11,2147.7787390814888,2156.9966735839844,1991.0738525390625,1991.0738525390625,103722900,EMTK.JK
2022-01-12,1991.0740143531975,2037.1636906113736,1954.202273346657,1981.8560791015625,64235000,EMTK.JK
2022-01-13,2000.2918017578127,2009.5097363281252,1843.5869140625,1843.5869140625,87736100,EMTK.JK
2022-01-14,1843.586895723298,1981.8559129025455,1802.106190569524,1963.4200439453125,63330600,EMTK.JK
2022-01-17,1963.4201494948306,1972.638084468985,1834.369059856673,1838.97802734375,51234200,EMTK.JK
2022-01-18,1838.978057297679,1852.8049599841277,1723.7538682439397,1746.7987060546875,64446500,EMTK.JK
2022-01-19,1746.798743235133,1774.4525491966392,1691.491131312121,1709.927001953125,43772200,EMTK.JK
2022-01-20,1709.9269623539085,1732.9718001214812,1663.8372868187625,1719.1448974609375,48262500,EMTK.JK
2022-01-21,1719.144870950718,1871.2407978712909,1700.7090010209515,1825.151123046875,84626900,EMTK.JK
2022-01-24,1825.1508881440034,1838.977788811761,1705.3177490234375,1705.3177490234375,58334500,EMTK.JK
2022-01-25,1719.1447049790534,1719.1447049790534,1590.0936279296875,1590.0936279296875,103354300,EMTK.JK
2022-01-26,1603.9206584348517,1673.055169574285,1599.311691025556,1631.574462890625,84709500,EMTK.JK
2022-01-27,1631.5743768467944,1659.2281798441977,1585.4847051844556,1608.529541015625,49973400,EMTK.JK
2022-01-28,1594.702721576745,1631.574460803953,1567.048917156339,1617.74755859375,24969900,EMTK.JK
2022-01-31,1622.3564915564066,1663.8371973064284,1599.3116550286168,1654.6192626953125,91652100,EMTK.JK
2022-02-02,1654.6193727922212,1926.5484619140625,1654.6193727922212,1926.5484619140625,158954900,EMTK.JK
2022-02-03,1926.5484095982142,1935.7663445723683,1802.1062874471334,1838.97802734375,51663500,EMTK.JK
2022-02-04,1825.151123046875,1838.9780254941998,1788.279383187342,1825.151123046875,23347900,EMTK.JK
2022-02-07,1825.1511627042353,1889.6767088604456,1815.9332275390625,1815.9332275390625,35922200,EMTK.JK
2022-02-08,1820.5420752076118,1862.0227807186714,1820.5420752076118,1829.760009765625,27105800,EMTK.JK
2022-02-09,1843.5869929766413,1871.2407978712909,1825.151123046875,1825.151123046875,21219600,EMTK.JK
2022-02-10,1834.3690096998462,1843.5869444219559,1774.4524340061325,1779.0614013671875,25550500,EMTK.JK
2022-02-11,1774.4522523622254,1779.061219251478,1686.8818814664273,1705.3177490234375,46334400,EMTK.JK
2022-02-14,1705.3179845675616,1709.92695209342,1613.1386340503961,1636.1834716796875,39078000,EMTK.JK
2022-02-15,1663.8373172749205,1663.8373172749205,1603.9207379824718,1626.965576171875,43504700,EMTK.JK
2022-02-16,1640.792395610755,1654.6192978209579,1603.9206563835469,1617.74755859375,48754200,EMTK.JK
2022-02-17,1626.9655015173037,1682.273110634039,1622.356534090909,1673.05517578125,72192300,EMTK.JK
2022-02-18,1673.0551499648132,1769.8434644255874,1645.4013458331633,1765.2344970703125,74962500,EMTK.JK
2022-02-21,1774.452377540478,1917.3303611865942,1774.452377540478,1908.1124267578125,158542900,EMTK.JK
2022-02-22,1898.8945746788613,1991.073922964243,1889.676639850323,1917.3304443359375,104364700,EMTK.JK
2022-02-23,1935.7664000313239,2000.2919466990345,1926.5484647930793,1954.2022705078125,75606300,EMTK.JK
2022-02-24,1954.202098901721,2009.5097054744112,1838.9779185419497,1908.1124267578125,83323700,EMTK.JK
2022-02-25,1917.3303611865942,2009.5097054744112,1871.2406890426857,1908.1124267578125,83857500,EMTK.JK
2022-03-01,1935.766292244061,2055.5994436686933,1917.3304227941176,2037.16357421875,95430200,EMTK.JK
2022-03-02,2037.1635301842537,2064.8173337614153,1981.85592302993,2018.7276611328125,58918300,EMTK.JK
2022-03-04,2037.163578578404,2156.9967302594864,2018.7277090890066,2064.8173828125,108754600,EMTK.JK
2022-03-07,2027.9456350344035,2101.6891126720184,2000.291830920298,2009.509765625,62145800,EMTK.JK
2022-03-08,2009.5097415717364,2074.0352837322966,1871.24072265625,1871.24072265625,81511300,EMTK.JK
2022-03-09,1871.24072265625,2018.7276761661021,1852.8048534675183,1871.24072265625,110086800,EMTK.JK
2022-03-10,1898.894661836846,1991.0740143531975,1889.6767265852106,1981.8560791015625,87613900,EMTK.JK
2022-03-11,1981.8559180365667,2009.5097215440537,1917.3303765190972,1991.0738525390625,68918600,EMTK.JK
2022-03-14,1991.0739005938913,2055.5994436686933,1944.9842269690328,2037.16357421875,87694000,EMTK.JK
2022-03-15,2037.1635697391055,2046.3815044438072,1991.0738962155963,2009.509765625,65620100,EMTK.JK
2022-03-16,2092.4710176485078,2120.1248196438623,1991.0737436655404,2046.38134765625,170180600,EMTK.JK
2022-03-17,2083.2532478436087,2110.9070520185237,2037.16357421875,2037.16357421875,105353300,EMTK.JK
2022-03-18,2046.3816716974432,2074.035478071733,1963.4202525745739,2027.94580078125,925083400,EMTK.JK
2022-03-21,2037.1636599392361,2083.253335503472,2009.5098546006943,2074.035400390625,38341500,EMTK.JK
2022-03-22,2083.253256642346,2092.47119140625,2055.5994523506333,2092.47119140625,37186100,EMTK.JK
2022-03-23,2101.689453125,2110.9073893229165,2064.817708333333,2101.689453125,23590600,EMTK.JK
2022-03-24,2101.689042623064,2110.9069770205338,2064.8173050331857,2083.253173828125,32716300,EMTK.JK
2022-03-25,2092.47119140625,2120.1249956979627,2064.8173871145377,2092.47119140625,30681300,EMTK.JK
2022-03-28,2101.689042623064,2110.9069770205338,2083.253173828125,2083.253173828125,26173400,EMTK.JK
2022-03-29,2092.4711082255944,2110.9069770205338,2074.0352394306556,2083.253173828125,38039400,EMTK.JK
2022-03-30,2083.2532729144873,2212.304360617155,2083.2532729144873,2203.08642578125,46585900,EMTK.JK
2022-03-31,2203.086433753189,2286.0478475765303,2184.6505640146684,2258.39404296875,46655500,EMTK.JK
2022-04-01,2258.3938821932165,2304.483553258384,2221.5221453410823,2267.61181640625,34854300,EMTK.JK
2022-04-04,2295.2655548336,2341.355224609375,2295.2655548336,2341.355224609375,32110800,EMTK.JK
2022-04-05,2350.5734252929688,2507.2783203125,2341.35549029182,2507.2783203125,92180500,EMTK.JK
2022-04-06,2498.06047990587,2673.2012515597876,2488.842544555664,2654.765380859375,88039400,EMTK.JK
2022-04-07,2654.765120967742,2654.765120967742,2470.406432011649,2571.8037109375,67229000,EMTK.JK
2022-04-08,2571.803639586543,2654.7650473151407,2507.2781002420775,2617.893310546875,34771600,EMTK.JK
2022-04-11,2617.8934537880536,2663.9831272702377,2498.060302734375,2498.060302734375,19763200,EMTK.JK
2022-04-12,2498.060302734375,2571.8037803058696,2424.3168251628804,2498.060302734375,35751500,EMTK.JK
2022-04-13,2498.0604645905673,2544.1501410590276,2470.406658709491,2488.842529296875,26599000,EMTK.JK
2022-04-14,2498.060307189496,2525.714111328125,2369.009221209227,2525.714111328125,40679800,EMTK.JK
2022-04-18,2525.7142704716434,2553.36807635272,2488.842529296875,2488.842529296875,18763300,EMTK.JK
2022-04-19,2498.060307189496,2590.2396543182595,2488.8423724766194,2525.714111328125,42586400,EMTK.JK
2022-04-20,2544.1500603170957,2581.021800321691,2507.2783203125,2507.2783203125,41369100,EMTK.JK
2022-04-21,2516.496109333444,2663.9830607962103,2516.496109333444,2599.45751953125,66201900,EMTK.JK
2022-04-22,2599.457514280914,2756.1623998935934,2544.149907594086,2571.8037109375,60088700,EMTK.JK
2022-04-25,2562.585711223323,2654.7650533536585,2498.0601717320883,2645.547119140625,39443100,EMTK.JK
2022-04-26,2663.9832367995687,2719.290847252155,2645.547366648707,2673.201171875,37837000,EMTK.JK
2022-04-27,2700.8548291015627,2829.9059130859378,2682.4189599609376,2765.38037109375,78596100,EMTK.JK
2022-04-28,2802.252024979097,2829.90582785718,2728.5085506375417,2756.162353515625,51257100,EMTK.JK
2022-05-09,2756.1623998935934,2756.1623998935934,2571.8037109375,2571.8037109375,53613600,EMTK.JK
2022-05-10,2479.6245004507214,2479.6245004507214,2396.6630859375,2396.6630859375,94890100,EMTK.JK
2022-05-11,2396.663246154785,2451.970859527588,2267.612148284912,2359.79150390625,64074100,EMTK.JK
2022-05-12,2359.791317991632,2359.791317991632,2203.08642578125,2203.08642578125,70635700,EMTK.JK
2022-05-13,2055.599609375,2055.599609375,2055.599609375,2055.599609375,87956100,EMTK.JK
2022-05-17,1917.3304443359375,1917.3304443359375,1917.3304443359375,1917.3304443359375,75221900,EMTK.JK
2022-05-18,1783.67041015625,1843.586987241602,1783.67041015625,1783.67041015625,201879800,EMTK.JK
2022-05-19,1691.4910998786847,1829.7601271167243,1659.2283268564756,1788.2794189453125,302365400,EMTK.JK
2022-05-20,1806.71517578125,1880.4586523437501,1806.71517578125,1843.5869140625,168989100,EMTK.JK
2022-05-23,1852.8049599841277,1862.0228951084268,1723.7538682439397,1746.7987060546875,96448700,EMTK.JK
2022-05-24,1774.4524674479167,1783.6704023437499,1705.3179557291667,1728.36279296875,61095500,EMTK.JK
2022-05-25,1732.9717117936643,1760.6255157052653,1677.6641039704623,1682.2730712890625,49895600,EMTK.JK
2022-05-27,1696.1000596933648,1732.9718001214812,1686.8821245863355,1719.1448974609375,40028400,EMTK.JK
2022-05-30,1732.9717604166665,1746.7986627604166,1700.70898828125,1728.36279296875,35246300,EMTK.JK
2022-05-31,1732.9717255833878,1765.2344970703125,1705.317921451738,1765.2344970703125,35997400,EMTK.JK
2022-06-02,1756.0166378890542,1756.0166378890542,1714.535929907423,1719.1448974609375,27302100,EMTK.JK
2022-06-03,1723.7538235572076,1737.5807258852067,1714.535888671875,1714.535888671875,20749600,EMTK.JK
2022-06-06,1714.535876257945,1723.753811076536,1617.7475606627384,1631.574462890625,70922200,EMTK.JK
2022-06-07,1636.1833440130283,1654.6192126779638,1603.920573849391,1608.529541015625,49345000,EMTK.JK
2022-06-08,1622.356534090909,1700.7089803396177,1617.7475666645144,1673.05517578125,57422600,EMTK.JK
2022-06-09,1682.273148691188,1686.8821162218487,1640.7924409152408,1650.0103759765625,38640600,EMTK.JK
2022-06-10,1640.7924392055459,1659.2283093089789,1608.5296665245378,1636.1834716796875,21412000,EMTK.JK
2022-06-13,1613.1387063332863,1613.1387063332863,1530.1772871504315,1534.7862548828125,38817000,EMTK.JK
2022-06-14,1525.5681122570502,1539.3950135766006,1484.0874082983994,1511.7412109375,28882000,EMTK.JK
2022-06-15,1511.741308315527,1626.9654934005518,1511.741308315527,1617.74755859375,48754500,EMTK.JK
2022-06-16,1645.401401409524,1673.0552064752303,1594.7027587890625,1594.7027587890625,37168000,EMTK.JK
2022-06-17,1590.093794735995,1622.3565673828125,1548.61308704723,1622.3565673828125,20581400,EMTK.JK
2022-06-20,1636.1833837327765,1645.4013182890176,1580.8757763953306,1599.3116455078125,13664400,EMTK.JK
2022-06-21,1599.311647949219,1613.1385498046875,1571.6578442382813,1613.1385498046875,15967400,EMTK.JK
2022-06-22,1617.747549951604,1622.3565173303837,1562.43994140625,1562.43994140625,13292900,EMTK.JK
2022-06-23,1562.4400612770974,1562.4400612770974,1511.7414162209084,1534.7862548828125,23716500,EMTK.JK
2022-06-24,1544.003986655595,1567.0488222773204,1525.5681181582147,1539.39501953125,18813600,EMTK.JK
2022-06-27,1539.3952226151932,1562.4400612770974,1530.1772871504315,1534.7862548828125,11635500,EMTK.JK
2022-06-28,1544.004190347574,1544.004190347574,1479.4786420942426,1534.7862548828125,20835400,EMTK.JK
2022-06-29,1534.7862548828125,1553.2221258123357,1502.5234807561467,1534.7862548828125,23130500,EMTK.JK
2022-06-30,1553.2219930393303,1562.4399277161215,1479.478515625,1479.478515625,28237000,EMTK.JK
2022-07-01,1484.0876018817607,1497.9145050048828,1414.9530862661509,1437.9979248046875,19879200,EMTK.JK
2022-07-04,1437.9977192540323,1456.4335874495966,1382.6901146673385,1428.77978515625,12128600,EMTK.JK
2022-07-05,1433.3887993364303,1479.4784713408171,1428.7798321359917,1461.0426025390625,11880400,EMTK.JK
2022-07-06,1456.4338775238434,1461.042845490691,1414.953165822215,1419.5621337890625,13376600,EMTK.JK
2022-07-07,1433.3888377356152,1451.82470703125,1414.9529684399802,1451.82470703125,6660700,EMTK.JK
2022-07-08,1456.4338023792614,1525.5683183149858,1456.4338023792614,1520.9593505859375,27054500,EMTK.JK
2022-07-11,1516.3501810033515,1539.3950165809101,1493.305345425793,1525.568115234375,14145000,EMTK.JK
2022-07-12,1539.3950610715951,1599.3116353049206,1525.568159325443,1544.0040283203125,43749400,EMTK.JK
2022-07-13,1562.4399277161215,1562.4399277161215,1479.478515625,1479.478515625,15491700,EMTK.JK
2022-07-14,1474.8695913461538,1525.5682335486779,1451.8247539813703,1497.9144287109375,13393400,EMTK.JK
2022-07-15,1502.52340518727,1567.0489501953125,1497.9144376866957,1567.0489501953125,21786700,EMTK.JK
2022-07-18,1576.266770851988,1608.529541015625,1567.0488365195201,1608.529541015625,29359100,EMTK.JK
2022-07-19,1613.1387179015112,1686.8822021484375,1594.7028468397796,1686.8822021484375,50138300,EMTK.JK
2022-07-20,1705.318034292874,1746.798743235133,1677.6642283313681,1709.927001953125,50219700,EMTK.JK
2022-07-21,1719.1448974609375,1723.7538650144522,1677.6641894793063,1719.1448974609375,23886300,EMTK.JK
2022-07-22,1723.7537972586495,1820.5421120779854,1719.1448298863002,1806.7152099609375,65711100,EMTK.JK
2022-07-25,1806.7152375252017,1811.324204967868,1705.3179537865424,1714.535888671875,30369600,EMTK.JK
2022-07-26,1700.7089782714843,1746.7986524793837,1631.5744669596354,1659.228271484375,48586800,EMTK.JK
2022-07-27,1659.228271484375,1691.4910434299045,1645.4013692220053,1659.228271484375,18089400,EMTK.JK
