Date,Open,High,Low,Close,Volume,ticker
2022-07-01,798.137159967997,798.137159967997,770.295166015625,770.295166015625,13254200,CTRA.JK
2022-07-04,774.9354869701244,779.5758192274307,747.0934934262876,751.7338256835938,11766400,CTRA.JK
2022-07-05,756.3741568376918,774.9354858398438,751.7338245871538,774.9354858398438,14021000,CTRA.JK
2022-07-06,774.9353874437736,779.5757191051136,756.3740607984138,765.6547241210938,14044500,CTRA.JK
2022-07-07,770.2950557824337,770.2950557824337,756.3740607984138,765.6547241210938,14745500,CTRA.JK
2022-07-08,770.2950557824337,774.9353874437736,761.0143924597538,765.6547241210938,9572600,CTRA.JK
2022-07-11,774.9354969046967,802.7774908054643,765.6548322711075,793.496826171875,17674100,CTRA.JK
2022-07-12,793.4967896952431,802.777453902205,779.5757933848002,784.2161254882812,6255000,CTRA.JK
2022-07-13,798.1371470925336,798.1371470925336,770.2951535893058,774.9354858398438,8282000,CTRA.JK
2022-07-14,770.2951295433975,784.2161258604468,756.3741332263481,761.0144653320312,12072600,CTRA.JK
2022-07-15,761.0143924597538,774.9353874437736,756.3740607984138,765.6547241210938,12175300,CTRA.JK
2022-07-18,770.2950936250908,802.7774168502452,770.2950936250908,798.1370849609375,23346700,CTRA.JK
2022-07-19,802.7774651345242,825.9791259765625,788.8564686293013,825.9791259765625,27845000,CTRA.JK
2022-07-20,825.9791259765625,839.9001224817854,812.0581294713395,825.9791259765625,34274300,CTRA.JK
2022-07-21,825.979077010505,835.2597407971399,812.0580813305527,821.3387451171875,4745100,CTRA.JK
2022-07-22,821.3387451171875,830.6194089038224,816.69841322387,821.3387451171875,5450400,CTRA.JK
2022-07-25,821.3387819487474,825.9791140501527,807.4177856445312,807.4177856445312,4117400,CTRA.JK
2022-07-26,802.777453543126,816.698449847342,802.777453543126,807.4177856445312,7667100,CTRA.JK
2022-07-27,807.4177856445312,816.698449847342,802.777453543126,807.4177856445312,6368400,CTRA.JK
2022-07-28,807.4177853035527,835.2597779002269,807.4177853035527,830.6194458007812,19254400,CTRA.JK
2022-07-29,835.259765625,863.1017578125001,830.61943359375,858.46142578125,40906200,CTRA.JK
2022-08-01,858.4614504621328,881.6631112854337,849.1807861328125,849.1807861328125,12718000,CTRA.JK
2022-08-02,849.1808110864123,853.821143387431,839.900146484375,839.900146484375,15889300,CTRA.JK
2022-08-03,844.5404296875,858.46142578125,839.9000976562501,858.46142578125,10737700,CTRA.JK
2022-08-04,858.46142578125,867.74208984375,835.259765625,858.46142578125,17451000,CTRA.JK
2022-08-05,866.9423828125,871.6540261973505,852.8074526579484,866.9423828125,13257800,CTRA.JK
2022-08-08,866.9423828125,876.3656695822011,857.5190960427989,866.9423828125,4292500,CTRA.JK
2022-08-09,866.9423672290559,890.5005837298454,866.9423672290559,885.7889404296875,24910800,CTRA.JK
2022-08-10,895.2122431216033,895.2122431216033,857.5190960427989,866.9423828125,12138600,CTRA.JK
2022-08-11,871.6540543238323,918.770489692688,871.6540543238323,904.6355590820312,35403400,CTRA.JK
2022-08-12,904.635490496134,914.0587768554688,890.5005609571319,914.0587768554688,7593300,CTRA.JK
2022-08-15,918.770457458496,947.0403176879882,914.058814086914,942.3286743164062,65360000,CTRA.JK
2022-08-16,942.3286476326947,956.4635773471852,923.4820746800409,937.6170043945312,31687200,CTRA.JK
2022-08-18,942.3286476326947,942.3286476326947,923.4820746800409,937.6170043945312,11885900,CTRA.JK
2022-08-19,937.616985087492,942.3286282286351,923.4820556640625,923.4820556640625,8474700,CTRA.JK
2022-08-22,923.4820868309508,932.9053734312666,881.0772971295296,885.7889404296875,20811800,CTRA.JK
2022-08-23,862.230767250061,918.770489692688,862.230767250061,904.6355590820312,14285400,CTRA.JK
2022-08-24,923.4820556640625,923.4820556640625,904.6354830994898,923.4820556640625,6724600,CTRA.JK
2022-08-25,928.1936988052056,928.1936988052056,899.9238399583465,923.4820556640625,21285400,CTRA.JK
2022-08-26,923.4820556640625,928.1936988052056,909.347126240633,923.4820556640625,5327800,CTRA.JK
2022-08-29,918.7703857421875,928.1936717497997,895.212170723157,918.7703857421875,32539400,CTRA.JK
2022-08-30,918.770454683452,932.9053847555052,909.34716796875,909.34716796875,10499500,CTRA.JK
2022-08-31,918.7704355340255,918.7704355340255,895.2122192382812,895.2122192382812,10782400,CTRA.JK
2022-09-01,895.212170723157,923.4820287459936,895.212170723157,918.7703857421875,11618800,CTRA.JK
2022-09-02,928.1936717497997,928.1936717497997,899.9238137269631,918.7703857421875,11822000,CTRA.JK
2022-09-05,918.7704200351361,918.7704200351361,899.9238473164667,914.0587768554688,14314200,CTRA.JK
2022-09-06,909.3471759576448,918.7704627551333,895.212245761412,899.9238891601562,15205800,CTRA.JK
2022-09-07,899.9238891601562,914.0588193563891,881.0773155651791,899.9238891601562,59649500,CTRA.JK
2022-09-08,899.9238891601562,923.4821061538776,899.9238891601562,899.9238891601562,17724600,CTRA.JK
2022-09-09,899.923881254048,918.770454683452,895.2122378966969,909.34716796875,10848200,CTRA.JK
2022-09-12,909.347170715332,951.7519610595702,909.347170715332,942.3286743164062,24221600,CTRA.JK
2022-09-13,942.3287277586722,998.8684514241926,942.3287277586722,984.7335205078125,62860200,CTRA.JK
2022-09-14,980.0218051087622,984.7334484025544,947.0403020522173,961.1752319335938,17056200,CTRA.JK
2022-09-15,970.5984670656537,1031.849826637758,965.8868240216457,1027.13818359375,61129200,CTRA.JK
2022-09-16,1027.138252540871,1045.9848259819878,1003.5800357394749,1017.7149658203125,45936400,CTRA.JK
2022-09-19,1017.7149240154109,1041.273139849101,989.4450650149829,1031.849853515625,33416300,CTRA.JK
2022-09-20,1027.138287495458,1027.138287495458,989.445139330487,1013.0033569335938,18737000,CTRA.JK
2022-09-21,1017.7149795160061,1017.7149795160061,956.4636150080984,965.8869018554688,21869200,CTRA.JK
2022-09-22,956.463623046875,994.1567707531558,942.3286926570197,956.463623046875,20115500,CTRA.JK
2022-09-23,970.5985070616756,989.4450800143295,932.9053611563678,937.6170043945312,48107400,CTRA.JK
2022-09-26,951.7519341090217,956.4635773471852,914.0587882037139,937.6170043945312,42739800,CTRA.JK
2022-09-27,937.6170491937346,961.1752665101601,937.6170491937346,956.463623046875,16271700,CTRA.JK
2022-09-28,980.0217935380025,980.0217935380025,932.9053611563678,937.6170043945312,28588000,CTRA.JK
2022-09-29,937.6170309448241,951.7519610595702,928.1937442016601,942.3286743164062,45738300,CTRA.JK
2022-09-30,942.3286518297698,942.3286518297698,895.2122192382812,895.2122192382812,63087100,CTRA.JK
2022-10-03,899.9238891601562,914.0588193563891,881.0773155651791,899.9238891601562,21508400,CTRA.JK
2022-10-04,909.3472026189169,918.770489692688,904.6355590820312,904.6355590820312,17065600,CTRA.JK
2022-10-05,914.0588461558025,923.4821332295736,904.6355590820312,904.6355590820312,17669200,CTRA.JK
2022-10-06,904.6355590820312,918.770489692688,895.2122720082601,904.6355590820312,14375500,CTRA.JK
2022-10-07,904.6355406746031,904.6355406746031,881.0773234695354,890.5006103515625,26612000,CTRA.JK
2022-10-10,890.5005945393459,909.34716796875,881.0773078246438,909.34716796875,30613400,CTRA.JK
2022-10-11,914.058811326101,918.770454683452,895.2122378966969,909.34716796875,10168600,CTRA.JK
2022-10-12,918.7704627551333,918.7704627551333,895.212245761412,899.9238891601562,5956600,CTRA.JK
2022-10-13,899.9238891601562,904.6355325589005,885.7889589639234,899.9238891601562,8611900,CTRA.JK
2022-10-14,914.0587922748766,914.0587922748766,895.2122192382812,895.2122192382812,9307200,CTRA.JK
2022-10-17,890.5005997367527,899.9238865064538,852.8074526579484,866.9423828125,17437600,CTRA.JK
2022-10-18,866.9423828125,876.3656695822011,857.5190960427989,866.9423828125,4012300,CTRA.JK
2022-10-19,876.3656695822011,881.0773129670516,857.5190960427989,866.9423828125,5732700,CTRA.JK
2022-10-20,866.9423777525907,909.34716796875,862.2307343952397,909.34716796875,12579900,CTRA.JK
2022-10-21,904.6355136303191,909.347156930477,885.7889404296875,885.7889404296875,7590000,CTRA.JK
2022-10-24,885.7889212943412,895.2122076910895,871.6539916992188,871.6539916992188,9810300,CTRA.JK
2022-10-25,876.3656348975928,885.7889212943412,866.9423485008446,871.6539916992188,10359100,CTRA.JK
2022-10-26,885.7889212943412,890.5005644927153,866.9423485008446,871.6539916992188,14516900,CTRA.JK
2022-10-27,871.6539916992188,890.5005644927153,871.6539916992188,871.6539916992188,7497000,CTRA.JK
2022-10-28,871.6540261973505,876.3656695822011,862.2307394276495,866.9423828125,4585800,CTRA.JK
2022-10-31,866.9423672290559,885.7889404296875,866.9423672290559,885.7889404296875,9806000,CTRA.JK
2022-11-01,885.7889483051915,890.5005916472404,871.6540182790449,876.3656616210938,9541100,CTRA.JK
2022-11-02,885.7889290898224,885.7889290898224,862.230712890625,862.230712890625,12317800,CTRA.JK
2022-11-03,862.2307394276495,871.6540261973505,857.5190960427989,866.9423828125,4833300,CTRA.JK
2022-11-04,866.9423828125,876.3656695822011,862.2307394276495,866.9423828125,5680800,CTRA.JK
2022-11-07,866.9423485008446,881.077278095967,862.2307053024704,871.6539916992188,10438800,CTRA.JK
2022-11-08,871.6540342896849,881.0773211468708,857.5191040039062,857.5191040039062,14322300,CTRA.JK
2022-11-09,857.5190621040963,876.3656348975928,857.5190621040963,871.6539916992188,12838600,CTRA.JK
2022-11-10,871.653999370304,876.3656426101435,857.5190696507855,862.230712890625,3184400,CTRA.JK
2022-11-11,866.9423596833882,909.3471490157278,862.2307164242393,895.2122192382812,37025600,CTRA.JK
2022-11-14,895.212245761412,909.3471759576448,895.212245761412,899.9238891601562,6969400,CTRA.JK
2022-11-15,899.923881254048,909.34716796875,895.2122378966969,909.34716796875,7258800,CTRA.JK
2022-11-16,909.347165015436,914.0588083574848,876.3656616210938,876.3656616210938,10608100,CTRA.JK
2022-11-17,876.3656616210938,890.5005916472404,871.6540182790449,876.3656616210938,19028000,CTRA.JK
2022-11-18,876.3656880587818,885.7889750271557,876.3656880587818,881.0773315429688,3074600,CTRA.JK
2022-11-21,885.7889327199836,899.9238624974302,881.0772894608348,895.2122192382812,8917700,CTRA.JK
2022-11-22,895.2122192382812,899.9238624974302,890.5005759791325,895.2122192382812,3949900,CTRA.JK
2022-11-23,904.635490496134,918.7704200351361,895.2122041367993,914.0587768554688,18523300,CTRA.JK
2022-11-24,918.7704753405942,961.1752665101601,918.7704753405942,956.463623046875,75823900,CTRA.JK
2022-11-25,961.1753014290687,970.5985886979811,947.0403705257,951.7520141601562,72199000,CTRA.JK
2022-11-28,951.7520141601562,980.0218759668935,942.3287268912438,951.7520141601562,59308200,CTRA.JK
2022-11-29,951.7520141601562,970.5985886979811,942.3287268912438,951.7520141601562,24959400,CTRA.JK
2022-11-30,961.1753014290687,965.8869450635249,942.3287268912438,951.7520141601562,28050400,CTRA.JK
2022-12-01,956.4635696031561,989.445072003265,947.040283203125,947.040283203125,57035600,CTRA.JK
2022-12-02,947.0403705257,956.4636577946125,942.3287268912438,951.7520141601562,17046000,CTRA.JK
2022-12-05,951.7519264031406,956.4635696031561,923.4820672030472,947.040283203125,15541300,CTRA.JK
2022-12-06,947.0402791131403,951.7519222928076,909.3471336758014,914.0587768554688,13452600,CTRA.JK
2022-12-07,923.4821008300781,951.7519610595702,909.347170715332,942.3286743164062,15935000,CTRA.JK
2022-12-08,942.3286587584251,961.1752319335938,918.7704422894645,961.1752319335938,14643500,CTRA.JK
2022-12-09,961.1752478027344,965.8868911743164,942.3286743164062,942.3286743164062,19534700,CTRA.JK
2022-12-12,937.617015464633,975.3101618149701,932.9053721708409,961.1752319335938,27671300,CTRA.JK
2022-12-13,961.1752128031717,975.3101424032183,947.040283203125,947.040283203125,19518100,CTRA.JK
2022-12-14,965.8869450635249,965.8869450635249,942.3287268912438,951.7520141601562,24969700,CTRA.JK
2022-12-15,947.0403176879882,961.1752478027344,937.6170309448241,942.3286743164062,8120000,CTRA.JK
2022-12-16,937.6170389194682,942.3286823311238,923.4821086845013,932.9053955078125,11802800,CTRA.JK
2022-12-19,937.6170309448241,947.0403176879882,928.1937442016601,942.3286743164062,4493300,CTRA.JK
2022-12-20,942.3286797488547,947.040323147599,895.212245761412,899.9238891601562,17979400,CTRA.JK
2022-12-21,895.2122349892893,909.347165015436,871.6540182790449,876.3656616210938,20213900,CTRA.JK
2022-12-22,876.3656616210938,885.7889483051915,866.942374936996,876.3656616210938,13586400,CTRA.JK
2022-12-23,881.0773049631426,885.7889483051915,871.6540182790449,876.3656616210938,9183700,CTRA.JK
2022-12-26,876.3656348975928,876.3656348975928,866.9423485008446,871.6539916992188,4960800,CTRA.JK
2022-12-27,866.9423672290559,890.5005837298454,866.9423672290559,885.7889404296875,11625000,CTRA.JK
2022-12-28,885.7889404296875,895.2122270300033,881.0772971295296,885.7889404296875,9641900,CTRA.JK
2022-12-29,885.788966910549,909.3471841156168,871.6540365875082,890.5006103515625,10805100,CTRA.JK
2022-12-30,890.5005837298454,899.9238703301612,885.7889404296875,885.7889404296875,3291200,CTRA.JK
2023-01-02,890.5005997367527,890.5005997367527,862.2307394276495,866.9423828125,8811300,CTRA.JK
2023-01-03,871.6540182790449,876.3656616210938,862.2307315949471,876.3656616210938,19640100,CTRA.JK
2023-01-04,881.0772937753583,881.0772937753583,848.0957907998102,852.8074340820312,23543400,CTRA.JK
2023-01-05,857.5191289728338,866.9424161044034,824.5376240123402,829.249267578125,26437600,CTRA.JK
2023-01-06,838.6725463867188,848.0958334247717,815.1143287915862,838.6725463867188,16807000,CTRA.JK
2023-01-09,843.3841210259332,857.5190504286024,833.960834757487,848.0957641601562,11068200,CTRA.JK
2023-01-10,848.0958334247717,857.5191204628248,829.2492593486658,838.6725463867188,20516700,CTRA.JK
2023-01-11,848.0958147321428,848.0958147321428,819.8259542410714,824.53759765625,18488200,CTRA.JK
2023-01-12,829.2491916232639,852.8074072943793,824.5375484890408,848.0957641601562,21325700,CTRA.JK
2023-01-13,848.0957641601562,852.8074072943793,838.6724778917101,848.0957641601562,11139200,CTRA.JK
2023-01-16,852.8074419245373,852.8074419245373,838.6725119478875,843.3841552734375,7921100,CTRA.JK
2023-01-17,843.3841899057453,848.0958334247717,833.9609028676922,838.6725463867188,16418500,CTRA.JK
2023-01-18,843.3841737181276,866.942390861092,838.6725302895347,857.5191040039062,16410400,CTRA.JK
2023-01-19,857.5191062644676,899.9238972335896,852.807462823454,890.5006103515625,21624000,CTRA.JK
2023-01-20,885.7889511819949,918.770454683452,881.0773078246438,909.34716796875,23657000,CTRA.JK
2023-01-24,909.3471841156168,918.7704709976439,881.0773234695354,890.5006103515625,16885300,CTRA.JK
2023-01-25,885.7889404296875,899.9238703301612,876.3656538293717,885.7889404296875,11788600,CTRA.JK
2023-01-26,890.5006185113427,895.2122619955297,871.6540445745948,881.0773315429688,10521400,CTRA.JK
2023-01-27,881.0772745977972,928.1937063944708,881.0772745977972,914.0587768554688,29358100,CTRA.JK
2023-01-30,914.058811326101,918.770454683452,895.2122378966969,909.34716796875,10240600,CTRA.JK
2023-01-31,909.3470997345753,918.7703857421875,899.9238137269631,918.7703857421875,14365300,CTRA.JK
2023-02-01,918.770454683452,923.4820980408031,904.635524611399,909.34716796875,15334400,CTRA.JK
2023-02-02,918.7704314418773,942.3286476326947,918.7704314418773,937.6170043945312,41598100,CTRA.JK
2023-02-03,937.6170309448241,961.1752478027344,932.9053875732421,942.3286743164062,35054200,CTRA.JK
2023-02-06,942.3286476326947,947.0402908708583,923.4820746800409,937.6170043945312,10617200,CTRA.JK
2023-02-07,937.6169968030939,947.040283203125,928.1937104030628,947.040283203125,8857700,CTRA.JK
2023-02-08,947.0402986942814,951.7519419713674,923.4820823088515,928.1937255859375,14637300,CTRA.JK
2023-02-09,928.1937179182044,937.6170043945312,918.7704314418773,937.6170043945312,15647200,CTRA.JK
2023-02-10,937.616985087492,937.616985087492,914.0587693817761,923.4820556640625,9525300,CTRA.JK
2023-02-13,923.4820980408031,928.1937413981542,899.923881254048,909.34716796875,29728200,CTRA.JK
2023-02-14,909.34716796875,918.770454683452,904.635524611399,909.34716796875,11067900,CTRA.JK
2023-02-15,923.4821144386574,923.4821144386574,890.5006103515625,890.5006103515625,12653800,CTRA.JK
2023-02-16,890.5006284713745,909.3472026189169,885.788984934489,904.6355590820312,12791000,CTRA.JK
2023-02-17,904.6355325589005,909.3471759576448,890.5006023626677,899.9238891601562,6911000,CTRA.JK
2023-02-20,899.9238703301612,904.6355136303191,885.7889404296875,885.7889404296875,6584800,CTRA.JK
2023-02-21,885.7889750271557,895.2122619955297,881.0773315429688,881.0773315429688,8918700,CTRA.JK
2023-02-22,904.6355489639037,904.6355489639037,866.9424010904078,881.0773315429688,13109000,CTRA.JK
2023-02-23,876.3656462016859,895.2122192382812,871.6540029425371,895.2122192382812,8115200,CTRA.JK
2023-02-24,895.2122537925761,904.6355406746031,885.788966910549,890.5006103515625,8044400,CTRA.JK
2023-02-27,914.05882186119,947.0403257427794,890.500604802912,932.9053955078125,51663300,CTRA.JK
2023-02-28,932.9053955078125,956.4636125660907,928.1937520961569,932.9053955078125,45689000,CTRA.JK
2023-03-01,956.4635576520647,956.4635576520647,918.7704125229193,923.4820556640625,10390700,CTRA.JK
2023-03-02,923.4820823088515,932.9053688630235,923.4820823088515,928.1937255859375,6172600,CTRA.JK
2023-03-03,923.4821332295736,928.1937767664592,895.2122720082601,904.6355590820312,21439700,CTRA.JK
2023-03-06,904.6355057565789,914.0587922748766,890.5005759791325,895.2122192382812,18252000,CTRA.JK
2023-03-07,904.6355057565789,904.6355057565789,890.5005759791325,895.2122192382812,5031000,CTRA.JK
2023-03-08,895.2122720082601,914.0588461558025,885.788984934489,904.6355590820312,7117400,CTRA.JK
2023-03-09,904.635490496134,914.0587768554688,899.9238473164667,914.0587768554688,2841000,CTRA.JK
2023-03-10,904.6355325589005,914.0588193563891,890.5006023626677,899.9238891601562,28276700,CTRA.JK
2023-03-13,899.9238972335896,904.6355406746031,885.788966910549,890.5006103515625,13614100,CTRA.JK
2023-03-14,890.5005837298454,895.2122270300033,876.3656538293717,885.7889404296875,8443500,CTRA.JK
2023-03-15,909.3471490157278,909.3471490157278,885.7889327199836,895.2122192382812,3543500,CTRA.JK
2023-03-16,895.2122270300033,909.347156930477,881.0772971295296,885.7889404296875,18730200,CTRA.JK
2023-03-17,885.788966910549,895.2122537925761,885.788966910549,890.5006103515625,9076800,CTRA.JK
2023-03-20,890.5005916472404,895.2122349892893,866.942374936996,876.3656616210938,11261500,CTRA.JK
2023-03-21,876.3656880587818,890.5006185113427,876.3656880587818,881.0773315429688,1905300,CTRA.JK
2023-03-24,904.6355325589005,914.0588193563891,881.0773155651791,899.9238891601562,8271200,CTRA.JK
2023-03-27,914.0587427383814,923.4820287459936,890.500527719351,918.7703857421875,15776800,CTRA.JK
2023-03-28,918.7705087189627,951.7520141601562,918.7705087189627,951.7520141601562,16769500,CTRA.JK
2023-03-29,975.310150299839,975.310150299839,928.1937179182044,937.6170043945312,23899800,CTRA.JK
2023-03-30,937.6170389194682,942.3286823311238,918.7704652728456,932.9053955078125,14550500,CTRA.JK
2023-03-31,932.9053611563678,942.3286476326947,928.1937179182044,937.6170043945312,7644100,CTRA.JK
2023-04-03,932.9053147536058,932.9053147536058,914.0587427383814,918.7703857421875,13520900,CTRA.JK
2023-04-04,918.770489692688,918.770489692688,895.2122720082601,904.6355590820312,21508200,CTRA.JK
2023-04-05,918.7704314418773,965.8868638235122,899.9238584892234,937.6170043945312,89667400,CTRA.JK
2023-04-06,937.616985087492,942.3286282286351,918.7704125229193,923.4820556640625,10483600,CTRA.JK
2023-04-10,923.4820287459936,932.9053147536058,909.3470997345753,918.7703857421875,6971000,CTRA.JK
2023-04-11,918.770457458496,951.7519610595702,914.058814086914,942.3286743164062,31667500,CTRA.JK
2023-04-12,965.8868911743164,965.8868911743164,932.9053875732421,942.3286743164062,20280000,CTRA.JK
2023-04-13,942.3286743164062,951.7519610595702,942.3286743164062,942.3286743164062,9687900,CTRA.JK
2023-04-14,951.7519264031406,970.5984992032028,947.040283203125,947.040283203125,63953200,CTRA.JK
2023-04-17,942.3286400031094,947.040283203125,928.1937104030628,947.040283203125,9543700,CTRA.JK
2023-04-18,947.0403176879882,951.7519610595702,937.6170309448241,942.3286743164062,35807600,CTRA.JK
2023-04-26,956.4636044311522,956.4636044311522,928.1937442016601,942.3286743164062,20940700,CTRA.JK
2023-04-27,942.3286743164062,970.5985345458984,937.6170309448241,942.3286743164062,81620700,CTRA.JK
2023-04-28,942.3286476326947,956.4635773471852,937.6170043945312,937.6170043945312,46070300,CTRA.JK
2023-05-02,937.6170309448241,961.1752478027344,937.6170309448241,942.3286743164062,43385300,CTRA.JK
2023-05-03,942.3286743164062,961.1752478027344,932.9053875732421,942.3286743164062,20139900,CTRA.JK
2023-05-04,932.9054396223314,956.4636577946125,932.9054396223314,951.7520141601562,27546300,CTRA.JK
2023-05-05,951.7519795835899,965.8869099734452,942.3286926570197,956.463623046875,55294400,CTRA.JK
2023-05-08,956.4635628478168,1055.4080693493152,956.4635628478168,1031.849853515625,145592400,CTRA.JK
2023-05-09,1031.8498909505208,1074.2546809895832,1027.1382476128472,1060.1197509765625,46256900,CTRA.JK
2023-05-10,1078.9663406303027,1078.9663406303027,1031.8499065416431,1041.273193359375,41713300,CTRA.JK
2023-05-11,1041.273219752956,1069.5430809227196,1031.8499326963683,1045.98486328125,45156900,CTRA.JK
2023-05-12,1050.6964643012152,1064.8313943142361,1036.5615342881945,1060.1197509765625,47299700,CTRA.JK
2023-05-15,1074.2546972214366,1074.2546972214366,1013.0033329061794,1041.273193359375,43166500,CTRA.JK
2023-05-16,1041.27328935103,1064.8315085671165,1017.7150701349432,1036.5616455078125,21944500,CTRA.JK
2023-05-17,1060.1197560628254,1060.1197560628254,1013.0033224600332,1017.7149658203125,26595300,CTRA.JK
2023-05-19,1017.7149240154109,1041.273139849101,1008.291637681935,1031.849853515625,29382300,CTRA.JK
2023-05-22,1031.849826637758,1045.9847557697822,1017.7148975057339,1027.13818359375,22755200,CTRA.JK
2023-05-23,1036.5616455078125,1050.6965770374645,1017.7150701349432,1036.5616455078125,24970500,CTRA.JK
2023-05-24,1060.1197669948388,1060.1197669948388,1031.8499065416431,1041.273193359375,0,CTRA.JK
2023-05-25,1064.8315085671165,1064.8315085671165,1022.4267139781605,1036.5616455078125,22062000,CTRA.JK
2023-05-26,1031.850001664595,1050.6965770374645,1017.7150701349432,1036.5616455078125,20157100,CTRA.JK
2023-05-29,1036.561496682363,1050.6964261825772,1027.138210348887,1031.849853515625,5963900,CTRA.JK
2023-05-30,1031.849853515625,1041.273139849101,1027.138210348887,1031.849853515625,14879600,CTRA.JK
2023-05-31,1045.9847708728826,1045.9847708728826,984.7334104163624,1008.2916259765625,49641900,CTRA.JK
2023-06-05,1008.2917150548986,1050.696506809544,1003.5800715266048,1045.98486328125,21300200,CTRA.JK
2023-06-06,1055.4081947424893,1116.6595631873658,1041.2732635629025,1097.81298828125,56553200,CTRA.JK
2023-06-07,1116.6594660832332,1116.6594660832332,1083.677962865585,1102.5245361328125,31983100,CTRA.JK
2023-06-08,1097.8129086701767,1107.2361954398777,1078.9663351307745,1083.677978515625,12429400,CTRA.JK
2023-06-09,1083.6779889045877,1116.6594929147273,1074.254702044548,1107.2362060546875,22455700,CTRA.JK
2023-06-12,1107.2361794496194,1111.9478227664263,1078.966319548778,1102.5245361328125,19367200,CTRA.JK
2023-06-13,1102.5245789366884,1102.5245789366884,1050.6965004396645,1088.3896484375,61560400,CTRA.JK
2023-06-14,1083.6780049377705,1102.5245789366884,1078.966361438041,1088.3896484375,27323600,CTRA.JK
2023-06-15,1088.389540886564,1093.101183920705,1064.831325715859,1069.54296875,23462500,CTRA.JK
2023-06-16,1074.2546809895832,1083.6779676649305,1060.1197509765625,1060.1197509765625,189310600,CTRA.JK
2023-06-19,1064.831378786845,1093.1012384006551,1055.4080922489084,1078.96630859375,22442200,CTRA.JK
2023-06-20,1083.6780839399858,1088.3897277832032,1036.5616455078125,1036.5616455078125,18169400,CTRA.JK
2023-06-21,1036.5614413371127,1064.831298828125,1036.5614413371127,1064.831298828125,18320300,CTRA.JK
2023-06-22,1060.1197938661317,1064.8314373944256,1045.98486328125,1045.98486328125,8900900,CTRA.JK
2023-06-23,1050.6964261825772,1050.6964261825772,1031.849853515625,1031.849853515625,17998600,CTRA.JK
2023-06-26,1031.8498415367626,1031.8498415367626,1008.2916259765625,1008.2916259765625,18303800,CTRA.JK
2023-06-27,1013.0033385078863,1017.7149819428066,998.868408203125,998.868408203125,21465900,CTRA.JK
2023-07-03,1013.0033036352883,1027.138233453455,994.1567305443992,1003.5800170898438,30574400,CTRA.JK
2023-07-04,1013.0033385078863,1017.7149819428066,994.1567647682047,998.868408203125,23154900,CTRA.JK
2023-07-05,1008.2917134129724,1022.4266439748365,998.8684263717297,1013.0033569335938,26456900,CTRA.JK
2023-07-06,1013.0033467610676,1013.0033467610676,980.0218424479166,989.4451293945312,48821300,CTRA.JK
2023-07-07,994.1568077853992,994.1568077853992,965.886945952639,984.7335205078125,44519100,CTRA.JK
2023-07-10,984.7334439989547,1022.4265901807329,984.7334439989547,1003.5800170898438,29137300,CTRA.JK
2023-07-11,1022.69580078125,1032.2537054614486,1013.1378961010514,1022.69580078125,19661100,CTRA.JK
2023-07-12,1022.6958354984948,1041.8116455078125,1013.1379304938359,1041.8116455078125,23593200,CTRA.JK
2023-07-13,1046.5905624817465,1060.9274195020444,1017.9168484411507,1022.69580078125,36232200,CTRA.JK
2023-07-14,1022.6958902626556,1089.6012288779693,1022.6958902626556,1056.1485595703125,59549200,CTRA.JK
2023-07-17,1060.92745551713,1070.4853605217888,1041.8116455078125,1041.8116455078125,22270500,CTRA.JK
2023-07-18,1046.5906200496831,1060.927477858583,1032.2537622407833,1037.03271484375,35074300,CTRA.JK
2023-07-20,1037.0326633029513,1089.6011393229167,1032.2537109375,1075.2642822265625,38920700,CTRA.JK
2023-07-21,1080.043256487165,1094.3801138741628,1060.9274466378347,1070.4853515625,29248500,CTRA.JK
2023-07-24,1070.4854074889868,1108.717029185022,1070.4854074889868,1084.822265625,52563200,CTRA.JK
2023-07-25,1084.8221869574652,1089.6011393229167,1070.485329861111,1075.2642822265625,17520800,CTRA.JK
2023-07-26,1070.4854178450225,1084.8222761197328,1051.3696068120757,1056.1485595703125,26713700,CTRA.JK
2023-07-27,1056.1485817649148,1065.7064874822443,1041.8117231889205,1051.36962890625,7365200,CTRA.JK
2023-07-28,1056.1485817649148,1060.9275346235795,1037.0327703302557,1051.36962890625,7294100,CTRA.JK
2023-07-31,1060.9274683383549,1065.7064208984375,1022.6958478576934,1065.7064208984375,26169100,CTRA.JK
2023-08-01,1065.7064531114365,1065.7064531114365,1008.3590206570095,1032.2537841796875,27157200,CTRA.JK
2023-08-02,1022.6958225590522,1032.2537274427816,1003.5800127915933,1017.9168701171875,19785600,CTRA.JK
2023-08-03,1017.9168269667515,1041.811588163154,1017.9168269667515,1027.4747314453125,24105300,CTRA.JK
2023-08-04,1037.0327485373657,1060.9275123285493,1032.253795779129,1056.1485595703125,33872900,CTRA.JK
2023-08-07,1065.7064080194596,1065.7064080194596,1022.6958354984948,1041.8116455078125,14098800,CTRA.JK
2023-08-08,1051.369584916948,1060.927490234375,1027.474821623381,1060.927490234375,14502800,CTRA.JK
2023-08-09,1051.3696068120757,1065.706465086786,1046.590654053839,1056.1485595703125,18277100,CTRA.JK
2023-08-10,1060.9274333797089,1065.7063857823202,1032.2537189640411,1046.590576171875,22828900,CTRA.JK
2023-08-11,1046.5906760475852,1060.9275346235795,1032.253817471591,1051.36962890625,8162800,CTRA.JK
