Date,Open,High,Low,Close,Volume,ticker
2022-11-16,9230.608016304348,9230.608016304348,9042.228260869564,9207.060546875,3665800,ICBP.JK
2022-11-17,9183.512521196706,9230.607457202843,9042.227713178294,9112.8701171875,3762600,ICBP.JK
2022-11-18,9112.870711726846,9207.06058988423,8948.038424951425,9089.3232421875,3350000,ICBP.JK
2022-11-21,9089.322614397322,9254.154889787947,9065.775146484375,9230.607421875,2648000,ICBP.JK
2022-11-22,9230.608059423575,9277.702998502267,9089.3232421875,9089.3232421875,2625200,ICBP.JK
2022-11-23,9089.323158341225,9324.7978515625,9089.323158341225,9324.7978515625,2818100,ICBP.JK
2022-11-24,9324.797293526786,9324.797293526786,9207.059953962054,9230.607421875,2652000,ICBP.JK
2022-11-25,9230.60797427399,9324.7978515625,9136.41809698548,9324.7978515625,4931600,ICBP.JK
2022-11-28,9324.798020441729,9418.98789943609,9254.155611195958,9395.4404296875,7923400,ICBP.JK
2022-11-29,9418.98789943609,9418.98789943609,9324.798020441729,9395.4404296875,4824800,ICBP.JK
2022-11-30,9395.44038617729,9513.177734375,9324.797977258664,9513.177734375,21565300,ICBP.JK
2022-12-01,9513.17752270628,9583.81993005311,9395.440177128234,9560.2724609375,11562700,ICBP.JK
2022-12-02,9560.272250306372,9607.3671875,9442.534907322304,9607.3671875,7169200,ICBP.JK
2022-12-05,9583.820057744564,9748.65234375,9513.177649456522,9748.65234375,6783100,ICBP.JK
2022-12-06,9678.009935461956,9748.65234375,9560.272588315218,9748.65234375,4223600,ICBP.JK
2022-12-07,9748.651960691586,9748.651960691586,9489.62980714664,9725.1044921875,5592100,ICBP.JK
2022-12-08,9607.3671875,9630.914656096813,9466.082375919117,9607.3671875,4883200,ICBP.JK
2022-12-09,9607.36739916872,9630.91486828433,9442.535115359453,9560.2724609375,3475600,ICBP.JK
2022-12-12,9513.177443284256,9795.7470703125,9348.345160851113,9795.7470703125,7138500,ICBP.JK
2022-12-13,9795.74749696602,9795.74749696602,9607.36773740898,9701.5576171875,5890400,ICBP.JK
2022-12-14,9701.557023683414,9725.1044921875,9560.272212658898,9725.1044921875,2376400,ICBP.JK
2022-12-15,9701.5576171875,9748.652557076759,9607.36773740898,9701.5576171875,3197500,ICBP.JK
2022-12-16,9701.557572691847,9842.84239171163,9654.462633018586,9819.294921875,9094300,ICBP.JK
2022-12-19,9795.747152093596,9795.747152093596,9560.2724609375,9560.2724609375,3943600,ICBP.JK
2022-12-20,9560.272797519721,9701.5576171875,9466.082917741202,9701.5576171875,1999800,ICBP.JK
2022-12-21,9678.008996790953,9701.55646393643,9607.366595354522,9630.9140625,1492500,ICBP.JK
2022-12-22,9630.914482060185,9748.651822916667,9442.534736689815,9536.724609375,1609900,ICBP.JK
2022-12-23,9536.725033120323,9583.819971555486,9418.987687032419,9442.53515625,1559600,ICBP.JK
2022-12-26,9466.082584475062,9560.2724609375,9418.987646243842,9560.2724609375,1028000,ICBP.JK
2022-12-27,9560.272288888027,9607.367226271712,9466.082414120658,9489.6298828125,1260200,ICBP.JK
2022-12-28,9536.725372389434,9583.8203125,9418.988022113022,9583.8203125,1017400,ICBP.JK
2022-12-29,9560.272842444718,9583.8203125,9159.965851504914,9583.8203125,3858600,ICBP.JK
2022-12-30,9583.81958251953,9583.81958251953,9418.9873046875,9418.9873046875,1958000,ICBP.JK
2023-01-02,9395.440177128234,9607.36739916872,9395.440177128234,9560.2724609375,1201400,ICBP.JK
2023-01-03,9513.177902334151,9701.557662776413,9513.177902334151,9583.8203125,3169800,ICBP.JK
2023-01-04,9630.91508257271,9654.462552212253,9442.535325456374,9513.177734375,3973100,ICBP.JK
2023-01-05,9513.176726772615,9630.9140625,9301.249522463326,9630.9140625,3774400,ICBP.JK
2023-01-06,9630.915252610564,9701.557662776413,9513.177902334151,9583.8203125,6288100,ICBP.JK
2023-01-09,9560.272250306372,9678.00959329044,9560.272250306372,9607.3671875,5829300,ICBP.JK
2023-01-10,9630.914656096813,9678.00959329044,9560.272250306372,9607.3671875,12903700,ICBP.JK
2023-01-11,9607.367280285036,9984.126781472685,9607.367280285036,9913.484375,10176300,ICBP.JK
2023-01-12,9913.48420211573,9913.48420211573,9701.556986393542,9842.841796875,5439200,ICBP.JK
2023-01-13,9842.841796875,9866.389265288577,9701.556986393542,9842.841796875,6858700,ICBP.JK
2023-01-16,9842.842008150541,9866.389477069562,9607.367318960338,9795.7470703125,4400700,ICBP.JK
2023-01-17,9725.104874320652,9889.937160326086,9701.557404891304,9748.65234375,3597900,ICBP.JK
2023-01-18,9748.652301797434,9866.3896484375,9725.104832469422,9866.3896484375,1468700,ICBP.JK
2023-01-19,9866.390029761906,9889.9375,9772.200148809525,9889.9375,3508100,ICBP.JK
2023-01-20,9889.9375,9913.484970238096,9725.105208333334,9889.9375,2174100,ICBP.JK
2023-01-24,9866.389477069562,9866.389477069562,9678.009725717398,9795.7470703125,1978500,ICBP.JK
2023-01-25,9795.74745203837,9842.84239171163,9701.557572691847,9819.294921875,1422900,ICBP.JK
2023-01-26,9819.294444498295,9819.294444498295,9418.987476736973,9489.6298828125,11211000,ICBP.JK
2023-01-27,9489.629709472656,9536.724645996093,9348.344899902344,9418.9873046875,6769700,ICBP.JK
2023-01-30,9418.987855816831,9583.820143293626,9371.892916537747,9513.177734375,3962300,ICBP.JK
2023-01-31,9513.177734375,9772.199900409963,9442.535325456374,9513.177734375,19385600,ICBP.JK
2023-02-01,9536.725491810994,9772.2001953125,9536.725491810994,9772.2001953125,6394700,ICBP.JK
2023-02-02,9772.200242949695,9795.747713414634,9630.915420160061,9654.462890625,3471900,ICBP.JK
2023-02-03,9654.462424485382,9889.937117765514,9630.914955157368,9866.3896484375,6290200,ICBP.JK
2023-02-06,9842.842048737835,9866.389517753954,9678.009765625,9678.009765625,3375400,ICBP.JK
2023-02-07,9701.557234641119,9795.747110705595,9678.009765625,9678.009765625,1421900,ICBP.JK
2023-02-08,9654.462086675241,9819.294366203843,9654.462086675241,9725.1044921875,1465900,ICBP.JK
2023-02-09,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,3348000,ICBP.JK
2023-02-10,9654.46267729824,9772.200027021388,9654.46267729824,9701.5576171875,2206800,ICBP.JK
2023-02-13,9701.557234641119,9960.57939381843,9678.009765625,9678.009765625,9716000,ICBP.JK
2023-02-14,9748.652557076759,9889.937376744538,9678.01014724287,9701.5576171875,8167300,ICBP.JK
2023-02-15,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,2018800,ICBP.JK
2023-02-16,9725.104530484068,9725.104530484068,9536.72478170956,9607.3671875,3145300,ICBP.JK
2023-02-17,9607.367527173912,9795.747282608696,9560.272588315218,9748.65234375,2249400,ICBP.JK
2023-02-20,9748.65234375,9748.65234375,9583.820057744564,9748.65234375,1671600,ICBP.JK
2023-02-21,9748.652557076759,9842.842436855279,9654.46267729824,9701.5576171875,2415800,ICBP.JK
2023-02-22,9701.55646393643,9701.55646393643,9513.176726772615,9630.9140625,1786400,ICBP.JK
2023-02-23,9630.9140625,9701.55646393643,9560.271661063569,9630.9140625,2221800,ICBP.JK
