Date,Open,High,Low,Close,Volume,ticker
2022-06-14,2427.30129381749,2427.30129381749,2365.062799104221,2377.510498046875,8185200,TPIA.JK
2022-06-15,2377.5105279416453,2445.9728729870853,2377.5105279416453,2439.7490234375,7182400,TPIA.JK
2022-06-16,2445.9726771763394,2458.4203752790177,2396.181884765625,2396.181884765625,9912000,TPIA.JK
2022-06-17,2396.1820186905347,2421.0774162873195,2327.719675299377,2371.28662109375,14527200,TPIA.JK
2022-06-20,2358.838755208333,2377.5103020833335,2333.943359375,2333.943359375,14084800,TPIA.JK
2022-06-21,2346.3912234969653,2377.5104704929463,2340.167374097769,2371.28662109375,12112400,TPIA.JK
2022-06-22,2383.7340460526316,2396.1817434210525,2365.0625,2365.0625,9410800,TPIA.JK
2022-06-23,2371.2865377759176,2371.2865377759176,2340.1672918733466,2352.614990234375,11554400,TPIA.JK
2022-06-24,2346.391141053861,2358.838839414889,2315.2718951512898,2352.614990234375,12532800,TPIA.JK
2022-06-27,2358.838839414889,2377.510386956432,2340.1672918733466,2352.614990234375,10533200,TPIA.JK
2022-06-28,2352.614990234375,2365.0626885954034,2327.719593512318,2352.614990234375,11695200,TPIA.JK
2022-06-29,2340.1672290105585,2365.0626250638625,2277.928738877299,2284.152587890625,13359200,TPIA.JK
2022-06-30,2284.152637396918,2309.0480339898004,2197.0187493218314,2240.585693359375,24991600,TPIA.JK
2022-07-01,2240.585909598214,2246.8097593470984,2178.347412109375,2178.347412109375,14590000,TPIA.JK
2022-07-04,2178.347412109375,2190.7951116071426,2159.675862862723,2178.347412109375,9056400,TPIA.JK
2022-07-05,2178.3470550713514,2190.794752528902,2109.884719054823,2153.45166015625,17270400,TPIA.JK
2022-07-06,2153.451821018586,2159.6756702122816,2134.7802734375,2134.7802734375,10851200,TPIA.JK
2022-07-07,2134.7804102404366,2190.795056573276,2134.7804102404366,2165.899658203125,16788400,TPIA.JK
2022-07-08,2165.8994420442336,2172.123291015625,2134.780197187276,2172.123291015625,12467200,TPIA.JK
2022-07-11,2172.123291015625,2184.5709889584077,2147.227895130059,2172.123291015625,12661600,TPIA.JK
2022-07-12,2178.34725564356,2253.033447265625,2172.1234063417214,2253.033447265625,13494000,TPIA.JK
2022-07-13,2259.2572193975034,2302.8241630222487,2234.361823040506,2290.37646484375,14851600,TPIA.JK
2022-07-14,2290.376288341029,2358.838623046875,2277.9285911217844,2358.838623046875,17774000,TPIA.JK
2022-07-15,2352.615100161567,2383.734347518202,2340.1674012189137,2377.510498046875,13221600,TPIA.JK
2022-07-18,2389.9580078125,2421.077252705892,2365.0626118977866,2389.9580078125,17705200,TPIA.JK
2022-07-19,2389.9578947368423,2402.405592105263,2365.0625,2365.0625,14328000,TPIA.JK
2022-07-20,2377.510309855143,2408.629554748535,2365.0626118977866,2389.9580078125,24458400,TPIA.JK
2022-07-21,2389.958118556701,2414.853515625,2377.5104200225514,2414.853515625,16153600,TPIA.JK
2022-07-22,2414.8534599659974,2433.5250073368684,2389.9580634715026,2402.40576171875,14140000,TPIA.JK
2022-07-25,2402.4058959321824,2414.8535948748363,2377.510498046875,2377.510498046875,10490400,TPIA.JK
2022-07-26,2377.510522852607,2389.958221925134,2321.4958770262365,2327.7197265625,17272000,TPIA.JK
2022-07-27,2321.4958770262365,2346.39127517129,2321.4958770262365,2327.7197265625,12115200,TPIA.JK
2022-07-28,2340.167425635027,2352.6151247075536,2327.7197265625,2327.7197265625,12012400,TPIA.JK
2022-07-29,2340.1671052631577,2365.0625,2327.719407894737,2365.0625,12916800,TPIA.JK
2022-08-01,2352.6151247075536,2352.6151247075536,2327.7197265625,2327.7197265625,11176400,TPIA.JK
2022-08-02,2327.7196157094595,2333.943464949324,2277.9288217905405,2302.82421875,13231200,TPIA.JK
2022-08-03,2290.376547759434,2315.2719450176887,2265.4811505011794,2309.048095703125,13434400,TPIA.JK
2022-08-04,2315.2720274899734,2327.7197265625,2296.6004788811833,2327.7197265625,14311200,TPIA.JK
2022-08-05,2321.4957664695944,2321.4957664695944,2296.600369510135,2302.82421875,9872400,TPIA.JK
2022-08-08,2302.8239461593835,2321.495491668784,2290.3762491531165,2296.60009765625,11835600,TPIA.JK
2022-08-09,2296.600313932999,2302.8241630222487,2284.1526157545004,2290.37646484375,12962000,TPIA.JK
2022-08-10,2284.1527257119455,2315.27197265625,2271.705026934224,2315.27197265625,13615600,TPIA.JK
2022-08-11,2315.2719172297298,2315.2719172297298,2290.3765202702702,2302.82421875,13946000,TPIA.JK
2022-08-12,2302.8241066854507,2315.271804559426,2271.704862000512,2277.9287109375,11475200,TPIA.JK
2022-08-15,2284.1526157545004,2296.600313932999,2265.4810684867525,2290.37646484375,11569200,TPIA.JK
2022-08-16,2290.3765989869503,2302.824297894488,2265.481201171875,2265.481201171875,11137600,TPIA.JK
2022-08-18,2265.481201171875,2277.928900079413,2265.481201171875,2265.481201171875,8052000,TPIA.JK
2022-08-19,2265.481117988227,2284.1526656639544,2246.8095703125,2246.8095703125,9470000,TPIA.JK
2022-08-22,2253.0334195377422,2259.257268762985,2234.3618718620155,2246.8095703125,13235200,TPIA.JK
2022-08-23,2250.5438784524117,2399.916259765625,2250.5438784524117,2399.916259765625,13266200,TPIA.JK
2022-08-24,2409.8746307116594,2409.8746307116594,2350.12567292542,2370.0419921875,11287200,TPIA.JK
2022-08-25,2370.0417700509656,2389.9580874463522,2320.2509765625,2320.2509765625,11812700,TPIA.JK
2022-08-26,2330.2090778756647,2340.167236328125,2300.3346025182846,2340.167236328125,9886400,TPIA.JK
2022-08-29,2330.2090778756647,2340.167236328125,2270.4601271609044,2340.167236328125,10125200,TPIA.JK
2022-08-30,2340.1671424278848,2360.083458533654,2300.334510216346,2330.208984375,11861000,TPIA.JK
2022-08-31,2340.167106253202,2429.79052734375,2170.8784219710556,2429.79052734375,18540600,TPIA.JK
2022-09-01,2360.0836113532728,2370.0417700509656,2320.2509765625,2320.2509765625,10229600,TPIA.JK
2022-09-02,2320.2511940323,2399.91647108062,2310.2930344012602,2370.0419921875,12853800,TPIA.JK
2022-09-05,2370.041654305116,2389.957970727848,2340.167179671018,2360.08349609375,10724600,TPIA.JK
2022-09-06,2360.083458533654,2370.0416165865386,2330.208984375,2330.208984375,17473900,TPIA.JK
2022-09-07,2320.2509765625,2340.167293957886,2280.4183417717277,2320.2509765625,14533000,TPIA.JK
2022-09-08,2340.1674306441328,2479.581660554847,2320.251112085459,2439.7490234375,23957500,TPIA.JK
2022-09-09,2459.6649859479367,2609.037353515625,2439.748670272245,2609.037353515625,23208400,TPIA.JK
2022-09-12,2618.995549270342,2638.911865234375,2499.497653486144,2638.911865234375,18057900,TPIA.JK
2022-09-13,2628.954059103261,2638.912218418046,2499.497988011055,2519.414306640625,16658600,TPIA.JK
2022-09-14,2489.5396078786544,2489.5396078786544,2429.7906572895663,2469.623291015625,13023000,TPIA.JK
2022-09-15,2479.581316838499,2489.539474737449,2399.9160536469008,2429.79052734375,12971200,TPIA.JK
2022-09-16,2429.790564903846,2529.3721454326924,2399.9160907451924,2459.6650390625,27714200,TPIA.JK
2022-09-19,2459.6651325841103,2509.4559247416832,2429.7906572895663,2469.623291015625,17743000,TPIA.JK
2022-09-20,2489.539644157744,2499.497802734375,2439.7488512745895,2499.497802734375,17064600,TPIA.JK
2022-09-21,2499.4977071203657,2628.9537636644486,2469.62323253327,2618.99560546875,22611700,TPIA.JK
2022-09-22,2618.99558727788,2628.9537454044116,2539.330322265625,2539.330322265625,18430400,TPIA.JK
2022-09-23,2539.330266217777,2569.2047399379862,2509.455792497568,2559.24658203125,16198800,TPIA.JK
2022-09-26,2559.2467168992566,2559.2467168992566,2439.748815721081,2469.623291015625,17398900,TPIA.JK
2022-09-27,2469.6232364187763,2479.5813946301423,2360.08349609375,2360.08349609375,14744800,TPIA.JK
2022-09-28,2360.083682008368,2399.916317991632,2360.083682008368,2380.0,11188800,TPIA.JK
2022-09-29,2389.9581010114107,2419.832577274053,2379.9999422571964,2399.916259765625,17193900,TPIA.JK
2022-09-30,2389.9580078125,2409.8743245442706,2290.376424153646,2389.9580078125,23318500,TPIA.JK
2022-10-03,2389.95831144958,2399.91647108062,2350.12567292542,2370.0419921875,16822700,TPIA.JK
2022-10-04,2409.8742115458504,2429.79052734375,2379.999737849001,2429.79052734375,14426900,TPIA.JK
2022-10-05,2449.707275390625,2469.623594702744,2429.790956078506,2449.707275390625,15617400,TPIA.JK
2022-10-06,2449.7071827168365,2459.6653419961735,2419.8327048788265,2439.7490234375,18779000,TPIA.JK
2022-10-07,2439.748815721081,2469.623291015625,2409.8743404265374,2469.623291015625,17079100,TPIA.JK
2022-10-10,2439.7491157345653,2449.707275390625,2409.874636766387,2449.707275390625,17597700,TPIA.JK
2022-10-11,2449.707275390625,2459.6654350466843,2409.874636766387,2449.707275390625,18271200,TPIA.JK
2022-10-12,2449.7071827168365,2469.62350127551,2419.8327048788265,2439.7490234375,18093600,TPIA.JK
2022-10-13,2439.7490234375,2459.6653419961735,2419.8327048788265,2439.7490234375,23038200,TPIA.JK
2022-10-14,2459.665153597608,2489.5396291473767,2419.83251953125,2419.83251953125,21812700,TPIA.JK
2022-10-17,2409.874636766387,2449.707275390625,2389.958317454268,2449.707275390625,16259100,TPIA.JK
2022-10-18,2469.6231589395493,2489.539474737449,2419.8323694448004,2429.79052734375,16601500,TPIA.JK
2022-10-19,2439.7491157345653,2459.6654350466843,2419.832796422447,2449.707275390625,17957800,TPIA.JK
2022-10-20,2449.7069001000773,2459.6650582305656,2409.874267578125,2409.874267578125,21544600,TPIA.JK
2022-10-21,2429.790564903846,2459.6650390625,2389.9579326923076,2459.6650390625,16402200,TPIA.JK
2022-10-24,2459.6654350466843,2479.581754358803,2449.707275390625,2449.707275390625,17517700,TPIA.JK
2022-10-25,2459.665116373698,2489.539591471354,2389.9580078125,2389.9580078125,23259100,TPIA.JK
2022-10-26,2409.874476987448,2429.7907949790797,2370.0418410041843,2380.0,20448600,TPIA.JK
2022-10-27,2399.9161094476367,2419.832425708613,2389.957951317149,2409.874267578125,9272500,TPIA.JK
2022-10-28,2409.8744185198393,2429.7907360282675,2389.9581010114107,2399.916259765625,9308000,TPIA.JK
2022-10-31,2409.8742115458504,2429.79052734375,2389.9578957479507,2429.79052734375,12422100,TPIA.JK
2022-11-01,2419.832577274053,2429.7907360282675,2350.125465994554,2399.916259765625,13588700,TPIA.JK
2022-11-02,2409.874465215774,2409.874465215774,2300.334716796875,2300.334716796875,15605500,TPIA.JK
2022-11-03,2300.3346233865486,2330.2090990149454,2290.37646484375,2290.37646484375,15297700,TPIA.JK
2022-11-04,2300.3346940380034,2350.12548828125,2260.5020586434057,2350.12548828125,14561200,TPIA.JK
2022-11-07,2320.2509765625,2320.2509765625,2280.4183417717277,2320.2509765625,10156000,TPIA.JK
2022-11-08,2320.2511280980602,2320.2511280980602,2270.4603313577586,2310.29296875,8680700,TPIA.JK
2022-11-09,2320.250940472147,2320.250940472147,2290.37646484375,2290.37646484375,11352500,TPIA.JK
2022-11-10,2290.3765578497023,2330.209193638393,2280.41839890253,2300.334716796875,11146900,TPIA.JK
2022-11-11,2320.2510117353017,2350.12548828125,2320.2510117353017,2350.12548828125,13046700,TPIA.JK
2022-11-14,2350.125337882384,2360.08349609375,2330.209021459652,2360.08349609375,9575400,TPIA.JK
2022-11-15,2360.08383255646,2370.0419921875,2330.20935366334,2370.0419921875,11232900,TPIA.JK
2022-11-16,2360.08349609375,2370.041654305116,2340.167179671018,2360.08349609375,8864800,TPIA.JK
2022-11-17,2360.083458533654,2360.083458533654,2320.2508263221157,2330.208984375,10080600,TPIA.JK
2022-11-18,2340.16751329438,2370.0419921875,2310.2930344012602,2370.0419921875,11542200,TPIA.JK
2022-11-21,2370.041711685505,2379.9998701379654,2330.2090778756647,2340.167236328125,10005900,TPIA.JK
2022-11-22,2350.1253004807695,2350.1253004807695,2320.2508263221157,2330.208984375,8911900,TPIA.JK
2022-11-23,2340.167446794181,2340.167446794181,2290.376650053879,2310.29296875,9488900,TPIA.JK
2022-11-24,2310.292668269231,2330.208984375,2290.3763521634614,2330.208984375,6668400,TPIA.JK
2022-11-25,2330.2090778756647,2340.167236328125,2300.3346025182846,2340.167236328125,11164300,TPIA.JK
2022-11-28,2330.2090778756647,2340.167236328125,2320.250919423205,2340.167236328125,7476400,TPIA.JK
2022-11-29,2340.167236328125,2340.167236328125,2310.292760970745,2340.167236328125,9392300,TPIA.JK
2022-11-30,2330.2092050209208,2380.0,2320.2510460251046,2380.0,11758600,TPIA.JK
2022-12-01,2370.0419921875,2389.95831144958,2350.12567292542,2370.0419921875,9099100,TPIA.JK
2022-12-02,2370.0419921875,2370.0419921875,2330.20935366334,2370.0419921875,10171200,TPIA.JK
2022-12-05,2370.0417700509656,2370.0417700509656,2310.292817864807,2320.2509765625,11305100,TPIA.JK
2022-12-06,2310.292668269231,2360.083458533654,2300.334510216346,2330.208984375,10470400,TPIA.JK
2022-12-07,2330.209170583951,2350.12548828125,2290.376535189354,2350.12548828125,12807700,TPIA.JK
2022-12-08,2350.1253004807695,2350.1253004807695,2300.334510216346,2330.208984375,10479000,TPIA.JK
2022-12-09,2350.125394780585,2370.041711685505,2300.3346025182846,2340.167236328125,12102100,TPIA.JK
2022-12-12,2320.2508444037317,2409.874267578125,2310.292686273244,2409.874267578125,11057000,TPIA.JK
2022-12-13,2409.874636766387,2449.707275390625,2370.041998142149,2449.707275390625,13587300,TPIA.JK
2022-12-14,2449.7068810096157,2459.6650390625,2409.874248798077,2459.6650390625,10312400,TPIA.JK
2022-12-15,2469.62350127551,2469.62350127551,2419.8327048788265,2439.7490234375,8496700,TPIA.JK
2022-12-16,2439.748759765625,2489.53955078125,2409.87428515625,2489.53955078125,12722500,TPIA.JK
2022-12-19,2469.6233121141977,2469.6233121141977,2419.83251953125,2419.83251953125,9503200,TPIA.JK
2022-12-20,2409.8743610146603,2439.748836564429,2379.999885464892,2419.83251953125,9638400,TPIA.JK
2022-12-21,2419.832796422447,2469.623594702744,2389.958317454268,2449.707275390625,11403700,TPIA.JK
2022-12-22,2449.7068810096157,2459.6650390625,2409.874248798077,2459.6650390625,9396900,TPIA.JK
2022-12-23,2449.706825348268,2479.581298828125,2409.874194041792,2479.581298828125,9652900,TPIA.JK
2022-12-26,2469.623141001506,2479.581298828125,2439.748667521649,2479.581298828125,9469900,TPIA.JK
2022-12-27,2469.623141001506,2479.581298828125,2449.706825348268,2479.581298828125,10613600,TPIA.JK
2022-12-28,2479.581298828125,2479.581298828125,2459.6649831748873,2479.581298828125,11260600,TPIA.JK
2022-12-29,2479.5814095430596,2569.204833984375,2479.5814095430596,2569.204833984375,9150500,TPIA.JK
2022-12-30,2589.121055751459,2599.0792136581954,2529.372108311041,2559.24658203125,10979600,TPIA.JK
2023-01-02,2539.330437040899,2549.28859561753,2489.539644157744,2499.497802734375,10137300,TPIA.JK
2023-01-03,2489.539513221154,2499.4976712740386,2409.874248798077,2459.6650390625,8799500,TPIA.JK
2023-01-04,2459.665116373698,2479.581433105469,2389.9580078125,2389.9580078125,9371500,TPIA.JK
2023-01-05,2370.041711685505,2379.9998701379654,2290.3764440658247,2340.167236328125,9539500,TPIA.JK
2023-01-06,2310.292668269231,2350.1253004807695,2310.292668269231,2330.208984375,9911900,TPIA.JK
2023-01-09,2330.2090778756647,2340.167236328125,2310.292760970745,2340.167236328125,10161900,TPIA.JK
2023-01-10,2330.2092874461205,2340.167446794181,2310.29296875,2310.29296875,7164400,TPIA.JK
2023-01-11,2330.209170583951,2350.12548828125,2300.3346940380034,2350.12548828125,9771000,TPIA.JK
2023-01-12,2350.12548828125,2370.041805978549,2330.209170583951,2350.12548828125,9577300,TPIA.JK
2023-01-13,2350.125394780585,2350.125394780585,2320.250919423205,2340.167236328125,9410600,TPIA.JK
2023-01-16,2350.1253004807695,2350.1253004807695,2320.2508263221157,2330.208984375,9168700,TPIA.JK
2023-01-17,2340.16751329438,2370.0419921875,2310.2930344012602,2370.0419921875,10237400,TPIA.JK
2023-01-18,2360.083458533654,2370.0416165865386,2330.208984375,2330.208984375,9251500,TPIA.JK
2023-01-19,2340.1673294326006,2350.12548828125,2320.2510117353017,2350.12548828125,10120000,TPIA.JK
2023-01-20,2350.125394780585,2370.041711685505,2310.292760970745,2340.167236328125,11965400,TPIA.JK
2023-01-24,2340.167236328125,2360.083553233045,2320.250919423205,2340.167236328125,9529000,TPIA.JK
2023-01-25,2340.1673294326006,2360.0836471298994,2330.209170583951,2350.12548828125,8752000,TPIA.JK
2023-01-26,2340.167293957886,2340.167293957886,2320.2509765625,2320.2509765625,10025400,TPIA.JK
2023-01-27,2340.167236328125,2350.125394780585,2320.250919423205,2340.167236328125,9119000,TPIA.JK
2023-01-30,2340.1671424278848,2340.1671424278848,2320.2508263221157,2330.208984375,8867400,TPIA.JK
2023-01-31,2330.209193638393,2330.209193638393,2300.334716796875,2300.334716796875,9134300,TPIA.JK
2023-02-01,2300.334681460732,2330.2091578433387,2270.460205078125,2270.460205078125,10663700,TPIA.JK
2023-02-02,2270.4601830740344,2320.2509765625,2270.4601830740344,2320.2509765625,10582200,TPIA.JK
2023-02-03,2320.2511280980602,2320.2511280980602,2300.3348094019398,2310.29296875,10021800,TPIA.JK
2023-02-06,2310.292668269231,2340.1671424278848,2300.334510216346,2330.208984375,10004500,TPIA.JK
2023-02-07,2320.2508263221157,2330.208984375,2300.334510216346,2330.208984375,9602900,TPIA.JK
2023-02-08,2330.208984375,2330.208984375,2300.334510216346,2330.208984375,8730700,TPIA.JK
2023-02-09,2320.2509765625,2330.2091352601933,2300.334659167114,2320.2509765625,9621600,TPIA.JK
2023-02-10,2330.2090778756647,2340.167236328125,2290.3764440658247,2340.167236328125,9360600,TPIA.JK
2023-02-13,2340.167446794181,2340.167446794181,2310.29296875,2310.29296875,10333200,TPIA.JK
2023-02-14,2310.292817864807,2330.2091352601933,2310.292817864807,2320.2509765625,9131800,TPIA.JK
2023-02-15,2330.209193638393,2330.209193638393,2300.334716796875,2300.334716796875,8982700,TPIA.JK
2023-02-16,2310.2928757440477,2330.209193638393,2290.3765578497023,2300.334716796875,10594800,TPIA.JK
2023-02-17,2300.334716796875,2330.209193638393,2290.3765578497023,2300.334716796875,9827100,TPIA.JK
2023-02-20,2300.3346233865486,2320.250940472147,2280.418306300951,2290.37646484375,10031200,TPIA.JK
2023-02-21,2300.334659167114,2320.2509765625,2280.4183417717277,2320.2509765625,9541400,TPIA.JK
2023-02-22,2320.2510346912204,2320.2510346912204,2280.41839890253,2300.334716796875,8462500,TPIA.JK
2023-02-23,2300.3348094019398,2310.29296875,2280.418490705819,2310.29296875,9485200,TPIA.JK
2023-02-24,2310.2928757440477,2330.209193638393,2290.3765578497023,2300.334716796875,6252100,TPIA.JK
2023-02-27,2310.2928757440477,2320.2510346912204,2270.4602399553573,2300.334716796875,7232100,TPIA.JK
2023-02-28,2310.2928757440477,2310.2928757440477,2280.41839890253,2300.334716796875,10287900,TPIA.JK
2023-03-01,2310.2926872953058,2320.250845430199,2270.4600547557316,2280.418212890625,9969000,TPIA.JK
2023-03-02,2290.376486545139,2300.3346451822918,2240.585693359375,2240.585693359375,10364500,TPIA.JK
2023-03-03,2270.4600742885045,2280.4182325090683,2190.7948085239955,2230.62744140625,12645700,TPIA.JK
2023-03-06,2260.501916067941,2270.4600742885045,2200.752966744559,2230.62744140625,11206200,TPIA.JK
2023-03-07,2250.5438155440597,2260.5019740199186,2210.711181640625,2210.711181640625,9840900,TPIA.JK
2023-03-08,2210.7112030169933,2220.6693615891418,2121.0877758676556,2160.92041015625,16209600,TPIA.JK
2023-03-09,2170.878604403409,2230.627556818182,2170.878604403409,2190.794921875,10899700,TPIA.JK
2023-03-10,2190.79494670286,2350.12548828125,2170.8786290055614,2350.12548828125,9444900,TPIA.JK
2023-03-13,2290.376390729632,2290.376390729632,2210.711124965123,2230.62744140625,8504200,TPIA.JK
2023-03-14,2220.66943359375,2230.627592488789,2160.9204802235145,2220.66943359375,7028800,TPIA.JK
2023-03-15,2230.6274985923424,2240.5856570682013,2210.711181640625,2210.711181640625,8071100,TPIA.JK
2023-03-16,2210.711181640625,2250.5438155440597,2180.836706213049,2210.711181640625,6400200,TPIA.JK
2023-03-17,2220.669319589758,2260.501953125,2200.7530028221363,2260.501953125,11414700,TPIA.JK
2023-03-20,2260.502069173907,2260.502069173907,2160.9204802235145,2220.66943359375,8183200,TPIA.JK
2023-03-21,2230.627534722222,2270.4601692708334,2220.6693760850694,2240.585693359375,8068700,TPIA.JK
2023-03-24,2240.585636357379,2280.418269892621,2240.585636357379,2260.501953125,7665200,TPIA.JK
2023-03-27,2260.501859141662,2270.460017111449,2220.6692272625137,2250.543701171875,7153900,TPIA.JK
2023-03-28,2250.543830672554,2290.37646484375,2240.5856721297555,2290.37646484375,7909800,TPIA.JK
2023-03-29,2290.376650053879,2310.29296875,2270.4603313577586,2310.29296875,7812700,TPIA.JK
2023-03-30,2310.292840254934,2310.292840254934,2270.460205078125,2270.460205078125,7509700,TPIA.JK
2023-03-31,2280.418194110577,2330.208984375,2270.4600360576924,2330.208984375,7840300,TPIA.JK
2023-04-03,2320.2511280980602,2320.2511280980602,2280.418490705819,2310.29296875,7128700,TPIA.JK
2023-04-04,2310.292840254934,2310.292840254934,2270.460205078125,2270.460205078125,7127600,TPIA.JK
2023-04-05,2270.4600547557316,2280.418212890625,2240.585580351051,2280.418212890625,7988600,TPIA.JK
2023-04-06,2260.5018966208377,2280.418212890625,2240.585580351051,2280.418212890625,9220200,TPIA.JK
2023-04-10,2250.543851996528,2280.418327907986,2240.585693359375,2240.585693359375,7738800,TPIA.JK
2023-04-11,2250.5439102788678,2250.5439102788678,2210.711274698711,2220.66943359375,7739300,TPIA.JK
2023-04-12,2220.66943359375,2240.585751383828,2210.711274698711,2220.66943359375,7747700,TPIA.JK
2023-04-13,2220.66943359375,2240.585751383828,2190.7949569086322,2220.66943359375,7346300,TPIA.JK
2023-04-14,2250.5439102788678,2250.5439102788678,2220.66943359375,2220.66943359375,8276700,TPIA.JK
2023-04-17,2220.6692640812635,2280.418212890625,2200.7529478114766,2280.418212890625,8529300,TPIA.JK
2023-04-18,2270.460205078125,2280.4183638723275,2240.5857286955184,2270.460205078125,7467800,TPIA.JK
2023-04-26,2250.543865678648,2320.2509765625,2250.543865678648,2320.2509765625,9448700,TPIA.JK
2023-04-27,2320.250940472147,2320.250940472147,2270.4601477581523,2290.37646484375,7632600,TPIA.JK
2023-04-28,2300.3346940380034,2350.12548828125,2300.3346940380034,2350.12548828125,7078600,TPIA.JK
2023-05-02,2350.1256061422414,2350.1256061422414,2300.3348094019398,2310.29296875,7571500,TPIA.JK
2023-05-03,2340.1673525855654,2340.1673525855654,2280.41839890253,2300.334716796875,8517400,TPIA.JK
2023-05-04,2290.3765578497023,2300.334716796875,2240.585763113839,2300.334716796875,10215200,TPIA.JK
2023-05-05,2280.418269892621,2290.376428276432,2240.585636357379,2260.501953125,7607700,TPIA.JK
2023-05-08,2240.585636357379,2280.418269892621,2240.585636357379,2260.501953125,7660800,TPIA.JK
2023-05-09,2260.5020106336806,2280.418327907986,2240.585693359375,2240.585693359375,7503800,TPIA.JK
2023-05-10,2250.5438874897204,2270.460205078125,2230.627569901316,2270.460205078125,8614000,TPIA.JK
2023-05-11,2270.4600742885045,2270.4600742885045,2230.62744140625,2230.62744140625,7042700,TPIA.JK
2023-05-12,2230.6274985923424,2250.5438155440597,2210.711181640625,2210.711181640625,7447200,TPIA.JK
2023-05-15,2220.669319589758,2270.4601115088103,2210.711161205947,2260.501953125,7154000,TPIA.JK
2023-05-16,2260.5019740199186,2260.5019740199186,2190.7948646889076,2210.711181640625,8650300,TPIA.JK
2023-05-17,2220.6692272625137,2250.543701171875,2200.75291132294,2250.543701171875,7622100,TPIA.JK
2023-05-19,2250.5437780928937,2250.5437780928937,2180.836669921875,2180.836669921875,6020200,TPIA.JK
2023-05-22,2180.836690457068,2190.7948488609813,2121.0877400335867,2131.0458984375,9215500,TPIA.JK
2023-05-23,2141.004173642113,2141.004173642113,2061.3389020647323,2091.21337890625,6406700,TPIA.JK
2023-05-24,2091.213413292254,2150.9623679577467,2051.3807768485917,2121.087890625,11264200,TPIA.JK
2023-05-25,2141.0040196423283,2141.0040196423283,2081.2550702569606,2101.17138671875,8853000,TPIA.JK
2023-05-26,2111.1296968005954,2131.0460146949404,2091.21337890625,2091.21337890625,9566400,TPIA.JK
2023-05-29,2116.3050672743057,2156.2353515625,2116.3050672743057,2156.2353515625,8671700,TPIA.JK
2023-05-30,2156.2355014534883,2166.2180732194765,2116.3052143895347,2146.2529296875,7653900,TPIA.JK
2023-05-31,2146.2528349974446,2156.235406323014,2106.3225496951663,2136.270263671875,8461700,TPIA.JK
2023-06-05,2136.270294787837,2136.270294787837,2036.444580078125,2036.444580078125,13248700,TPIA.JK
2023-06-06,2066.3923899580795,2076.374961890244,2006.4969583650916,2046.42724609375,10453200,TPIA.JK
2023-06-07,2066.392333984375,2066.392333984375,2016.4794756755737,2066.392333984375,12985000,TPIA.JK
2023-06-08,2076.3748941656404,2076.3748941656404,2006.4968929196814,2026.4620361328125,20585100,TPIA.JK
2023-06-09,2056.409818025915,2086.3575338224086,2036.4446741615855,2046.42724609375,10263800,TPIA.JK
2023-06-12,2056.40966796875,2066.392239172482,2036.4445255612864,2056.40966796875,13095600,TPIA.JK
2023-06-13,2076.374905646135,2086.3574773078954,2046.4271906608544,2066.392333984375,13791000,TPIA.JK
2023-06-14,2076.375,2076.375,2046.4272836538462,2076.375,10864400,TPIA.JK
2023-06-15,2076.374905646135,2076.374905646135,2036.4446189990942,2066.392333984375,16248600,TPIA.JK
2023-06-16,2086.3574773078954,2106.322620631416,2066.392333984375,2066.392333984375,16722100,TPIA.JK
2023-06-19,2076.374905646135,2106.322620631416,2066.392333984375,2066.392333984375,9686100,TPIA.JK
2023-06-20,2106.322716346154,2106.322716346154,2076.375,2076.375,8925300,TPIA.JK
2023-06-21,2076.3749441964283,2096.340087890625,2056.409800502232,2096.340087890625,10103800,TPIA.JK
2023-06-22,2096.3401442307695,2106.322716346154,2056.409855769231,2076.375,10702900,TPIA.JK
2023-06-23,2076.375,2076.375,2036.4447115384617,2076.375,8365900,TPIA.JK
2023-06-26,2076.374905646135,2086.3574773078954,2056.409762322615,2066.392333984375,7468000,TPIA.JK
2023-06-27,2076.3749441964283,2116.3052315848213,2066.3923723493303,2096.340087890625,3564600,TPIA.JK
2023-07-03,2096.340070857558,2146.2529296875,2066.392355559593,2146.2529296875,5837800,TPIA.JK
2023-07-04,2116.3052884615386,2116.3052884615386,2076.375,2076.375,6489600,TPIA.JK
2023-07-05,2076.3749441964283,2096.340087890625,2046.4272286551338,2096.340087890625,9919600,TPIA.JK
2023-07-06,2096.340048969656,2096.340048969656,2046.4271906608544,2066.392333984375,9041500,TPIA.JK
2023-07-07,2066.392279081938,2086.357421875,2056.409707685407,2086.357421875,6582000,TPIA.JK
2023-07-10,2086.3574773078954,2086.3574773078954,2046.4271906608544,2066.392333984375,7015300,TPIA.JK
2023-07-11,2066.392333984375,2076.374905646135,2046.4271906608544,2066.392333984375,5184800,TPIA.JK
2023-07-12,2066.3923899580795,2076.374961890244,2036.4446741615855,2046.42724609375,5590400,TPIA.JK
2023-07-13,2046.4272836538462,2076.375,2026.4621394230771,2076.375,6997000,TPIA.JK
2023-07-14,2076.3748659620096,2076.3748659620096,2036.444580078125,2036.444580078125,8630900,TPIA.JK
2023-07-17,2056.409707685407,2086.357421875,2026.4619934958134,2086.357421875,8179900,TPIA.JK
2023-07-18,2086.3575338224086,2086.3575338224086,2036.4446741615855,2046.42724609375,7219800,TPIA.JK
